iter,continuity,x-velocity,y-velocity
71,0.002110557312895755,6.137093264483786e-07,2.542040232342707e-08
72,0.002030130242046409,5.88697951981322e-07,2.444447486055552e-08
73,0.001952770817540576,5.647029829748779e-07,2.349577305720433e-08
74,0.001878353391968766,5.416636016764971e-07,2.256658654467442e-08
75,0.001806445747277844,5.195474167393122e-07,2.16579171702014e-08
76,0.001737982601087309,4.982880172336261e-07,2.077114694716447e-08
77,0.001672383551435205,4.778982933246449e-07,1.990752278957781e-08
78,0.001608296155105873,4.583485998697515e-07,1.906554187095053e-08
79,0.001545974239667695,4.395944997634149e-07,1.824813504968887e-08
80,0.001485253452020685,4.215829315374551e-07,1.745044572047957e-08
81,0.001426781461487511,4.042973970559314e-07,1.667460531812476e-08
82,0.001370278032261948,3.876903182616768e-07,1.592228212172834e-08
83,0.001315018841094393,3.717584797769642e-07,1.519486776495797e-08
84,0.001261688919714917,3.564407583672183e-07,1.449080610059376e-08
85,0.001209851149505535,3.41721339279593e-07,1.381310784173078e-08
86,0.001160271972533342,3.275808314360457e-07,1.3164063325982e-08
87,0.001112694525034023,3.140051102310997e-07,1.254470023685096e-08
88,0.001066851219377704,3.009741051104525e-07,1.19533331814797e-08
89,0.001022938522882658,2.88468883503334e-07,1.139194729008458e-08
90,0.0009808355396280616,2.764726392165221e-07,1.086059314028911e-08
91,0.0009401857356352466,2.649628200796223e-07,1.035798949507612e-08
92,0.0009014211240245644,2.539210135229386e-07,9.884170653744403e-09
93,0.0008641570849423148,2.433289986345255e-07,9.438668728010597e-09
94,0.0008281172632275307,2.331689025600705e-07,9.020695936036501e-09
95,0.0007937256725903729,2.234010416650098e-07,8.626287580519943e-09
96,0.0007610045865351371,2.140441818389937e-07,8.256702705516582e-09
97,0.0007291866466590289,2.050802158548765e-07,7.907515519243215e-09
98,0.0006981303310974565,1.964979661667635e-07,7.577424549756223e-09
99,0.00066779199962186,1.88254929412351e-07,7.262944315398846e-09
100,0.0006383175981091747,1.803385027231805e-07,6.962634432432653e-09
101,0.0006098241636039196,1.727383521215308e-07,6.675872539054235e-09
102,0.0005826783962006708,1.654466076393983e-07,6.400415289393572e-09
103,0.0005567177477548384,1.584552381447685e-07,6.137876287020761e-09
104,0.0005319866406789525,1.517508616730851e-07,5.888010479327497e-09
105,0.0005081560654647654,1.453334856118081e-07,5.650064087387294e-09
106,0.0004852966154252318,1.391713753740342e-07,5.421160169805669e-09
107,0.0004633199823823041,1.332597299189709e-07,5.202925730783659e-09
108,0.0004422489200419351,1.275907297799396e-07,4.993754638558484e-09
109,0.0004222524436613762,1.221557834035619e-07,4.793480007835307e-09
110,0.0004031430830416354,1.169464714408423e-07,4.60172248776853e-09
111,0.000384994241783846,1.119543002674584e-07,4.418073315998133e-09
112,0.0003675158050360955,1.071706008070324e-07,4.241547811923634e-09
113,0.0003508478233429376,1.025867077049314e-07,4.072140751728141e-09
114,0.0003349038079771391,9.819496651367516e-08,3.909686510991689e-09
115,0.0003196396314968067,9.39859819799164e-08,3.753780244436659e-09
116,0.0003050066827000117,8.995256276781983e-08,3.604114935882108e-09
117,0.0002909833555521694,8.608717842841831e-08,3.460702724031556e-09
118,0.000277523120636248,8.238286579370468e-08,3.323636261055254e-09
119,0.0002646115343184987,7.883302965388917e-08,3.192463236904992e-09
120,0.0002522235471191677,7.543127294142966e-08,3.067184490260391e-09
121,0.0002404287203427398,7.21714930918028e-08,2.947269127010853e-09
122,0.0002291511887650387,6.904782503707299e-08,2.83221560263082e-09
123,0.0002183047080124047,6.605464472301798e-08,2.721815467963119e-09
124,0.0002079646018053922,6.31866909064256e-08,2.615833416519054e-09
125,0.0001981204087831586,6.043853651542846e-08,2.51383674913274e-09
126,0.0001886973935815949,5.780530868053032e-08,2.415631919535526e-09
127,0.0001797011261257132,5.528225403954721e-08,2.321015303417368e-09
128,0.0001711124557130274,5.286481608089423e-08,2.229824248611721e-09
129,0.0001628759889643338,5.054861942961029e-08,2.141994671411039e-09
130,0.0001549893043393272,4.832947605258738e-08,2.05727291827304e-09
131,0.0001474903470189764,4.620335665357409e-08,1.975686134599552e-09
132,0.0001403185863542036,4.416641235585422e-08,1.897023819029325e-09
133,0.0001334783177821059,4.221494399199821e-08,1.821164287343444e-09
134,0.0001269414146840138,4.034538744242054e-08,1.748281538298385e-09
135,0.0001207239322677588,3.855434917891024e-08,1.678138355588399e-09
136,0.0001147853096720337,3.683856934420385e-08,1.610717771170299e-09
137,0.0001091137483476424,3.519494315262754e-08,1.545835763549442e-09
138,0.0001036921374693062,3.362048526418595e-08,1.483369898815627e-09
139,9.855097026129047e-05,3.211186572833129e-08,1.423280402159443e-09
140,9.363689653432639e-05,3.066813908479016e-08,1.365488998212027e-09
141,8.89076336370571e-05,2.928516208337573e-08,1.309821996041526e-09
142,8.44154907729964e-05,2.796032313524937e-08,1.25625070080332e-09
143,8.01547374614304e-05,2.669125343205582e-08,1.204740510338463e-09
144,7.608248240741852e-05,2.547573062545521e-08,1.155276088373545e-09
145,7.219716177265579e-05,2.431163778196322e-08,1.107768620545291e-09
146,6.849652418752537e-05,2.319694194937217e-08,1.062266534523263e-09
147,6.496479650444845e-05,2.212967362910091e-08,1.018551207393136e-09
148,6.160316955966852e-05,2.110792870968393e-08,9.766624295181558e-10
149,5.842127005198184e-05,2.012986064096791e-08,9.365759717733052e-10
150,5.540324626240314e-05,1.919368810669779e-08,8.981378371150381e-10
151,5.252732062269433e-05,1.829769467991658e-08,8.61202803488355e-10
152,4.977837502750311e-05,1.744023176538777e-08,8.257381820868941e-10
153,4.715145917064827e-05,1.661972254251608e-08,7.917495234907996e-10
154,4.467322220995081e-05,1.583465269264282e-08,7.59125107099847e-10
155,4.232084018171762e-05,1.508357638540372e-08,7.278037657726659e-10
156,4.007992178105642e-05,1.436495730007122e-08,6.977565738390523e-10
157,3.794331292462093e-05,1.367770915306661e-08,6.689574552374217e-10
158,3.591220112533957e-05,1.302051693651924e-08,6.413339561686198e-10
159,3.399474098314658e-05,1.239212474348499e-08,6.148662848451793e-10
160,3.217756752306129e-05,1.179133727884253e-08,5.895316014343522e-10
161,3.045819758694337e-05,1.121701757484081e-08,5.652717219497543e-10
162,2.882292350457988e-05,1.066807999994872e-08,5.420400203087e-10
163,2.727211235391702e-05,1.014348593473273e-08,5.198716398721302e-10
164,2.581111513780749e-05,9.642241190266432e-09,4.986846110762867e-10
165,2.442689607457713e-05,9.163389704095142e-09,4.784047632812511e-10
166,2.311610762440553e-05,8.706017347174803e-09,4.589956004113931e-10
167,2.187302186052939e-05,8.269245244407603e-09,4.40420236319977e-10
168,2.070246187452614e-05,7.852230943291643e-09,4.22635819856278e-10
169,1.959596269472101e-05,7.454164380542637e-09,4.055827996494625e-10
170,1.853859676495596e-05,7.074269363559342e-09,3.89186189954242e-10
171,1.75345923148978e-05,6.711795133908193e-09,3.734389250940452e-10
172,1.658974328375854e-05,6.366011111534333e-09,3.583599525934906e-10
173,1.570038718908762e-05,6.036224460609798e-09,3.438992601176416e-10
174,1.485950427734077e-05,5.721771897902224e-09,3.299916218131954e-10
175,1.406307334061908e-05,5.422014574894363e-09,3.166030218378442e-10
176,1.331126781562398e-05,5.136338749713683e-09,3.037080210418045e-10
177,1.260102910347376e-05,4.864150282431537e-09,2.912756782468987e-10
178,1.19299461790662e-05,4.604887990909016e-09,2.793027904502357e-10
179,1.129550539531126e-05,4.358003786763296e-09,2.677705485496283e-10
180,1.069442700401288e-05,4.122976025913591e-09,2.566821110625413e-10
181,1.012285635838077e-05,3.899298434015181e-09,2.460193251924178e-10
182,9.58388990359437e-06,3.686481122779365e-09,2.357521176733104e-10
183,9.461128167003908e-06,3.484879708351109e-09,2.259521986200937e-10
184,9.235527482901161e-06,3.29298948700935e-09,2.171065629575778e-10
185,8.903523233588173e-06,3.110717393942369e-09,2.084647939986582e-10
186,8.517932254424631e-06,2.937920399421053e-09,1.999524875831879e-10
187,8.115960477052734e-06,2.774016978673582e-09,1.916044730487958e-10
188,7.718557418567513e-06,2.61831186990705e-09,1.834738820635564e-10
189,7.334187818679152e-06,2.47029207329266e-09,1.756195205907079e-10
190,6.96764709056987e-06,2.329636508828238e-09,1.68047890076374e-10
191,6.620030190637522e-06,2.196082807233854e-09,1.607388461104645e-10
192,6.286195848796133e-06,2.069399688689391e-09,1.536736341647148e-10
193,5.96781766856646e-06,1.949313138429395e-09,1.468598592760837e-10
194,5.663862041942064e-06,1.83552281413001e-09,1.402742075637454e-10
195,5.372676061319951e-06,1.727738280631641e-09,1.33915127637055e-10
196,5.094591457877616e-06,1.625668527593081e-09,1.277828154682633e-10
197,4.829565710586191e-06,1.529028707741658e-09,1.218783109229183e-10
198,4.572539775482236e-06,1.437550871287758e-09,1.161949698712348e-10
199,4.153550748963515e-06,1.350287074171321e-09,1.105999430493131e-10
200,3.969684964503937e-06,1.268862036218917e-09,1.052011182173159e-10
201,3.800821897714789e-06,1.191591646915407e-09,1.001746423251213e-10
202,3.482065337454022e-06,1.117261793537793e-09,9.530196490035665e-11
203,3.344334226592016e-06,1.048926475011994e-09,9.05715997348997e-11
204,3.083659009295897e-06,9.826582568276673e-10,8.609471944216841e-11
205,2.972796355967844e-06,9.218268213540867e-10,8.174938024391932e-11
206,2.746659472569935e-06,8.626994552991412e-10,7.76439103324152e-11
207,2.555765899216358e-06,8.07643809045377e-10,7.366119035786764e-11
208,2.388781717605584e-06,7.558444292685928e-10,6.982946597414055e-11
209,2.243162065821309e-06,7.070505597285756e-10,6.616931947912881e-11
210,2.112736935495516e-06,6.610657120139694e-10,6.267920463661579e-11
211,1.992238544469236e-06,6.177486471074899e-10,5.935090030915164e-11
212,1.87957085417581e-06,5.769758039430295e-10,5.617496608193076e-11
213,1.774516640271543e-06,5.38629276290284e-10,5.314316501907944e-11
214,1.675592124931903e-06,5.025915497031325e-10,5.024729850514656e-11
215,1.581718357171171e-06,4.687464356617591e-10,4.748011959498684e-11
216,1.492362492675819e-06,4.369798687403499e-10,4.483764252271917e-11
217,1.407112561977256e-06,4.071812864056634e-10,4.231669883349176e-11
218,1.327202353419257e-06,3.792440207477669e-10,3.99148769629833e-11
219,1.251545074141636e-06,3.530653513683191e-10,3.762848207845917e-11
220,1.179663818055733e-06,3.285472945432896e-10,3.545356649996703e-11
221,1.111243233250387e-06,3.055961582209351e-10,3.338561792149256e-11
222,1.045976595457308e-06,2.841228260159533e-10,3.14205237290909e-11
223,9.837865235400453e-07,2.640422452352683e-10,2.955489673400408e-11
224,9.247405284049606e-07,2.452742859193097e-10,2.778498244953333e-11
225,8.694505076212847e-07,2.277419201418968e-10,2.610677491999762e-11
226,8.170667856645205e-07,2.113721523817411e-10,2.451626533997107e-11
227,7.674644561845043e-07,1.960952316100621e-10,2.301011863946768e-11
228,7.205495045289e-07,1.818452143831949e-10,2.158492911632236e-11
229,6.762269167962589e-07,1.685595350945889e-10,2.023730131449293e-11
230,6.343402016993483e-07,1.561794706308254e-10,1.896394432896925e-11
231,5.948497168620317e-07,1.446489287841207e-10,1.776162383018897e-11
232,5.57737235171719e-07,1.339153418450825e-10,1.662690590816377e-11
233,5.227140930087894e-07,1.239288601702213e-10,1.555661300270369e-11
234,4.89685512232007e-07,1.146424386097558e-10,1.454768070155384e-11
235,4.583908162142839e-07,1.060115840022634e-10,1.359698071916238e-11
236,4.288550825346947e-07,9.799357552590735e-11,1.270210348682792e-11
237,4.014000834445629e-07,9.054879567147608e-11,1.186042098466978e-11
238,3.755353477184197e-07,8.363930573704304e-11,1.106908118948072e-11
239,3.511826650187016e-07,7.722985974105855e-11,1.032555206710133e-11
240,3.282732311169245e-07,7.12873270513104e-11,9.627308592878675e-12
241,3.067283733156152e-07,6.578053590492301e-11,8.972021982697293e-12
242,2.864786883298721e-07,6.067986466708537e-11,8.357467677356311e-12
243,2.674615942650738e-07,5.595770064447542e-11,7.781540712152009e-12
244,2.496144377419037e-07,5.158847466168074e-11,7.242084105954403e-12
245,2.328802577252454e-07,4.754783281551984e-11,6.737180796053035e-12
246,2.17202753661183e-07,4.381296870854018e-11,6.264912765624545e-12
247,2.025126087206353e-07,4.036248417329335e-11,5.823404961310801e-12
248,1.887550434259754e-07,3.717638240450488e-11,5.410881615814427e-12
249,1.758750167213811e-07,3.423586605365694e-11,5.02563180290996e-12
250,1.638196020195938e-07,3.152315829268273e-11,4.666120905766499e-12
251,1.525427306411495e-07,2.902185117852522e-11,4.330898174332603e-12
252,1.419996314244923e-07,2.671651633912663e-11,4.018489179739085e-12
253,1.32142410726483e-07,2.459285115069006e-11,3.727491179529007e-12
254,1.229376685648482e-07,2.263744792080573e-11,3.45659564981506e-12
255,1.143453173367016e-07,2.08378233705359e-11,3.204592536595157e-12
256,1.063279740989772e-07,1.918237108777113e-11,2.970318634188688e-12
257,9.885115704993667e-08,1.76601212220385e-11,2.752702969286615e-12
258,9.187935773678947e-08,1.626093371226457e-11,2.550662633093649e-12
259,8.538141195415159e-08,1.4975467657442e-11,2.36320958707376e-12
260,7.932751225378373e-08,1.37950411329265e-11,2.189365694090507e-12
261,7.369246061534491e-08,1.271141468085524e-11,2.028258756479666e-12
262,6.844841091722874e-08,1.171706581434899e-11,1.879037233545221e-12
263,6.357097316333882e-08,1.08049553747435e-11,1.740934230918222e-12
264,5.903723285322392e-08,9.968646001578042e-12,1.613198550999027e-12
265,5.482330338973846e-08,9.202043591469637e-12,1.495110084574277e-12
266,5.090822761863869e-08,8.499543889496472e-12,1.386002553216159e-12
267,4.727167148579953e-08,7.855982210943373e-12,1.285329736289219e-12
268,4.38962643740264e-08,7.266559907666055e-12,1.192524884095906e-12
269,4.07640649763472e-08,6.726821963681509e-12,1.107014162649055e-12
270,3.785909789975105e-08,6.232690105504996e-12,1.028291949652284e-12
271,3.516510979509955e-08,5.780380136829846e-12,9.55885462666082e-13
272,3.266840278724822e-08,5.366438326403665e-12,8.89313869269321e-13
273,3.035608775814754e-08,4.987650314235345e-12,8.28196972743554e-13
274,2.82158823322778e-08,4.641042318057234e-12,7.721790014970158e-13
275,2.623442633031314e-08,4.323878095178236e-12,7.20753089067492e-13
276,2.440060225118702e-08,4.033630119533404e-12,6.735511535191931e-13
277,2.270553749466393e-08,3.767993422326497e-12,6.302397646820356e-13
278,2.113945260050651e-08,3.524840376153932e-12,5.905170949172309e-13
279,1.99823339719118e-08,3.30466748019514e-12,5.54233498416674e-13
280,1.856996329414579e-08,3.098006272784696e-12,5.209498288914875e-13
281,1.752878305911347e-08,2.913004370018505e-12,4.906621056970598e-13
282,1.62589589802105e-08,2.740288477767951e-12,4.626232014856615e-13
283,1.533337465117494e-08,2.585295218879549e-12,4.370270816469143e-13
284,1.445510294180626e-08,2.441799839239887e-12,4.134885509746065e-13
285,1.360679410100022e-08,2.309815555909814e-12,3.918485238753989e-13
286,1.279215506098007e-08,2.188746482004596e-12,3.719081488341528e-13
287,1.201929474445412e-08,2.077668147165163e-12,3.534859547941774e-13
288,1.129354166873902e-08,1.975598559753936e-12,3.3648450785576e-13
289,1.061581508282651e-08,1.881698848736114e-12,3.207685034807409e-13
290,9.985798851857876e-09,1.795161971171502e-12,3.06214592268571e-13
291,9.40129762507831e-09,1.715284878852178e-12,2.927289643030083e-13
292,8.85997280570469e-09,1.641472315355655e-12,2.801793164409796e-13
293,8.358618112784109e-09,1.573206984496545e-12,2.685002201765788e-13
294,7.89476200043187e-09,1.509962726743216e-12,2.57617516375268e-13
295,7.46600956466677e-09,1.451316193242369e-12,2.474582295721899e-13
296,7.070630855996185e-09,1.396833099502788e-12,2.379041792073771e-13
297,6.706216026438553e-09,1.346123532255484e-12,2.288835824681331e-13
298,6.370373347436628e-09,1.298864100088073e-12,2.202862452508842e-13
299,6.060054343077058e-09,1.254767820863879e-12,2.120651462386374e-13
300,5.772901643205182e-09,1.213577373330927e-12,2.041837773987014e-13
301,5.507272443064755e-09,1.175018269529573e-12,1.965970307700049e-13
302,5.260992683646028e-09,1.138868549963445e-12,1.892803268415992e-13
303,5.031933148341317e-09,1.104927162812732e-12,1.822192559548833e-13
304,4.818275503347761e-09,1.07299316174508e-12,1.754010034144057e-13
305,4.61930481305247e-09,1.042889149198601e-12,1.688192399611884e-13
306,4.43303219509633e-09,1.014464516019875e-12,1.62465499512274e-13
307,4.258165887982335e-09,9.875697511662714e-13,1.563319326545967e-13
308,4.093895707149998e-09,9.620738487475861e-13,1.50412542220883e-13
309,3.939775516939983e-09,9.378285762594243e-13,1.44702551759581e-13
310,3.795448680382639e-09,9.146919475283101e-13,1.391985147011034e-13
311,3.659921467912582e-09,8.925579318378652e-13,1.338956934955998e-13
312,3.532195458751377e-09,8.71340844949323e-13,1.287918146871198e-13
313,3.411213253117447e-09,8.509139284067693e-13,1.238821388149827e-13
314,3.296217668639365e-09,8.312104971372439e-13,1.191628126591714e-13
315,3.186771318291512e-09,8.121376141539287e-13,1.146313659732761e-13
316,3.082545441253708e-09,7.936158421926324e-13,1.102782391033877e-13
317,2.982855802799724e-09,7.755659670868387e-13,1.060991716785924e-13
318,2.887523373067213e-09,7.579496080878901e-13,1.020867537212358e-13
319,2.796168498124746e-09,7.40679661923002e-13,9.823309626475819e-14
320,2.708591639689368e-09,7.237106313964127e-13,9.453051389218739e-14
321,2.62450541023091e-09,7.070294689939603e-13,9.097428175523379e-14
322,2.543379174985942e-09,6.906212638449418e-13,8.755927951034604e-14
323,2.465048702244723e-09,6.744780387177729e-13,8.427895133494125e-14
324,2.389408296702822e-09,6.585916401822884e-13,8.1131254840367e-14
325,2.316288451824479e-09,6.429647127663762e-13,7.811464256483455e-14
326,2.245567989752803e-09,6.275883338500671e-13,7.521955044535623e-14
327,2.177014972800025e-09,6.124657265531775e-13,7.244066173770591e-14
328,2.110536793684169e-09,5.975942631633695e-13,6.977477066789152e-14
329,2.046078566347502e-09,5.829746314908174e-13,6.722003479467e-14
330,1.983549892512145e-09,5.686061307961769e-13,6.477635702782705e-14
331,1.922894070265151e-09,5.544869162096604e-13,6.244010021181517e-14
332,1.864081980792889e-09,5.406172866079958e-13,6.020781632476364e-14
333,1.807072572426359e-09,5.269971988862646e-13,5.807251207306232e-14
334,1.751800819416515e-09,5.136263870879984e-13,5.603219227239151e-14
335,1.698163017170607e-09,5.00504457711066e-13,5.40831381304664e-14
336,1.646167004744735e-09,4.876309070040132e-13,5.221911116267614e-14
337,1.595853473374052e-09,4.750047530537179e-13,5.043809824305714e-14
338,1.547161265332308e-09,4.626249878338689e-13,4.873623867987792e-14
339,1.500035258152625e-09,4.504909733621941e-13,4.710756011249903e-14
340,1.454395198938028e-09,4.386011220171787e-13,4.555102029574928e-14
341,1.410210482541839e-09,4.26953946383021e-13,4.406357950853959e-14
342,1.367651606286649e-09,4.155480240335015e-13,4.264106121352665e-14
343,1.326722012957781e-09,4.043814437270269e-13,4.128369724409828e-14
344,1.287190255772017e-09,3.934524365304955e-13,3.999124400778589e-14
345,1.249095333498122e-09,3.827587428924605e-13,3.876227926640587e-14
346,1.212415461052613e-09,3.722980861287991e-13,3.759124613541151e-14
347,1.177031683208384e-09,3.620681659753416e-13,3.646898254205875e-14
348,1.142789741598426e-09,3.520665033504637e-13,3.539404778771204e-14
349,1.109698477562246e-09,3.42290493720985e-13,3.436588595491205e-14
350,1.077683254316342e-09,3.327374394699892e-13,3.338289728120447e-14
351,1.046644861700628e-09,3.234045117099031e-13,3.24456822690894e-14
352,1.016542953742816e-09,3.142888492049463e-13,3.155168708005959e-14
353,9.873253436364961e-10,3.053875269871568e-13,3.069577145077049e-14
354,9.589205206035456e-10,2.966974975411263e-13,2.987806733761651e-14
355,9.313465103314364e-10,2.882157124247335e-13,2.909642157682516e-14
356,9.045235070015066e-10,2.799390141871539e-13,2.834930696517225e-14
357,8.784185688049807e-10,2.718642515879662e-13,2.763402395806084e-14
358,8.530163720103517e-10,2.639882056244484e-13,2.694701712492944e-14
359,8.282882195547851e-10,2.563075885655521e-13,2.628538651108951e-14
360,8.04204530869786e-10,2.48819131380972e-13,2.56503033107164e-14
361,7.807679423336628e-10,2.415194746875842e-13,2.504206081135183e-14
362,7.579681471931187e-10,2.344052866154563e-13,2.445952993411018e-14
363,7.357778861574806e-10,2.274732493675912e-13,2.389996388414245e-14
364,7.141800737239007e-10,2.207199780198413e-13,2.336150391070225e-14
365,6.931609494765294e-10,2.141421177101087e-13,2.284441742248908e-14
366,6.72703423164717e-10,2.077363013820586e-13,2.23467276113982e-14
367,6.527847655320669e-10,2.01499192986314e-13,2.186318304261826e-14
368,6.334052301488848e-10,1.954274000272771e-13,2.139090320114812e-14
369,6.145454028242272e-10,1.895175871289043e-13,2.092768825167477e-14
370,5.961865257658422e-10,1.837664762921978e-13,2.04719542849204e-14
371,5.783230394784252e-10,1.781707088332294e-13,2.002250017036602e-14
372,5.60944295486735e-10,1.727270449555418e-13,1.957908829771064e-14
373,5.440363232762201e-10,1.674321870198999e-13,1.914135829632362e-14
374,5.275880719095931e-10,1.622829215979174e-13,1.870926944500964e-14
375,5.115842517839164e-10,1.57276039358459e-13,1.828276695556079e-14
376,4.960247293065706e-10,1.524083143667382e-13,1.786176850034514e-14
377,4.808954291927074e-10,1.476766529863087e-13,1.74462967574647e-14
378,4.661784006885664e-10,1.430779240133702e-13,1.703646865218494e-14
379,4.518742314116726e-10,1.386090674236574e-13,1.663220932145469e-14
380,4.379714976656544e-10,1.342670481436114e-13,1.623352426870628e-14
381,4.244539657362834e-10,1.300488801504367e-13,1.584053478562308e-14
382,4.113201035791007e-10,1.259515798641917e-13,1.545338679757258e-14
383,3.985578855698532e-10,1.219722445707559e-13,1.507219942784239e-14
384,3.861550246026607e-10,1.181080105820046e-13,1.469703206455617e-14
385,3.741118070809672e-10,1.143560357432649e-13,1.432799619396186e-14
386,3.62409650728152e-10,1.107135741602217e-13,1.396519956681185e-14
387,3.510428348749536e-10,1.071778639831464e-13,1.36086882309116e-14
388,3.400084431790173e-10,1.037462028530788e-13,1.325850324477095e-14
389,3.292950196771651e-10,1.004159801800471e-13,1.291469270332922e-14
390,3.188912229465702e-10,9.718456424142912e-14,1.257729877728535e-14
391,3.087835904597854e-10,9.404941174060695e-14,1.224631801552608e-14
392,2.989877519752324e-10,9.100802114744064e-14,1.192174239540273e-14
393,2.894681034139659e-10,8.805794184552176e-14,1.160360579830261e-14
394,2.802327414505471e-10,8.519677159589939e-14,1.129189533059381e-14
395,2.712765644070475e-10,8.24221311058806e-14,1.098660395205958e-14
396,2.625834596592374e-10,7.973170370804133e-14,1.068769095874355e-14
397,2.541531810418514e-10,7.712323718314988e-14,1.039512805442307e-14
398,2.459752722226655e-10,7.45944883957824e-14,1.010887078609618e-14
399,2.380395510372724e-10,7.214329687573727e-14,9.828853963018514e-15
400,2.303450895516463e-10,6.976754452743242e-14,9.555039520735238e-15
401,2.228807833691508e-10,6.746513235035904e-14,9.287377466931102e-15
402,2.156495018508886e-10,6.523404087686542e-14,9.025798528670335e-15
403,2.086356714818284e-10,6.307228055901276e-14,8.770241743928997e-15
404,2.018322830634866e-10,6.097789002637225e-14,8.520623057259407e-15
405,1.952380283084277e-10,5.894897467314059e-14,8.276894871945323e-15
