iter,continuity,x-velocity,y-velocity
112,0.002745300253850563,4.139755722903294e-06,1.59070443130317e-07
113,0.00272048297606822,4.090989051694213e-06,1.571168674297712e-07
114,0.002693272322627002,4.042843869979507e-06,1.551753926845239e-07
115,0.00267149469385591,3.99560251358535e-06,1.534410749759907e-07
116,0.002643082385831418,3.9490062075411e-06,1.516779102374519e-07
117,0.002608895151312221,3.90292164571789e-06,1.498277754477528e-07
118,0.002575095177179956,3.857452900555647e-06,1.480338435351153e-07
119,0.002543491958793197,3.812653243642328e-06,1.463096459342544e-07
120,0.002511895895493893,3.768421044741532e-06,1.445961523443246e-07
121,0.002480081848094029,3.724755483824451e-06,1.429135121238949e-07
122,0.002447162481308254,3.681601612841215e-06,1.412557998100957e-07
123,0.002414424699675983,3.639020774827645e-06,1.396226776130766e-07
124,0.002380077634917961,3.596976971540358e-06,1.37976216721276e-07
125,0.002347799519464876,3.555492768709057e-06,1.363702168897691e-07
126,0.002318502618291437,3.514482092999221e-06,1.347968239725679e-07
127,0.002292081812267043,3.474029395007673e-06,1.332685511036667e-07
128,0.002268347355043878,3.434157477203087e-06,1.318146860697528e-07
129,0.002245192504373431,3.394834830222943e-06,1.303789512096082e-07
130,0.002224316844245614,3.356057021910728e-06,1.289720619076746e-07
131,0.002203176702814094,3.317827815178966e-06,1.275785948630327e-07
132,0.00218307955704081,3.280078483792258e-06,1.262166367001346e-07
133,0.002163590394300777,3.242839883722973e-06,1.248943073269081e-07
134,0.002145792556421223,3.206097665716893e-06,1.236132689527728e-07
135,0.002128550452376797,3.169857561260649e-06,1.223604104507654e-07
136,0.002111792741241438,3.134103435749052e-06,1.21133830994064e-07
137,0.002094758708663928,3.098805879319665e-06,1.199224983662738e-07
138,0.002077930387366147,3.06397803510988e-06,1.187443933273622e-07
139,0.002061040136015779,3.029648244763986e-06,1.176069393106527e-07
140,0.002044519683394792,2.995768047087555e-06,1.1649527143493e-07
141,0.002029349936963827,2.962368414228258e-06,1.154268970574472e-07
142,0.002013532078942476,2.929379759764826e-06,1.143709883002553e-07
143,0.00199736955697385,2.896796162106651e-06,1.133330150726829e-07
144,0.00198086451618467,2.86460944674874e-06,1.123148422273368e-07
145,0.001962797126871153,2.832808788159333e-06,1.113081086729431e-07
146,0.001944457840983233,2.801403831001935e-06,1.10324064374725e-07
147,0.001925737774743304,2.770374040351539e-06,1.093607368602933e-07
148,0.001907400886472568,2.739777764341343e-06,1.084226395682067e-07
149,0.001888602819122576,2.709526340016622e-06,1.07495383104026e-07
150,0.001869189078120626,2.679606364452231e-06,1.065840972022574e-07
151,0.0018493242529038,2.65002617209173e-06,1.056926130436608e-07
152,0.00182980432252178,2.620787016559471e-06,1.048164519209071e-07
153,0.001809902922666506,2.591863249687265e-06,1.039500664886177e-07
154,0.001790025701016665,2.563298916357981e-06,1.030973308780656e-07
155,0.001769711616195843,2.534999635882579e-06,1.022428958972214e-07
156,0.00175206390383513,2.507175301102148e-06,1.014793523930629e-07
157,0.001732693757911004,2.479633701436668e-06,1.006901381117806e-07
158,0.001712061179407256,2.452379380969506e-06,9.989445209640568e-08
159,0.001691026664364055,2.425411591792711e-06,9.910116398924765e-08
160,0.001667903165336692,2.398638767472455e-06,9.826680224739866e-08
161,0.001646957237512135,2.372162613558239e-06,9.74653138064311e-08
162,0.00162789235168128,2.345982690251207e-06,9.668855431082287e-08
163,0.001609973613641656,2.320101772325623e-06,9.59278154379338e-08
164,0.001593323146622501,2.294522757766094e-06,9.518144873599305e-08
165,0.001577549482268567,2.269247718944951e-06,9.444845211636222e-08
166,0.001561947648762733,2.244244358241394e-06,9.37169279368059e-08
167,0.001547099751221296,2.219531572451729e-06,9.299310085420137e-08
168,0.001532997394037337,2.195112830472964e-06,9.229579072002621e-08
169,0.001520111456050676,2.171013250899105e-06,9.161781603100425e-08
170,0.001507932301704835,2.147243108447973e-06,9.094157076899271e-08
171,0.001496164143252147,2.123773891089434e-06,9.02771105111764e-08
172,0.001484158101171922,2.100599764719512e-06,8.962132577802543e-08
173,0.001472418290232812,2.077714459251031e-06,8.897353297041385e-08
174,0.001461379168051744,2.055143473731032e-06,8.835832077938327e-08
175,0.001449355351837652,2.032855837805844e-06,8.773704363137453e-08
176,0.00143734345326241,2.010830742118769e-06,8.711886844147475e-08
177,0.00142526706066278,1.989060707182385e-06,8.650553725935345e-08
178,0.001412667515092307,1.967540149864364e-06,8.589608116808405e-08
179,0.001399880037320979,1.946236550149959e-06,8.529297941022269e-08
180,0.00138679658386661,1.925181065165567e-06,8.469350410689269e-08
181,0.001373323716178898,1.904365711763027e-06,8.409692128271172e-08
182,0.001360087470383899,1.883783898485864e-06,8.350365442845055e-08
183,0.001346741440689035,1.863456893955747e-06,8.29111150936193e-08
184,0.001333187173026369,1.843332971515806e-06,8.232027797077566e-08
185,0.001318533493789271,1.823303758000292e-06,8.169977263504063e-08
186,0.001304964278770388,1.803508567430413e-06,8.110147727683785e-08
187,0.001291670327243933,1.783960118300723e-06,8.051224175165242e-08
188,0.001278633618681004,1.764600693913937e-06,7.992084306089427e-08
189,0.001266288330063333,1.745461526412973e-06,7.933859650195306e-08
190,0.001254484069619454,1.726540118420008e-06,7.876322860251089e-08
191,0.001243326443261419,1.707835949634788e-06,7.819321190510037e-08
192,0.00123245064968737,1.689347533632078e-06,7.76288144967566e-08
193,0.001223298636010968,1.671200468084811e-06,7.711898754463436e-08
194,0.001212838608656108,1.653244178602827e-06,7.658577742989444e-08
195,0.001201309144960645,1.635479399655027e-06,7.604563518432949e-08
196,0.001189096282944521,1.617899200549861e-06,7.550387953100561e-08
197,0.001176506923973535,1.600499893413446e-06,7.496330584551755e-08
198,0.001163319371800831,1.583239864354909e-06,7.440602669066507e-08
199,0.001150071142174657,1.566162107447236e-06,7.385913827250611e-08
200,0.001137304070842195,1.549263548064181e-06,7.331869868763359e-08
201,0.00112495669679509,1.532535587304547e-06,7.278298730322063e-08
202,0.001112954936660815,1.515986355847146e-06,7.224889591553945e-08
203,0.001101250403388548,1.499615060939426e-06,7.171734691709355e-08
204,0.001089785853154528,1.483420645475014e-06,7.118885178973853e-08
205,0.001078507824402444,1.467402215895369e-06,7.06632337764014e-08
206,0.001067427992300753,1.451558433224758e-06,7.01410764445416e-08
207,0.001056618755316784,1.435888198401914e-06,6.962237044889228e-08
208,0.001046015931803039,1.420390574333104e-06,6.910637024727629e-08
209,0.001035004447691393,1.405016594008848e-06,6.857732991788191e-08
210,0.001024946617989143,1.389867053427734e-06,6.80725084350901e-08
211,0.001014935736010678,1.374883189230078e-06,6.756895321328274e-08
212,0.001006244533404571,1.360141183674237e-06,6.709534456403564e-08
213,0.000996804044111136,1.345552759818771e-06,6.660942217245983e-08
214,0.0009869868812379214,1.331116226891909e-06,6.612092837551241e-08
215,0.0009768473806838038,1.316829991016032e-06,6.563252263764103e-08
216,0.0009665263332790375,1.302692398952392e-06,6.51462245884994e-08
217,0.0009563320343033153,1.288701769280669e-06,6.466252475885346e-08
218,0.0009462569787609963,1.274856768468771e-06,6.418121502946162e-08
219,0.0009360928845450529,1.261156234983706e-06,6.370181239365821e-08
220,0.0009250543114621234,1.247525561882598e-06,6.320070828723415e-08
221,0.0009149546411125788,1.234049884044959e-06,6.271529453256296e-08
222,0.0009066830523354907,1.220816643506272e-06,6.226522383333356e-08
223,0.000897972756221672,1.207717624406476e-06,6.180535220463488e-08
224,0.0008889929686479111,1.194754575906775e-06,6.134357752469882e-08
225,0.0008798692023152146,1.181927625124966e-06,6.088304773232371e-08
226,0.0008710276784393373,1.169239704151092e-06,6.042360565885536e-08
227,0.000862226189468954,1.156685764672783e-06,5.996750522413583e-08
228,0.0008535187347828819,1.144265657770179e-06,5.951462092906664e-08
229,0.0008447423664789477,1.131977711430174e-06,5.90648907858218e-08
230,0.0008360436535504118,1.119821432922544e-06,5.861802285400389e-08
231,0.0008275690379639374,1.107796203553431e-06,5.817396919648955e-08
232,0.0008193237179245091,1.0959013041064e-06,5.773271604562228e-08
233,0.0008110482471982043,1.084135549469643e-06,5.729428142205296e-08
234,0.0008027150848234147,1.072498157203704e-06,5.685829140848445e-08
235,0.0007947593157857713,1.061010357226243e-06,5.642834840432345e-08
236,0.0007868281518246551,1.049640585419599e-06,5.599825548665487e-08
237,0.0007787791154580593,1.038389466855169e-06,5.557005100671311e-08
238,0.0007708518815563931,1.027256934729475e-06,5.514514937243597e-08
239,0.0007632438236038272,1.016242827441812e-06,5.47233544596111e-08
240,0.0007555446268026045,1.005346668764814e-06,5.430437394476439e-08
241,0.0007478374786005929,9.945698959855926e-07,5.388885321525521e-08
242,0.0007404504043777798,9.839336884953337e-07,5.348189565769645e-08
243,0.0007329108255900849,9.734104740858791e-07,5.307444100361524e-08
244,0.000725226050648869,9.629981641437977e-07,5.266823838268057e-08
245,0.0007174763594525392,9.526947164594977e-07,5.226360545639925e-08
246,0.0007098537564040731,9.424953522771719e-07,5.185987994197502e-08
247,0.0007022682492352362,9.324026950642087e-07,5.145839028854555e-08
248,0.0006946924794453992,9.224153113145221e-07,5.105927892398879e-08
249,0.0006872696711374919,9.1253226411593e-07,5.066273588744537e-08
250,0.0006800377718607372,9.027525281043251e-07,5.026806475961117e-08
251,0.0006729280587394589,8.930757143174585e-07,4.987613709252343e-08
252,0.0006659443942484525,8.835011482360929e-07,4.948665643107468e-08
253,0.0006591362962074923,8.740287576598835e-07,4.909993990439661e-08
254,0.000652437186203901,8.646581396752414e-07,4.87160227635139e-08
255,0.0006458998315121733,8.553888116547529e-07,4.833459693928437e-08
256,0.0006395656985752505,8.462221397417309e-07,4.795572640314878e-08
257,0.0006331735290924853,8.371534672510549e-07,4.757959289063082e-08
258,0.0006268585411603458,8.28185728535016e-07,4.72063496476507e-08
259,0.0006210995721621859,8.193409111223128e-07,4.684413677444812e-08
260,0.000615206696447335,8.105894382376417e-07,4.648022312890797e-08
261,0.0006091454516779973,8.019301493124283e-07,4.611716719756234e-08
262,0.0006030267232423409,7.933617789593649e-07,4.575556290391835e-08
263,0.0005968606766568881,7.84883226329786e-07,4.539621557788057e-08
264,0.0005906761633423135,7.764935096059818e-07,4.503896370581139e-08
265,0.0005846797683799988,7.681917597693471e-07,4.468381398021457e-08
266,0.000578675101936059,7.599772556070238e-07,4.433101680479863e-08
267,0.0005726451296009014,7.518492657637768e-07,4.39803195717567e-08
268,0.0005665686728420798,7.437884682919407e-07,4.362768220315131e-08
269,0.0005607585494536113,7.358184292052755e-07,4.328000213607342e-08
270,0.0005544743381479069,7.27902488989457e-07,4.29245701363714e-08
271,0.0005486368790006884,7.200799341696295e-07,4.257813785774769e-08
272,0.0005432438449111118,7.123496114411292e-07,4.223676607992295e-08
273,0.0005382108808408752,7.047106465993901e-07,4.189917996326479e-08
274,0.0005332981233116422,6.97162030838905e-07,4.156474263886683e-08
275,0.0005284845328685368,6.897025840778319e-07,4.12335803704632e-08
276,0.0005237910200940228,6.8233090033522e-07,4.090559628084379e-08
277,0.0005191671268366451,6.750453942222055e-07,4.058058964064601e-08
278,0.0005145485923622678,6.678443090863139e-07,4.025848233163471e-08
279,0.0005099307846426051,6.607258043353426e-07,3.993908980616985e-08
280,0.0005053073103566916,6.536879743248921e-07,3.962222532381407e-08
281,0.0005006450415332671,6.467289056734246e-07,3.93077171308531e-08
282,0.0004959374871193971,6.398467029404519e-07,3.899541977788038e-08
283,0.0004913685769442187,6.330547096577717e-07,3.868963582750763e-08
284,0.0004865597907438375,6.263331116717805e-07,3.838345405732168e-08
285,0.0004816797698537454,6.196803401053885e-07,3.807823753568219e-08
286,0.0004767563680946196,6.130948404566789e-07,3.777438019251098e-08
287,0.0004717246865805559,6.065753105323463e-07,3.747206622911001e-08
288,0.0004666107699807252,6.001206607309869e-07,3.717111340116173e-08
289,0.0004615035346760018,5.937300478729113e-07,3.687177651817664e-08
290,0.0004564180245017596,5.874020116525422e-07,3.657405546175277e-08
291,0.0004513714018282958,5.811370887172363e-07,3.627776917303567e-08
292,0.0004463755902155706,5.749349026363321e-07,3.5983080512094e-08
293,0.000441473249060131,5.687951714537196e-07,3.569008670207541e-08
294,0.0004365871967521354,5.627175841450434e-07,3.539875909368352e-08
295,0.0004317561151963916,5.567022093103372e-07,3.510924860541577e-08
296,0.0004270198908291705,5.507489532550284e-07,3.482165713641247e-08
297,0.0004224187236415934,5.448577558355648e-07,3.453603127783643e-08
298,0.0004179151339809951,5.39028574067762e-07,3.425237412070657e-08
299,0.000413443516710936,5.332613436062801e-07,3.397066308686136e-08
300,0.0004091235125970988,5.275559636086108e-07,3.369113582458626e-08
301,0.0004049449742303943,5.219159464435371e-07,3.341434516601194e-08
302,0.0004008312381421722,5.163360843567998e-07,3.313936362695608e-08
303,0.0003966447647981586,5.108135741589862e-07,3.286548906310897e-08
304,0.0003925943188038308,5.053520622359821e-07,3.259434553738025e-08
305,0.0003886424311080002,4.999510849822908e-07,3.232560888632671e-08
306,0.0003847707397914102,4.946101144869383e-07,3.205914390711864e-08
307,0.0003809710054263539,4.893194316883352e-07,3.179393652499963e-08
308,0.0003772755572105984,4.840906822160242e-07,3.153145469494402e-08
309,0.0003736377269373688,4.789223216948223e-07,3.1271400867743e-08
310,0.0003700418820432954,4.738129918585449e-07,3.101356924994732e-08
311,0.0003665124301924149,4.68761403067094e-07,3.075788034979953e-08
312,0.000363059108503339,4.637700018334317e-07,3.050454194420757e-08
313,0.0003595924692684112,4.588325284849295e-07,3.025315222182812e-08
314,0.0003561441609971084,4.539484686780326e-07,3.000366293089321e-08
315,0.0003527068634819747,4.491171830107777e-07,2.975612744235042e-08
316,0.0003492607726802731,4.443379799367315e-07,2.951050446316977e-08
317,0.0003458102417941269,4.396101450545997e-07,2.92667228036809e-08
318,0.0003423631408111335,4.349329473097513e-07,2.902480072189818e-08
319,0.0003389257090805384,4.303056514349886e-07,2.878462356646351e-08
320,0.0003354713291331851,4.257275322965441e-07,2.854618708806954e-08
321,0.0003320146498839101,4.211978785815306e-07,2.830943045925317e-08
322,0.0003285825263649987,4.167160139189508e-07,2.807437352646589e-08
323,0.0003251870438353865,4.122817970703106e-07,2.784089495208471e-08
324,0.000321822904428876,4.078912436524516e-07,2.760898457635474e-08
325,0.0003184827228246363,4.035476600927617e-07,2.737896046883115e-08
326,0.0003151631401423431,3.992503217360435e-07,2.715056208730079e-08
327,0.0003118867108148559,3.949985204234548e-07,2.692370615852539e-08
328,0.0003086460200469621,3.90791617009583e-07,2.669837346926681e-08
329,0.0003054395784396814,3.866290415061193e-07,2.647460947489934e-08
330,0.000302259764738843,3.825102902361436e-07,2.625245955651447e-08
331,0.0002991172266188264,3.784349201665581e-07,2.603190955819898e-08
332,0.0002960243368560359,3.744025373904874e-07,2.581300349376529e-08
333,0.0002929527014744462,3.704127852790781e-07,2.559573895896299e-08
334,0.000289935088929822,3.664653318198977e-07,2.538013637333849e-08
335,0.0002869662854335193,3.625598587120816e-07,2.516618526969693e-08
336,0.0002840198522198184,3.586960509865289e-07,2.495388512826111e-08
337,0.0002811125416815094,3.54873588996252e-07,2.474323877706255e-08
338,0.0002782502089175731,3.510921235263623e-07,2.453422745843502e-08
339,0.0002754375180999298,3.473512932280847e-07,2.432689052610519e-08
340,0.0002726334689458546,3.436507771132941e-07,2.412115967060443e-08
341,0.0002698901907759943,3.399902110187143e-07,2.391712006354074e-08
342,0.0002671819773328498,3.36369220573661e-07,2.371470353307437e-08
343,0.0002644866186802929,3.32784222058764e-07,2.351361415052215e-08
344,0.0002618474652169846,3.292393089175918e-07,2.331428656201187e-08
345,0.0002592723644477655,3.257335820815481e-07,2.311646509119983e-08
346,0.0002567257417898003,3.222663024746834e-07,2.292044116348625e-08
347,0.0002541883712953949,3.188368443523378e-07,2.272602320583069e-08
348,0.0002516608949807278,3.154446395570652e-07,2.253315193229844e-08
349,0.0002491804398560587,3.120891580736382e-07,2.234181761999067e-08
350,0.0002467272175727979,3.087699035244233e-07,2.215200441312063e-08
351,0.0002442877418263212,3.054863982242342e-07,2.196369931646589e-08
352,0.0002418761757734603,3.022381889631961e-07,2.177687351220407e-08
353,0.000239454206297293,2.990247677162579e-07,2.159147641108452e-08
354,0.0002370463562386091,2.958457611983974e-07,2.140751011889582e-08
355,0.0002346588001927207,2.927007376953195e-07,2.122502900480838e-08
356,0.0002322701856403144,2.895892808617801e-07,2.104396669533826e-08
357,0.000229898366313316,2.865109820194878e-07,2.086432066141953e-08
358,0.0002275328844350657,2.834654430057078e-07,2.068602743135065e-08
359,0.0002251974036400477,2.804522766383034e-07,2.050916177081198e-08
360,0.0002229008642376704,2.774711071939685e-07,2.033368327853487e-08
361,0.0002206395689340043,2.745215696696284e-07,2.015957416890484e-08
362,0.0002184327434822769,2.716033131001232e-07,1.998682495578174e-08
363,0.0002162235222438982,2.687159957852302e-07,1.981540882466085e-08
364,0.0002140123970027923,2.658588256590021e-07,1.964502181457366e-08
365,0.0002118180290944729,2.630324496259519e-07,1.947627973546764e-08
366,0.0002096369659217552,2.602363004801238e-07,1.930894838947176e-08
367,0.0002074681853483992,2.574699171053177e-07,1.914294813775287e-08
368,0.0002053416455535637,2.547329082192121e-07,1.897825455280737e-08
369,0.0002032415785625112,2.520249328004971e-07,1.881480794199019e-08
370,0.0002011293034058364,2.493456839964403e-07,1.865261915792247e-08
371,0.0001990394015092034,2.46694879368388e-07,1.849173149248386e-08
372,0.0001969932553608831,2.440722515257289e-07,1.833212529023156e-08
373,0.0001949961726434896,2.414775328588303e-07,1.817376844446047e-08
374,0.0001930177556901039,2.389104719836561e-07,1.801667752679765e-08
375,0.0001910326394735825,2.363708152512757e-07,1.786086158230622e-08
376,0.0001890750893243131,2.338583054663487e-07,1.770631417509293e-08
377,0.0001871298407635092,2.313726819135387e-07,1.755300477738406e-08
378,0.0001851800953571402,2.289136808332842e-07,1.740093160424885e-08
379,0.0001832545565687383,2.264810347910813e-07,1.725013366950772e-08
380,0.0001813734301918345,2.240744804499823e-07,1.71005980653575e-08
381,0.0001795351392353504,2.216937510324784e-07,1.69522730635575e-08
382,0.0001775046044857927,2.193192595963754e-07,1.679967155343076e-08
383,0.0001756995477912507,2.169727629056597e-07,1.665121240635337e-08
384,0.0001740081713304363,2.146539930242889e-07,1.650509908354845e-08
385,0.0001724275036885458,2.123628676524186e-07,1.636071592322438e-08
386,0.0001709447451929769,2.100992252340621e-07,1.621786482255623e-08
387,0.0001695056779128108,2.078627877326103e-07,1.607648529561003e-08
388,0.0001680851623230527,2.056531802487424e-07,1.593655909874573e-08
389,0.000166682339646611,2.034699395854774e-07,1.579804333690519e-08
390,0.0001652832309141095,2.013125367094358e-07,1.566092131491754e-08
391,0.000163880266627894,1.991803950423416e-07,1.552512498352184e-08
392,0.0001624549496339736,1.970729073474688e-07,1.539060688210526e-08
393,0.0001610282519698576,1.949894514982124e-07,1.525732619452531e-08
394,0.0001595909018426968,1.929294040410783e-07,1.512521457408363e-08
395,0.0001581369118116257,1.908921504554189e-07,1.499424113049168e-08
396,0.0001566283699258174,1.888770938418164e-07,1.486432265339453e-08
397,0.0001551284621156527,1.868836631921752e-07,1.473550259480533e-08
398,0.0001536121943310322,1.849113152630266e-07,1.460769760181744e-08
399,0.0001520812442981489,1.82959553217998e-07,1.448088056753745e-08
400,0.0001505332510768607,1.810279212492643e-07,1.435501119367317e-08
401,0.0001489708680002036,1.791159999605383e-07,1.423004223320966e-08
402,0.0001473816717809137,1.772234153821177e-07,1.410595254298163e-08
403,0.0001457850590681355,1.753498395181533e-07,1.398274589965316e-08
404,0.0001441838884806188,1.734949890265826e-07,1.38604063517259e-08
405,0.0001425858349599006,1.716586181882202e-07,1.373893959992317e-08
406,0.0001409867076269203,1.698405236924375e-07,1.361834500583304e-08
407,0.00013940607975,1.680405385500772e-07,1.349860630197543e-08
408,0.0001378403838034698,1.662585252247185e-07,1.337972924329258e-08
409,0.0001362929075716991,1.644943747471348e-07,1.326171797163502e-08
410,0.0001347670240663451,1.627480014338787e-07,1.314458085863058e-08
411,0.000133232185961952,1.610193395586844e-07,1.302831119790798e-08
412,0.0001317345632700267,1.593083358257358e-07,1.291293527974857e-08
413,0.0001302832301271887,1.576149462321365e-07,1.279846163802429e-08
414,0.0001288590954002074,1.559391311897685e-07,1.268490407775467e-08
415,0.0001274600667379797,1.542808522848676e-07,1.257225056898077e-08
416,0.0001260961921090412,1.526400677639931e-07,1.246053826314985e-08
417,0.0001247733609571982,1.510167285932829e-07,1.234977548737616e-08
418,0.0001234798950424006,1.494107770379975e-07,1.223995306867151e-08
