iter,continuity,x-velocity,y-velocity
227,0.0009115970522620604,1.0308334413509e-06,4.275804788005459e-08
228,0.0009013815288136895,1.019445880941128e-06,4.242073076606832e-08
229,0.0008913278235038826,1.008181873692636e-06,4.208523053536588e-08
230,0.0008814663710612337,9.970408750062802e-07,4.175186702490204e-08
231,0.0008717732909353236,9.860223772093865e-07,4.142090359683057e-08
232,0.0008622123353970926,9.751259426085488e-07,4.109228618400158e-08
233,0.0008525880848987856,9.643560477322241e-07,4.076503889517685e-08
234,0.0008433861388630096,9.537052624223447e-07,4.044111039711234e-08
235,0.0008344038813113336,9.431735816001105e-07,4.011969991070175e-08
236,0.0008257726292596281,9.327566929850963e-07,3.980080830453029e-08
237,0.0008173061307653269,9.224599959671156e-07,3.948468474216751e-08
238,0.000809060525051699,9.122823727345685e-07,3.917149988258583e-08
239,0.0008010930274677614,9.022224386163823e-07,3.886107223872304e-08
240,0.0007932988387442978,8.92278656498232e-07,3.855317214238928e-08
241,0.0007855753424280015,8.824494520938333e-07,3.824769701646013e-08
242,0.0007779406322058264,8.727331935778804e-07,3.794445703664342e-08
243,0.0007702286765998315,8.631282691125805e-07,3.764317031399259e-08
244,0.0007625930874631234,8.536329591229195e-07,3.73444732961144e-08
245,0.000755166869591377,8.442455926303294e-07,3.70483101133224e-08
246,0.0007484040636626518,8.350196576916929e-07,3.675869239354562e-08
247,0.0007409241177832484,8.258882581289381e-07,3.647275484449064e-08
248,0.0007325841641291704,8.168013032004479e-07,3.618420396189299e-08
249,0.0007245832629060124,8.07816607907623e-07,3.589427429141844e-08
250,0.0007167142946320383,7.98931804742219e-07,3.560532143442402e-08
251,0.0007090506995979391,7.901452269427906e-07,3.531879148142926e-08
252,0.0007015846118646722,7.814554958740068e-07,3.503462851492266e-08
253,0.000694245064422555,7.728613832610616e-07,3.475276397467041e-08
254,0.000686697144033494,7.643439180303317e-07,3.447104623064461e-08
255,0.0006794797767993319,7.559237414979974e-07,3.419141131285736e-08
256,0.0006724496601771586,7.475993333050005e-07,3.391419911353618e-08
257,0.0006655601155417284,7.393694074696967e-07,3.363941458963121e-08
258,0.0006587719493159291,7.312328069552199e-07,3.336689048448049e-08
259,0.0006520819699087796,7.231884413342028e-07,3.309676985676666e-08
260,0.000645438342107437,7.152352157144275e-07,3.282881341935515e-08
261,0.000638921237495174,7.073720064423112e-07,3.25629734027027e-08
262,0.0006324493174317315,6.99597683142716e-07,3.229910534171097e-08
263,0.0006262756250083476,6.919109751473081e-07,3.203819784813932e-08
264,0.0006200545653091075,6.843195049470553e-07,3.177970256653044e-08
265,0.0006137444944496803,6.768107417640985e-07,3.152290232182663e-08
266,0.0006074990261854058,6.693842315628174e-07,3.12677482916876e-08
267,0.0006012449128097474,6.620420088880493e-07,3.101438940987412e-08
268,0.0005949910142134436,6.547792137395038e-07,3.07622348417761e-08
269,0.0005887548783646044,6.475952354869305e-07,3.051161975013155e-08
270,0.0005825118923423865,6.404892339615494e-07,3.026228709150796e-08
271,0.0005763919293976338,6.334602776513859e-07,3.001500524945031e-08
272,0.0005702439437361021,6.265074702137258e-07,2.976921735346108e-08
273,0.0005641071695629171,6.196299334917619e-07,2.952509429296467e-08
274,0.0005579749578430273,6.12826837002085e-07,2.928253646331951e-08
275,0.0005519060612310466,6.060973640605397e-07,2.904168294604714e-08
276,0.0005458943383248088,5.994407784473482e-07,2.880250945614597e-08
277,0.0005399611237753106,5.928563940729829e-07,2.856490154923884e-08
278,0.0005340887179323152,5.863435173618515e-07,2.832891162987056e-08
279,0.0005282594597158455,5.799014686183848e-07,2.809456735136257e-08
280,0.0005222403950128954,5.73520332805619e-07,2.786146937048606e-08
281,0.0005166272086130612,5.672068143060599e-07,2.762926759000479e-08
282,0.0005112190086963685,5.609617786022558e-07,2.739865063027486e-08
283,0.0005060195649388134,5.547859995892967e-07,2.716985705521645e-08
284,0.0005009658535302298,5.486799027462137e-07,2.694285610558293e-08
285,0.000495968630418114,5.426435787040628e-07,2.671782111629266e-08
286,0.0004910229590619659,5.366767438414108e-07,2.649479331707778e-08
287,0.0004861726610913415,5.307788561552608e-07,2.62739416555372e-08
288,0.0004813952177392897,5.24949170401399e-07,2.605517542500898e-08
289,0.0004766309439521114,5.191867654653755e-07,2.583840590285901e-08
290,0.0004718599526563741,5.134905633137561e-07,2.562332967803578e-08
291,0.0004672012249620198,5.078594991309565e-07,2.541031405320181e-08
292,0.0004625523018651885,5.022924172695604e-07,2.519909038845981e-08
293,0.0004579565714300223,4.967881444175546e-07,2.498963580333194e-08
294,0.0004533317149962618,4.9134555646227e-07,2.478186535855847e-08
295,0.0004487148163236321,4.859635946455839e-07,2.457570156303372e-08
296,0.0004441633544543818,4.806412279064862e-07,2.437096766612995e-08
297,0.0004396352758805885,4.753774498343784e-07,2.41676303683979e-08
298,0.0004350873425798783,4.701713183884638e-07,2.396566153511196e-08
299,0.0004309124290283152,4.650465570122217e-07,2.376748631776654e-08
300,0.0004264035133526705,4.599736535617556e-07,2.357121895752359e-08
301,0.0004217064864988967,4.549516848023339e-07,2.337567557611988e-08
302,0.0004169158099300385,4.499798328460434e-07,2.318065978268085e-08
303,0.0004120841077400156,4.450574257587996e-07,2.298622675854857e-08
304,0.0004072365111979648,4.401839856393907e-07,2.279250696759031e-08
305,0.0004023953978362315,4.353591857237583e-07,2.259963910121761e-08
306,0.0003975984970514676,4.305828707521164e-07,2.240780590737639e-08
307,0.0003928745404338951,4.258550165559716e-07,2.221704934910399e-08
308,0.0003882337407203686,4.211756608043124e-07,2.2027504339078e-08
309,0.000383651657888245,4.165448855161011e-07,2.183920250711924e-08
310,0.000379198278172246,4.119627978907722e-07,2.165224481973218e-08
311,0.0003748873481395552,4.074295103220384e-07,2.146668224779197e-08
312,0.000370704817738522,4.029451060760159e-07,2.128256684161957e-08
313,0.0003666306929152163,3.985096343934477e-07,2.109994580904549e-08
314,0.0003626368199903007,3.941231243529695e-07,2.091885979147547e-08
315,0.0003587509019626166,3.897855449510834e-07,2.073929751492092e-08
316,0.0003549853651638351,3.854967552626789e-07,2.056127565561092e-08
317,0.0003513159248828828,3.812565860386665e-07,2.038486913560884e-08
318,0.0003477205390219328,3.770647939651033e-07,2.020991843730279e-08
319,0.0003441945437325617,3.729210424006759e-07,2.003645190126911e-08
320,0.0003407313035967653,3.688249192829332e-07,1.986470231760883e-08
321,0.0003373023040720187,3.64775945866689e-07,1.969450415458624e-08
322,0.0003339249862058252,3.607735766839774e-07,1.952584934251e-08
323,0.0003305585119958064,3.568172067025582e-07,1.935879283831919e-08
324,0.0003272444295632848,3.529062186225351e-07,1.919317159281717e-08
325,0.0003239884668064715,3.490399311915139e-07,1.90290478411623e-08
326,0.0003207776942682238,3.452176603218162e-07,1.886617307663554e-08
327,0.000317532243460945,3.414386989996519e-07,1.870462631139606e-08
328,0.0003143281897232703,3.377023150308404e-07,1.854451885102793e-08
329,0.0003111404942621561,3.340058708805688e-07,1.838551267316533e-08
330,0.0003080165546440656,3.303510849333719e-07,1.822794387495652e-08
331,0.0003049416340491951,3.267371270390993e-07,1.807167882454617e-08
332,0.000301912682238585,3.231703025369848e-07,1.791676900458231e-08
333,0.0002988654969680305,3.196486008954108e-07,1.776415227644004e-08
334,0.0002956849048808439,3.161635660076991e-07,1.761297334934429e-08
335,0.0002924301507836515,3.127143937803376e-07,1.746261436665209e-08
336,0.0002891283369712186,3.093003182965095e-07,1.731283973814474e-08
337,0.0002858214575264573,3.059207211370237e-07,1.716389497871069e-08
338,0.0002825367353922045,3.025751414093979e-07,1.701576188448594e-08
339,0.0002792707775068842,2.99263257045866e-07,1.686847228558316e-08
340,0.0002760004983018848,2.959849027927732e-07,1.672183848883573e-08
341,0.0002727880145029858,2.927400509375058e-07,1.657625810118961e-08
342,0.0002696764861318585,2.895222947499455e-07,1.643131871796322e-08
343,0.0002666539158080558,2.863389706552497e-07,1.628740636997334e-08
344,0.0002636802950576446,2.831902630146375e-07,1.614435907375165e-08
345,0.0002608483603765969,2.800763325690275e-07,1.600273301172896e-08
346,0.0002581186079404443,2.769972622789592e-07,1.586233987349195e-08
347,0.0002554285349189476,2.739530764196142e-07,1.572317057050597e-08
348,0.0002528134586254102,2.709436822691221e-07,1.55852097489984e-08
349,0.0002502728154616017,2.679688811330655e-07,1.544866806815982e-08
350,0.0002477691900823277,2.650283777677274e-07,1.531339232362053e-08
351,0.000245265226547321,2.621218325055319e-07,1.517929941629141e-08
352,0.0002428196720683026,2.592488774717765e-07,1.504646931396798e-08
353,0.0002404892972703931,2.564090495948994e-07,1.491507139052174e-08
354,0.0002381483647448662,2.536018456832829e-07,1.478479215218446e-08
355,0.0002358233474109077,2.508267513409648e-07,1.465568150715453e-08
356,0.0002335119634598583,2.480832355567805e-07,1.452775083889757e-08
357,0.0002312220170721524,2.453707545776166e-07,1.440087838895966e-08
358,0.0002289613749418951,2.426887723526832e-07,1.427515611818334e-08
359,0.000226628835945749,2.400367354990494e-07,1.415044109614785e-08
360,0.0002242421955326149,2.374141127284243e-07,1.402680151038633e-08
361,0.0002218790369665777,2.34820380408538e-07,1.390384447580016e-08
362,0.0002196256754744883,2.322550688788862e-07,1.378199115340185e-08
363,0.0002173888247653969,2.297177051948783e-07,1.366100764514795e-08
364,0.0002151200327041469,2.272078804094808e-07,1.354099207281911e-08
365,0.0002128812119181689,2.247251854839965e-07,1.342200673153479e-08
366,0.0002106392361970805,2.222692387245266e-07,1.330413029944021e-08
367,0.0002084037375658268,2.198396892700435e-07,1.318725383600952e-08
368,0.0002061214300711081,2.174362099655481e-07,1.307132736772143e-08
369,0.0002038893658060192,2.150585135628098e-07,1.295614228432639e-08
370,0.0002017152911531388,2.127063234117336e-07,1.284178847235813e-08
371,0.000199562841213608,2.10379385975725e-07,1.272827263540091e-08
372,0.0001974081435202693,2.08077466601313e-07,1.261560640788823e-08
373,0.0001952536001611704,2.058003449550761e-07,1.250368157699408e-08
374,0.0001930863059641426,2.035478123069662e-07,1.239259842794555e-08
375,0.0001910029861484025,2.013196743863099e-07,1.228263022948893e-08
376,0.0001889315740175999,1.991157316658915e-07,1.217361765891185e-08
377,0.0001868871712168286,1.969357987742779e-07,1.206555970510063e-08
378,0.000184930689527688,1.947796855863449e-07,1.195836825415867e-08
379,0.0001830229242678757,1.926472012889225e-07,1.185209446329863e-08
380,0.0001811198501500624,1.905381572951616e-07,1.174659339183955e-08
381,0.000179263824479901,1.884523559837729e-07,1.164207095347882e-08
382,0.000177409471035747,1.863895825362609e-07,1.153846326110092e-08
383,0.0001755750593486713,1.843496218615673e-07,1.143565411112176e-08
384,0.000173772102499666,1.823322513716291e-07,1.133374737093869e-08
385,0.0001719687570856263,1.803372413904862e-07,1.123269521734542e-08
386,0.0001701712337312012,1.783643559438752e-07,1.113258156679823e-08
387,0.0001683276573108127,1.764133537724324e-07,1.103327711314168e-08
388,0.0001664448777959293,1.74483988285406e-07,1.093465022638804e-08
389,0.0001646360574680691,1.725760155500451e-07,1.083685712623411e-08
390,0.000162864371616574,1.706891999397356e-07,1.073979483325512e-08
391,0.0001611556308181383,1.688232663829361e-07,1.064390975423726e-08
392,0.0001594986328784238,1.669779548302752e-07,1.054880265065765e-08
393,0.000157853090240935,1.651530104154014e-07,1.045436207343151e-08
394,0.0001562233652955133,1.633481793844495e-07,1.036088978959927e-08
395,0.0001545230914251559,1.615632101756742e-07,1.026811747089173e-08
396,0.0001528639891850963,1.597978559721492e-07,1.017615480403755e-08
397,0.0001512579303680188,1.580518727813354e-07,1.008497103435093e-08
398,0.0001495987298666305,1.563249419931083e-07,9.994606749552994e-09
399,0.0001479983090737634,1.546163629985083e-07,9.904756490710014e-09
400,0.000146435277185997,1.529260849463645e-07,9.815588915278348e-09
401,0.0001448774725988844,1.512532454770391e-07,9.726982463773843e-09
402,0.0001433540530308154,1.49599074252954e-07,9.639318775056155e-09
403,0.0001418153282535185,1.479633788379127e-07,9.552438482491095e-09
404,0.0001403008214106703,1.463459663069036e-07,9.466448942067785e-09
405,0.0001387596151157467,1.447466265190594e-07,9.38108623442357e-09
406,0.0001372835065784315,1.431651338911307e-07,9.296551817983325e-09
407,0.0001358383634591069,1.41601249493048e-07,9.212791851019917e-09
408,0.0001344241504674622,1.400547266788162e-07,9.129761862691832e-09
409,0.0001330327522410774,1.385253159932213e-07,9.047500327833738e-09
410,0.0001316163004828768,1.370127711660913e-07,8.965969354250372e-09
411,0.000130221934231975,1.355168532290325e-07,8.885172966477131e-09
412,0.0001288647331482445,1.34037330218247e-07,8.80506165161999e-09
413,0.0001274966982380592,1.325739805028142e-07,8.725347853723818e-09
414,0.0001261618138543558,1.311265944338105e-07,8.646389283632973e-09
415,0.0001248387762904424,1.296949714900854e-07,8.568197264511223e-09
416,0.000123535509109008,1.282789229605486e-07,8.490706623484738e-09
417,0.0001222313475890566,1.268782694391314e-07,8.413899075165634e-09
418,0.0001209284278668462,1.254928388439261e-07,8.33773783337949e-09
