iter,continuity,x-velocity,y-velocity
34,0.006928794506116515,2.676003914751331e-06,2.366105841969677e-07
35,0.00643959025218557,2.491550238256033e-06,2.196450883792776e-07
36,0.005976777122338895,2.319804320934805e-06,2.03828989887587e-07
37,0.005542852003038703,2.159508240762007e-06,1.889472590599966e-07
38,0.005145327456134316,2.009957970610341e-06,1.749929908125694e-07
39,0.004776292404306695,1.87069178939744e-06,1.619798918458119e-07
40,0.004430226922056769,1.740651322574457e-06,1.497012890248027e-07
41,0.004110730254992341,1.619123938011978e-06,1.381824522437661e-07
42,0.003814077728048923,1.506018486428112e-06,1.275093727909705e-07
43,0.003540552781225364,1.401076941098166e-06,1.176698192695403e-07
44,0.003284674520171584,1.303376218654527e-06,1.084503973856967e-07
45,0.003048025230730986,1.212419499557629e-06,9.984085816331399e-08
46,0.002831888392955212,1.127766348898596e-06,9.183217598658113e-08
47,0.002631635772101213,1.049014776923064e-06,8.440642840096983e-08
48,0.002445058796590764,9.757140429730373e-07,7.751848638966455e-08
49,0.002272158340118534,9.074383405352873e-07,7.113618665116147e-08
50,0.002112339804032414,8.439274446072601e-07,6.524373201292429e-08
51,0.001964603738316812,7.848403727712067e-07,5.980762984046502e-08
52,0.001827319110987864,7.298592964937924e-07,5.478847287009693e-08
53,0.001699866087508486,6.786846985289606e-07,5.016413359811378e-08
54,0.001581250769074388,6.310084376734426e-07,4.589360867777025e-08
55,0.00147104340452126,5.86691595700959e-07,4.198237587424146e-08
56,0.001368449123495856,5.454083078817044e-07,3.838380705016233e-08
57,0.001272622904895922,5.069513886404213e-07,3.50762705942427e-08
58,0.001183083423681959,4.711333317769895e-07,3.204114734539267e-08
59,0.001099836289252478,4.377771539564563e-07,2.925897850058853e-08
60,0.001022104830792585,4.067683416870637e-07,2.67250263110881e-08
61,0.0009495787041774203,3.778815063340001e-07,2.440476124965517e-08
62,0.0008824864624434355,3.509830229445192e-07,2.229291683473102e-08
63,0.0008203810592030971,3.259406593559228e-07,2.037569514545399e-08
64,0.0007627334324595504,3.02655246068638e-07,1.864536199594108e-08
65,0.0007094903583181719,2.810090645347217e-07,1.708741886168362e-08
66,0.0006604000368543941,2.6089650235552e-07,1.568302890983277e-08
67,0.0006152778270304604,2.422080399468649e-07,1.441018239967135e-08
68,0.0005739385306688881,2.248534016793236e-07,1.325524152802484e-08
69,0.0005357205809341615,2.087609654465927e-07,1.220392260450425e-08
70,0.0005000651099760857,1.938178417807729e-07,1.124126966207176e-08
71,0.0004670168403785785,1.799455726835486e-07,1.03595328901936e-08
72,0.0004363105893835271,1.670686261159206e-07,9.551196787284145e-09
73,0.0004076762256425435,1.551164376325585e-07,8.811704075857825e-09
74,0.0003809299626169276,1.440232266367813e-07,8.134487761255919e-09
75,0.0003559816881490838,1.337271512224419e-07,7.514235886952377e-09
76,0.0003326722506615225,1.24169779497878e-07,6.944592110211762e-09
77,0.0003108485926022361,1.152981515665374e-07,6.421545672030965e-09
78,0.0002904708625155607,1.070631400086384e-07,5.942166205285293e-09
79,0.000271405820047396,9.941900849418848e-08,5.502337752255548e-09
80,0.000253558132801107,9.232323182368971e-08,5.099110471055345e-09
81,0.0002369082522919344,8.573684285465801e-08,4.729715933426064e-09
82,0.0002213655222099787,7.962306890556069e-08,4.390577847607554e-09
83,0.0002068222156112788,7.394825777185238e-08,4.079560538651048e-09
84,0.0001931995757790696,6.868089543390009e-08,3.793930341789862e-09
85,0.0001804494434492446,6.379175151085637e-08,3.532062507496776e-09
86,0.0001685462554830649,5.925381149871154e-08,3.292726946103191e-09
87,0.0001574123115697961,5.503621275475077e-08,3.072183685538343e-09
88,0.0001470391039032417,5.112369226260556e-08,2.871503622643967e-09
89,0.0001373483171048691,4.749433458294397e-08,2.687819282357222e-09
90,0.0001282576636409993,4.412718324267446e-08,2.518833259527745e-09
91,0.0001197432807364354,4.100273763245097e-08,2.362717745941417e-09
92,0.0001117796613713297,3.810295668896424e-08,2.218264081806484e-09
93,0.0001043212258055465,3.541110004172528e-08,2.08439957623022e-09
94,9.73249006708826e-05,3.291160732770761e-08,1.959760632019851e-09
95,9.076391872342752e-05,3.059024251242215e-08,1.843399655163438e-09
96,8.461520675839296e-05,2.843391416048783e-08,1.734159859566688e-09
97,7.885294730937616e-05,2.64305949108267e-08,1.631232246948769e-09
98,7.345726491940587e-05,2.456918106312374e-08,1.533865985776544e-09
99,6.840883548165405e-05,2.283944023528195e-08,1.441684020435097e-09
100,6.368561946433479e-05,2.123194572971359e-08,1.354333249414647e-09
101,5.926994821848491e-05,1.97379745245686e-08,1.271558342021473e-09
102,5.514706723993232e-05,1.834945003995091e-08,1.193075706832058e-09
103,5.130136270775729e-05,1.705889088764232e-08,1.118657148990244e-09
104,4.771200509900562e-05,1.585936131677653e-08,1.048143701643486e-09
105,4.436437314134325e-05,1.47444132738484e-08,9.813354471635543e-10
106,4.124297013417074e-05,1.370804174472845e-08,9.18085933990595e-10
107,3.833361660414748e-05,1.2744672009991e-08,8.582478464732161e-10
108,3.562297036337452e-05,1.184912441441066e-08,8.016794651900222e-10
109,3.309832119580253e-05,1.101658334393192e-08,7.482601644221513e-10
110,3.07469614161878e-05,1.024257552064897e-08,6.978459629980629e-10
111,2.855762393943105e-05,9.522937771812393e-09,6.503002948601866e-10
112,2.651964293506737e-05,8.853805852580376e-09,6.054897774693245e-10
113,2.46233475823015e-05,8.231596846757551e-09,5.633051114402038e-10
114,2.285878411146623e-05,7.652987237752292e-09,5.23646350622528e-10
115,2.121653594519439e-05,7.114889688900163e-09,4.863915277754757e-10
116,1.968993255367624e-05,6.614443316893153e-09,4.514292944673367e-10
117,1.827118469163372e-05,6.148991311160566e-09,4.186474245894096e-10
118,1.695095337614647e-05,5.716073064012162e-09,3.879404851576375e-10
119,1.572349484757993e-05,5.313408296478396e-09,3.592137111998111e-10
120,1.458572171234963e-05,4.938878918950773e-09,3.323617279103873e-10
121,1.353038815153017e-05,4.590521362352554e-09,3.072906194340388e-10
122,1.255055601710294e-05,4.266509883324106e-09,2.83906925823683e-10
123,1.164108865898138e-05,3.965150601878523e-09,2.621232705790791e-10
124,1.079711351839405e-05,3.684868833392936e-09,2.41854224484412e-10
125,1.001423142892406e-05,3.424199247766239e-09,2.230212619236439e-10
126,9.28807853501377e-06,3.18178084215462e-09,2.055386296465066e-10
127,8.61466758698087e-06,2.956346535158207e-09,1.893243779822482e-10
128,7.990439965634328e-06,2.74671740286724e-09,1.743064940677392e-10
129,7.412012104414393e-06,2.551796467965619e-09,1.604119259012408e-10
130,6.875949812625931e-06,2.370562094812737e-09,1.475796373380096e-10
131,6.379093989111608e-06,2.202066332205253e-09,1.357447772733715e-10
132,5.918712632885898e-06,2.045420124160745e-09,1.248394641628566e-10
133,5.4920682052715e-06,1.899798842604603e-09,1.148030756628587e-10
134,5.096672068577141e-06,1.764435871730305e-09,1.055811724440755e-10
135,4.730133389909255e-06,1.638618599704245e-09,9.711911482204667e-11
136,4.39043466436779e-06,1.521682641661564e-09,8.935777535388458e-11
137,4.075565825582929e-06,1.413008973947061e-09,8.225475603021495e-11
138,3.783678234351489e-06,1.312020427110295e-09,7.574712162424721e-11
139,3.513065682268527e-06,1.218181804485489e-09,6.978239291254153e-11
140,3.262145015989329e-06,1.130994338054015e-09,6.431824512128517e-11
141,3.029464386443008e-06,1.049991949030418e-09,5.931235333670242e-11
142,2.81367586325255e-06,9.747412702633296e-10,5.472683095687493e-11
143,2.613513683077885e-06,9.04839838325888e-10,5.052480983076601e-11
144,2.427868441759174e-06,8.399135309770116e-10,4.667205651307568e-11
145,2.255612267590917e-06,7.796140101453637e-10,4.314121525629979e-11
146,2.095765439025648e-06,7.236161989461164e-10,3.99092028342854e-11
147,1.9474496902177e-06,6.716160112768082e-10,3.694911924923962e-11
148,1.809792296119702e-06,6.233328381555617e-10,3.423437353043016e-11
149,1.682039596913368e-06,5.785071196814063e-10,3.174500257948147e-11
150,1.56348697018029e-06,5.368956369976357e-10,2.946239515106716e-11
151,1.453442851114215e-06,4.982697901219914e-10,2.736853753593543e-11
152,1.351285355669348e-06,4.624197298792012e-10,2.544700460055194e-11
153,1.25644490733532e-06,4.291473550283118e-10,2.368129861397429e-11
154,1.16838407388392e-06,3.982665640922196e-10,2.205818070327247e-11
155,1.086571849988231e-06,3.696054255284833e-10,2.056401468639978e-11
156,1.010575967659541e-06,3.430070534365424e-10,1.918740452991157e-11
157,9.39975925212934e-07,3.183239781971679e-10,1.791692911636192e-11
158,8.743890777628616e-07,2.954196353688034e-10,1.674360901772827e-11
159,8.13443280400919e-07,2.741656785586507e-10,1.565906662900165e-11
160,7.568166127253547e-07,2.544415368521705e-10,1.465461849096253e-11
161,7.042067231962066e-07,2.361378127957467e-10,1.372295824953846e-11
162,6.553084107851724e-07,2.19152955424808e-10,1.285787076536566e-11
163,6.098562315512846e-07,2.033916479386041e-10,1.205371987708466e-11
164,5.676117588940247e-07,1.887661723317186e-10,1.130495746084741e-11
165,5.283393874089439e-07,1.751946754137735e-10,1.060735133717603e-11
166,4.918318316789496e-07,1.626013460693539e-10,9.956569867012526e-12
167,4.578857916751403e-07,1.509178837025375e-10,9.348752324605242e-12
168,4.263100941302943e-07,1.400775527792011e-10,8.780973798593351e-12
169,3.969443023009155e-07,1.300192626010783e-10,8.25011643462454e-12
170,3.696299313650184e-07,1.206855515958979e-10,7.753397684030079e-12
171,3.442078213554143e-07,1.120234293159191e-10,7.287913694889254e-12
172,3.205471073400452e-07,1.039854192044982e-10,6.851324280526035e-12
173,2.985279514043268e-07,9.652635997031253e-11,6.441493446121232e-12
174,2.780351833139148e-07,8.96049143817775e-11,6.056425092801093e-12
175,2.589633734099636e-07,8.318253762653234e-11,5.69429280125699e-12
176,2.412089131532199e-07,7.722335320070022e-11,5.353441979933972e-12
177,2.246768577570277e-07,7.169342507067244e-11,5.032631740239372e-12
178,2.092821010781751e-07,6.656133447442027e-11,4.730401538852317e-12
179,1.949453368317371e-07,6.179884986771031e-11,4.445891711247082e-12
180,1.815981678335759e-07,5.737917151322058e-11,4.177988599676934e-12
181,1.691692890124611e-07,5.327736912379647e-11,3.925757180015528e-12
182,1.575909294227007e-07,4.947066259122381e-11,3.688334242661744e-12
183,1.468044166621141e-07,4.593744655188034e-11,3.464724400098261e-12
184,1.367563117377056e-07,4.265794754095333e-11,3.254059915944364e-12
185,1.274000658374222e-07,3.961371589486767e-11,3.055539452543305e-12
186,1.186848011729479e-07,3.678771519318872e-11,2.868515323990958e-12
187,1.105656141550354e-07,3.416483529959721e-11,2.692338821644064e-12
188,1.03005914396089e-07,3.173003204228137e-11,2.526537488261757e-12
189,9.59664818554995e-08,2.946996266341308e-11,2.370481242325158e-12
190,8.94164669768819e-08,2.737285041210139e-11,2.223652307379074e-12
191,8.33190342159405e-08,2.542686767086874e-11,2.08548352411241e-12
192,7.764124313258438e-08,2.362074083300852e-11,1.955478794079986e-12
193,7.235553533089147e-08,2.19444688143913e-11,1.833187660347477e-12
194,6.743505193398454e-08,2.038903505807834e-11,1.71819600227818e-12
195,6.285534217968282e-08,1.894535597728609e-11,1.610015886385229e-12
196,5.859342402505115e-08,1.760527437192954e-11,1.50820821655706e-12
197,5.462627162139645e-08,1.636168721082532e-11,1.412441597400387e-12
198,5.093401093035112e-08,1.52077680839785e-11,1.322395128165675e-12
199,4.749860435613476e-08,1.413699061661139e-11,1.237783888978158e-12
200,4.430241214592109e-08,1.314359417766359e-11,1.158301382410561e-12
201,4.133020254098582e-08,1.222180598511031e-11,1.083772832658382e-12
202,3.856538625128044e-08,1.136696502650235e-11,1.01407644041317e-12
203,3.599324365371657e-08,1.057427828730636e-11,9.48998146182418e-13
204,3.360039461308652e-08,9.839285401501433e-12,8.881624173519096e-13
205,3.137601394749983e-08,9.15818239872018e-12,8.312521025005928e-13
206,2.930776124423855e-08,8.52686214687957e-12,7.780376337557542e-13
207,2.738348840510691e-08,7.94154537731287e-12,7.28303049116689e-13
208,2.559216658342433e-08,7.398724290891325e-12,6.818323289504154e-13
209,2.392572947390118e-08,6.894997628553042e-12,6.383513727903538e-13
210,2.237584446226225e-08,6.427408226098971e-12,5.977024254963656e-13
211,2.093436627864252e-08,5.993312978682411e-12,5.597142787381703e-13
212,1.959262248599695e-08,5.590436468023258e-12,5.24195894215087e-13
213,1.83431687460101e-08,5.216658088883373e-12,4.90988797240579e-13
214,1.718005711612109e-08,4.869906571826908e-12,4.599225704384598e-13
215,1.609721481263587e-08,4.548094310671372e-12,4.308688847121466e-13
216,1.529744863539459e-08,4.247783901365716e-12,4.046148385061759e-13
217,1.429030942723091e-08,3.972222672625884e-12,3.791873241204923e-13
218,1.355822771307624e-08,3.71494896455531e-12,3.561570192263559e-13
219,1.264566066645815e-08,3.478398510482503e-12,3.33640462712471e-13
220,1.198748839049934e-08,3.256930489188748e-12,3.134817737232897e-13
221,1.135307517779505e-08,3.051970292654241e-12,2.947895343646209e-13
222,1.073105573344742e-08,2.862060747730248e-12,2.771992267181102e-13
223,1.01280667302553e-08,2.685946330608121e-12,2.606386901669176e-13
224,9.551210652645721e-09,2.522525094885698e-12,2.450820644866944e-13
225,9.00436619885648e-09,2.370637305506848e-12,2.305058089494909e-13
226,8.489179937945455e-09,2.229444166102099e-12,2.168696571527173e-13
227,8.006064250749984e-09,2.098154138140877e-12,2.041340654706151e-13
228,7.552952372077067e-09,1.975913135630267e-12,1.922292717621115e-13
229,7.128030653082732e-09,1.862052741648303e-12,1.811048123346996e-13
230,6.729463391957183e-09,1.75594474962982e-12,1.707099133504974e-13
231,6.356579822864492e-09,1.657026846129173e-12,1.609982191807205e-13
232,6.007805512467018e-09,1.564756369959491e-12,1.51948373203653e-13
233,5.682017357375971e-09,1.478627190783517e-12,1.435267316964319e-13
234,5.377793176493286e-09,1.398182691749007e-12,1.35688532190969e-13
235,5.094189124224803e-09,1.323156600708367e-12,1.283895527038927e-13
236,4.830206090736023e-09,1.253076935756738e-12,1.215949103980195e-13
237,4.584778072577967e-09,1.187598575464782e-12,1.152802711452717e-13
238,4.356213768878158e-09,1.126382228350028e-12,1.094344028304873e-13
239,4.142681743948159e-09,1.069119652747336e-12,1.040371532614195e-13
240,3.943163419456309e-09,1.015550533432686e-12,9.907389881428972e-14
241,3.756819607748095e-09,9.653928266068095e-13,9.453469473592106e-14
242,3.582370357415651e-09,9.184380320575845e-13,9.039762318167752e-14
243,3.418864484715672e-09,8.744040400231369e-13,8.663825217967086e-14
244,3.265185441931507e-09,8.330403489040823e-13,8.322707400514932e-14
245,3.120177699642415e-09,7.941289766857568e-13,8.012936623842395e-14
246,2.983109451432413e-09,7.574309149614118e-13,7.730438393371896e-14
247,2.853060072455988e-09,7.227887837934748e-13,7.47259552551594e-14
248,2.729460749463102e-09,6.900459548862285e-13,7.237619606820043e-14
249,2.61204099205408e-09,6.589841095014788e-13,7.022140215659352e-14
250,2.50034281200011e-09,6.295208851730503e-13,6.821766903578771e-14
251,2.394052272792242e-09,6.01565123382208e-13,6.633481080009448e-14
252,2.292809370415393e-09,5.750340305416859e-13,6.45462306436309e-14
253,2.196245791942099e-09,5.498173581473427e-13,6.282867544035695e-14
254,2.103989276425112e-09,5.258381078619963e-13,6.116207602441973e-14
255,2.015839910649246e-09,5.03025892200804e-13,5.953726363620421e-14
256,1.931550224165869e-09,4.813146475308424e-13,5.795075087105491e-14
257,1.850891464342554e-09,4.606440199410027e-13,5.639569854208699e-14
258,1.773830295147847e-09,4.409592520583906e-13,5.487014661273125e-14
259,1.700117708220635e-09,4.222070778633132e-13,5.337239492553164e-14
260,1.629475924637835e-09,4.043290291043366e-13,5.189934669393461e-14
261,1.56177248067725e-09,3.872797966820392e-13,5.045017069535451e-14
262,1.49692862962701e-09,3.710087790776153e-13,4.902426015331488e-14
263,1.434796350539334e-09,3.554783594847299e-13,4.762415141400007e-14
264,1.375242882557956e-09,3.406480283954742e-13,4.624815075367514e-14
265,1.318155643910141e-09,3.26480846408582e-13,4.489470960945572e-14
266,1.2634262901739e-09,3.129423439527411e-13,4.356297151306517e-14
267,1.21092651385743e-09,3.000026651751519e-13,4.225482355584052e-14
268,1.160598454889012e-09,2.876292946419432e-13,4.097010964268469e-14
269,1.112323639497925e-09,2.757928910177299e-13,3.970977651598194e-14
270,1.066005188733291e-09,2.644672070854551e-13,3.847358351514856e-14
271,1.021549699109726e-09,2.536286975480138e-13,3.726150647107341e-14
272,9.788926326419227e-10,2.432526689189546e-13,3.607317784832641e-14
273,9.37929051655259e-10,2.333164901020787e-13,3.490962405612461e-14
274,8.986017136568978e-10,2.2380161095243e-13,3.377175039639388e-14
275,8.608578849862668e-10,2.146873564892319e-13,3.266074929545213e-14
276,8.246317615353969e-10,2.059527823796754e-13,3.157703904207123e-14
277,7.898828605460797e-10,1.975821816031329e-13,3.051885924563982e-14
278,7.565451927964869e-10,1.895568886571975e-13,2.948580476794201e-14
279,7.245843661593994e-10,1.818629942645793e-13,2.847647090750515e-14
280,6.93990008731138e-10,1.744852048116279e-13,2.748961616241499e-14
281,6.646392401141885e-10,1.674046680223886e-13,2.65244448684306e-14
282,6.364456069380599e-10,1.606115612142481e-13,2.558090544122771e-14
283,6.093600291971031e-10,1.54094086479578e-13,2.465908952170856e-14
284,5.833738786581418e-10,1.478406363765991e-13,2.375941220521258e-14
285,5.584487539778406e-10,1.418372828171919e-13,2.288162821548835e-14
286,5.345380238489257e-10,1.360725719301663e-13,2.202504736457215e-14
287,5.115942551739689e-10,1.305368553734409e-13,2.118948860536619e-14
288,4.895615487023268e-10,1.252189323152834e-13,2.037486775108107e-14
289,4.684157545052084e-10,1.201095212331162e-13,1.958110008043173e-14
290,4.481182996762619e-10,1.152000030758837e-13,1.880821947456167e-14
291,4.286397520062339e-10,1.104818989318728e-13,1.805646464947163e-14
292,4.099553779878292e-10,1.059464331014088e-13,1.732620630195897e-14
293,3.920985791322275e-10,1.015868593726706e-13,1.661675761618217e-14
294,3.750644306163637e-10,9.739696035787649e-14,1.592774485276676e-14
295,3.587815866659155e-10,9.33703352600116e-14,1.525910897570839e-14
296,3.432203114719899e-10,8.950039282145359e-14,1.461082745892772e-14
297,3.28366576918404e-10,8.578056551944306e-14,1.39827689972346e-14
298,3.14181513941719e-10,8.220446871940377e-14,1.337477279951434e-14
299,3.006187706709603e-10,7.876670057505678e-14,1.278655940147244e-14
300,2.876640360474027e-10,7.546195270961983e-14,1.221744950984755e-14
301,2.752771266340236e-10,7.228513652098591e-14,1.166745564518519e-14
302,2.634568945264718e-10,6.923153026276226e-14,1.113651176479668e-14
303,2.52135631488354e-10,6.629606025241174e-14,1.062417588532224e-14
304,2.412500344302439e-10,6.347419746820778e-14,1.013013098599942e-14
305,2.307935461078121e-10,6.076200950563683e-14,9.654211661611808e-15
306,2.20736428546755e-10,5.815609034620395e-14,9.196383154514062e-15
307,2.110656738348025e-10,5.565214415447901e-14,8.755828168016523e-15
308,2.017713280487473e-10,5.324603629605381e-14,8.332150452915479e-15
309,1.928329554703709e-10,5.09339102033424e-14,7.925045687033862e-15
310,1.842528023965158e-10,4.87125468538415e-14,7.533977154762128e-15
311,1.760081044824605e-10,4.657836664624454e-14,7.158649303534153e-15
312,1.680921376060441e-10,4.45281358083803e-14,6.798676755352442e-15
313,1.605036755111372e-10,4.255860337081074e-14,6.45372581358495e-15
314,1.532362141236421e-10,4.066673809352847e-14,6.123562496080171e-15
315,1.462750761971665e-10,3.885039012160354e-14,5.807825577592587e-15
316,1.396029520048754e-10,3.71071415775366e-14,5.506072035980687e-15
317,1.332054712342021e-10,3.54340085860713e-14,5.218164627230498e-15
318,1.27076863896205e-10,3.382840615531539e-14,4.943682826911943e-15
319,1.212044685074427e-10,3.228787515010172e-14,4.682157993818595e-15
320,1.155810802193439e-10,3.081000405550744e-14,4.433073777775925e-15
321,1.101914664907607e-10,2.939251675171494e-14,4.195930968303219e-15
322,1.050350800913539e-10,2.803271962587023e-14,3.970352022052663e-15
323,1.000942057372907e-10,2.672886545861087e-14,3.756427404124509e-15
324,9.537673716612573e-11,2.547929882966546e-14,3.55361457088537e-15
325,9.087277552354705e-11,2.428217791953937e-14,3.361420301387616e-15
326,8.657052620632845e-11,2.313504268935547e-14,3.179540980995672e-15
327,8.246066176265307e-11,2.203602267135867e-14,3.00764779502187e-15
328,7.85354847422534e-11,2.098395963610757e-14,2.845334101815215e-15
329,7.478761200221777e-11,1.997686326292274e-14,2.692325141871721e-15
330,7.120723804308554e-11,1.901280833332781e-14,2.548761893283866e-15
331,6.77908250891027e-11,1.80904060312038e-14,2.41464561803052e-15
332,6.452967039405673e-11,1.720818338960267e-14,2.290070582006796e-15
333,6.14185146093481e-11,1.636438746538199e-14,2.17500926837674e-15
334,5.845439719630612e-11,1.55576480137412e-14,2.069022134358992e-15
335,5.562119507534072e-11,1.478629426595728e-14,1.970934375380334e-15
336,5.291850383933402e-11,1.404918832389433e-14,1.879537369827827e-15
337,5.034395526634085e-11,1.334537411054193e-14,1.793749632226385e-15
338,4.78874137220043e-11,1.267356097040549e-14,1.7129304715235e-15
339,4.554615433960543e-11,1.203254996133397e-14,1.636546417494859e-15
340,4.330819909315789e-11,1.142097758730169e-14,1.564210585165288e-15
341,4.11713192550264e-11,1.08374992831781e-14,1.495501465873725e-15
342,3.913366836132153e-11,1.028120321361588e-14,1.430035359506768e-15
343,3.718724704550653e-11,9.751086370796743e-15,1.367663318771103e-15
344,3.533541663963424e-11,9.246081687342555e-15,1.308221611471634e-15
345,3.357385170861975e-11,8.76501347240801e-15,1.251369222399604e-15
346,3.189242827799068e-11,8.307065370977468e-15,1.19704541186759e-15
347,3.029007718473441e-11,7.871193106459312e-15,1.144949224098832e-15
348,2.876258725268055e-11,7.456649961125497e-15,1.095221534150543e-15
349,2.731145775673461e-11,7.062465806505101e-15,1.047506417105228e-15
350,2.592320645363898e-11,6.687805835035628e-15,1.001709307554382e-15
351,2.460736738784031e-11,6.331787874885785e-15,9.577869557718147e-16
352,2.335738464683396e-11,5.993520660406309e-15,9.157183316566283e-16
353,2.216606026298082e-11,5.672442477021006e-15,8.753141447817677e-16
354,2.103927687704945e-11,5.367562623471852e-15,8.366443714880113e-16
355,1.996892947795355e-11,5.07827177333603e-15,7.99620919052137e-16
356,1.89496712374038e-11,4.803717476141067e-15,7.639634428121289e-16
357,1.798296522881336e-11,4.543371959630833e-15,7.297770785248417e-16
358,1.706236509930673e-11,4.29646191407697e-15,6.970127414889598e-16
359,1.619837649335795e-11,4.062472253280341e-15,6.655731997105927e-16
360,1.537512414878657e-11,3.840980094284376e-15,6.354403281725636e-16
361,1.459145606308559e-11,3.631473674052912e-15,6.06564701864197e-16
362,1.385812060170334e-11,3.433066248432689e-15,5.787452068766921e-16
363,1.315518779538771e-11,3.245466216563982e-15,5.521641107442079e-16
364,1.248549207395718e-11,3.067948321034861e-15,5.266323927563912e-16
365,1.186437044324163e-11,2.900109384732073e-15,5.022594696313465e-16
366,1.12675485163089e-11,2.741331251688758e-15,4.788057029483199e-16
367,1.070420150491894e-11,2.591449774741437e-15,4.564349503000952e-16
368,1.017467399019985e-11,2.449832622677739e-15,4.350772917748248e-16
369,9.669595680418992e-12,2.315926906506262e-15,4.144696521132937e-16
370,9.182276841557683e-12,2.189537918501786e-15,3.948621963056079e-16
371,8.726528648440057e-12,2.070361814200146e-15,3.762352692236103e-16
372,8.297306937318584e-12,1.957913656716277e-15,3.584639766049104e-16
373,7.877043374495644e-12,1.85160213216181e-15,3.412436440626697e-16
374,7.492494822251009e-12,1.751586965224192e-15,3.25110621670209e-16
375,7.121049891080367e-12,1.656996987049906e-15,3.095588725372795e-16
376,6.769373565712437e-12,1.567863151335275e-15,2.948247555587385e-16
377,6.430808362993122e-12,1.483687703701947e-15,2.807143117959592e-16
378,6.119937996622379e-12,1.404438640950709e-15,2.675768660169761e-16
379,5.820055331835084e-12,1.329630799806526e-15,2.551123767058395e-16
380,5.543824294872703e-12,1.259077642873864e-15,2.433753503435766e-16
381,5.280110245222458e-12,1.192576242461404e-15,2.32306083445057e-16
382,5.030066889149777e-12,1.129769670058382e-15,2.217753405469353e-16
383,4.788049146562742e-12,1.070549065422625e-15,2.118294234402871e-16
384,4.562619429080002e-12,1.014798831663203e-15,2.024870158544731e-16
385,4.349076464325178e-12,9.622143886221027e-16,1.936314788560617e-16
386,4.144615873079106e-12,9.124093421629092e-16,1.849534592782778e-16
387,3.957194801773842e-12,8.655133375574234e-16,1.76747557650485e-16
388,3.773438715085195e-12,8.213552554611389e-16,1.690589280348317e-16
389,3.595170652308123e-12,7.796427413535787e-16,1.61607782541384e-16
390,3.43280880392412e-12,7.402350721972295e-16,1.543972387818822e-16
391,3.279422953189254e-12,7.030418716603021e-16,1.476788021020646e-16
392,3.126258020216325e-12,6.679369066396513e-16,1.410990091768968e-16
393,2.990774686006086e-12,6.34791961129878e-16,1.348858959837868e-16
394,2.861185557539655e-12,6.035492100398353e-16,1.29017875405811e-16
395,2.728452417960573e-12,5.739137092217895e-16,1.232254329479182e-16
396,2.609352104427656e-12,5.460010857002811e-16,1.178030750665599e-16
397,2.495473259220031e-12,5.195737166622953e-16,1.125084529527178e-16
398,2.388761916377713e-12,4.945904002584816e-16,1.07431151307101e-16
399,2.285467304523005e-12,4.710940824588033e-16,1.026594006718651e-16
400,2.188980538195905e-12,4.487002607841547e-16,9.792832000327651e-17
401,2.101658418338844e-12,4.27683026593411e-16,9.362586542308233e-17
402,2.012133071070235e-12,4.076850379676384e-16,8.935623038979339e-17
403,1.933610219497179e-12,3.888484552022679e-16,8.535054399534866e-17
