iter,continuity,x-velocity,y-velocity
209,2.458271359016018e-11,2.711500446008697e-14,5.812029692000921e-15
210,2.266116338133266e-11,2.481600152616037e-14,5.318067178307112e-15
211,2.089920547625617e-11,2.271448083746934e-14,4.866547397607228e-15
212,1.927891330418644e-11,2.079173958270261e-14,4.453687483254581e-15
213,1.778675168056464e-11,1.903179096821976e-14,4.076375089659661e-15
214,1.641896333181716e-11,1.742150545498265e-14,3.730673025390848e-15
215,1.51594647065755e-11,1.594804589716212e-14,3.414609012960484e-15
216,1.400659328232312e-11,1.459953620802655e-14,3.125423979366239e-15
217,1.29454027329465e-11,1.336615664820194e-14,2.86062321839279e-15
218,1.197730084206669e-11,1.223660239665906e-14,2.619146689058357e-15
219,1.10820367196558e-11,1.120436711497446e-14,2.397648686650614e-15
220,1.026169095889372e-11,1.025972933755941e-14,2.195231472873723e-15
221,9.499501137441575e-12,9.39472402052471e-15,2.010245142857292e-15
222,8.813039081650318e-12,8.603396490921885e-15,1.841099085943908e-15
223,8.165786338450615e-12,7.878745988082958e-15,1.686178717437625e-15
224,7.582888941938931e-12,7.215457032449251e-15,1.544348481171534e-15
225,7.059379405405876e-12,6.609317035886024e-15,1.414992068023277e-15
226,6.558675536552337e-12,6.05348408268657e-15,1.296127758964486e-15
227,6.094923374666283e-12,5.545253246231643e-15,1.187742448324115e-15
228,5.67774270361595e-12,5.079589800420919e-15,1.088642284155652e-15
229,5.298178539320124e-12,4.653969243214443e-15,9.978327970110671e-16
230,4.946661416391677e-12,4.264110136723521e-15,9.148802081715139e-16
231,4.624692978095202e-12,3.908193876571352e-15,8.393186225561429e-16
232,4.321720816516774e-12,3.581154000232624e-15,7.694992217100788e-16
233,4.048530812309577e-12,3.282626039246121e-15,7.056480590757808e-16
234,3.796110678497076e-12,3.008494073660107e-15,6.480742370194914e-16
235,3.565937654951982e-12,2.757929357416042e-15,5.943203675943082e-16
236,3.359583978426685e-12,2.529088745347242e-15,5.461828510261211e-16
237,3.17049969697178e-12,2.319675617322713e-15,5.017206916215432e-16
238,2.974472956408058e-12,2.127295798944734e-15,4.609848445116941e-16
239,2.815177003055552e-12,1.951269550775722e-15,4.23519901265492e-16
240,2.660221351861911e-12,1.78970263332979e-15,3.899747979605952e-16
241,2.521435681752899e-12,1.642569544210501e-15,3.585413003822067e-16
242,2.401416541841578e-12,1.508449318908388e-15,3.30212173090595e-16
243,2.286085324119053e-12,1.385553907584646e-15,3.041923167068636e-16
244,2.175701732790526e-12,1.272346399951731e-15,2.796626465786007e-16
245,2.084773099942672e-12,1.152165376269465e-15,2.576202767427749e-16
246,2.006114630561923e-12,1.050199751559022e-15,2.379029757313029e-16
247,1.918763019753162e-12,9.623197597434126e-16,2.177036276689452e-16
248,1.846836602824643e-12,8.868697450966396e-16,2.027459634736192e-16
249,1.774767900971735e-12,8.185973479461345e-16,1.881685887953493e-16
250,1.699615749091052e-12,7.555075440767679e-16,1.733086024421056e-16
251,1.641132461140815e-12,6.98473725715096e-16,1.607079549701873e-16
252,1.581353306600611e-12,6.455384596983769e-16,1.478356656700628e-16
253,1.526291430560479e-12,5.985508651973389e-16,1.392704860184458e-16
254,1.485774796979665e-12,5.549360429750374e-16,1.291393713969671e-16
255,1.429862745023259e-12,5.142288441873002e-16,1.201911803715024e-16
256,1.405401113160258e-12,4.769956898960737e-16,1.122160994484049e-16
257,1.354145680433386e-12,4.42231077679243e-16,1.049967002229293e-16
258,1.316105705314013e-12,4.106509645726498e-16,9.810479217903114e-17
259,1.291617919328442e-12,3.817823850848388e-16,9.296443681577165e-17
260,1.264759252869045e-12,3.549863206262727e-16,8.672780199695763e-17
261,1.232466557215332e-12,3.306895101753471e-16,8.178853481748178e-17
262,1.20614042968497e-12,3.08217764412214e-16,7.730315101418275e-17
263,1.184032547470281e-12,2.87366377917543e-16,7.321556356135004e-17
264,1.164905995945026e-12,2.683903242851699e-16,6.949777963493991e-17
265,1.135254843371594e-12,2.511911914371536e-16,6.446958198150843e-17
266,1.126376353884971e-12,2.349960132242129e-16,6.240655658952278e-17
267,1.108008525665894e-12,2.209329369674867e-16,5.906526502175598e-17
268,1.096746495557636e-12,2.072473342385779e-16,5.649170062366193e-17
269,1.080926721023022e-12,1.947275032000583e-16,5.338107207945872e-17
270,1.057408487252692e-12,1.831693214273263e-16,5.078863792230402e-17
271,1.05864199388375e-12,1.741544437018155e-16,5.068167091307341e-17
272,1.046503121750469e-12,1.640095889137203e-16,4.682060899163614e-17
273,1.024388301893144e-12,1.553973109495403e-16,4.51175495814202e-17
274,1.020474797307984e-12,1.481454194294821e-16,4.426630758708956e-17
275,1.004947094044087e-12,1.399577181686521e-16,4.196955691163137e-17
276,9.88239807600903e-13,1.327873654455088e-16,3.985653683352083e-17
277,9.86832414121358e-13,1.272088064352371e-16,4.006830866572736e-17
278,9.930788016328735e-13,1.228675998351067e-16,3.986002081780811e-17
279,9.71868006262897e-13,1.163227063285591e-16,3.640422119975795e-17
280,9.77514690766485e-13,1.131830041024847e-16,3.743823234606137e-17
281,9.612871559015706e-13,1.088132537215822e-16,3.571191549732771e-17
282,9.568409742274892e-13,1.042586793846426e-16,3.446158439072204e-17
283,9.569423422961948e-13,1.016173483151825e-16,3.459237621357971e-17
284,9.464152611231696e-13,9.803592771442037e-17,3.339924126121371e-17
285,9.414622022424018e-13,9.557487671081566e-17,3.344293073041404e-17
286,9.33454170681976e-13,9.252302653816515e-17,3.234756670875084e-17
287,9.412817100006982e-13,9.011593371214158e-17,3.206977054860404e-17
288,9.405108378017835e-13,8.768520558878104e-17,3.229278262198378e-17
289,9.223834000900495e-13,8.618271383656556e-17,3.08266537672551e-17
290,9.15823118798802e-13,8.43925975395162e-17,3.082535585162032e-17
291,9.221329232183353e-13,8.188486141359397e-17,2.923772407343606e-17
292,8.982750654912698e-13,7.995702979291561e-17,2.77530154012637e-17
293,9.27970192465444e-13,7.980890560088161e-17,3.028384937082728e-17
294,8.947211862240737e-13,7.853479712743772e-17,2.816975541031776e-17
295,9.186927257770947e-13,7.770268186408622e-17,2.949966131846309e-17
296,9.212189066023942e-13,7.645247920351454e-17,3.009639126910947e-17
297,8.987851612595994e-13,7.467797358703856e-17,2.830477951298603e-17
298,8.946635092331062e-13,7.527887590918293e-17,2.92032263549471e-17
299,8.992447964428072e-13,7.3891181717797e-17,2.815965351110854e-17
300,9.309806726399739e-13,7.45970065971935e-17,3.089145680249438e-17
301,9.153557176870236e-13,7.306228675396981e-17,2.912347527916159e-17
302,8.912160831880854e-13,7.296204771101903e-17,2.793387460420406e-17
303,8.885832763108845e-13,7.265380760646496e-17,2.854221891771578e-17
304,8.743403676063593e-13,7.146113650900104e-17,2.710879841758665e-17
305,8.74422349366791e-13,7.215462206103541e-17,2.766918389235663e-17
306,8.744624233336507e-13,7.023806430824212e-17,2.664857628811337e-17
307,8.694118019666126e-13,7.018671775647566e-17,2.60077402061083e-17
308,8.671340087415556e-13,7.105224302828429e-17,2.880959579138705e-17
309,9.125779122682593e-13,7.028580982585584e-17,2.920325681074199e-17
310,8.87876450560394e-13,6.943898721084603e-17,2.784230781952223e-17
311,8.615578727242386e-13,6.869382257331203e-17,2.54671098747988e-17
312,8.559794597719578e-13,6.97500054131607e-17,2.646991087630881e-17
313,8.841000060086163e-13,6.877083556332844e-17,2.821357813220852e-17
314,9.052744412980227e-13,6.950210606279669e-17,2.981581579041306e-17
315,9.039550789079217e-13,6.85720171325092e-17,2.818960017565363e-17
316,8.721228590944409e-13,6.873559647998129e-17,2.628555428120088e-17
317,8.955843231769572e-13,6.904719186370963e-17,2.875626091260256e-17
318,8.802491277167645e-13,6.778770384121639e-17,2.622749851920626e-17
319,8.955848998853001e-13,6.836453433916741e-17,2.878984697487536e-17
320,8.556911009637967e-13,6.82314743435076e-17,2.655184498411482e-17
321,8.579806854743185e-13,7.028926643466783e-17,2.779881818176844e-17
322,8.693403861571692e-13,6.820623701503762e-17,2.721159406444339e-17
323,8.444191057586471e-13,6.76726968095374e-17,2.521935382892044e-17
324,8.43434427123293e-13,6.916755219880511e-17,2.584441654408492e-17
325,8.603886609638939e-13,6.701698741319718e-17,2.652699637348764e-17
326,8.794882499936784e-13,6.87338512637677e-17,2.720819058821361e-17
327,9.024406645982104e-13,6.834247755557469e-17,2.910109106022345e-17
328,9.078484228853158e-13,6.784825731045571e-17,2.879324810647581e-17
329,8.707590149156938e-13,6.797250565751364e-17,2.776632383803999e-17
330,8.722871706989518e-13,6.837671870192223e-17,2.821644087828149e-17
331,8.555200974838672e-13,6.809065076637696e-17,2.675799271555127e-17
332,8.974007533640561e-13,6.788946878206138e-17,2.830200310090097e-17
333,8.764545335233401e-13,6.809691784405811e-17,2.799929427071994e-17
334,8.27884467015408e-13,6.71943875615115e-17,2.454912813223515e-17
335,8.796188229961363e-13,6.870549224367203e-17,2.928926396668474e-17
336,8.526999855876184e-13,6.766465951930218e-17,2.67032119879472e-17
337,8.623534200557733e-13,6.754583591490562e-17,2.702425982004742e-17
338,8.369835715023321e-13,6.831651981130737e-17,2.617953599697933e-17
339,8.355931205306608e-13,6.866342227928349e-17,2.648604117121563e-17
340,8.819563425806099e-13,6.699064161641803e-17,2.804270424633448e-17
341,8.627843374145472e-13,6.730830176687991e-17,2.71295604837612e-17
342,8.681268315184114e-13,6.787578312508388e-17,2.769203348688046e-17
343,8.496823328736325e-13,6.73316823674588e-17,2.635811386534577e-17
344,8.565151864022461e-13,6.898578154227535e-17,2.783089465317805e-17
345,9.006788538954998e-13,6.709078976370067e-17,2.856971823052916e-17
346,8.810044796023243e-13,6.819690933649764e-17,2.842679896678564e-17
347,8.816300343048497e-13,6.727585634672526e-17,2.822366357318359e-17
348,8.744768672850961e-13,6.691274384286146e-17,2.718509418757235e-17
349,8.645500017988044e-13,6.788661963938232e-17,2.736739637030694e-17
350,8.408111284976259e-13,6.627845653232812e-17,2.513289427009423e-17
351,8.497131141884142e-13,6.773674812732799e-17,2.701456974120167e-17
352,8.331928482291757e-13,6.806432121292962e-17,2.592965951705093e-17
353,8.465050052902118e-13,6.795294939561741e-17,2.695153222918574e-17
354,8.157833293082201e-13,6.741504797793855e-17,2.46213595180653e-17
355,8.142929221691522e-13,6.799914509155732e-17,2.492598774764808e-17
356,8.613009901090983e-13,6.734675502749325e-17,2.722633872382817e-17
357,8.523472129885012e-13,6.776491795328884e-17,2.704911674404277e-17
358,8.69047054882136e-13,6.73117214903172e-17,2.754029202996178e-17
359,8.606977184934363e-13,6.692025051751807e-17,2.635768750756397e-17
360,8.493698869925844e-13,6.809479262648226e-17,2.697411276417569e-17
361,8.194433015929678e-13,6.790038915666277e-17,2.574689657869023e-17
362,8.197153726375959e-13,6.89482755504586e-17,2.605246044915774e-17
363,8.373295059470137e-13,6.791587491758056e-17,2.721440990867539e-17
364,8.791833994625134e-13,6.733571946553715e-17,2.770075681497727e-17
365,8.674187102857005e-13,6.635488211777171e-17,2.573978219549907e-17
366,8.832039992390651e-13,6.868990435726825e-17,2.942104858214013e-17
367,8.432202215989085e-13,6.728293526405607e-17,2.586644219725639e-17
368,8.632247830918042e-13,6.815106989588652e-17,2.859397478990074e-17
369,8.463185357334852e-13,6.844162040874385e-17,2.697323041406078e-17
370,8.751052769392239e-13,6.78042309641773e-17,2.811020992653288e-17
371,8.384075918441438e-13,6.83502505886604e-17,2.620622567050739e-17
372,8.763737063147331e-13,6.765251779210425e-17,2.791320915857717e-17
373,8.565624743507564e-13,6.74718251847508e-17,2.623505513721516e-17
374,8.963917762698414e-13,6.768426273415416e-17,2.856346712913852e-17
375,8.801046423927171e-13,6.688427179830016e-17,2.76308715071117e-17
376,8.523257171109307e-13,6.76409584557645e-17,2.642186047632611e-17
377,8.615839537169192e-13,6.721379577262449e-17,2.772626132094789e-17
378,8.390559649574002e-13,6.826567150199335e-17,2.653287508317212e-17
379,8.410581338640912e-13,6.676771866714817e-17,2.574519325152941e-17
380,8.725642005310649e-13,6.845704393337021e-17,2.922263626525161e-17
381,8.510312485889677e-13,6.690629794625186e-17,2.581491474355373e-17
382,8.516670110580203e-13,6.854827189977091e-17,2.666187659659698e-17
383,8.767958751955331e-13,6.790169275845117e-17,2.696423202573873e-17
384,8.601330592473235e-13,6.763016078290828e-17,2.723906912452262e-17
385,8.571260204295198e-13,6.671648308275981e-17,2.628444304091283e-17
386,8.282668810958103e-13,6.64690676549572e-17,2.521520417694525e-17
387,9.037119608346619e-13,6.696944373430494e-17,2.926573797518967e-17
388,8.882500517100134e-13,6.776866006459773e-17,2.806962422686842e-17
389,8.817023422950861e-13,6.795979915339703e-17,2.819118711832628e-17
390,8.699201909091232e-13,6.73471590073426e-17,2.707310498095016e-17
391,8.603128205749338e-13,6.788222496779992e-17,2.785358445618984e-17
392,8.839262856022937e-13,6.794571197012526e-17,2.825133682944861e-17
393,8.576225394926179e-13,6.723796481297528e-17,2.674263859587314e-17
394,8.80628171261572e-13,6.737977049103452e-17,2.884649537635244e-17
395,8.700172458920517e-13,6.785605811284902e-17,2.753664528730311e-17
396,9.150632723014198e-13,6.7162906480509e-17,2.849131042350016e-17
397,8.689186484560414e-13,6.734028159850753e-17,2.720762286570294e-17
398,8.776874874763715e-13,6.783324936199837e-17,2.760539637378263e-17
399,8.41446876440747e-13,6.777402617245619e-17,2.677858316143027e-17
400,8.426388985888909e-13,6.690403133934965e-17,2.567929845588016e-17
401,8.702769325506951e-13,6.776195971304083e-17,2.834079224199602e-17
402,9.213366652512927e-13,6.85658306338265e-17,2.955268037450176e-17
