iter,continuity,x-velocity,y-velocity
1,1.0,0.000346992059614883,4.654270375595683e-05
2,0.5498304577142333,0.0001939498532510293,1.920905421758107e-05
3,0.3373607964247275,0.00011902917372421,8.888255715213094e-06
4,0.1896908863295489,7.852605426032975e-05,4.501660506173113e-06
5,0.1029257537280795,5.270239827177346e-05,2.482595717095909e-06
6,0.07384274725107373,3.55662940798177e-05,1.483643763667579e-06
7,0.07068813363015726,2.446855693359314e-05,9.42001045033867e-07
8,0.06818470045096994,1.782657815614367e-05,6.387795800650991e-07
9,0.06136825279583664,1.366329278056754e-05,4.902948431620177e-07
10,0.05105501662135444,1.086290272812332e-05,4.158327777137329e-07
11,0.03960774907913969,9.111132580868504e-06,3.608082627897525e-07
12,0.03062802396239765,8.07379138298742e-06,3.180558926317252e-07
13,0.02416310243056036,7.321093230597621e-06,2.806990521091762e-07
14,0.01971485338301723,6.724178276059378e-06,2.486008255277803e-07
15,0.01629877415174393,6.23492423984859e-06,2.184583851604674e-07
16,0.01383705694322344,5.808342847657795e-06,1.952105947786011e-07
17,0.01231530286580446,5.425272147145582e-06,1.789454310190211e-07
18,0.01127766754562999,5.077861978144664e-06,1.668048435645929e-07
19,0.01044208233983202,4.762927362877925e-06,1.565779385157127e-07
20,0.009757803428097745,4.47465439034879e-06,1.470119599211804e-07
21,0.009208926432238593,4.209969910556583e-06,1.384321916209068e-07
22,0.008682671333983955,3.965892527407164e-06,1.298760761233802e-07
23,0.008212716390906464,3.740675126406638e-06,1.21672730102023e-07
24,0.007868925242558581,3.531436395928645e-06,1.14497769381863e-07
25,0.007629725134140892,3.335878600417095e-06,1.088665295365943e-07
26,0.00736675562031162,3.152252871639272e-06,1.039790646574908e-07
27,0.007115764943393711,2.981564423398828e-06,1.001714314759895e-07
28,0.006826426673213487,2.821468257177696e-06,9.59991903726454e-08
29,0.006556976347469446,2.6714391941741e-06,9.189073449746212e-08
30,0.006267319320441614,2.529916947974544e-06,8.744727670815314e-08
31,0.005973803196868537,2.39662393592981e-06,8.28671366898727e-08
32,0.005681395132476299,2.271967164028021e-06,7.834828277759569e-08
33,0.005385020533700356,2.154012951744353e-06,7.384505327298725e-08
34,0.005096653250367573,2.042332348597791e-06,6.972682671038806e-08
35,0.004820622481463244,1.936305057380477e-06,6.596424043686118e-08
36,0.004552316096428291,1.835102622842468e-06,6.23292081804688e-08
37,0.004312367220516529,1.739434705077155e-06,5.897906407666894e-08
38,0.004094618485664701,1.648598834585042e-06,5.572973110126894e-08
39,0.003896001311501556,1.562525843183185e-06,5.259982033666451e-08
40,0.003713094355448018,1.480598726411109e-06,4.947732964342746e-08
41,0.003547574196873193,1.403670359391682e-06,4.657827522927156e-08
42,0.003386882423111999,1.330739240211378e-06,4.380021623051794e-08
43,0.003234755228738576,1.26204909387314e-06,4.127507249905867e-08
44,0.00308802362821005,1.196986684553266e-06,3.894510945287187e-08
45,0.00294813792761707,1.135756176385033e-06,3.680872463234894e-08
46,0.002810532979426141,1.077443951083549e-06,3.469983019828119e-08
47,0.002677436565690282,1.021562356134358e-06,3.259755067902773e-08
48,0.002553492368527314,9.69001955677839e-07,3.06558956908755e-08
49,0.002430144885854695,9.186909514299518e-07,2.871368791382943e-08
50,0.00231377231115486,8.712460601640241e-07,2.691270309896355e-08
51,0.002201413298146008,8.261550434651875e-07,2.519096078534811e-08
52,0.002094471616029033,7.836463804039723e-07,2.361584348468171e-08
53,0.001988257814177475,7.429408645319282e-07,2.20834217756832e-08
54,0.00189007131725893,7.04382037653588e-07,2.067573399613937e-08
55,0.001797804522842026,6.679194598660838e-07,1.936574183724905e-08
56,0.001710170693680784,6.332451986399805e-07,1.811394245662094e-08
57,0.001627687354015092,6.005965276468963e-07,1.696068814234513e-08
58,0.001547580533429518,5.695191347611768e-07,1.584514492176865e-08
59,0.001471026976000389,5.400337235827508e-07,1.479156138595046e-08
60,0.001397911212904429,5.120731076285774e-07,1.380544562167589e-08
61,0.001328046949795488,4.855645251044067e-07,1.288417191667341e-08
62,0.00126137605041412,4.604308131822902e-07,1.203148267506113e-08
63,0.001199427327029584,4.366267198895178e-07,1.124456079739578e-08
64,0.001139636263858025,4.139784258769977e-07,1.050049554279981e-08
65,0.001083882906304745,3.925633876624499e-07,9.816540874929011e-09
66,0.001031786886944527,3.723111733431811e-07,9.17934784726114e-09
67,0.000982946773592366,3.529560234163566e-07,8.570126134033941e-09
68,0.0009382427739709091,3.347010549341375e-07,8.016531524083836e-09
69,0.0008966854435297414,3.176442244708691e-07,7.528855492364644e-09
70,0.0008547783330479942,3.014659374959844e-07,7.061625326833381e-09
71,0.0008134227342046492,2.860876333574366e-07,6.624537895988543e-09
72,0.0007733766264347724,2.714843762371326e-07,6.222493761302217e-09
73,0.0007348284353485834,2.574260875622489e-07,5.832106471000096e-09
74,0.0007005227981304516,2.441464637730247e-07,5.498261792932187e-09
75,0.0006690612197709336,2.316228958881875e-07,5.208650612661005e-09
76,0.0006387797588192618,2.198100029275545e-07,4.945507341619111e-09
77,0.000607348977546995,2.088749915166363e-07,4.720964733618228e-09
78,0.0005748331072103458,1.983587495608817e-07,4.479247144823762e-09
