iter,continuity,x-velocity,y-velocity
34,0.01706236561520494,4.630839866202833e-06,2.301364648820159e-07
35,0.01639272210699592,4.436303710823718e-06,2.189597233254168e-07
36,0.01573512051144461,4.250920058038016e-06,2.083642639019681e-07
37,0.01513677884666829,4.073810305462088e-06,1.98238959893915e-07
38,0.01460208701016516,3.905527566407349e-06,1.887155828990534e-07
39,0.01407439291104388,3.745327339511691e-06,1.796713456747333e-07
40,0.01356248493204215,3.592496037187193e-06,1.71091003165295e-07
41,0.01305510833205105,3.446781353060117e-06,1.630155159365016e-07
42,0.01255046924088835,3.307319325054632e-06,1.553948984611661e-07
43,0.01204810833381383,3.173847236933518e-06,1.482065426728537e-07
44,0.01156638780018076,3.046427106654631e-06,1.414994393635412e-07
45,0.01109991568551312,2.923839751999886e-06,1.351620749376693e-07
46,0.01066394181042612,2.806512889712092e-06,1.292239253158471e-07
47,0.01024691794318392,2.694206788810366e-06,1.236697264331598e-07
48,0.009837537475992635,2.586769973204424e-06,1.184827792931385e-07
49,0.00944423539376321,2.483615173710645e-06,1.135880164464705e-07
50,0.009055985037874541,2.384870823459224e-06,1.090040375420547e-07
51,0.008654834885035422,2.290496797183289e-06,1.046335178998802e-07
52,0.008298735578133012,2.198865658843688e-06,1.004290069861836e-07
53,0.00794061532254361,2.111892553168716e-06,9.645445834550407e-08
54,0.007593594799945766,2.028090587326237e-06,9.264631834879441e-08
55,0.007283031812226044,1.947026777312795e-06,8.898688834448903e-08
56,0.006992607280652053,1.869220216689277e-06,8.548440547122064e-08
57,0.006721721343020013,1.794798519099046e-06,8.214494752444371e-08
58,0.006454162623281742,1.723859711267227e-06,7.896517299090331e-08
59,0.006201386011124209,1.655274103153773e-06,7.59085558840356e-08
60,0.005958763350565782,1.589555333550742e-06,7.298969585532065e-08
61,0.0057209206860095,1.526395235124509e-06,7.019151710501338e-08
62,0.005467055093547999,1.466583177035919e-06,6.752788995507944e-08
63,0.005240008310113431,1.407935697432277e-06,6.492993819618649e-08
64,0.005008369725184455,1.352254637144114e-06,6.24489851021689e-08
65,0.004791226667504437,1.298429900019306e-06,6.005124336683477e-08
66,0.004591219140880442,1.24646880600987e-06,5.775242839471773e-08
67,0.004410264069518956,1.196073983879648e-06,5.553776074905181e-08
68,0.004242470882172751,1.147905365411252e-06,5.34219934610247e-08
69,0.004077018545765312,1.102196036699041e-06,5.139929790138921e-08
70,0.003916010291899787,1.058107530677933e-06,4.943989670535415e-08
71,0.003759952888472631,1.015662943192232e-06,4.754328612215341e-08
72,0.00361296289525578,9.748058733052129e-07,4.570794763055368e-08
73,0.003473322181515957,9.35509100985496e-07,4.393165476337612e-08
74,0.003340078873379862,8.977327249199406e-07,4.221762110134734e-08
75,0.003211595567446296,8.614259537947429e-07,4.056133697114634e-08
76,0.003087481265796267,8.265353771801469e-07,3.896270360037837e-08
77,0.002965987204249305,7.929872848916687e-07,3.741644504179248e-08
78,0.002851410954183206,7.607559456820978e-07,3.591860502346855e-08
79,0.002740327451297658,7.297951702658424e-07,3.447127657345913e-08
80,0.002633853729542324,7.000242431154327e-07,3.307218210427247e-08
81,0.002532239738543565,6.713985305052431e-07,3.171866546311251e-08
82,0.0024337502583069,6.43870756935113e-07,3.040623766243954e-08
83,0.00233856076747135,6.174159320048603e-07,2.913717230379498e-08
84,0.002247366407451852,5.919809665032404e-07,2.790860554882971e-08
85,0.002160605094350858,5.675259179767518e-07,2.671648902252117e-08
86,0.00207618965375544,5.440161136964587e-07,2.556054581326806e-08
87,0.001995002777176628,5.214141752664312e-07,2.444017426740279e-08
88,0.001916003434488144,4.99692451783023e-07,2.335548642903224e-08
89,0.001838545091334907,4.788234149871857e-07,2.230676543714572e-08
90,0.001764466963230925,4.587556718031621e-07,2.129493647902419e-08
91,0.001693450418432463,4.394785245512602e-07,2.032024386402569e-08
92,0.001624714803404702,4.209581026564047e-07,1.938447190035533e-08
93,0.001557947433752325,4.031817534029388e-07,1.8487937971929e-08
94,0.001493389617382473,3.860588336135628e-07,1.762527127143015e-08
95,0.001431061041124248,3.696325692219995e-07,1.680171524608283e-08
96,0.001371765971370934,3.537773782357059e-07,1.60114137948381e-08
97,0.001315579701620811,3.386221714310989e-07,1.526198301574031e-08
98,0.001261060437512669,3.241166093475246e-07,1.454722207521202e-08
99,0.001208172834753852,3.102063300493749e-07,1.386521837973707e-08
100,0.001156466718447956,2.968756703991999e-07,1.321435020477144e-08
101,0.001103785907603371,2.841387413485806e-07,1.259251928298727e-08
102,0.001053025316002776,2.718470449105277e-07,1.199811126320981e-08
103,0.001005156318135035,2.600150122244766e-07,1.143253526823687e-08
104,0.0009606615648826088,2.486376945057717e-07,1.089583872504224e-08
105,0.0009186781412681846,2.37719097309743e-07,1.038545545479831e-08
106,0.0008782381675503241,2.272489241613082e-07,9.899292393436211e-09
107,0.0008392824718696847,2.17216793836081e-07,9.436558597496896e-09
108,0.0008016369867665418,2.076091685641173e-07,8.996283861493496e-09
109,0.0007651907913620249,1.984099700042533e-07,8.578052455632898e-09
110,0.0007298995333927972,1.896021285488669e-07,8.181077857317565e-09
111,0.0006943314514741331,1.811221287296343e-07,7.798446744722089e-09
112,0.0006618381323070659,1.730365675626532e-07,7.440657945980581e-09
113,0.000631536097961884,1.653148909163109e-07,7.103208397812865e-09
114,0.0006025609129436045,1.579321902451824e-07,6.782748274844492e-09
115,0.0005744539018329353,1.508762104101434e-07,6.478190422206531e-09
116,0.0005473376770174181,1.441190399681776e-07,6.188206759258531e-09
117,0.000521271116648013,1.376479471174142e-07,5.911927012220447e-09
118,0.0004963767194581484,1.314450095885638e-07,5.647675747812592e-09
119,0.0004724084511176414,1.255219854267763e-07,5.395366874465087e-09
120,0.0004495381558854131,1.198424195264586e-07,5.155717575032972e-09
121,0.0004277286855617925,1.144094908047187e-07,4.928147588884767e-09
122,0.0004068810877105825,1.092136844005733e-07,4.711803208841159e-09
123,0.0003869483548553301,1.042459160306196e-07,4.505747016317989e-09
124,0.0003680850954700639,9.9497406388947e-08,4.30967392438889e-09
125,0.0003500709832258604,9.49594732067167e-08,4.123090299783723e-09
126,0.0003329171152262291,9.062335262531662e-08,3.945287727743258e-09
127,0.0003165204801649572,8.648044059619278e-08,3.775976917791545e-09
128,0.0003008283257664178,8.252424191369836e-08,3.614826151765457e-09
129,0.0002858913952511053,7.87434337293656e-08,3.46122144274227e-09
130,0.0002716461235505188,7.513175629982279e-08,3.314929082596284e-09
131,0.0002581692485299885,7.168064584439869e-08,3.175551756228832e-09
132,0.0002453728983955959,6.838375263797913e-08,3.042687138063926e-09
133,0.0002332148160997967,6.523469826437365e-08,2.91605222645445e-09
134,0.0002216603979896717,6.222720291429042e-08,2.795480591832942e-09
135,0.0002106752526769386,5.935511471474301e-08,2.680568130911864e-09
136,0.0002002027456492562,5.661240924775692e-08,2.570920825622401e-09
137,0.0001902687289174637,5.399345062012209e-08,2.466299408966185e-09
138,0.0001808064867865625,5.149268303527995e-08,2.366556067707622e-09
139,0.000171738552714809,4.910477290933069e-08,2.271410670789187e-09
140,0.0001631497130803017,4.682456488676252e-08,2.180593794753323e-09
141,0.0001550712598411329,4.46473765132061e-08,2.09399725747284e-09
142,0.0001474045975069405,4.256846578827647e-08,2.011345966090538e-09
143,0.0001400770698432674,4.058340295149936e-08,1.932346421264576e-09
144,0.0001331192782202072,3.868799781997666e-08,1.856879734121254e-09
145,0.0001265538315795953,3.687819394827782e-08,1.784709136365351e-09
146,0.0001203325930985144,3.515013450180321e-08,1.71566642177173e-09
147,0.0001143787051832618,3.349885283998304e-08,1.649373293118389e-09
148,0.0001087435212744823,3.192295586256524e-08,1.585992432503325e-09
149,0.0001034156163529472,3.04188395379764e-08,1.52525325285397e-09
150,9.837113089796769e-05,2.898302659883184e-08,1.466968869907138e-09
151,9.358112477878274e-05,2.761223806467487e-08,1.410961493570141e-09
152,8.905530756663048e-05,2.630343207422556e-08,1.357183785378664e-09
153,8.477010010745198e-05,2.505377614213312e-08,1.305479167735401e-09
154,8.068623334289655e-05,2.386099147791846e-08,1.255612144947462e-09
155,7.683543014163193e-05,2.272189428029887e-08,1.207670722767743e-09
156,7.318231851736649e-05,2.163414983472301e-08,1.161482805799643e-09
157,6.970942792429876e-05,2.059549814267266e-08,1.116955798694585e-09
158,6.960740057731531e-05,1.960638786259349e-08,1.076556491122791e-09
159,6.856612247926525e-05,1.865990701524842e-08,1.038493466797137e-09
160,6.650432944838077e-05,1.775828430344894e-08,1.00015087243365e-09
161,6.391980728631167e-05,1.690085345439287e-08,9.618970493150624e-10
162,6.11535293533582e-05,1.608370000403353e-08,9.243912830793639e-10
163,5.838948308749316e-05,1.530360834483154e-08,8.880456604556568e-10
164,5.572218329172648e-05,1.455857155600082e-08,8.529982719680671e-10
165,5.317567203423241e-05,1.384686459990109e-08,8.19233531531143e-10
166,5.076535876474009e-05,1.316712599381093e-08,7.866822732938176e-10
167,4.846646207264917e-05,1.251810913400012e-08,7.552726859541536e-10
168,4.626381085875789e-05,1.189861149357387e-08,7.249263692642643e-10
169,4.416751366456917e-05,1.13074446169249e-08,6.956340846878976e-10
170,4.216670265715519e-05,1.074340074655891e-08,6.673587701424374e-10
171,4.026044358419407e-05,1.020529631773464e-08,6.400954303944003e-10
172,3.843370297508336e-05,9.692020857158931e-09,6.137984779246653e-10
173,3.668937469542597e-05,9.202482027058014e-09,5.884457721662141e-10
174,3.501993144005237e-05,8.735636565210361e-09,5.640102923180045e-10
175,3.342764986620344e-05,8.290484371377859e-09,5.404640942698747e-10
176,3.191018852729493e-05,7.86544831959077e-09,5.178320406736608e-10
177,3.044715000674673e-05,7.460555176910354e-09,4.959471668386497e-10
178,2.905444824074545e-05,7.074892740800681e-09,4.74834914241589e-10
179,2.77248887670254e-05,6.707488505199027e-09,4.544930848333592e-10
180,2.6453301165786e-05,6.357468388158465e-09,4.349112919384357e-10
181,2.52381591889835e-05,6.024022871526328e-09,4.160875499017595e-10
182,2.407597622503299e-05,5.706419950715006e-09,3.97983854295648e-10
183,2.296650924901998e-05,5.403949989993216e-09,3.805812118783887e-10
184,2.190816783759919e-05,5.115927190224528e-09,3.638558492390784e-10
185,2.089747421545142e-05,4.841713342743027e-09,3.477799852349516e-10
186,1.993003703977891e-05,4.580685462577401e-09,3.323301213149962e-10
187,1.900535242876599e-05,4.332305884600651e-09,3.174837859395566e-10
188,1.812102434942037e-05,4.096021717037929e-09,3.032207649888883e-10
189,1.727145359267226e-05,3.871280756364532e-09,2.895124594907344e-10
190,1.645973801399519e-05,3.65762337378782e-09,2.763497420848397e-10
191,1.568449157097925e-05,3.454562592629613e-09,2.637192065985257e-10
192,1.494121930677778e-05,3.261657273923265e-09,2.515985822928633e-10
193,1.421910251524358e-05,3.078447201156352e-09,2.399647605846387e-10
194,1.353254233335322e-05,2.90448785178478e-09,2.287970949358733e-10
195,1.288212039388022e-05,2.739359036093997e-09,2.180843150595079e-10
196,1.226515192864221e-05,2.582661126255133e-09,2.078097818398407e-10
197,1.167499592775487e-05,2.434009664085063e-09,1.979590831661126e-10
198,1.111020902037152e-05,2.293037576557784e-09,1.885160642236925e-10
199,1.056886402442796e-05,2.1593911387737e-09,1.794617395788299e-10
200,1.00501271219884e-05,2.032732237817734e-09,1.707818412528204e-10
201,9.553154051142272e-06,1.912737537487017e-09,1.624654964799977e-10
202,9.079055216661164e-06,1.799099751378267e-09,1.545001566338739e-10
203,8.626080781667727e-06,1.691521350414081e-09,1.468748166633099e-10
204,8.194041003993061e-06,1.589717591494952e-09,1.395763484528734e-10
205,7.781673781943393e-06,1.493418291115717e-09,1.325923878090185e-10
206,7.387862606055168e-06,1.402360328012221e-09,1.259116780860859e-10
207,7.011748726100268e-06,1.316292615195818e-09,1.19521945789031e-10
208,6.65207859889216e-06,1.234976667273008e-09,1.134122745777623e-10
209,6.308418204843802e-06,1.158180665049736e-09,1.075712825483773e-10
210,5.981016170494024e-06,1.085682896135739e-09,1.019900461365466e-10
211,5.466956088014682e-06,1.016195127805276e-09,9.629939593132283e-11
212,5.221746883915673e-06,9.526369574513126e-10,9.129086454897026e-11
213,4.998168383637265e-06,8.920363150546404e-10,8.652550453159535e-11
214,4.59890426571718e-06,8.333875812946178e-10,8.16641637692196e-11
215,4.404428531591921e-06,7.80376007907263e-10,7.734133722578636e-11
216,4.073382017126512e-06,7.285254320566847e-10,7.297571270701366e-11
217,3.789453604902482e-06,6.80555247722454e-10,6.887818547873449e-11
218,3.656312969214122e-06,6.366057544049389e-10,6.516889355712127e-11
219,3.40380726681551e-06,5.932848512709536e-10,6.14487471932903e-11
220,3.175724633040463e-06,5.533385121962839e-10,5.793835527885422e-11
221,2.973799279198249e-06,5.159903110986845e-10,5.461582365053221e-11
222,2.793278846763432e-06,4.809186820475859e-10,5.146884231339298e-11
223,2.627868892419263e-06,4.479763879486034e-10,4.848518298211992e-11
224,2.473508262616986e-06,4.170594653483707e-10,4.565492660511093e-11
225,2.328019936151496e-06,3.880729432902692e-10,4.29696158701686e-11
226,2.190277270556437e-06,3.609202765107427e-10,4.042298953101457e-11
227,2.059729509382528e-06,3.355040417175068e-10,3.800922163180967e-11
228,1.935999874693268e-06,3.117274069343318e-10,3.572269803310784e-11
229,1.818797474007485e-06,2.894968581512512e-10,3.3556765313149e-11
230,1.707838624170278e-06,2.687228167698293e-10,3.150612549960512e-11
231,1.602833667160305e-06,2.49320215115557e-10,2.956521673668636e-11
232,1.503557673482502e-06,2.312080649641298e-10,2.772946861473576e-11
233,1.409564947006144e-06,2.143097554644175e-10,2.599351257610555e-11
234,1.320595049792431e-06,1.98552518043786e-10,2.435357861778535e-11
235,1.236637084139597e-06,1.838670925507226e-10,2.280483997551892e-11
236,1.157284587149797e-06,1.70188008542101e-10,2.134353294803223e-11
237,1.082556239399589e-06,1.574534159139001e-10,1.996581918073951e-11
238,1.012332553188188e-06,1.456045527630918e-10,1.866736478019164e-11
239,9.461487867656386e-07,1.345859386493332e-10,1.744449409813355e-11
240,8.838343942752294e-07,1.243449160179827e-10,1.629363439266206e-11
241,8.251946766164076e-07,1.148320908440753e-10,1.521114609984291e-11
242,7.70058971349406e-07,1.060003852741717e-10,1.419342322375238e-11
243,7.18259402673426e-07,9.780587778639207e-11,1.323719515441206e-11
244,6.696202725868033e-07,9.02067671159241e-11,1.233946324896161e-11
245,6.239752689369912e-07,8.316354224083523e-11,1.149718673598129e-11
246,5.811681817294979e-07,7.66392015611177e-11,1.070728686732839e-11
247,5.410516465229208e-07,7.05988139263022e-11,9.96711193129767e-12
248,5.034939598501132e-07,6.500953857382723e-11,9.274007523047721e-12
249,4.683409660174967e-07,5.984045809721212e-11,8.625426982772227e-12
250,4.35449259224759e-07,5.506277538504237e-11,8.018986693920155e-12
251,4.046765750567944e-07,5.064911237441775e-11,7.4522579240456e-12
252,3.758946084870807e-07,4.657399368396459e-11,6.922808195671238e-12
253,3.490475840226476e-07,4.281368494937307e-11,6.428711510807063e-12
254,3.240174041520116e-07,3.934567297267865e-11,5.967912413668286e-12
255,3.00671176538391e-07,3.614926167899855e-11,5.538475912660455e-12
256,2.789049609734446e-07,3.32047843230548e-11,5.138527915850342e-12
257,2.586210335029999e-07,3.04935562925483e-11,4.76635632689247e-12
258,2.397349972477958e-07,2.799844864873215e-11,4.420204236423595e-12
259,2.221647527844219e-07,2.570336952052923e-11,4.098455836030261e-12
260,2.058276342292918e-07,2.359338734768319e-11,3.799490854982081e-12
261,1.906474218281969e-07,2.165465794127765e-11,3.52192296465742e-12
262,1.765479999960269e-07,1.987419542816647e-11,3.264378131942495e-12
263,1.634645972349858e-07,1.823981770358189e-11,3.025574738578605e-12
264,1.513284087202914e-07,1.674035959091604e-11,2.804260503390612e-12
265,1.400753577875153e-07,1.536545878739203e-11,2.599288902671433e-12
266,1.296472490817056e-07,1.410526394862856e-11,2.409544199472563e-12
267,1.199894151842983e-07,1.295067946397708e-11,2.23399121509865e-12
268,1.110504835072627e-07,1.189322876171792e-11,2.071669996973409e-12
269,1.027735960261182e-07,1.092540209447999e-11,1.921675350949077e-12
270,9.51156710170888e-08,1.004000208532767e-11,1.783177774661817e-12
271,8.8033222565601e-08,9.230336612886445e-12,1.655388775113204e-12
272,8.148272287482585e-08,8.49002663928291e-12,1.537477631044065e-12
273,7.543618199291732e-08,7.813411995198094e-12,1.428753326287766e-12
274,6.98466282006523e-08,7.195215518890575e-12,1.328581588625812e-12
275,6.468157094707009e-08,6.63056954766039e-12,1.23631105803349e-12
276,5.990935042640337e-08,6.115267149421993e-12,1.151357383256696e-12
277,5.550065439892695e-08,5.644896798661675e-12,1.073157706746628e-12
278,5.143075110047356e-08,5.215555363342783e-12,1.001281540058718e-12
279,4.767815530966231e-08,4.823750824717972e-12,9.352611759090552e-13
280,4.421823452597639e-08,4.466272075946915e-12,8.74615547718457e-13
281,4.102805796459559e-08,4.140283186484529e-12,8.188806864939792e-13
282,3.808534822995281e-08,3.843012854977827e-12,7.677159249137385e-13
283,3.537028742496134e-08,3.571807121182944e-12,7.207650100879089e-13
284,3.286661001553922e-08,3.324421214652372e-12,6.777163832508115e-13
285,3.055882996264554e-08,3.098822142233211e-12,6.382375275823363e-13
286,2.885693719579497e-08,2.896174751076836e-12,6.025270901380193e-13
287,2.67737299252906e-08,2.704962145714359e-12,5.692316138529884e-13
288,2.523328654577601e-08,2.53584815357293e-12,5.39317653392306e-13
289,2.376223812246514e-08,2.379381848761692e-12,5.117905595254418e-13
290,2.232646160380729e-08,2.236124850902095e-12,4.865334798875365e-13
291,2.094254043905554e-08,2.105398615015412e-12,4.633384959355733e-13
292,1.963422052481766e-08,1.98605306974945e-12,4.419654107926596e-13
293,1.840995892580746e-08,1.876931660324526e-12,4.222391998607541e-13
294,1.727514001044778e-08,1.777133342221672e-12,4.040448666563264e-13
295,1.62358010177416e-08,1.685641840275046e-12,3.872340327949381e-13
296,1.528634022081253e-08,1.601696233302485e-12,3.717188371464667e-13
297,1.441055112232934e-08,1.524565551849338e-12,3.574089386334496e-13
298,1.360228483675369e-08,1.453656065202828e-12,3.441421748588912e-13
299,1.285901828881937e-08,1.38843949916162e-12,3.318142416987103e-13
300,1.217900852025988e-08,1.328461285940568e-12,3.203189904110429e-13
301,1.15576668840269e-08,1.273321650522165e-12,3.095952261404643e-13
302,1.099127992525739e-08,1.222855204539028e-12,2.995226309493833e-13
303,1.047672386518308e-08,1.17677055992063e-12,2.899611099910307e-13
304,1.000514369246906e-08,1.134035861023811e-12,2.807471103558522e-13
305,9.571153134326542e-09,1.093935631358234e-12,2.717884316194463e-13
306,9.169308469752214e-09,1.056191368741183e-12,2.630468752574011e-13
307,8.797707353892488e-09,1.020614829423636e-12,2.545187246587915e-13
308,8.452801990841997e-09,9.870511051688416e-13,2.462037590703238e-13
309,8.13397718698914e-09,9.553521670268616e-13,2.380993502956721e-13
310,7.839476192305076e-09,9.254013850997774e-13,2.301979351930936e-13
311,7.566313041548351e-09,8.970668112502385e-13,2.225013615112408e-13
312,7.314773786541667e-09,8.702363139300857e-13,2.150102788939897e-13
313,7.081358433243997e-09,8.448128794243617e-13,2.077145219327654e-13
314,6.863799886497672e-09,8.207154029825814e-13,2.006102520710666e-13
315,6.659982123663556e-09,7.978702311061197e-13,1.93693537315455e-13
316,6.468185851057797e-09,7.761889260507636e-13,1.869793269298599e-13
317,6.288086817950263e-09,7.555808886801313e-13,1.80467926574995e-13
318,6.118032127515577e-09,7.359485957864312e-13,1.741554975371981e-13
319,5.957039058066278e-09,7.172370339244218e-13,1.68034014327728e-13
320,5.803434952462807e-09,6.993841922493401e-13,1.620995654353927e-13
321,5.655275305167107e-09,6.823329302330157e-13,1.563546590403683e-13
322,5.512299590451326e-09,6.660229991319052e-13,1.508008251924381e-13
323,5.374194442235283e-09,6.504524130910699e-13,1.454283657807e-13
324,5.240574842151085e-09,6.355498316873192e-13,1.402309668428915e-13
325,5.110588702566795e-09,6.212999253433514e-13,1.352044613064069e-13
326,4.984006428972206e-09,6.076807565127129e-13,1.30341876383305e-13
327,4.860549369532662e-09,5.946444566595598e-13,1.256389216147142e-13
328,4.740057481464738e-09,5.821777224911428e-13,1.21095663540404e-13
329,4.622322818769041e-09,5.702405968507046e-13,1.167082777257268e-13
330,4.507558869905503e-09,5.587658707041543e-13,1.124769347268345e-13
331,4.395693128131706e-09,5.476859111794947e-13,1.083982493062638e-13
332,4.286318132641542e-09,5.369374659358638e-13,1.04469131675506e-13
333,4.179467729867796e-09,5.264544209962429e-13,1.006844078271406e-13
334,4.075209680063757e-09,5.161968880151227e-13,9.704173824507762e-14
335,3.973182276566477e-09,5.061372694321339e-13,9.353359978336294e-14
336,3.873375924560969e-09,4.962337793250637e-13,9.015437039588778e-14
337,3.776018041199466e-09,4.864561640496311e-13,8.69014117226296e-14
338,3.681186511883393e-09,4.767951139755194e-13,8.377287332839511e-14
339,3.588829004405524e-09,4.672417608976147e-13,8.076325841218098e-14
340,3.498605172873003e-09,4.577834123392238e-13,7.786394252899347e-14
341,3.410566930325761e-09,4.484065868409675e-13,7.50718160347883e-14
342,3.324577360676467e-09,4.39104120965836e-13,7.238334503362055e-14
343,3.24051888097986e-09,4.298781843648163e-13,6.979911368673924e-14
344,3.158202945310871e-09,4.207309793915182e-13,6.731458465484101e-14
345,3.077591046675014e-09,4.116665657541553e-13,6.4921924383545e-14
346,2.998602361024568e-09,4.026896350055269e-13,6.261875240993283e-14
347,2.921241758921901e-09,3.938039791296307e-13,6.040082132994404e-14
348,2.84550210077582e-09,3.850129173665511e-13,5.826646533562208e-14
349,2.771264991081832e-09,3.763218797127145e-13,5.62145899353069e-14
350,2.698548875522079e-09,3.677340608094947e-13,5.424250848130832e-14
351,2.627360530106285e-09,3.592535728283984e-13,5.234564344985063e-14
352,2.557671018408825e-09,3.508834701650118e-13,5.052020998448543e-14
353,2.489513749957021e-09,3.426268578484923e-13,4.876310995572921e-14
354,2.422860151515641e-09,3.344864267920503e-13,4.707360745795911e-14
355,2.357686114638439e-09,3.264647615072607e-13,4.545016447934701e-14
356,2.293926641464851e-09,3.1856431488396e-13,4.38901454425179e-14
357,2.231603216495147e-09,3.10786907618503e-13,4.239051330758628e-14
358,2.170656871494541e-09,3.031342398666177e-13,4.094847333269622e-14
359,2.111145065414018e-09,2.956079093888863e-13,3.956039362180101e-14
360,2.053155972371978e-09,2.882090967895779e-13,3.822514592784251e-14
361,1.996658604313848e-09,2.809387535884241e-13,3.694086419463176e-14
362,1.941621998295209e-09,2.737975018784312e-13,3.570509083205815e-14
363,1.887963378411968e-09,2.667859162722482e-13,3.451628099727184e-14
364,1.835719583708065e-09,2.599043532825454e-13,3.337193948652291e-14
365,1.784901151835214e-09,2.531530741629926e-13,3.226952737270143e-14
366,1.735481116341851e-09,2.465319661426844e-13,3.120875629695488e-14
367,1.68746112693657e-09,2.40040918542831e-13,3.018939551390826e-14
368,1.640711106182507e-09,2.336795508382085e-13,2.920996704118957e-14
369,1.595231554517501e-09,2.274474403737711e-13,2.826819681707322e-14
370,1.551068897051667e-09,2.213439635359317e-13,2.736180023475141e-14
371,1.508083149957626e-09,2.153684403792811e-13,2.648826718866565e-14
372,1.466285270651646e-09,2.095200070930392e-13,2.564693629472441e-14
373,1.425601911404144e-09,2.037977081792623e-13,2.483720081170854e-14
374,1.385958295703539e-09,1.982004760889903e-13,2.405655822649144e-14
375,1.347322041201741e-09,1.927272072248457e-13,2.330432642988526e-14
376,1.309708870676153e-09,1.873766203829367e-13,2.257938858257532e-14
377,1.273116381411192e-09,1.82147438318599e-13,2.18804704874979e-14
378,1.237442786554047e-09,1.770382740197953e-13,2.120623806049709e-14
379,1.202614797718462e-09,1.720477001674587e-13,2.055587033010398e-14
380,1.168650308417187e-09,1.671742186765375e-13,1.9928960827146e-14
381,1.135525509182536e-09,1.624162589210756e-13,1.932484738744439e-14
382,1.103225060767722e-09,1.577722059655729e-13,1.874239146131468e-14
383,1.071730458924274e-09,1.53240427512606e-13,1.818078779193042e-14
384,1.041025806391049e-09,1.488192174217889e-13,1.763882585563154e-14
385,1.011107692891261e-09,1.445068983159106e-13,1.711574793956402e-14
386,9.81949834766782e-10,1.403016834542079e-13,1.661097358161863e-14
387,9.535434397364503e-10,1.362018468747911e-13,1.612326742842192e-14
388,9.25870411273956e-10,1.322055913379422e-13,1.565159734576267e-14
389,8.989188700903784e-10,1.283111125735833e-13,1.519512860410844e-14
390,8.726301425558184e-10,1.245165604567162e-13,1.475319467564969e-14
391,8.470317094963037e-10,1.208201391633486e-13,1.43253318075944e-14
392,8.221179813222164e-10,1.172199909759519e-13,1.391098378213024e-14
393,7.978747770286631e-10,1.137142943281324e-13,1.350990284352734e-14
394,7.742922554400527e-10,1.103012140069707e-13,1.312174231451064e-14
395,7.513402909867485e-10,1.069788763473081e-13,1.274592169442199e-14
396,7.290700468776999e-10,1.037455082371244e-13,1.23818709402032e-14
397,7.074103949546149e-10,1.005992249738653e-13,1.202915697928508e-14
398,6.863173547783055e-10,9.753825101682995e-14,1.168747890869931e-14
399,6.657825215394638e-10,9.456072158382284e-14,1.135623910785112e-14
400,6.457963047813301e-10,9.166489500770133e-14,1.103467588174885e-14
401,6.263779401642662e-10,8.884894987491839e-14,1.072258409395494e-14
402,6.074749290582473e-10,8.61111610653792e-14,1.041969802179191e-14
403,5.890915034389061e-10,8.344972011858687e-14,1.012569918134236e-14
404,5.711999379360634e-10,8.08629261540209e-14,9.840131471446951e-15
405,5.537950728380537e-10,7.834902187866178e-14,9.562795343040692e-15
406,5.368860202497184e-10,7.590637147372606e-14,9.293343003282016e-15
