iter,continuity,x-velocity,y-velocity
1,1.0,0.000329622352751279,3.982124754345551e-05
2,0.6425974578262326,0.0001959616347925524,1.864469194681318e-05
3,0.4219068391576816,0.0001197891009553346,9.38624300699229e-06
4,0.2599674849182498,7.874802396501834e-05,5.047735749939437e-06
5,0.1560713890173351,5.30216050858426e-05,2.914592069192883e-06
6,0.1123492355150311,3.649740621494621e-05,1.79922241561935e-06
7,0.09983855994277836,2.603861319603425e-05,1.193843844844256e-06
8,0.08974933195989618,1.97338889736771e-05,8.720710179694605e-07
9,0.07525163487533362,1.575798563233388e-05,6.905054760949136e-07
10,0.06179598119905592,1.325302678085669e-05,5.938058585690698e-07
11,0.05077823983473007,1.15259121046117e-05,5.342233173107154e-07
12,0.04216311153266034,1.025296825766369e-05,4.889857735596608e-07
13,0.03527773431057743,9.29318822506304e-06,4.455506929073244e-07
14,0.03038541712876309,8.541686051145033e-06,4.084313033555534e-07
15,0.02643085433760619,7.921411458320458e-06,3.73966752730947e-07
16,0.02330403470411072,7.390509497777081e-06,3.447579341570808e-07
17,0.02088567561587588,6.925632015855629e-06,3.196362771950264e-07
18,0.01894860367538499,6.510316455664792e-06,2.978853216345062e-07
19,0.01743513172406696,6.136582710463119e-06,2.788883448048846e-07
20,0.01621557473227922,5.796803439563706e-06,2.616668211347693e-07
21,0.01521100589061651,5.484672225584507e-06,2.460500385925751e-07
22,0.01436647051288231,5.199041735629717e-06,2.31224633172786e-07
23,0.0136553670538228,4.933052481799396e-06,2.176010954540923e-07
24,0.01300996914185334,4.68708889575412e-06,2.049510989696609e-07
25,0.01243382371307589,4.457376665040508e-06,1.934994185802402e-07
26,0.01190370207197738,4.242787043307022e-06,1.831583084525826e-07
27,0.0114172541852701,4.041998971819703e-06,1.736335628285369e-07
28,0.01098166939893684,3.853208806204872e-06,1.6479269972297e-07
29,0.01059209556019788,3.675764499899278e-06,1.565046365971671e-07
30,0.01023004750596614,3.508568223828567e-06,1.487329313532413e-07
31,0.009872614970616813,3.350792063970911e-06,1.413357880605548e-07
32,0.009514576887152923,3.201618050874195e-06,1.341478843375451e-07
33,0.00916668653241046,3.060578430825207e-06,1.274051241442653e-07
34,0.008838992123537852,2.927096330229183e-06,1.211054000006754e-07
35,0.008502257800524412,2.800544855871455e-06,1.151011310615097e-07
36,0.00818664027198893,2.680270979633506e-06,1.094709064640069e-07
37,0.007895345391792938,2.565903053579885e-06,1.042182309788058e-07
38,0.007613847805058547,2.45678614465672e-06,9.919333515189204e-08
39,0.007348260582279617,2.353249261204953e-06,9.44883558221859e-08
40,0.007090774820002162,2.254681451983034e-06,8.999388915849629e-08
41,0.006848286391023982,2.160525087581142e-06,8.572591935339995e-08
42,0.006612610831404397,2.070562151856524e-06,8.171290480019757e-08
43,0.006389813816709286,1.984697282504527e-06,7.796550342174937e-08
44,0.006179360884922066,1.902755060290313e-06,7.446585085137534e-08
45,0.005982870313919813,1.824316618865412e-06,7.118095953957192e-08
46,0.005785762181588986,1.749888713875927e-06,6.813594771185201e-08
47,0.005591949713317385,1.678328493814569e-06,6.525792415905698e-08
48,0.005406470310843118,1.60999581654394e-06,6.260563096756766e-08
49,0.0052301119127523,1.544359298442794e-06,6.014214090012324e-08
50,0.005061212428588864,1.481571839753289e-06,5.789251796797968e-08
51,0.004898169627687375,1.42147387490629e-06,5.582421000475888e-08
52,0.004736323390842317,1.364198902617283e-06,5.393005876500123e-08
53,0.004581601585931814,1.308887746857541e-06,5.215405530314005e-08
54,0.004433433550096798,1.256046283122545e-06,5.04828354566453e-08
55,0.004285731689286163,1.205456008917247e-06,4.888639800922064e-08
56,0.004140089645761689,1.157085846531021e-06,4.735084776382163e-08
57,0.003993751233969778,1.110476494586211e-06,4.584962088803092e-08
58,0.00384553773068957,1.0658541413355e-06,4.440675495127638e-08
59,0.003697410757116265,1.022974014929161e-06,4.300245251925141e-08
60,0.003552810126707858,9.818660814703192e-07,4.163501383831852e-08
61,0.003413857571708107,9.42423366391099e-07,4.029600817669958e-08
62,0.003283600835230713,9.046163990548064e-07,3.898275251601276e-08
63,0.003158538021604851,8.683541368927768e-07,3.769655240840505e-08
64,0.003035950421306455,8.33579407242314e-07,3.643725136594377e-08
65,0.002918993275387507,8.002193465970566e-07,3.520037988531575e-08
66,0.002806919879903983,7.681562289318452e-07,3.398125337808266e-08
67,0.002698005363313742,7.373886864044058e-07,3.278449047467969e-08
68,0.002592313823398842,7.078251502099746e-07,3.160495987296094e-08
69,0.002491577013011741,6.794622638213776e-07,3.045791954169918e-08
70,0.002393014424605473,6.52257533801171e-07,2.934111464910231e-08
71,0.002296798309784182,6.261408774980171e-07,2.82503626320312e-08
72,0.002203537817769557,6.01077403132566e-07,2.71860619568351e-08
73,0.002111417222777104,5.770090396381731e-07,2.614102268051633e-08
74,0.002021852848741981,5.538966027490218e-07,2.511782144762648e-08
75,0.001935274521773563,5.316969116216122e-07,2.411886179020485e-08
76,0.001851964985451222,5.103765407494344e-07,2.314596447397042e-08
77,0.001771668916111411,4.898990794378783e-07,2.220101978500695e-08
78,0.001694097411995755,4.702402285546755e-07,2.128554722381364e-08
