iter,continuity,x-velocity,y-velocity
84,0.001384076592082774,5.330759656495148e-07,9.946801475154255e-08
85,0.001345572306780213,5.14106956658861e-07,9.48458815790983e-08
86,0.001304909379506695,4.960364720771308e-07,9.033821499337578e-08
87,0.001265605391367998,4.78727710675088e-07,8.595998278346922e-08
88,0.001228256807511534,4.62170180089653e-07,8.172255423256075e-08
89,0.001193731815087202,4.463277746311052e-07,7.764332838685468e-08
90,0.001162340394812772,4.311504442778561e-07,7.373216184506466e-08
91,0.001129962896390256,4.166083579906765e-07,6.999851016870027e-08
92,0.001099847046372702,4.025771463154526e-07,6.645875836284664e-08
93,0.001062722438208874,3.889897997414588e-07,6.310290184777622e-08
94,0.001028805189629927,3.759023270649039e-07,5.992096313228702e-08
95,0.0009941835054387658,3.632506699718146e-07,5.692820547290796e-08
96,0.0009621777914477852,3.509722823288867e-07,5.412140994555089e-08
97,0.0009287833495260243,3.390761872632333e-07,5.149773701820271e-08
98,0.0008964933505718958,3.275105268672812e-07,4.90711228041503e-08
99,0.000863344920678095,3.163124178958358e-07,4.681653415799769e-08
100,0.0008371943658269329,3.054684875247859e-07,4.475275973321863e-08
101,0.0008069646971413152,2.948721346532018e-07,4.286891195187126e-08
102,0.0007793503150301265,2.845970456016817e-07,4.114001538352475e-08
103,0.0007528146034617711,2.746102031162513e-07,3.957448356113572e-08
104,0.0007268237003076175,2.64905686517475e-07,3.817009541618811e-08
105,0.0007007098912898139,2.554751899777673e-07,3.688924938842688e-08
106,0.0006778566651368146,2.463488052435026e-07,3.572417333818455e-08
107,0.0006523979989119361,2.374633869633305e-07,3.465716670632703e-08
108,0.000630494391940446,2.288738316022973e-07,3.368611403631647e-08
109,0.0006095196465669621,2.205348038558818e-07,3.279299609043684e-08
110,0.000586585021254568,2.124479141420126e-07,3.197199039191613e-08
111,0.0005682469639704906,2.046258615716157e-07,3.122865615822219e-08
112,0.0005507891739686112,1.970450421632317e-07,3.052994624420816e-08
113,0.0005329284002510577,1.897081958806526e-07,2.981546674009841e-08
114,0.0005171387585103836,1.826188543233493e-07,2.909006865820414e-08
115,0.0005013830766726893,1.757566470465948e-07,2.835107224742865e-08
116,0.0004838943880199473,1.691115749466966e-07,2.760137030063787e-08
117,0.0004719867588627869,1.62717294798934e-07,2.684275597451335e-08
118,0.0004579124316980226,1.565292353196868e-07,2.608026135634149e-08
119,0.0004409415938667124,1.50552414254901e-07,2.531855684507631e-08
120,0.0004277643265620518,1.447938223258913e-07,2.45566813394828e-08
121,0.0004137067480079095,1.39238810725823e-07,2.379707254404005e-08
122,0.0004004593003708029,1.338997471236336e-07,2.305183437357626e-08
123,0.0003873862025034035,1.287661962468593e-07,2.231082164407397e-08
124,0.0003721451835563274,1.237851360861543e-07,2.15813001432664e-08
125,0.00035970396842727,1.190090871768286e-07,2.086920837767017e-08
126,0.0003479233889342275,1.144046309804536e-07,2.016686117900583e-08
127,0.0003363489353851904,1.099959539913982e-07,1.947793281775803e-08
128,0.0003247284952923991,1.057381346960252e-07,1.880773584140055e-08
129,0.0003127181951832613,1.016442000600277e-07,1.815297311618026e-08
130,0.0003027609240160312,9.770948771432762e-08,1.751480811464989e-08
131,0.0002906173217446787,9.391444039778492e-08,1.689653938246924e-08
132,0.000279719847621101,9.028120790559944e-08,1.628996191777742e-08
133,0.0002684581589480164,8.678360844297287e-08,1.57034290280478e-08
134,0.000257006061977542,8.342454708056957e-08,1.513669489903006e-08
135,0.0002467027891611029,8.019385425116403e-08,1.4588074145513e-08
136,0.0002377980137796416,7.709738189496036e-08,1.405709088513791e-08
137,0.0002288870757977982,7.411650922560952e-08,1.354387160825957e-08
138,0.0002208799788795661,7.125401868173646e-08,1.304751470575111e-08
139,0.0002126985171388854,6.850728318869403e-08,1.256840426063345e-08
140,0.0002032240915736451,6.585993647114553e-08,1.210534955699507e-08
141,0.0001968929248646423,6.333939046156666e-08,1.16568151678788e-08
142,0.0001888194810270031,6.090859523537066e-08,1.12263676096616e-08
143,0.0001799512458636668,5.856622848239913e-08,1.08121408679759e-08
144,0.00017452435746803,5.633398158378586e-08,1.041090671053831e-08
145,0.0001684561291146379,5.418602151778424e-08,1.002667415323211e-08
146,0.0001613563285653055,5.211840532705663e-08,9.657728445357182e-09
147,0.0001552970174669804,5.01367422171839e-08,9.30006461942828e-09
148,0.0001497092082112909,4.823600727418834e-08,8.957191360006287e-09
149,0.0001441833930087104,4.641111513034755e-08,8.628209814764494e-09
150,0.0001380625747688825,4.465542461431648e-08,8.311044344490574e-09
151,0.0001329976676823461,4.297153389291058e-08,8.005476723452942e-09
152,0.0001283519628435743,4.135658182391064e-08,7.711262109035565e-09
153,0.0001228279822933742,3.980117055147128e-08,7.428993667361702e-09
154,0.0001179634342128035,3.830880368120981e-08,7.15671270304141e-09
155,0.000113312625754208,3.687454895611524e-08,6.894355220113839e-09
156,0.0001092083428636914,3.549647963189884e-08,6.641745551855428e-09
157,0.0001051935475613108,3.417210608911443e-08,6.399525568318166e-09
158,0.0001009666394528894,3.289611861513327e-08,6.167178925555874e-09
159,9.74919735976842e-05,3.167295527741958e-08,5.942887089806685e-09
160,9.37120117023698e-05,3.049525278846224e-08,5.727373204146071e-09
161,8.990168045592307e-05,2.935960600136388e-08,5.520235530069051e-09
162,8.714239059530613e-05,2.827197644896478e-08,5.320051595507215e-09
163,8.386643333989817e-05,2.722196344303319e-08,5.128343646819831e-09
164,8.071576902022593e-05,2.621369951008602e-08,4.944212968825624e-09
165,7.803958460217012e-05,2.524527094178524e-08,4.766384402441128e-09
166,7.513190741588918e-05,2.431172876179359e-08,4.595950370626376e-09
167,7.191625987163495e-05,2.341119570362111e-08,4.432199075714816e-09
168,6.947977023865075e-05,2.254628455714476e-08,4.273252596907722e-09
169,6.670244763235413e-05,2.171225128527862e-08,4.120975711812589e-09
170,6.395069449451478e-05,2.090680374187204e-08,3.974561965111765e-09
171,6.17498926750796e-05,2.013508357353872e-08,3.832008395968232e-09
172,5.960416657704042e-05,1.939257018769354e-08,3.696046879158565e-09
173,5.762930463189197e-05,1.867778526128431e-08,3.566044784757913e-09
174,5.567023565126607e-05,1.798917359545194e-08,3.440466860411536e-09
175,5.35157482135972e-05,1.732450554367343e-08,3.319603495069362e-09
176,5.202591989304436e-05,1.668661377050315e-08,3.202686940134222e-09
177,5.012688068945545e-05,1.606997276434848e-08,3.090172064239039e-09
178,4.824961208965861e-05,1.547561742163986e-08,2.981762945479008e-09
179,4.667246045053584e-05,1.49043318911411e-08,2.876722615468397e-09
180,4.490210047298108e-05,1.435316832594293e-08,2.776343088691416e-09
181,4.296847057059934e-05,1.382065444469446e-08,2.678959986466659e-09
182,4.156164688880453e-05,1.330929576972197e-08,2.585126475242274e-09
183,4.008596003565719e-05,1.281656298530307e-08,2.494819130782093e-09
184,3.862948953997056e-05,1.234175501287137e-08,2.408079815238334e-09
185,3.723062712432269e-05,1.188463346739195e-08,2.324283753030738e-09
186,3.572900914850872e-05,1.14423829365799e-08,2.243418675446212e-09
187,3.454794087654339e-05,1.101798248662692e-08,2.165108925789291e-09
188,3.329280169229749e-05,1.06079471052201e-08,2.089470097249239e-09
189,3.208364579375382e-05,1.021287220036999e-08,2.016419978692476e-09
190,3.096102581144242e-05,9.832317137010554e-09,1.946303409261605e-09
191,2.985332382304782e-05,9.465607071961536e-09,1.878857745107639e-09
192,2.876344584953538e-05,9.112096536746897e-09,1.813583455192833e-09
193,2.771767589661995e-05,8.771366354532232e-09,1.750523228142636e-09
194,2.670773839069056e-05,8.442924743160407e-09,1.689661197162067e-09
195,2.570523112749849e-05,8.12609463477328e-09,1.630931248028726e-09
196,2.476059161764238e-05,7.820763114270713e-09,1.574243249812909e-09
197,2.388634722591082e-05,7.526608594088866e-09,1.519520542915199e-09
198,2.301697310706529e-05,7.242993221018225e-09,1.466684221944428e-09
199,2.218710620003958e-05,6.969713467078463e-09,1.415655789023733e-09
200,2.1279692048395e-05,6.705515960883315e-09,1.366321829987025e-09
201,2.053234646569284e-05,6.451689221314724e-09,1.318777530162709e-09
202,1.984494803051695e-05,6.2073323155602e-09,1.273206647561745e-09
203,1.909072724396486e-05,5.971436805976451e-09,1.228890698194478e-09
204,1.824073798053721e-05,5.742726401032719e-09,1.185494633222444e-09
205,1.749687977908177e-05,5.523010874138925e-09,1.143584720528269e-09
206,1.691958646691795e-05,5.312186695118641e-09,1.103354650672238e-09
207,1.630697685984336e-05,5.108996711784661e-09,1.064678516203707e-09
208,1.569947885365582e-05,4.913178678151464e-09,1.027266950496857e-09
209,1.508249745249937e-05,4.724441880220105e-09,9.911144437782831e-10
210,1.457234231911016e-05,4.543039422344851e-09,9.561934996007618e-10
211,1.403515863949371e-05,4.367937389589047e-09,9.224174841753744e-10
212,1.353638985299257e-05,4.199576729762212e-09,8.897618491908321e-10
213,1.304629528341832e-05,4.037255392481081e-09,8.580198625266551e-10
214,1.257235940433387e-05,3.880841365390929e-09,8.274622885905559e-10
215,1.210303519279784e-05,3.730153015394717e-09,7.979577316312852e-10
216,1.164660764004064e-05,3.585007918765871e-09,7.694516933427886e-10
217,1.12060432614904e-05,3.445227784377788e-09,7.419040036439803e-10
218,1.078231878313633e-05,3.31062842850983e-09,7.152749340730452e-10
219,1.037517762349064e-05,3.181023209206161e-09,6.895799118430711e-10
220,9.983584228327086e-06,3.056248178108112e-09,6.647523259747142e-10
221,9.606652542470118e-06,2.936132614626775e-09,6.407450394262529e-10
222,9.242630573313309e-06,2.820510496769434e-09,6.175342888473068e-10
223,8.891989754716907e-06,2.709221786665815e-09,5.951045118648045e-10
224,8.541099911072617e-06,2.602046876418465e-09,5.734317936681693e-10
225,8.206426585663841e-06,2.498921262074402e-09,5.524914827229805e-10
226,7.893959385183258e-06,2.399720960649301e-09,5.32261014703384e-10
227,7.588796961334633e-06,2.304299083721221e-09,5.127105786121354e-10
228,7.303533410642347e-06,2.212504668896134e-09,4.938310940607022e-10
229,7.027009434096727e-06,2.124186483302778e-09,4.75597409220682e-10
230,6.758859427248546e-06,2.039230640400097e-09,4.579885443464389e-10
231,6.499530914818028e-06,1.957513388095785e-09,4.409838548338408e-10
232,6.24963650395197e-06,1.87892054851087e-09,4.245642523598844e-10
233,6.008744521871595e-06,1.803340848131546e-09,4.087112984676921e-10
234,5.776637579969673e-06,1.730665802240325e-09,3.934075026516662e-10
235,5.552995228064166e-06,1.660792663192326e-09,3.786344996597892e-10
236,5.327206611174197e-06,1.593620423777747e-09,3.643764570320671e-10
237,5.115174168863362e-06,1.529053656132125e-09,3.506132767017005e-10
238,4.913884249806796e-06,1.466988766934475e-09,3.373341727143545e-10
239,4.721363742204953e-06,1.407335614800659e-09,3.245237211503036e-10
240,4.536450712180507e-06,1.350007578458626e-09,3.121654574086322e-10
241,4.358599811430085e-06,1.294920051564829e-09,3.002448257755745e-10
242,4.187522705213482e-06,1.241990815795661e-09,2.887477384908539e-10
243,4.022835519439464e-06,1.191139167951047e-09,2.77660543269056e-10
244,3.864325469841204e-06,1.142288197248763e-09,2.669700257815718e-10
245,3.711776320247476e-06,1.095364497212535e-09,2.566633125660242e-10
246,3.567184065111004e-06,1.050304077547912e-09,2.467280649244871e-10
247,3.409281350454353e-06,1.006926767467295e-09,2.371526209595788e-10
248,3.251964782959037e-06,9.65204895144592e-10,2.279073026424049e-10
249,3.116589427101866e-06,9.252219280676514e-10,2.189839824405911e-10
250,2.993087239941893e-06,8.869214055700924e-10,2.103998877440545e-10
251,2.882230526616114e-06,8.501860383793568e-10,2.021715401877836e-10
252,2.772141529595456e-06,8.149440419634827e-10,1.942460336495126e-10
253,2.662834909004779e-06,7.810751730779432e-10,1.866174843035452e-10
254,2.556770936552084e-06,7.485579766173893e-10,1.792641631526814e-10
255,2.436947563049831e-06,7.172304797802245e-10,1.721725145194293e-10
256,2.349294163348428e-06,6.873231607567787e-10,1.653104155065556e-10
257,2.256664398584715e-06,6.585945697563497e-10,1.587443117705049e-10
258,2.165642315803769e-06,6.310207837480839e-10,1.524308306811601e-10
259,2.077618117297355e-06,6.045694698236981e-10,1.463457215896834e-10
260,1.993001281249702e-06,5.791940083046457e-10,1.404862801454103e-10
261,1.911682147736104e-06,5.548533566629603e-10,1.348475520618304e-10
262,1.833535789795654e-06,5.315069242393339e-10,1.294234176293796e-10
263,1.758441418247236e-06,5.09115814081675e-10,1.242065017008836e-10
264,1.685071982570006e-06,4.876470014214164e-10,1.191896430965539e-10
265,1.615015765802048e-06,4.670598268310078e-10,1.143657730374921e-10
266,1.548065408291151e-06,4.473162223737945e-10,1.097280332463609e-10
267,1.483881656466714e-06,4.283855270233756e-10,1.052697792966325e-10
268,1.422113993962591e-06,4.102339781440226e-10,1.00981008048676e-10
269,1.362802734055569e-06,3.928326590150632e-10,9.68611380169213e-11
270,1.306046392947508e-06,3.761566022959312e-10,9.290585535811262e-11
271,1.251656726456803e-06,3.601727655080604e-10,8.910443706469238e-11
272,1.199506127458275e-06,3.448524680623953e-10,8.545179258038523e-11
273,1.1494907647615e-06,3.301692786061868e-10,8.19426958435816e-11
274,1.101515502734826e-06,3.160977515455342e-10,7.857190247223875e-11
275,1.055495508817346e-06,3.026133598653574e-10,7.533439011748657e-11
276,1.011348715113644e-06,2.89692433535811e-10,7.222527383385236e-11
277,9.689961896273323e-07,2.773121817034891e-10,6.923980410877766e-11
278,9.283673476867608e-07,2.654506978187832e-10,6.637336388692671e-11
279,8.894062445629828e-07,2.540869010381837e-10,6.362147228630836e-11
280,8.520351050595099e-07,2.432004875601329e-10,6.097978946979839e-11
281,8.161912931806251e-07,2.327719815704758e-10,5.844412305394654e-11
282,7.818143485918318e-07,2.227826734082499e-10,5.601043152582426e-11
283,7.488471707974628e-07,2.132145634555638e-10,5.367482177740683e-11
284,7.172346746931546e-07,2.040503609734928e-10,5.143355163527523e-11
285,6.869236991827122e-07,1.952734708322068e-10,4.92830087897682e-11
286,6.57862577948214e-07,1.868679444427381e-10,4.721969129799081e-11
287,6.3000165373659e-07,1.788184581620391e-10,4.524023247239615e-11
288,6.03293160076478e-07,1.711103024821714e-10,4.334138309596509e-11
289,5.776912263921323e-07,1.637293516998662e-10,4.152000811153866e-11
290,5.531517056637923e-07,1.566620384528999e-10,3.977308449582221e-11
291,5.296318663780063e-07,1.498953335441091e-10,3.809769824737586e-11
292,5.07090713328348e-07,1.434167380977907e-10,3.649104197427563e-11
293,4.854889111531207e-07,1.372142491147729e-10,3.495041200627255e-11
294,4.647885721061388e-07,1.312763494298051e-10,3.34732037286156e-11
295,4.449535466757273e-07,1.25591987928179e-10,3.205691891468512e-11
296,4.259483441910913e-07,1.201505583672749e-10,3.069913593154769e-11
297,4.07739168198518e-07,1.14941886039761e-10,2.939752248622853e-11
298,3.902939969970048e-07,1.0995620592326e-10,2.814983907316497e-11
299,3.735816615548771e-07,1.051841487982712e-10,2.695392994146047e-11
300,3.575719868385964e-07,1.006167278673696e-10,2.580772066501934e-11
301,3.422362601571544e-07,9.624532547909753e-11,2.470921505805658e-11
302,3.27546887246371e-07,9.20616767765822e-11,2.36564929788056e-11
303,3.134773511682385e-07,8.805785573024435e-11,2.264770765277655e-11
304,3.000021722307295e-07,8.422626227537275e-11,2.168108253723824e-11
305,2.870968633633982e-07,8.05596094887562e-11,2.075490954935456e-11
306,2.747379227857576e-07,7.705091053001698e-11,1.986754631032146e-11
307,2.629028315298068e-07,7.369346769682956e-11,1.901741388320481e-11
308,2.515698399247459e-07,7.048086200262771e-11,1.820299445049991e-11
309,2.407181550046781e-07,6.74069371479652e-11,1.742282934869383e-11
310,2.30327778008418e-07,6.446579204931923e-11,1.667551687146249e-11
311,2.2037952950829e-07,6.165177346993031e-11,1.59597101833119e-11
312,2.10854998853955e-07,5.895946273817265e-11,1.527411530162594e-11
313,2.017365200668327e-07,5.638366748665192e-11,1.461748934399476e-11
314,1.930071232003321e-07,5.391941230949224e-11,1.398863925778778e-11
315,1.846505626949125e-07,5.156193008995547e-11,1.338641834753956e-11
316,1.766512138012471e-07,4.930665473532742e-11,1.280972487582861e-11
317,1.689940850614793e-07,4.714920885310751e-11,1.22575026522476e-11
318,1.616648211785054e-07,4.508540035826234e-11,1.172873673237619e-11
319,1.546496360025968e-07,4.31112134797551e-11,1.122245157579357e-11
320,1.479353107448635e-07,4.122280174581554e-11,1.073771200291471e-11
321,1.415091554359449e-07,3.941648098127474e-11,1.027362037290935e-11
322,1.35359021652037e-07,3.768872381066807e-11,9.829315318982493e-12
323,1.294732472260258e-07,3.603615144836577e-11,9.403970178968463e-12
324,1.238406538709706e-07,3.445552448611418e-11,8.996791778908015e-12
325,1.184505274386764e-07,3.294374341388404e-11,8.607019168598437e-12
326,1.132925845040005e-07,3.149784026794046e-11,8.23392231612045e-12
327,1.083569880771188e-07,3.011497304909727e-11,7.876800914692818e-12
328,1.036339329927654e-07,2.879241887059755e-11,7.534983240249219e-12
329,9.911431245514642e-08,2.752757187851795e-11,7.207825072931501e-12
330,9.479036524582198e-08,2.631794169471053e-11,6.894708559538776e-12
331,9.065349503690636e-08,2.516113902836658e-11,6.595041215847829e-12
332,8.669560714431112e-08,2.405487704649389e-11,6.30825491983887e-12
333,8.290901387720331e-08,2.299696684500403e-11,6.033804939952756e-12
334,7.928637772055524e-08,2.198531323924785e-11,5.771169024084445e-12
335,7.582068926213618e-08,2.101791068988382e-11,5.519846496769319e-12
336,7.250521685516223e-08,2.009283958179503e-11,5.279357430302493e-12
337,6.93335379957648e-08,1.920826255255114e-11,5.049241738627825e-12
338,6.629948609313267e-08,1.836242105371623e-11,4.829058478679702e-12
339,6.339715579712696e-08,1.755363199875105e-11,4.618385052694967e-12
340,6.062090050906352e-08,1.678028463809028e-11,4.416816449072879e-12
341,5.796530579835705e-08,1.604083745955379e-11,4.223964556099246e-12
342,5.542518465503812e-08,1.533381522495084e-11,4.039457439482958e-12
343,5.299556965229901e-08,1.465780623804585e-11,3.862938781330812e-12
344,5.067170193991556e-08,1.401145961392032e-11,3.694067100119752e-12
345,4.844903026420851e-08,1.339348268565595e-11,3.532515285005504e-12
346,4.632318530852709e-08,1.28026386372703e-11,3.377969955031773e-12
347,4.429000415622373e-08,1.223774397368253e-11,3.230130882043628e-12
348,4.234547788713958e-08,1.169766637178257e-11,3.088710496868045e-12
349,4.048577751739913e-08,1.118132244578842e-11,2.953433337472242e-12
350,3.870723321056437e-08,1.068767566852735e-11,2.824035562126155e-12
351,3.700634369736185e-08,1.021573431553507e-11,2.700264475431746e-12
352,3.537974956629476e-08,9.76454969854861e-12,2.581878068825299e-12
353,3.382422496082269e-08,9.333214190119052e-12,2.468644552284241e-12
354,3.233669534122195e-08,8.920859516752522e-12,2.360341996223101e-12
355,3.091421566635636e-08,8.526655113153697e-12,2.256757836520255e-12
356,2.955396784220527e-08,8.149806399271962e-12,2.157688567949337e-12
357,2.825327906569833e-08,7.78955338027491e-12,2.062939330805375e-12
358,2.700953124114774e-08,7.445169041954761e-12,1.972323528011091e-12
359,2.582023463182472e-08,7.115957978523133e-12,1.88566259785448e-12
360,2.468303308245831e-08,6.801255042031829e-12,1.80278547098965e-12
361,2.359565926746389e-08,6.500423985238166e-12,1.723528462744641e-12
362,2.255595281712605e-08,6.21285634619854e-12,1.647734819119963e-12
363,2.156183640418731e-08,5.937970069342556e-12,1.575254505988161e-12
364,2.061132531953292e-08,5.675208558121565e-12,1.505943935919222e-12
365,1.970252646219579e-08,5.424039416619849e-12,1.439665608777687e-12
366,1.883361302557974e-08,5.18395350987187e-12,1.376287971185921e-12
367,1.80028500937803e-08,4.954463907550552e-12,1.315685107825048e-12
368,1.720857473091131e-08,4.735104912844331e-12,1.257736449722231e-12
369,1.644919374881422e-08,4.525431219688852e-12,1.202326670959318e-12
370,1.572318249536685e-08,4.325016925651609e-12,1.149345359486837e-12
371,1.502907972780388e-08,4.133454820093243e-12,1.098686872978143e-12
372,1.436550084427593e-08,3.950355380657697e-12,1.050250123781181e-12
373,1.373110713985765e-08,3.775346233262532e-12,1.003938353081193e-12
374,1.31246197661674e-08,3.608071247779034e-12,9.596589754838007e-13
375,1.254481690810349e-08,3.448189894442381e-12,9.173234449618577e-13
376,1.199053592561697e-08,3.295376559761197e-12,8.76846952325746e-13
377,1.146066185562677e-08,3.149319847044254e-12,8.38148438918353e-13
378,1.095411346692819e-08,3.009722130518619e-12,8.011502823596855e-13
379,1.046988011776334e-08,2.876298678564977e-12,7.657782754780919e-13
380,1.000698090623595e-08,2.748777358185433e-12,7.319613447192062e-13
381,9.564478995153632e-09,2.626897930005352e-12,6.996315692730798e-13
382,9.141480229862717e-09,2.510411541463159e-12,6.687239286547247e-13
383,8.737130244830945e-09,2.399080360977346e-12,6.391762353883101e-13
384,8.350609587300666e-09,2.292676897721602e-12,6.109290009437194e-13
385,7.981135866714155e-09,2.190983731412852e-12,5.839253005632454e-13
386,7.627967951281241e-09,2.093792923656461e-12,5.581106913924421e-13
387,7.290374149637455e-09,2.000905740931956e-12,5.334331091679109e-13
388,6.967679461240908e-09,1.912132155955633e-12,5.098427086494031e-13
389,6.659227627845322e-09,1.827290497261387e-12,4.872918758876852e-13
390,6.364396651922124e-09,1.746207049903322e-12,4.657350344781456e-13
391,6.082583948588663e-09,1.668715801209571e-12,4.451285664864614e-13
392,5.813215264955443e-09,1.594657991296715e-12,4.254307917235721e-13
393,5.555748904064932e-09,1.5238818734166e-12,4.066018447623234e-13
394,5.309653018295466e-09,1.456242395139811e-12,3.886035624264123e-13
395,5.074430151006005e-09,1.391600861415957e-12,3.713994836200446e-13
396,4.849606908757676e-09,1.329824744427327e-12,3.549547215802154e-13
397,4.634721045066387e-09,1.270787293657121e-12,3.392359073872769e-13
398,4.429335004903814e-09,1.214367382277176e-12,3.242111462235231e-13
399,4.233031906360894e-09,1.160449195370375e-12,3.09849907327889e-13
400,4.045405197979454e-09,1.108922048787976e-12,2.961230185684254e-13
401,3.866075808767324e-09,1.059680140238544e-12,2.830025881296049e-13
402,3.694687514404663e-09,1.012622305084032e-12,2.70461916208196e-13
403,3.530875883047265e-09,9.676518785753183e-13,2.584754844114722e-13
404,3.374313135657627e-09,9.246764274971935e-13,2.470189086523776e-13
405,3.224681959942523e-09,8.836076467034011e-13,2.360688476239074e-13
406,3.081670846217682e-09,8.443610672137612e-13,2.256029884560888e-13
