iter,continuity,x-velocity,y-velocity
108,0.0003508563187766735,1.461561624119302e-07,7.92013364488421e-09
109,0.0003382946235632577,1.402828346979342e-07,7.606089007079485e-09
110,0.0003259215801459366,1.346388994604805e-07,7.301707592302533e-09
111,0.0003136260982622071,1.292149925523035e-07,7.007412530761275e-09
112,0.0003015397277388947,1.23993318584364e-07,6.723343868527658e-09
113,0.0002900212854818354,1.189677831110567e-07,6.448369670537255e-09
114,0.000278916247164091,1.141295947635441e-07,6.18201873559455e-09
115,0.0002678263129220336,1.094836952818792e-07,5.924252963145997e-09
116,0.0002570042908325877,1.050149443880987e-07,5.675089976645082e-09
117,0.0002470938899621871,1.007155826979974e-07,5.435317510596699e-09
118,0.0002380756937804711,9.657845206638117e-08,5.204012731640129e-09
119,0.000229572557835416,9.260633165860202e-08,4.981486597953609e-09
120,0.0002208060677249301,8.880019846184101e-08,4.766783836379103e-09
121,0.0002122349772012056,8.513960953375592e-08,4.558701206158774e-09
122,0.0002040642792596652,8.161962310263271e-08,4.358509340380381e-09
123,0.0001960225696077017,7.823533177880087e-08,4.165476376942208e-09
124,0.0001885875385233141,7.497620941531914e-08,3.980213204321173e-09
125,0.0001815098213649907,7.184701339488602e-08,3.802013423395077e-09
126,0.0001744891588154057,6.884673586940311e-08,3.630266011368887e-09
127,0.000167604649977706,6.596396382755114e-08,3.465000176250317e-09
128,0.0001608561336974032,6.319355743413531e-08,3.305907931665987e-09
129,0.0001543353728915293,6.053115385652746e-08,3.153079156662215e-09
130,0.0001481995597513269,5.796946158113174e-08,3.006605788641288e-09
131,0.0001421435407008128,5.55148297146419e-08,2.86604414257532e-09
132,0.0001363424979076359,5.315468423816426e-08,2.731246730713065e-09
133,0.0001307395980828545,5.088708371660857e-08,2.60222222879449e-09
134,0.0001253724085464264,4.870873300394777e-08,2.478686011158273e-09
135,0.0001202773373940191,4.661651779222786e-08,2.360325860196765e-09
136,0.0001154244872528851,4.460741452427719e-08,2.247304415292826e-09
137,0.0001108982724766275,4.267846162122086e-08,2.139036718203398e-09
138,0.0001064452282490628,4.082730283466841e-08,2.035342499939324e-09
139,0.0001022200830813941,3.905010969694811e-08,1.936215825543551e-09
140,9.811467694154965e-05,3.734460965623294e-08,1.841341905128624e-09
141,9.413432245372816e-05,3.570757589254497e-08,1.750830156205416e-09
142,9.030940039366033e-05,3.413642199110368e-08,1.664555094200875e-09
143,8.6626855706943e-05,3.262955048081344e-08,1.582092176796727e-09
144,8.312310296531276e-05,3.118329057539834e-08,1.503351717023145e-09
145,7.964834713242199e-05,2.979550728729447e-08,1.428048952201173e-09
146,7.62912934790533e-05,2.846412830148799e-08,1.356176594603107e-09
147,7.317273242390023e-05,2.718316511803652e-08,1.288391639084657e-09
148,7.019750826141557e-05,2.595729956178103e-08,1.224085199755081e-09
149,6.730304140754691e-05,2.478357812765924e-08,1.163153336166457e-09
150,6.45630972452304e-05,2.365916295968906e-08,1.105776433425623e-09
151,6.19216191909359e-05,2.258166469187201e-08,1.051565827292011e-09
152,5.936172338281749e-05,2.154900422953378e-08,1.000607650984474e-09
153,5.685868063463431e-05,2.055924225129806e-08,9.528861774626592e-10
154,5.448483685845424e-05,1.961051472237166e-08,9.081411039952986e-10
155,5.217443086371829e-05,1.870115218032485e-08,8.66195091495432e-10
156,4.999100198806045e-05,1.78296235719724e-08,8.26789585773176e-10
157,4.785204749783891e-05,1.699448916392916e-08,7.895071168683243e-10
158,4.585525811973187e-05,1.619440286784239e-08,7.542516719321434e-10
159,4.393051367417084e-05,1.542807909454191e-08,7.20874123307213e-10
160,4.206694046122781e-05,1.469428371310981e-08,6.893165502156748e-10
161,4.026370916767705e-05,1.399181332366803e-08,6.594152319605773e-10
162,3.853361255660701e-05,1.331949423176298e-08,6.309530996182657e-10
163,3.686992058057993e-05,1.267618134174065e-08,6.038473233262886e-10
164,3.528630361424831e-05,1.206074789151103e-08,5.780463051384571e-10
165,3.377376647508666e-05,1.147210603167974e-08,5.534966275662356e-10
166,3.231608446842427e-05,1.090920451898194e-08,5.301763566624252e-10
167,3.092518336555442e-05,1.037102647252945e-08,5.080139618517866e-10
168,2.959017830943489e-05,9.856590633115304e-09,4.869329963300031e-10
169,2.83177020631142e-05,9.3649548394274e-09,4.669677588787636e-10
170,2.711201428536173e-05,8.895204604709977e-09,4.480161691704794e-10
171,2.59431195221061e-05,8.44646300600487e-09,4.299689071760502e-10
172,2.482177430776021e-05,8.017893013534392e-09,4.128020160097112e-10
173,2.376187964001012e-05,7.608681687083738e-09,3.964650120928743e-10
174,2.27570602002589e-05,7.218054789121228e-09,3.808587030738469e-10
175,2.178986773076854e-05,6.845259192779882e-09,3.65912769594734e-10
176,2.08595180688668e-05,6.489577778974592e-09,3.515908414957605e-10
177,1.996660920645891e-05,6.150324845584491e-09,3.378640887560491e-10
178,1.91105571365051e-05,5.826836308174783e-09,3.246952815735697e-10
179,1.830602545430135e-05,5.51846303052435e-09,3.120690680139877e-10
180,1.752952790443332e-05,5.224584734766211e-09,2.999115038743169e-10
181,1.678084933932556e-05,4.94459943027889e-09,2.882023359649023e-10
182,1.606190610243518e-05,4.677935254937702e-09,2.769311671004631e-10
183,1.537797711318259e-05,4.424039293952946e-09,2.660636930842899e-10
184,1.544047037058225e-05,4.181682232599074e-09,2.556159362003587e-10
185,1.529512179222549e-05,3.952316275599243e-09,2.461068147271839e-10
186,1.4917303263187e-05,3.734511683764436e-09,2.367447285645321e-10
187,1.441652445089028e-05,3.527903892841352e-09,2.274850903736666e-10
188,1.386374244049137e-05,3.331971199059992e-09,2.18415060920177e-10
189,1.329722466235314e-05,3.145677859829749e-09,2.095866374407487e-10
190,1.273703163177148e-05,2.968460914986642e-09,2.010271356852033e-10
191,1.21859726649882e-05,2.799980131781046e-09,1.927652515794382e-10
192,1.165689461537267e-05,2.639955353325531e-09,1.847898707279613e-10
193,1.114646507528207e-05,2.488095358835831e-09,1.770864078667837e-10
194,1.064895970688945e-05,2.344048764252576e-09,1.696341845383442e-10
195,1.016654995219827e-05,2.207478778033733e-09,1.624308336077472e-10
196,9.700871539730185e-06,2.078050932524076e-09,1.554751272720866e-10
197,9.24924414644372e-06,1.955434722247348e-09,1.487513590968497e-10
198,8.81186797267465e-06,1.839309641471938e-09,1.422442320043765e-10
199,8.390806975541717e-06,1.729373540207148e-09,1.359674997217332e-10
200,7.98888855464052e-06,1.625330302189234e-09,1.299073036575929e-10
201,7.604169838135648e-06,1.526894190473548e-09,1.240534414122514e-10
202,7.233617080054794e-06,1.43380157549339e-09,1.184111829991006e-10
203,6.879677651983171e-06,1.34580042437682e-09,1.129772549576974e-10
204,6.545289833593922e-06,1.262657052446284e-09,1.077389535599026e-10
205,5.975537785176219e-06,1.183888620680033e-09,1.026590931276351e-10
206,5.726227098088458e-06,1.109949330223406e-09,9.772015051558821e-11
207,5.27968291829564e-06,1.039352380141729e-09,9.302812690131782e-11
208,5.086868317197003e-06,9.741529926232754e-10,8.845673980862545e-11
209,4.70936820858262e-06,9.11054280532203e-10,8.41284942700527e-11
210,4.551348865795297e-06,8.532211242683766e-10,7.991468959595911e-11
211,4.222056500738977e-06,7.971443341646765e-10,7.592261311345362e-11
212,3.939855397579164e-06,7.450446059846287e-10,7.20802890744395e-11
213,3.692950478344683e-06,6.961592303796733e-10,6.8368167772499e-11
214,3.473657182774656e-06,6.501762661730625e-10,6.480351758442773e-11
215,3.274576104961748e-06,6.06919211791048e-10,6.138795570266475e-11
216,3.09187935916258e-06,5.662531678144498e-10,5.812039613290824e-11
217,2.920902468959048e-06,5.280568700451018e-10,5.49970500889972e-11
218,2.760410044559559e-06,4.922140871004077e-10,5.201050169151736e-11
219,2.608626042122061e-06,4.586059447770545e-10,4.915953378673594e-11
220,2.464297698043998e-06,4.271137936014657e-10,4.643711804766787e-11
221,2.327560953100805e-06,3.976221300355637e-10,4.383769021735761e-11
222,2.197432230530394e-06,3.700196626428724e-10,4.135810609286417e-11
223,2.0737343833678e-06,3.442002007644024e-10,3.899518330125472e-11
224,1.955653281954485e-06,3.200605028240494e-10,3.674556405834446e-11
225,1.843045258261624e-06,2.975045307011967e-10,3.460604703005574e-11
226,1.735846279705667e-06,2.764393492241913e-10,3.257372323357401e-11
227,1.633631429549391e-06,2.567766361419058e-10,3.064506347971192e-11
228,1.536283049913009e-06,2.384321140243806e-10,2.88167429603098e-11
229,1.444240222074406e-06,2.213261164943039e-10,2.708278131713014e-11
230,1.356892352424831e-06,2.053837415721745e-10,2.544021587558838e-11
231,1.27378984569849e-06,1.905331981524852e-10,2.388503668109325e-11
232,1.195020405307909e-06,1.76708333680118e-10,2.241391141812948e-11
233,1.120567907925061e-06,1.638451594706255e-10,2.102397734914832e-11
234,1.050269839618796e-06,1.518831508253841e-10,1.971157256904534e-11
235,9.837810461228827e-07,1.407642543739825e-10,1.847240395052922e-11
236,9.211672519092752e-07,1.304336162482553e-10,1.730468633341035e-11
237,8.623330319254321e-07,1.208388317229958e-10,1.620492288378762e-11
238,8.069196320039696e-07,1.119314721096023e-10,1.516984025968282e-11
239,7.547212508534177e-07,1.036663150380253e-10,1.419616342053511e-11
240,7.055907870343166e-07,9.600053985840014e-11,1.328093824085461e-11
241,6.593804025791806e-07,8.88945172160125e-11,1.242118025002387e-11
242,6.159708932749586e-07,8.231053595764429e-11,1.161393811456587e-11
243,5.75205887109077e-07,7.621494607528752e-11,1.085645255203069e-11
244,5.369153858740729e-07,7.057376602364962e-11,1.014637714188386e-11
245,5.009890914907923e-07,6.53548482807311e-11,9.481090534645575e-12
246,4.672992544863821e-07,6.052851350524105e-11,8.858139100198107e-12
247,4.357490678932043e-07,5.606722381821437e-11,8.274953942675894e-12
248,4.062504572400129e-07,5.194567523671091e-11,7.729359794193645e-12
249,3.786583001266271e-07,4.813897081311302e-11,7.219262533320296e-12
250,3.528615773447268e-07,4.462432030300525e-11,6.742853469549453e-12
251,3.287580920449821e-07,4.138073225157215e-11,6.298151607171309e-12
252,3.062303612433256e-07,3.838817534841263e-11,5.883163790590266e-12
253,2.85193779286336e-07,3.562837535952898e-11,5.496030094119483e-12
254,2.65542101937955e-07,3.30838800433999e-11,5.135266181419856e-12
255,2.471985011521207e-07,3.073904814154941e-11,4.799063791610703e-12
256,2.300925237077521e-07,2.857884208831791e-11,4.48597127589341e-12
257,2.141570358103548e-07,2.658898995600782e-11,4.194655407246546e-12
258,1.992940607667426e-07,2.475639063480525e-11,3.923601645689219e-12
259,1.854075785375435e-07,2.306875050970608e-11,3.671497279445554e-12
260,1.72517706084477e-07,2.151484617610836e-11,3.437145318745323e-12
261,1.605301629277057e-07,2.008436964693583e-11,3.219411392449908e-12
262,1.493873464437693e-07,1.876756571813703e-11,3.017172518975187e-12
263,1.390487168409719e-07,1.755551840135699e-11,2.829337706951198e-12
264,1.294578169621229e-07,1.644007226754403e-11,2.655020361768261e-12
265,1.205577768040648e-07,1.541347434098389e-11,2.493210937450628e-12
266,1.123080561932064e-07,1.446852381910542e-11,2.343053703844185e-12
267,1.046583866847094e-07,1.359861343787227e-11,2.203810852601188e-12
268,9.928432154865169e-08,1.280513106519901e-11,2.076181053980115e-12
269,9.226463518430444e-08,1.205941485133352e-11,1.956223475116168e-12
270,8.742827858310629e-08,1.138527394640181e-11,1.846830034489402e-12
271,8.102114416394143e-08,1.075483737727928e-11,1.743181458615085e-12
272,7.665177123637212e-08,1.018343045206276e-11,1.648592670291113e-12
273,7.244283615876835e-08,9.652442110202516e-12,1.560516018884336e-12
274,6.832833513585894e-08,9.161596109029251e-12,1.478744489377116e-12
275,6.432099053907805e-08,8.708936648973281e-12,1.402627802093845e-12
276,6.047228075528608e-08,8.291345167470445e-12,1.331807844620602e-12
277,5.681757485912282e-08,7.905714937854282e-12,1.265830957054581e-12
278,5.336714439784223e-08,7.549015906191083e-12,1.204250959997767e-12
279,5.012862235269759e-08,7.218559399396412e-12,1.146773001733634e-12
280,4.710166269697339e-08,6.912093990945709e-12,1.093124349023437e-12
281,4.428129804600128e-08,6.627642356223851e-12,1.04282457798536e-12
282,4.166996697939612e-08,6.363281376339311e-12,9.955029610076925e-13
283,3.925274475352179e-08,6.117420799433691e-12,9.509094514285206e-13
284,3.702403811262926e-08,5.88849744291077e-12,9.087919090613766e-13
285,3.497986519342564e-08,5.675129554019697e-12,8.688596100444996e-13
286,3.311226197007313e-08,5.476115575291747e-12,8.309323917062215e-13
287,3.142381897586133e-08,5.290076565211309e-12,7.948401047556892e-13
288,2.988038200245643e-08,5.116055402448788e-12,7.604008709392262e-13
289,2.846533979943279e-08,4.952958878035251e-12,7.275003520455326e-13
290,2.716549807713437e-08,4.799593794307158e-12,6.96063119959055e-13
291,2.596653625230556e-08,4.655204061883637e-12,6.660409922236305e-13
292,2.485332692994584e-08,4.518993839259448e-12,6.373790111912249e-13
293,2.381851139381507e-08,4.390455831555066e-12,6.10029075671453e-13
294,2.285408959356367e-08,4.26898646913815e-12,5.839510233835629e-13
295,2.195194341316541e-08,4.153857529325804e-12,5.591070455743891e-13
296,2.110739946601596e-08,4.044325263764836e-12,5.353820234855112e-13
297,2.031677434783133e-08,3.93975047430275e-12,5.127324337990743e-13
298,1.9572968037026e-08,3.839623862186644e-12,4.911106272615012e-13
299,1.887181114770122e-08,3.743468148594228e-12,4.704798770068364e-13
300,1.821116013145176e-08,3.650854832087039e-12,4.508024444053818e-13
301,1.758606002379476e-08,3.561411713974113e-12,4.320750695288899e-13
302,1.699478396670597e-08,3.474662692940998e-12,4.1428756769706e-13
303,1.643765192218238e-08,3.390109769632937e-12,3.973793708021962e-13
304,1.590974161569059e-08,3.307492139554104e-12,3.812711783805901e-13
305,1.540804307488306e-08,3.226573131316813e-12,3.65932140285187e-13
306,1.492848441522306e-08,3.147186059861766e-12,3.513187909265181e-13
307,1.446896005341864e-08,3.069299488093239e-12,3.374049877232048e-13
308,1.402649307678591e-08,2.992871940807335e-12,3.241610682151289e-13
309,1.359999135504503e-08,2.917862471982484e-12,3.115492322708638e-13
310,1.31889344810912e-08,2.844246298646054e-12,2.995549948190388e-13
311,1.279212522217608e-08,2.77200995751066e-12,2.881631120790025e-13
312,1.240874292696705e-08,2.701136507436206e-12,2.77338879343604e-13
313,1.203757942277721e-08,2.631599547557401e-12,2.670591189525129e-13
314,1.167835244921588e-08,2.563394612191323e-12,2.572817890331067e-13
315,1.133031555019267e-08,2.496508306951333e-12,2.480031192833008e-13
316,1.099280513759687e-08,2.430932348468932e-12,2.392108557109351e-13
317,1.066611891922752e-08,2.366656045529654e-12,2.308889727834603e-13
318,1.035092399013254e-08,2.303676370534003e-12,2.230079316103076e-13
319,1.004685661264207e-08,2.241985375599925e-12,2.155239943554364e-13
320,9.75247615047511e-09,2.181572483301052e-12,2.084100486445369e-13
321,9.467416274700238e-09,2.122429689725569e-12,2.016727482352869e-13
322,9.191461307401735e-09,2.064548511230689e-12,1.952845979611474e-13
323,8.925791502968552e-09,2.007918420723819e-12,1.892493720566407e-13
324,8.669832206149256e-09,1.952528838170644e-12,1.835678169508151e-13
325,8.422901512171143e-09,1.898366913780689e-12,1.78223752132549e-13
326,8.184811540007045e-09,1.845420168311612e-12,1.73179152827963e-13
327,7.954800190641816e-09,1.793676168110272e-12,1.684128487420006e-13
328,7.732704075261525e-09,1.743120223677961e-12,1.639146593130978e-13
329,7.518127809125778e-09,1.693737767942772e-12,1.596714693078027e-13
330,7.309942076460879e-09,1.645514494178625e-12,1.556660361142508e-13
331,7.107927353814729e-09,1.598434282817663e-12,1.518682266928476e-13
332,6.912327341443939e-09,1.552481346351619e-12,1.482519089620945e-13
333,6.722624932491318e-09,1.507639531210928e-12,1.448152614145978e-13
334,6.537906861498469e-09,1.463892384923443e-12,1.415532744308945e-13
335,6.357790092621694e-09,1.421223163619986e-12,1.384536718698784e-13
336,6.182193375427453e-09,1.379614829332909e-12,1.355140526167452e-13
337,6.010877061318434e-09,1.339050012066376e-12,1.327325536465903e-13
338,5.843845182274038e-09,1.299511082250458e-12,1.300999305474738e-13
339,5.680877042922589e-09,1.260980277635795e-12,1.275862029099508e-13
340,5.521794073096728e-09,1.223439765488959e-12,1.251509622967636e-13
341,5.366644968645939e-09,1.186871609966254e-12,1.227717063144092e-13
342,5.215274580969449e-09,1.151257850280013e-12,1.204265309909201e-13
343,5.067575173350543e-09,1.116580436034675e-12,1.181054097096072e-13
344,4.923536772711173e-09,1.0828212976735e-12,1.158028914190287e-13
345,4.782968624369513e-09,1.049962299414022e-12,1.135147164830817e-13
346,4.64587380323002e-09,1.017985374628798e-12,1.112376229037612e-13
347,4.512145841279465e-09,9.868725448212412e-13,1.089711868506146e-13
348,4.381771382008753e-09,9.566059086025198e-13,1.067149634971031e-13
349,4.25474296851671e-09,9.271677133313297e-13,1.044721783275173e-13
350,4.130902643075479e-09,8.985401556985901e-13,1.022422930585448e-13
351,4.010202714180495e-09,8.707054872251499e-13,1.000267223228354e-13
352,3.892585068170803e-09,8.436462846092574e-13,9.782720297539089e-14
353,3.777977136905071e-09,8.173451881156706e-13,9.564569335824134e-14
354,3.666339087973714e-09,7.917850512118648e-13,9.348402291575911e-14
355,3.55759635684463e-09,7.669489234784494e-13,9.134371610282853e-14
356,3.451697453816662e-09,7.428199860213878e-13,8.922613256233944e-14
357,3.348635093566315e-09,7.193816383350649e-13,8.713244277462277e-14
358,3.248327639013262e-09,6.966175147157102e-13,8.506412323772031e-14
359,3.150716752718213e-09,6.745114200294605e-13,8.302226885731625e-14
360,3.055706784155286e-09,6.53047446539895e-13,8.100760237237154e-14
361,2.963246062462977e-09,6.322098370412366e-13,7.902119765339579e-14
362,2.873261460441973e-09,6.11983143168722e-13,7.706383837917237e-14
363,2.785738424067548e-09,5.92352107069781e-13,7.51362560391446e-14
364,2.700609212249371e-09,5.733017371845708e-13,7.323899010153947e-14
365,2.617828206057752e-09,5.548172909120687e-13,7.137269436992548e-14
366,2.537346254506393e-09,5.368842785484717e-13,6.953796307337159e-14
367,2.459078958791931e-09,5.19488436278544e-13,6.773503073146409e-14
368,2.383018074762773e-09,5.026157935828028e-13,6.596416750616862e-14
369,2.309092808106239e-09,4.86252608954769e-13,6.422576713084831e-14
370,2.237258112375663e-09,4.703854300860138e-13,6.252003187450445e-14
371,2.167455976822376e-09,4.550010193173965e-13,6.084693044383917e-14
372,2.099651040735984e-09,4.40086459766079e-13,5.920664344337105e-14
373,2.033779407466338e-09,4.256290561123132e-13,5.759915848598612e-14
374,1.969790676592617e-09,4.116163520037301e-13,5.602444766942482e-14
375,1.907650027310227e-09,3.980361781305252e-13,5.448243923528077e-14
376,1.847301850807183e-09,3.848766426467443e-13,5.29730158089989e-14
377,1.788704540461291e-09,3.721260800018607e-13,5.149603993751865e-14
378,1.731823745785298e-09,3.597730721076594e-13,5.00513574718003e-14
379,1.676600703318595e-09,3.478064684275752e-13,4.863873790941341e-14
380,1.623010986960578e-09,3.362154004671839e-13,4.725793081572743e-14
381,1.570995302677659e-09,3.249891816785698e-13,4.590863338215603e-14
382,1.520535046503066e-09,3.141174106606076e-13,4.459051517082337e-14
383,1.471576682165191e-09,3.035899193494491e-13,4.330330220791508e-14
384,1.424092402156879e-09,2.933967979277205e-13,4.204658961256508e-14
385,1.378013109542309e-09,2.835283362798466e-13,4.081999896084217e-14
386,1.333336251181518e-09,2.73975089859013e-13,3.962314762509921e-14
387,1.290011306391765e-09,2.647278375286272e-13,3.845563901422354e-14
388,1.247999975674545e-09,2.55777586958535e-13,3.731707908937573e-14
389,1.207261522065201e-09,2.471155820565031e-13,3.620702480649408e-14
390,1.167764140243031e-09,2.387332353689767e-13,3.512506135759606e-14
391,1.129494422880823e-09,2.306222190388105e-13,3.407072643407098e-14
392,1.092392384005059e-09,2.227744164143247e-13,3.304357640937294e-14
393,1.056436698421314e-09,2.151819131740325e-13,3.204313452086449e-14
394,1.021588022459949e-09,2.078370200053487e-13,3.106892815032456e-14
395,9.878230292335269e-10,2.00732210113819e-13,3.012052260162777e-14
396,9.551335009700856e-10,1.938602104569472e-13,2.919741457064751e-14
397,9.234449383865609e-10,1.872138974778835e-13,2.829910331690733e-14
398,8.927448111209016e-10,1.80786347861263e-13,2.742509560910075e-14
399,8.630132997992533e-10,1.745708175979978e-13,2.657493954152604e-14
400,8.342202762577202e-10,1.685607511750523e-13,2.574813784408726e-14
401,8.063401993120435e-10,1.627498104592569e-13,2.494418985546343e-14
402,7.793395963049565e-10,1.571317855945175e-13,2.416262694223171e-14
403,7.532041018935126e-10,1.517006759432647e-13,2.340298002248999e-14
404,7.27912738504158e-10,1.46450629803649e-13,2.266476225369925e-14
405,7.034158134576704e-10,1.413759434269388e-13,2.194749083972543e-14
