iter,continuity,x-velocity,y-velocity
63,0.003905052079430908,1.370016415051681e-06,7.061425533310997e-08
64,0.003759782454915595,1.312708549033308e-06,6.662919762000831e-08
65,0.003609661811020951,1.257977574653908e-06,6.284090352878507e-08
66,0.003472829471099327,1.204766879831929e-06,5.922759010922297e-08
67,0.003344810675267516,1.153715150252385e-06,5.580358739135072e-08
68,0.003212575074713733,1.105237853752268e-06,5.25590854535931e-08
69,0.003090793415702375,1.058152824195303e-06,4.947640056194136e-08
70,0.002975888224294648,1.013059941531411e-06,4.657528129875561e-08
71,0.002865456299654066,9.698588160078824e-07,4.383817072760423e-08
72,0.002759409794917118,9.284311949405632e-07,4.12623346535215e-08
73,0.002656408700512635,8.887155942543942e-07,3.883085726646807e-08
74,0.002552829164384157,8.507492415764895e-07,3.653723003746574e-08
75,0.002454397604490034,8.141648692464163e-07,3.436723332735331e-08
76,0.002350428122040538,7.794468785133831e-07,3.232697959031153e-08
77,0.002255829378132783,7.456786826447786e-07,3.039881397396542e-08
78,0.002164986735979007,7.13421410204991e-07,2.85947135611724e-08
79,0.002077118355002621,6.825252059163442e-07,2.69002073585665e-08
80,0.001992437558759523,6.529295252983229e-07,2.530970955707542e-08
81,0.001910408551174607,6.245712133110888e-07,2.381796647137919e-08
82,0.001832104171478962,5.973611034936186e-07,2.242149511815938e-08
83,0.001755909943813554,5.713771436815849e-07,2.11204254253696e-08
84,0.001682463974767616,5.464727689590531e-07,1.99089130548084e-08
85,0.001610898260310681,5.226551379521316e-07,1.878515715603562e-08
86,0.001541778349741726,4.998457030636536e-07,1.774906139664773e-08
87,0.00147466631041972,4.78014304823838e-07,1.680094401438006e-08
88,0.001409872630147988,4.571188821829315e-07,1.593821505993027e-08
89,0.001347196364700441,4.371216152446166e-07,1.515243026289753e-08
90,0.001287338523550261,4.179531585708926e-07,1.442847593618661e-08
91,0.001229670589768957,3.996404060027751e-07,1.375640420771474e-08
92,0.001174489648095509,3.821079536183296e-07,1.312932535641431e-08
93,0.001122138698656509,3.653466101912852e-07,1.254451270851629e-08
94,0.001071635075601111,3.493194331324885e-07,1.199659363196008e-08
95,0.001022634160600983,3.340004292383803e-07,1.148220050077246e-08
96,0.0009756858158341275,3.193438004037754e-07,1.099895301763069e-08
97,0.000930395941108377,3.053213095836419e-07,1.054560977358448e-08
98,0.0008867394127793882,2.919091064776486e-07,1.011948567692106e-08
99,0.0008450656405815115,2.79078033720497e-07,9.72149090157747e-09
100,0.000805268239322221,2.668056646496634e-07,9.34965484027589e-09
101,0.0007672831847282169,2.550760277603857e-07,8.999456159923007e-09
102,0.0007307578641512035,2.438708279918372e-07,8.675366778676372e-09
103,0.0006963442015324378,2.331522427997476e-07,8.374115698326461e-09
104,0.0006633659517643753,2.229036069219337e-07,8.091462527926855e-09
105,0.000631489977619993,2.131162026896064e-07,7.822605005390268e-09
106,0.0006010747813848414,2.037428012214313e-07,7.566768399201362e-09
107,0.0005720917785269455,1.947768194288866e-07,7.323160080872239e-09
108,0.0005445394609103948,1.862018086075428e-07,7.093326983665813e-09
109,0.0005182575549576664,1.780010034272908e-07,6.87557574349285e-09
110,0.0004931355360965326,1.701580580047123e-07,6.666309124789662e-09
111,0.0004692806440477245,1.626591302847565e-07,6.464273229650623e-09
112,0.0004464618261168131,1.554958491298993e-07,6.267377581236743e-09
113,0.0004247549845449263,1.486332390609948e-07,6.074027058294093e-09
114,0.0004041545829926418,1.420656820232263e-07,5.884062237228346e-09
115,0.0003846219443808628,1.357813345875705e-07,5.697667884997993e-09
116,0.0003661859226385593,1.297686393843443e-07,5.514295671890665e-09
117,0.0003487432914031744,1.24016013843595e-07,5.333780042177336e-09
118,0.0003321077219260282,1.185117580868168e-07,5.15606907195304e-09
119,0.0003162774220942795,1.132455627017309e-07,4.981501599450925e-09
120,0.0003012162076261571,1.082069293888103e-07,4.810166542399534e-09
121,0.0002869071131675211,1.033855975542489e-07,4.642261183079601e-09
122,0.0002733123855778087,9.877166025136317e-08,4.477767611630671e-09
123,0.000260365998395162,9.435581992827052e-08,4.316782991371479e-09
124,0.0002481229990646694,9.013059182903265e-08,4.159631711324611e-09
125,0.0002364813516251376,8.60855748697181e-08,4.006079145444576e-09
126,0.0002254303249361195,8.221301825795153e-08,3.856362735767682e-09
127,0.0002149180290091866,7.850571014130088e-08,3.710556198925865e-09
128,0.000204941794643636,7.495676241416103e-08,3.568736019350127e-09
129,0.0001953827664532658,7.156117055619212e-08,3.43076649412449e-09
130,0.0001863395439724837,6.83099863826467e-08,3.296912483078563e-09
131,0.0001777266039421533,6.519746564157292e-08,3.167090487342959e-09
132,0.0001695480993937855,6.22180606808763e-08,3.04134213827156e-09
133,0.0001617732421158761,5.936639275260285e-08,2.919549036023723e-09
134,0.0001543489317785452,5.663726241013404e-08,2.801931456414619e-09
135,0.0001472950607050633,5.40256306492164e-08,2.688420621103544e-09
136,0.0001405832024277772,5.152295632755758e-08,2.578744233832901e-09
137,0.0001342029237424507,4.913084056205816e-08,2.472885124581413e-09
138,0.0001281200970479587,4.684384620862939e-08,2.370816050506328e-09
139,0.000122328633905051,4.465688507808969e-08,2.272482130638882e-09
140,0.0001167990884887919,4.256533344445003e-08,2.177760284085601e-09
141,0.0001115060828666147,4.056493648157567e-08,2.086517343895564e-09
142,0.0001064495057162921,3.865175666465849e-08,1.99874754782234e-09
143,0.0001016218189677484,3.682211322607651e-08,1.914383324080705e-09
144,9.701118244104435e-05,3.507256609060918e-08,1.83340545774923e-09
145,9.261384436507347e-05,3.339986708461968e-08,1.755690904692874e-09
146,8.840629434643838e-05,3.180094005553677e-08,1.681105101797362e-09
147,8.439477165048799e-05,3.027284582925722e-08,1.609563892980956e-09
148,8.057788958040174e-05,2.881274734058993e-08,1.540979287205284e-09
149,7.69341057233291e-05,2.741788851747595e-08,1.475203849312922e-09
150,7.344662015684934e-05,2.608564990164272e-08,1.41214750162893e-09
151,7.011639022198834e-05,2.481351010982881e-08,1.351734924092e-09
152,6.693592106444201e-05,2.359897675915528e-08,1.293824058283017e-09
153,6.388619001905245e-05,2.2439655367772e-08,1.238292532848587e-09
154,6.098202795933847e-05,2.133325918320247e-08,1.185048236154592e-09
155,5.820758110969684e-05,2.027757104387412e-08,1.134032079134046e-09
156,5.554184393282046e-05,1.927047080214527e-08,1.085133224715415e-09
157,5.300277934551945e-05,1.83099012828847e-08,1.038262122601005e-09
158,5.058335614412127e-05,1.73938648650134e-08,9.933274999446086e-10
159,4.826853179406257e-05,1.652046118656642e-08,9.502553229727883e-10
160,4.604562547752123e-05,1.568787605590878e-08,9.089654720771706e-10
161,4.391647962918062e-05,1.489434953797296e-08,8.693864031807488e-10
162,4.389098289394821e-05,1.413848996278043e-08,8.322069908923024e-10
163,4.319851050136009e-05,1.341882130220557e-08,7.980261206245005e-10
164,4.187454930478026e-05,1.273418316093286e-08,7.645568542128081e-10
165,4.022075865817941e-05,1.208453442187557e-08,7.317166905127569e-10
166,3.846127729442459e-05,1.146684396731466e-08,6.998574524657865e-10
167,3.669550417297052e-05,1.087878210231616e-08,6.692030236985944e-10
168,3.498129218315955e-05,1.031851826216963e-08,6.398054558066687e-10
169,3.334002372437917e-05,9.784845305890469e-09,6.11636209830277e-10
170,3.1764708304343e-05,9.276753450673728e-09,5.84652808862687e-10
171,3.025766143466219e-05,8.793203605140719e-09,5.587884001314553e-10
172,2.881617745450283e-05,8.333173489486635e-09,5.33974609486311e-10
173,2.742958343792761e-05,7.895654923073407e-09,5.10184688649637e-10
174,2.610431590458877e-05,7.479648174391418e-09,4.873786339590576e-10
175,2.483887818596551e-05,7.084175813855627e-09,4.655127801303534e-10
176,2.362920484147431e-05,6.708281205598945e-09,4.445637002863646e-10
177,2.247230356480671e-05,6.351047456781774e-09,4.244965011648376e-10
178,2.136744071450833e-05,6.011590445811124e-09,4.052737502079682e-10
179,2.031241087908075e-05,5.689069029671544e-09,3.868647465905566e-10
180,1.930560933849662e-05,5.382681342380359e-09,3.692378276118586e-10
181,1.834431584221496e-05,5.091666089076236e-09,3.523587421429779e-10
182,1.742883099023809e-05,4.815295102482883e-09,3.361997803424221e-10
183,1.655722219492544e-05,4.552876625959494e-09,3.207327647479003e-10
184,1.572689103446762e-05,4.303748914008196e-09,3.059285586808445e-10
185,1.493562815579555e-05,4.067277216374666e-09,2.917605668144571e-10
186,1.418140289769353e-05,3.84286618380795e-09,2.781971625559262e-10
187,1.3463198964005e-05,3.629939844706778e-09,2.652171063398088e-10
188,1.277888501583554e-05,3.427950782707015e-09,2.527958047764222e-10
189,1.21274489315184e-05,3.236381289927976e-09,2.40915150054161e-10
190,1.150688640397184e-05,3.054735045336035e-09,2.295475335502025e-10
191,1.091587962253111e-05,2.882534048950934e-09,2.186740662788771e-10
192,1.035304654146374e-05,2.719325336440838e-09,2.082749449078008e-10
193,9.79652748673743e-06,2.564647048097203e-09,1.982282526567513e-10
194,9.265469507953303e-06,2.418116778496512e-09,1.886128045934453e-10
195,8.77266007542016e-06,2.279331247048972e-09,1.795006474554508e-10
196,8.308502318978802e-06,2.147910397853576e-09,1.708459704511632e-10
197,7.868464447192831e-06,2.023486740439129e-09,1.625796921277601e-10
198,7.45124302811346e-06,1.905713715178216e-09,1.546743487054659e-10
199,7.056516744682188e-06,1.794263376211619e-09,1.471118271210942e-10
200,6.681817275920522e-06,1.688825165775511e-09,1.398806560640929e-10
201,6.325879222719601e-06,1.58909860026261e-09,1.329701813652697e-10
202,5.986344729117376e-06,1.494795666784425e-09,1.263700975857623e-10
203,5.66405905119829e-06,1.405644080399169e-09,1.200652576505273e-10
204,5.359608293719094e-06,1.32138445082392e-09,1.140448712265942e-10
205,5.071195327495186e-06,1.241772000919244e-09,1.082973467947645e-10
206,4.79743977533516e-06,1.166572083130768e-09,1.02810648228549e-10
207,4.537666816838246e-06,1.095562609009605e-09,9.757411656434001e-11
208,4.291015026270072e-06,1.02852768596512e-09,9.257593980932821e-11
209,4.057048274411526e-06,9.652647637179146e-10,8.780726676338761e-11
210,3.835107891563471e-06,9.055788596825593e-10,8.325850240479547e-11
211,3.62463288806489e-06,8.492861614686503e-10,7.892027387090329e-11
212,3.424996956391263e-06,7.962099616318955e-10,7.47836530610467e-11
213,3.235623859392314e-06,7.46183527867103e-10,7.084032833253278e-11
214,3.056066728580532e-06,6.990495284562283e-10,6.708223627058365e-11
215,2.885802102379478e-06,6.546540115442574e-10,6.350004874550837e-11
216,2.724591211093507e-06,6.128529160019589e-10,6.008878869981815e-11
217,2.571512215612679e-06,5.735096169755919e-10,5.684086852160257e-11
218,2.426380790738178e-06,5.364934451383302e-10,5.374880198164523e-11
219,2.204479813801891e-06,5.01171023608165e-10,5.069522266600922e-11
220,2.095708911681561e-06,4.689417554146485e-10,4.789108039586455e-11
221,1.995274055379991e-06,4.38314918410048e-10,4.524566106463676e-11
222,1.825242348788862e-06,4.087918797921579e-10,4.265235401759773e-11
223,1.741772483968251e-06,3.821447531420002e-10,4.026275767407601e-11
224,1.602165527919749e-06,3.562035497422549e-10,3.793576747841413e-11
225,1.534526313876631e-06,3.327445806940266e-10,3.578762882166324e-11
226,1.415038847278864e-06,3.098781227431549e-10,3.370169644192752e-11
227,1.356931550375077e-06,2.892359557277295e-10,3.177369789692288e-11
228,1.251996461576636e-06,2.691480327057321e-10,2.990128941038606e-11
229,1.161817751214422e-06,2.506641404164228e-10,2.813079963081431e-11
230,1.082897077756859e-06,2.334202352462763e-10,2.645190697969257e-11
231,1.013112214340638e-06,2.172777574893723e-10,2.486561804268425e-11
232,9.498571254859966e-07,2.021617178662192e-10,2.336875333671177e-11
233,8.914200863810055e-07,1.88014003920041e-10,2.195636930438753e-11
234,8.369288245648928e-07,1.747848352771239e-10,2.062366617217178e-11
235,7.858212802859041e-07,1.624266415446138e-10,1.936539561154126e-11
236,7.377600091206229e-07,1.508930650326639e-10,1.817727216027219e-11
237,6.924970829121732e-07,1.401349319851921e-10,1.70555820638822e-11
238,6.498489637125046e-07,1.301059211771718e-10,1.599706795573731e-11
239,6.096717949603144e-07,1.207604727672561e-10,1.499877527360789e-11
240,5.718213975632183e-07,1.120565082783371e-10,1.405781180240908e-11
241,5.361555515309962e-07,1.039540242007583e-10,1.317120250237504e-11
242,5.025280784399359e-07,9.641408980408298e-11,1.233645705557177e-11
243,4.708341789829652e-07,8.940284551657612e-11,1.155084009844278e-11
244,4.409973974371247e-07,8.288689888296721e-11,1.081189221002558e-11
245,4.129043214677002e-07,7.68323308359037e-11,1.011725977991151e-11
246,3.864620966692009e-07,7.120931087003417e-11,9.464872671846568e-12
247,3.616033909162819e-07,6.598975528098978e-11,8.85258544743439e-12
248,3.382501152497526e-07,6.114762135301065e-11,8.278143409528362e-12
249,3.163234052825353e-07,5.665785174266224e-11,7.739399799968178e-12
250,2.957484296470361e-07,5.249680849819044e-11,7.234434439989743e-12
251,2.764789806897171e-07,4.864277815401541e-11,6.761423582043529e-12
252,2.584275317873232e-07,4.507503555380219e-11,6.318599734303548e-12
253,2.415230356343574e-07,4.177365841288897e-11,5.904359606802587e-12
254,2.257028191637081e-07,3.872012786628602e-11,5.51698546735597e-12
255,2.108928990425623e-07,3.589685093349926e-11,5.154858900439747e-12
256,1.970330728245632e-07,3.328855952488567e-11,4.816478508747259e-12
257,1.84068357075398e-07,3.087976000784785e-11,4.500439870099024e-12
258,1.719483065096745e-07,2.865530417566236e-11,4.205373682449448e-12
259,1.606266542381081e-07,2.660166414574673e-11,3.930037119812019e-12
260,1.500534245783748e-07,2.47070198882141e-11,3.673236648480008e-12
261,1.401853597802541e-07,2.296117170823904e-11,3.433821668886227e-12
262,1.309751365586351e-07,2.135296750115849e-11,3.210673927119497e-12
263,1.223813100938384e-07,1.98713111333944e-11,3.002750517408227e-12
264,1.143635441958047e-07,1.850676996439416e-11,2.809159137068015e-12
265,1.068875889307463e-07,1.725044018003911e-11,2.629003454344756e-12
266,9.993078838310768e-08,1.609428960149198e-11,2.461419726373062e-12
267,9.345623488233004e-08,1.503053735698943e-11,2.305540321600471e-12
268,8.742475819133456e-08,1.40518166818437e-11,2.160594389145093e-12
269,8.345632293706102e-08,1.316443341961636e-11,2.028393028991068e-12
270,7.768765959923216e-08,1.232135979661428e-11,1.902423597784515e-12
271,7.391778939614392e-08,1.156971660829976e-11,1.788478074590213e-12
272,6.854638900449338e-08,1.086128702972162e-11,1.679336297288293e-12
273,6.506734640777534e-08,1.022767854383199e-11,1.580558989567854e-12
274,6.165617337517475e-08,9.637133995688323e-12,1.488099113628503e-12
275,5.825148339598262e-08,9.092831759460291e-12,1.402028713628003e-12
276,5.489122247306597e-08,8.59321878978501e-12,1.321860056490593e-12
277,5.164446341980341e-08,8.134313779525985e-12,1.247085889817082e-12
278,4.85512135610366e-08,7.712647206064571e-12,1.177374658215533e-12
279,4.562972812685699e-08,7.324637863606076e-12,1.112468948731664e-12
280,4.288406781621741e-08,6.967190668417805e-12,1.052073074314955e-12
281,4.031301878429476e-08,6.637504735751445e-12,9.958952537562249e-13
282,3.791668192088535e-08,6.333106521616358e-12,9.436686413123405e-13
283,3.568963528100604e-08,6.051806995775908e-12,8.951084335537478e-13
284,3.362077194438742e-08,5.791720001901635e-12,8.499203439581342e-13
285,3.170461889018268e-08,5.551021074148575e-12,8.0784736269115e-13
286,2.993245417532208e-08,5.328060996884829e-12,7.686873293397697e-13
287,2.829223540206125e-08,5.121092812972793e-12,7.322142084275791e-13
288,2.677394999639678e-08,4.928810777404053e-12,6.982080818768341e-13
289,2.536854653225463e-08,4.74986166603168e-12,6.665013172307679e-13
290,2.406701341563762e-08,4.58301989445916e-12,6.369036883279994e-13
291,2.286081958816774e-08,4.427057107285207e-12,6.092298544269429e-13
292,2.174520538205111e-08,4.280925532389264e-12,5.83332256403698e-13
293,2.071216110654372e-08,4.143732647827621e-12,5.59066512102826e-13
294,1.975334249449074e-08,4.014529209010578e-12,5.363003932791952e-13
295,1.886395644966612e-08,3.892410953417926e-12,5.149298791111212e-13
296,1.804018624847678e-08,3.776444494602354e-12,4.948567561939435e-13
297,1.727417469268926e-08,3.665524609220778e-12,4.759859637040941e-13
298,1.655976256823074e-08,3.558863339297026e-12,4.582029592212896e-13
299,1.589010177632015e-08,3.456039670299959e-12,4.414152064918758e-13
300,1.526092977658816e-08,3.356744196455029e-12,4.255490633417092e-13
301,1.46685426187747e-08,3.260694709046175e-12,4.105331799395096e-13
302,1.411058604268176e-08,3.167687925373658e-12,3.963079764507244e-13
303,1.358375722129777e-08,3.077556747539261e-12,3.828045732502178e-13
304,1.308492223232098e-08,2.990124418882746e-12,3.699719136205361e-13
305,1.261283191432918e-08,2.905244448494673e-12,3.577611935501695e-13
306,1.216481115223839e-08,2.822777058214875e-12,3.461112281382643e-13
307,1.173980516126473e-08,2.742606426132501e-12,3.349704947734588e-13
308,1.133570688546867e-08,2.664647151431921e-12,3.242924646344489e-13
309,1.095060463956289e-08,2.588816242372375e-12,3.140485326602717e-13
310,1.058367379949315e-08,2.515020609719418e-12,3.042257544220811e-13
311,1.023404640662161e-08,2.443190183194597e-12,2.948099567567974e-13
312,9.89997894349147e-09,2.373249182434218e-12,2.857803894387657e-13
313,9.580129565616011e-09,2.305141937879372e-12,2.771139197469738e-13
314,9.274094767232611e-09,2.238813913655638e-12,2.687909545034449e-13
315,8.981199682524215e-09,2.174207361408961e-12,2.607900100974651e-13
316,8.70042424437717e-09,2.111274944680094e-12,2.530889722162339e-13
317,8.430702170430247e-09,2.049981925923682e-12,2.456722307873353e-13
318,8.171476236669858e-09,1.990281433799384e-12,2.38522630818614e-13
319,7.922092565847504e-09,1.932131975029552e-12,2.316322674430723e-13
320,7.682519885403678e-09,1.875501739118314e-12,2.249857559063265e-13
321,7.452018283722697e-09,1.820354904732434e-12,2.185653127762534e-13
322,7.23024705111673e-09,1.766646128654821e-12,2.123612339828831e-13
323,7.015982139629911e-09,1.714344433167381e-12,2.063627267655731e-13
324,6.808454057738258e-09,1.663420784396643e-12,2.005627183622394e-13
325,6.607379137517693e-09,1.61384462993036e-12,1.949528919767115e-13
326,6.412391384904254e-09,1.565581589456414e-12,1.895291027560785e-13
327,6.22318794655486e-09,1.518605915216476e-12,1.842815681214729e-13
328,6.039426377740338e-09,1.472888731872176e-12,1.792001223653774e-13
329,5.860920752798237e-09,1.428400590961164e-12,1.742808564380833e-13
330,5.687463919879803e-09,1.385115254134458e-12,1.695182933763007e-13
331,5.51896885508813e-09,1.343006198521095e-12,1.649030724012208e-13
332,5.355156278480386e-09,1.302047202690834e-12,1.604250639369329e-13
333,5.195871233633528e-09,1.262213302305242e-12,1.560761855721227e-13
334,5.041069971499102e-09,1.223478724227597e-12,1.518490148907423e-13
335,4.890726756239201e-09,1.185817886513678e-12,1.477399850293388e-13
336,4.74455767476743e-09,1.14920619100177e-12,1.437460814878494e-13
337,4.602389653227693e-09,1.113619587377747e-12,1.3986335019232e-13
338,4.464094282581589e-09,1.07903414016434e-12,1.360884619497055e-13
339,4.329593060991801e-09,1.045426285428925e-12,1.324168564612795e-13
340,4.198799132878484e-09,1.012772840505451e-12,1.288461758201633e-13
341,4.071617158019076e-09,9.81050889353192e-13,1.253728349583159e-13
342,3.947918091184202e-09,9.502379264237517e-13,1.219925082504118e-13
343,3.827639419839486e-09,9.203117336425958e-13,1.187018933832455e-13
344,3.710669879194131e-09,8.912505563232958e-13,1.154972431366087e-13
345,3.59693005782534e-09,8.630330117851408e-13,1.123746069947601e-13
346,3.486377717319614e-09,8.356380738975058e-13,1.093317214729526e-13
347,3.378919773732708e-09,8.090450622936861e-13,1.063636654025593e-13
348,3.274472945819776e-09,7.832335962823497e-13,1.034683823853722e-13
349,3.172978138702244e-09,7.581837631372403e-13,1.00644662242753e-13
350,3.074357616570723e-09,7.338760741888848e-13,9.788866565858658e-14
351,2.978547835120049e-09,7.102912080856083e-13,9.519843886392617e-14
352,2.885465927327946e-09,6.874102386349313e-13,9.257232916283497e-14
353,2.795050999048096e-09,6.652147667680498e-13,9.000831723563074e-14
354,2.707242571189245e-09,6.436865803362609e-13,8.750484928808433e-14
355,2.621986011827066e-09,6.228079521758353e-13,8.506082248176826e-14
356,2.539204453851496e-09,6.025614752533219e-13,8.26748236353355e-14
357,2.458866546934053e-09,5.82930084959868e-13,8.034534436859163e-14
358,2.380865332723111e-09,5.638971511682161e-13,7.80714534755915e-14
359,2.305156330555495e-09,5.454463231917841e-13,7.585193168369873e-14
360,2.231678202503926e-09,5.275616485567858e-13,7.368579810157871e-14
361,2.160375126405765e-09,5.102275031114643e-13,7.157215218457624e-14
362,2.091189094861809e-09,4.934286088368762e-13,6.95099282594212e-14
363,2.024069278948386e-09,4.771500591046552e-13,6.749835093708496e-14
364,1.958945081971467e-09,4.613772561781066e-13,6.55365922771529e-14
365,1.895778925446352e-09,4.460959818602808e-13,6.362375879599669e-14
366,1.834525654090484e-09,4.312923285977082e-13,6.175912962787769e-14
367,1.775110563806997e-09,4.169526995040488e-13,5.994180480983972e-14
368,1.717503780145691e-09,4.03063794155935e-13,5.81708506643261e-14
369,1.661639057795563e-09,3.896126650013091e-13,5.644539403482261e-14
370,1.60748299671165e-09,3.765866767913764e-13,5.476463913977244e-14
371,1.555001881572839e-09,3.6397350978651e-13,5.312776631126192e-14
372,1.504110504228633e-09,3.517611459184633e-13,5.153387219783363e-14
373,1.454798288891194e-09,3.399378582301568e-13,4.998213220078882e-14
374,1.407017745849167e-09,3.284922523475023e-13,4.847168224063487e-14
375,1.360701379401589e-09,3.17413120051661e-13,4.700167746728656e-14
376,1.31582339869094e-09,3.066896637260751e-13,4.557129063542005e-14
377,1.272338353913636e-09,2.963112767142686e-13,4.417970449144114e-14
378,1.230216021124877e-09,2.86267675721165e-13,4.282604884987856e-14
379,1.189397354088032e-09,2.765488175063232e-13,4.150951769091039e-14
380,1.149887790049044e-09,2.671449615466915e-13,4.022933533557392e-14
381,1.111615659308888e-09,2.580465483464791e-13,3.89846746319667e-14
382,1.074553486675619e-09,2.492444099706022e-13,3.777475564789452e-14
383,1.038654088453521e-09,2.4072944126179e-13,3.659876646829809e-14
384,1.003904189993019e-09,2.324929642366749e-13,3.545591412642558e-14
385,9.70238561050631e-10,2.245264351993898e-13,3.434542244638268e-14
386,9.376683695580365e-10,2.168215327609707e-13,3.326657409090539e-14
387,9.061201005270627e-10,2.093702356650097e-13,3.221859322599431e-14
388,8.755936473571194e-10,2.021646583426763e-13,3.120075340094735e-14
389,8.460411793482417e-10,1.951972315405367e-13,3.021234375236413e-14
390,8.174631756820106e-10,1.884605016133711e-13,2.92526370041306e-14
391,7.89793960776152e-10,1.819473137887178e-13,2.832090725406868e-14
392,7.630354446110271e-10,1.756506196219511e-13,2.741645306780032e-14
393,7.371179809164814e-10,1.695636723804649e-13,2.653861164422218e-14
394,7.120544569276309e-10,1.636798296155193e-13,2.568671093488068e-14
395,6.878088691783233e-10,1.579927034757825e-13,2.486006786947556e-14
396,6.643535930158826e-10,1.524960583926987e-13,2.405806777028977e-14
397,6.416579377839077e-10,1.471838686469822e-13,2.328003507193043e-14
398,6.197103957285967e-10,1.420502485080646e-13,2.25253584491889e-14
399,5.98489358158046e-10,1.370894680614478e-13,2.179342851947851e-14
400,5.779621171212895e-10,1.322960650440843e-13,2.108364076738807e-14
401,5.580995107816182e-10,1.276645985310834e-13,2.039539277869689e-14
402,5.389090551186761e-10,1.23189941054455e-13,1.972814447720989e-14
403,5.203475507652229e-10,1.188669850174893e-13,1.908129037174772e-14
404,5.024368391000735e-10,1.146908096983021e-13,1.845427512875462e-14
405,4.850810807673534e-10,1.106566666746422e-13,1.784657642087423e-14
406,4.683071453177035e-10,1.067599944572075e-13,1.725763154850057e-14
