iter,continuity,x-velocity,y-velocity
1,1.0,0.0003263918035725124,4.517208809620057e-05
2,0.6399679091052204,0.0001947647308250902,2.098027068649839e-05
3,0.40526239576421,0.0001202235950361142,1.049799280924697e-05
4,0.2384849487432977,7.951050939774105e-05,5.561300711158075e-06
5,0.1420280842313995,5.315949989829757e-05,3.17021504356132e-06
6,0.1017279235950039,3.637690666576278e-05,1.945645039612183e-06
7,0.0891248513348746,2.584555459450175e-05,1.28623483168329e-06
8,0.07904696486213983,1.952566833870195e-05,9.27868086547474e-07
9,0.06671927928314196,1.558634500600804e-05,7.286958381838994e-07
10,0.05425392046195358,1.300054569794753e-05,6.153378223461096e-07
11,0.04410044687001865,1.129115852045566e-05,5.505398994115397e-07
12,0.03599419946600017,1.006004359338634e-05,5.031992325744706e-07
13,0.03008901488216518,9.126306773763854e-06,4.621901453877561e-07
14,0.02590412033091876,8.380272761779252e-06,4.277991668167153e-07
15,0.02236354637666444,7.76186753448992e-06,3.973102643565503e-07
16,0.01941189683114973,7.238431133408548e-06,3.708934718093786e-07
17,0.01713645405423892,6.783736257071952e-06,3.485905104327071e-07
18,0.01534855364957521,6.379643398864916e-06,3.296288419215417e-07
19,0.0139655478966381,6.017909532066553e-06,3.125879839452646e-07
20,0.01283552817998971,5.688009229391847e-06,2.971622697986476e-07
21,0.01194208068523163,5.385106425343985e-06,2.830034855862319e-07
22,0.011186046624915,5.106832834555696e-06,2.695484074902663e-07
23,0.01054407440702024,4.850162252833119e-06,2.567956671792799e-07
24,0.009978283693793678,4.611733414091479e-06,2.452818071649123e-07
25,0.009514106215607526,4.3897340494181e-06,2.348939466169157e-07
26,0.009097771832423768,4.181791828358944e-06,2.255421304832597e-07
27,0.008731370328755855,3.986679804541192e-06,2.167193277779131e-07
28,0.008406359918451305,3.80337954515971e-06,2.082286767480821e-07
29,0.008116618801849378,3.63077013621387e-06,2.001230015008435e-07
30,0.00783143792883881,3.468082318962658e-06,1.922224947995897e-07
31,0.00753813656076061,3.314591907380535e-06,1.845412483699572e-07
32,0.007239457499304941,3.169331070938528e-06,1.770190894045077e-07
33,0.006953780764432396,3.031765157640617e-06,1.697253888797045e-07
34,0.00666403236618192,2.901267493412253e-06,1.626416478830133e-07
35,0.006395704690189041,2.777028632824717e-06,1.557581831339471e-07
36,0.00614554034550099,2.658668608336037e-06,1.491034818958248e-07
37,0.005922225454519523,2.545756078732308e-06,1.426417484869731e-07
38,0.005714219845338574,2.438257417003116e-06,1.363962164191534e-07
39,0.005516114894760705,2.335778287324826e-06,1.303501511853649e-07
40,0.005320105143291822,2.238147824075762e-06,1.245120343479892e-07
41,0.005131063879976997,2.144650565886961e-06,1.188090385089772e-07
42,0.004953326151858195,2.055351690939285e-06,1.133158925689596e-07
43,0.004776850102063118,1.970059178234229e-06,1.080204660977664e-07
44,0.004606773428438908,1.888136155428751e-06,1.028666750543785e-07
45,0.004442805376124364,1.809629220625055e-06,9.789592254334576e-08
46,0.004286600878537056,1.734679679681539e-06,9.313583902187671e-08
47,0.004137436057385663,1.662587907284517e-06,8.850588514251469e-08
48,0.003991215813951479,1.593747765128161e-06,8.408463557990273e-08
49,0.003855368863916343,1.527685797555297e-06,7.982286599015016e-08
50,0.003717841844252288,1.464378083728331e-06,7.572135003122594e-08
51,0.003582149866144409,1.403556072248167e-06,7.177649670535502e-08
52,0.003455645357552206,1.345082612583564e-06,6.797918220364818e-08
53,0.003329748802603984,1.289178630570524e-06,6.436356355278963e-08
