iter,continuity,x-velocity,y-velocity
59,0.002740725999366414,1.013840433245553e-06,3.319431759963341e-08
60,0.002614025997963404,9.722334175420532e-07,3.182622100582136e-08
61,0.002492757527883665,9.323374999293271e-07,3.052310310311616e-08
62,0.002377051431698402,8.941198066300783e-07,2.928460272840738e-08
63,0.002266960956834108,8.574851915996732e-07,2.810211562941363e-08
64,0.002159703109125123,8.224519472830886e-07,2.698430573076615e-08
65,0.00205495813364086,7.88798606887777e-07,2.590632678998212e-08
66,0.00195366962289016,7.564673413251087e-07,2.487090153688407e-08
67,0.001857923343938968,7.254057250744421e-07,2.388005851925471e-08
68,0.001766291374169396,6.955678817855785e-07,2.292279339683136e-08
69,0.001677344859449205,6.66992505206253e-07,2.201082295617683e-08
70,0.001593211126747669,6.395677727161292e-07,2.114036067515569e-08
71,0.001514409390763788,6.132455506558761e-07,2.030852748605891e-08
72,0.001438674598789325,5.880034000038434e-07,1.951002551360074e-08
73,0.001367667057630571,5.637995919679046e-07,1.87462085187743e-08
74,0.001300688829667776,5.405894982219093e-07,1.801410310475433e-08
75,0.001237190203748434,5.183167451293186e-07,1.731417555092681e-08
76,0.001176766884904339,4.970192785323795e-07,1.664444091736593e-08
77,0.00112017858050087,4.765144918094119e-07,1.599999190255421e-08
78,0.001065683609379082,4.568966482389595e-07,1.537972220461144e-08
79,0.001013578646603361,4.38075562975693e-07,1.478176736746648e-08
80,0.0009639901925750201,4.200244676012329e-07,1.420744769968401e-08
81,0.0009169159021617531,4.026881555153287e-07,1.365369943051224e-08
82,0.0008728125029742153,3.86055615685618e-07,1.312196521544143e-08
83,0.0008306933333629713,3.700975035810864e-07,1.261009780829608e-08
84,0.0007910199692507325,3.547881788403476e-07,1.211935103562039e-08
85,0.0007538126644904081,3.400976425317225e-07,1.164917296996174e-08
86,0.0007184156137980664,3.260080617982033e-07,1.119563113438241e-08
87,0.0006850118093688169,3.124848883345643e-07,1.075742210422015e-08
88,0.0006532327914811511,2.995316428342821e-07,1.034039575056262e-08
89,0.000623158080694478,2.87104503490613e-07,9.937309504150509e-09
90,0.0005945043125999593,2.75181843626435e-07,9.547638929948974e-09
91,0.0005675638096589382,2.637387343613795e-07,9.1725134036825e-09
92,0.0005420366218154158,2.527619595974466e-07,8.810438271975553e-09
93,0.0005176595463542834,2.422582751663151e-07,8.464145663354343e-09
94,0.0004944570092286554,2.321658382472404e-07,8.129514443599201e-09
95,0.0004727453612387286,2.224522025983617e-07,7.804214802878483e-09
96,0.0004523592022323159,2.131402451571459e-07,7.49340373674904e-09
97,0.0004331474565370942,2.04216300145801e-07,7.195380306016045e-09
98,0.0004148958087607097,1.956641510587682e-07,6.909063416090957e-09
99,0.0003977095106119324,1.874666865069108e-07,6.633620461779854e-09
100,0.0003811214596749671,1.796153972262468e-07,6.371630095319288e-09
101,0.0003653991857384107,1.720827844417846e-07,6.118474986162013e-09
102,0.0003502837336855036,1.648384725820926e-07,5.872963796195862e-09
103,0.0003359106590818266,1.578963513707739e-07,5.638882121268566e-09
104,0.0003223227820586194,1.512474996266323e-07,5.415640764647325e-09
105,0.0003089625330585964,1.448889674304456e-07,5.202565162430331e-09
106,0.0002959726072874509,1.387790543243193e-07,4.996006369813473e-09
107,0.0002835159033727102,1.32911636806093e-07,4.797054929523659e-09
108,0.0002717363915903636,1.272796793347426e-07,4.605805545176879e-09
109,0.0002606239874949544,1.218759692031396e-07,4.422111611883113e-09
110,0.000250023158563899,1.166948524416862e-07,4.245962889181945e-09
111,0.0002401554796705331,1.117256747734364e-07,4.077444356099416e-09
112,0.0002307401391150533,1.069536393233804e-07,3.915197233654031e-09
113,0.0002218925263165933,1.023832000525542e-07,3.760469725188351e-09
114,0.0002133626693579874,9.800678911457256e-08,3.611784019587257e-09
115,0.0002052307040875583,9.381273147159741e-08,3.469134212395979e-09
116,0.0001973903136329905,8.979232472755444e-08,3.33267822188719e-09
117,0.0001899364831022702,8.593800868302012e-08,3.201705281801023e-09
118,0.0001827837084233735,8.224272048606902e-08,3.076320443691898e-09
119,0.0001759164612303978,7.869982850770572e-08,2.955686420321567e-09
120,0.0001693742159534792,7.530309199091278e-08,2.840011900632678e-09
121,0.0001630566999640622,7.20465586739835e-08,2.729192564719596e-09
122,0.0001569755296006798,6.892458738530794e-08,2.623072979035707e-09
123,0.0001511671476042107,6.593186535114788e-08,2.521551123213993e-09
124,0.0001456443728765421,6.306231777184045e-08,2.42339354257302e-09
125,0.0001403923284247113,6.031206993266797e-08,2.329139320484689e-09
126,0.000135310290640429,5.767656065856765e-08,2.238992344683681e-09
127,0.000130370144643086,5.515108294946088e-08,2.15242365774408e-09
128,0.0001256384560995053,5.273104376840097e-08,2.069403255650283e-09
129,0.0001210861228604892,5.041203630707922e-08,1.989690888859825e-09
130,0.0001167504466876025,4.818988271716492e-08,1.913348641193789e-09
131,0.0001125700384236367,4.606057495730287e-08,1.840289757988728e-09
132,0.0001085309641426466,4.402029296208232e-08,1.770496064491469e-09
133,0.0001046371616078366,4.206543796494235e-08,1.703944296821629e-09
134,0.0001009001727650208,4.019266692540646e-08,1.64017802947294e-09
135,9.728284465273712e-05,3.839900727048407e-08,1.579538015910871e-09
136,9.378664807628623e-05,3.668060381999865e-08,1.521797500376997e-09
137,9.041559139991528e-05,3.503427812644088e-08,1.466667817968912e-09
138,8.717849372141115e-05,3.345714990787201e-08,1.413675131559642e-09
139,8.405865048813997e-05,3.194652948454573e-08,1.362755088363428e-09
140,8.104505633160162e-05,3.049982909052685e-08,1.31374043933369e-09
141,7.813002168617927e-05,2.911453372566065e-08,1.266581441280986e-09
142,7.532029800997767e-05,2.778818520225679e-08,1.221127028223136e-09
143,7.260159299320641e-05,2.651842039775776e-08,1.177234286847637e-09
144,6.99782932602989e-05,2.530294670962261e-08,1.134871686715249e-09
145,6.744729363396083e-05,2.413954622976652e-08,1.093908771741515e-09
146,6.499402102699389e-05,2.302607748221556e-08,1.054244351972438e-09
147,6.263008901728679e-05,2.19604809841657e-08,1.015871831807654e-09
148,6.03487390528097e-05,2.094078577556423e-08,9.787119276539306e-10
149,5.813570208584822e-05,1.996510667898989e-08,9.427145657267182e-10
150,5.599385295989558e-05,1.903162949024127e-08,9.078230395494802e-10
151,5.392606087198756e-05,1.813861667707837e-08,8.74078543639662e-10
152,5.193103471586452e-05,1.728441102046207e-08,8.414288411440609e-10
153,5.001203838577382e-05,1.646860983032151e-08,8.097559456889646e-10
154,4.815663642407107e-05,1.568798322866389e-08,7.791320245255268e-10
155,4.63628047892865e-05,1.494105682557422e-08,7.495124747074126e-10
156,4.462911790111529e-05,1.422655027757027e-08,7.208540117868893e-10
157,4.295386722958159e-05,1.354327560732761e-08,6.931280500393752e-10
158,4.13348830762094e-05,1.289009222959167e-08,6.663116755101626e-10
159,3.97676080058248e-05,1.226586910169146e-08,6.403555122945784e-10
160,3.825523895438629e-05,1.166948908566831e-08,6.152748446961955e-10
161,3.679420387256948e-05,1.109984784407651e-08,5.910216840835002e-10
162,3.538488300642677e-05,1.055585114373354e-08,5.675911127387439e-10
163,3.40230084513083e-05,1.003642964332211e-08,5.44952243290947e-10
164,3.270796367282479e-05,9.540537321892843e-09,5.230904982496908e-10
165,3.143715164000809e-05,9.06716479776128e-09,5.01984895635682e-10
166,3.020784510311487e-05,8.615341315252761e-09,4.815951254561563e-10
167,2.902078070289563e-05,8.18414686897141e-09,4.619239704188501e-10
168,2.787221418500713e-05,7.772700274629585e-09,4.429482275509365e-10
169,2.67619970623149e-05,7.38015666684679e-09,4.246302600348314e-10
170,2.568806069097461e-05,7.005705842643663e-09,4.06947096548743e-10
171,2.465107989643132e-05,6.648576859233795e-09,3.898869767284918e-10
172,2.36531176977704e-05,6.308033028640897e-09,3.734565784437051e-10
173,2.268637643047856e-05,5.983366699844391e-09,3.5763215776835e-10
174,2.175605469586786e-05,5.673900220053177e-09,3.423985516234016e-10
175,2.128369280086364e-05,5.378047667153532e-09,3.284928096433481e-10
176,2.072272045176478e-05,5.097800618127925e-09,3.154685463960606e-10
177,2.003609438735886e-05,4.831047841776084e-09,3.025310566370513e-10
178,1.928189752883957e-05,4.577804458808801e-09,2.89716639327004e-10
179,1.850646083068344e-05,4.337096656658971e-09,2.772056964811658e-10
180,1.773353617301122e-05,4.107944851544415e-09,2.650606514657111e-10
181,1.698194999349028e-05,3.889554327342337e-09,2.533820352345089e-10
182,1.625139067838839e-05,3.681446400061369e-09,2.421788136519937e-10
183,1.55458972121804e-05,3.483258068130653e-09,2.314568901883859e-10
184,1.486599868867651e-05,3.294675290227182e-09,2.212141972664287e-10
185,1.421110877817599e-05,3.115320305079737e-09,2.114277515150344e-10
186,1.357782749163976e-05,2.944814322420837e-09,2.020607726904933e-10
187,1.29646251811246e-05,2.78278187709097e-09,1.930910082944861e-10
188,1.237346088339045e-05,2.628844772548763e-09,1.84500396479055e-10
189,1.180299568097625e-05,2.482638989198961e-09,1.762643328776661e-10
190,1.125314203955881e-05,2.343809888949805e-09,1.68365797105325e-10
191,1.072433909181971e-05,2.21201857401249e-09,1.607881502193157e-10
192,1.021671129317008e-05,2.086937178168425e-09,1.535226806721749e-10
193,9.72917142666536e-06,1.968258103238769e-09,1.465538082763986e-10
194,9.261173984537172e-06,1.855682763960181e-09,1.398734181227353e-10
195,8.812005556044133e-06,1.748930226690228e-09,1.334650786794562e-10
196,8.38076289306045e-06,1.647725501612437e-09,1.273168949138562e-10
197,7.968291200375205e-06,1.551810790142061e-09,1.214196659534431e-10
198,7.573636040451787e-06,1.460939855192985e-09,1.157627176528279e-10
199,7.195893472820375e-06,1.374876504271286e-09,1.103383439410116e-10
200,6.834427962326846e-06,1.293393821642368e-09,1.051358573437253e-10
201,6.48838529788786e-06,1.21627764795498e-09,1.001473897783329e-10
202,6.15689648407128e-06,1.143322563604756e-09,9.536373349193886e-11
203,5.840011875423195e-06,1.074330207823891e-09,9.077855711154401e-11
204,5.536845036412123e-06,1.009112519406137e-09,8.638328377012222e-11
205,5.156928045521424e-06,9.471155090985452e-10,8.202301278099046e-11
206,4.894968905674282e-06,8.892174584589695e-10,7.79509119604353e-11
207,4.653688525804915e-06,8.344248204086528e-10,7.409954947869994e-11
208,4.343640338918295e-06,7.816598496692145e-10,7.03157191473084e-11
209,4.125241059762978e-06,7.333525111509169e-10,6.677465132060783e-11
210,3.856468166602522e-06,6.864012069208837e-10,6.332580883017543e-11
211,3.666130816493643e-06,6.435730065646655e-10,6.009483152211673e-11
212,3.429217298306696e-06,6.017602798994294e-10,5.695587071974892e-11
213,3.211322509478855e-06,5.630154939137049e-10,5.395309832901995e-11
214,3.055763051695587e-06,5.273409859953192e-10,5.112650284234482e-11
215,2.862748543399834e-06,4.923644951585835e-10,4.840380739669637e-11
216,2.682232434430095e-06,4.600162015349093e-10,4.580289375128487e-11
217,2.515299358486028e-06,4.297151555373966e-10,4.331287531059421e-11
218,2.361333316200748e-06,4.012321458734491e-10,4.093843534295143e-11
219,2.218015774415883e-06,3.744500043561162e-10,3.867967017151908e-11
220,2.083623915773118e-06,3.492832408867687e-10,3.653316581634916e-11
221,1.956988858853252e-06,3.256545394753138e-10,3.449309383436556e-11
222,1.837449210465036e-06,3.03487859914664e-10,3.255399766644315e-11
223,1.724515412217281e-06,2.827073331354884e-10,3.070997859509787e-11
224,1.617821854913115e-06,2.632384942088179e-10,2.895626919409523e-11
225,1.517011973989007e-06,2.45008884785135e-10,2.728882403222035e-11
226,1.421804290484636e-06,2.279492040068231e-10,2.570413674701368e-11
227,1.33194693273418e-06,2.119926828948907e-10,2.419898500270856e-11
228,1.247131923027379e-06,1.970748623208949e-10,2.277065572652664e-11
229,1.167129189918598e-06,1.831347959470658e-10,2.141627767430322e-11
230,1.091686635458335e-06,1.70114664143854e-10,2.013289373192914e-11
231,1.020562534881273e-06,1.579598205594851e-10,1.891752563494261e-11
232,9.535440684510273e-07,1.466181463444213e-10,1.776724305353483e-11
233,8.90440058154358e-07,1.360405916807776e-10,1.66791201905644e-11
234,8.310765844052013e-07,1.261809345918693e-10,1.565032487034927e-11
235,7.752813991164686e-07,1.169947350395924e-10,1.46779875314602e-11
236,7.228736280322629e-07,1.084402237311481e-10,1.375966481367749e-11
237,6.736658898441069e-07,1.004779766361947e-10,1.2893145104991e-11
238,6.274494870335445e-07,9.307078358147252e-11,1.207592620401094e-11
239,5.841661617087446e-07,8.618423556889387e-11,1.130568399919687e-11
240,5.436361009303963e-07,7.978491176794576e-11,1.058010937039363e-11
241,5.056829104851635e-07,7.384133648487788e-11,9.896985892487712e-12
242,4.701569093793029e-07,6.832401776229642e-11,9.254309376034447e-12
243,4.369229472239922e-07,6.320480373746065e-11,8.650003564207069e-12
244,4.058518326344014e-07,5.84574341810987e-11,8.08208174531241e-12
245,3.768316158459799e-07,5.405725466478903e-11,7.54873275605603e-12
246,3.497384081539758e-07,4.998076949367622e-11,7.048221235520984e-12
247,3.2445204701107e-07,4.620630450513435e-11,6.578820503557513e-12
248,3.008696530827191e-07,4.271404786079128e-11,6.13885117768079e-12
249,2.788838839361927e-07,3.948376355271274e-11,5.72667461736238e-12
250,2.584062394211642e-07,3.649705922689948e-11,5.340776772006178e-12
251,2.393499095085126e-07,3.373671407471558e-11,4.979730807794246e-12
252,2.216246860244406e-07,3.11870029782378e-11,4.642171906727553e-12
253,2.051588806971169e-07,2.883298717400951e-11,4.326811534812806e-12
254,1.898725378960578e-07,2.666063091884148e-11,4.032272158213333e-12
255,1.757040939322706e-07,2.465726481870812e-11,3.757337390227669e-12
256,1.625677656281018e-07,2.281077597947989e-11,3.500831782807427e-12
257,1.5039067081088e-07,2.110936342557031e-11,3.261674127023889e-12
258,1.391101726617898e-07,1.954271862823207e-11,3.038823479822428e-12
259,1.286642503819417e-07,1.810078535584509e-11,2.831295410784581e-12
260,1.189961823726952e-07,1.677413152052411e-11,2.638176522943221e-12
261,1.100576269435503e-07,1.555361602970033e-11,2.458519416184508e-12
262,1.018023372082369e-07,1.44313505107582e-11,2.291512047149872e-12
263,9.418332192709484e-08,1.339949921476676e-11,2.136349041326843e-12
264,8.715715026049269e-08,1.245100527138013e-11,1.992215671000892e-12
265,8.068141644003806e-08,1.157948230466058e-11,1.858399316402338e-12
266,7.471266227744454e-08,1.077898054182713e-11,1.734268655326245e-12
267,6.921461867210397e-08,1.004410652852361e-11,1.619122809414808e-12
268,6.414824519186502e-08,9.369339591694718e-12,1.512350711913354e-12
269,5.947832125208124e-08,8.750008593795246e-12,1.413366630223675e-12
270,5.517588181105809e-08,8.181570866304916e-12,1.321636797730228e-12
271,5.121411881310952e-08,7.659921900769998e-12,1.236665555632655e-12
272,4.756942120622095e-08,7.181433792474548e-12,1.157988035690015e-12
273,4.421477798024468e-08,6.742136519744118e-12,1.085156928111874e-12
274,4.113011759222249e-08,6.3388116505591e-12,1.017736198058708e-12
275,3.829340896132996e-08,5.968798463547987e-12,9.553457839678862e-13
276,3.568529579957113e-08,5.629381367412573e-12,8.976026745365031e-13
277,3.328918758360917e-08,5.317759058178388e-12,8.441687300510688e-13
278,3.108732412728631e-08,5.031451054840026e-12,7.946933697798245e-13
279,2.906444794932581e-08,4.768280667621897e-12,7.488887036132272e-13
280,2.749788397708335e-08,4.528171982099619e-12,7.071591738860997e-13
281,2.573269953208502e-08,4.30280329821664e-12,6.679864892328713e-13
282,2.4385646286659e-08,4.098980381214281e-12,6.322625597278595e-13
283,2.31274776570034e-08,3.909679858370963e-12,5.99163324758422e-13
284,2.163968351440107e-08,3.734437677954801e-12,5.676795357210421e-13
285,2.054753043789361e-08,3.575457704302874e-12,5.390203208477903e-13
286,1.953666395167082e-08,3.427394432792688e-12,5.125003546428714e-13
287,1.858146268406331e-08,3.290177344269073e-12,4.879629068131246e-13
288,1.767808107605641e-08,3.163151831497911e-12,4.652100454604507e-13
289,1.682827617611071e-08,3.045341603251669e-12,4.440312467660706e-13
290,1.603371469723675e-08,2.93586531846311e-12,4.24263432676863e-13
291,1.529023673843041e-08,2.833939520210723e-12,4.057700297468666e-13
292,1.459637055476898e-08,2.738760426031414e-12,3.883997673818852e-13
293,1.394939041080871e-08,2.649608028069298e-12,3.720586667791566e-13
294,1.334459315501904e-08,2.56582305912955e-12,3.566233554025023e-13
295,1.278147014158604e-08,2.486760208671944e-12,3.420339505903296e-13
296,1.225823043374848e-08,2.412102772726503e-12,3.282208725743291e-13
297,1.177109315508448e-08,2.341347691866269e-12,3.151205266105473e-13
298,1.131686758008327e-08,2.274014233063284e-12,3.026893560051806e-13
299,1.089488988260176e-08,2.209788329019002e-12,2.908873578214456e-13
300,1.05007982627265e-08,2.148228484378358e-12,2.79683321825009e-13
301,1.01324247499945e-08,2.089003773068249e-12,2.690304097941912e-13
302,9.787516309648143e-09,2.03171477813084e-12,2.588869357492946e-13
303,9.463471792419436e-09,1.976144158333298e-12,2.492236422106799e-13
304,9.157412073597835e-09,1.92214676427413e-12,2.400273262994959e-13
305,8.867413768988968e-09,1.869585971739693e-12,2.312576533231885e-13
306,8.591087747489336e-09,1.818378031184805e-12,2.228723637073751e-13
307,8.326390736671344e-09,1.768450280372851e-12,2.14842392280447e-13
308,8.072318925659381e-09,1.719741532205173e-12,2.071528522821266e-13
309,7.828265194855604e-09,1.672192405690047e-12,1.997822889716501e-13
310,7.593113395979697e-09,1.625775351025085e-12,1.927244566224957e-13
311,7.366092772462665e-09,1.580463161159534e-12,1.859612260812918e-13
312,7.147116867235171e-09,1.536212760295843e-12,1.794865258661472e-13
313,6.935385143613492e-09,1.493005831704555e-12,1.732929241526004e-13
314,6.730609909463089e-09,1.450815616138326e-12,1.673693096414188e-13
315,6.532488389841544e-09,1.409619729863081e-12,1.616970701657846e-13
316,6.340804961787657e-09,1.369401753533837e-12,1.562605874272642e-13
317,6.15513068837287e-09,1.330140899107239e-12,1.510544126817453e-13
318,5.975544691700198e-09,1.291817440953523e-12,1.460682081723104e-13
319,5.801669076256005e-09,1.254413407860434e-12,1.412885658566305e-13
320,5.633342620860914e-09,1.217911615887596e-12,1.367091076166837e-13
321,5.470462799926581e-09,1.182299747040431e-12,1.323358866073808e-13
322,5.31285012425804e-09,1.147564008281958e-12,1.28162167179896e-13
323,5.160238502298408e-09,1.113689859536119e-12,1.24191253606496e-13
324,5.012486312685476e-09,1.080661230085497e-12,1.204335035483265e-13
325,4.869263899088143e-09,1.048464901278682e-12,1.16891130765844e-13
326,4.730296266849708e-09,1.01708778309091e-12,1.135524465307777e-13
327,4.595377257569734e-09,9.865163336363545e-13,1.104163499478294e-13
328,4.464408669160494e-09,9.567358040557427e-13,1.074621684147625e-13
329,4.336946347724004e-09,9.277323871275648e-13,1.046779629067462e-13
330,4.212779533967357e-09,8.994917362591119e-13,1.020557870672711e-13
331,4.091779718180359e-09,8.719990994336499e-13,9.958443659348514e-14
332,3.973840430198521e-09,8.452399944895604e-13,9.724405156939412e-14
333,3.858802735809119e-09,8.192005011592673e-13,9.500436762132576e-14
334,3.746581642419821e-09,7.938660839259696e-13,9.283388510197924e-14
335,3.637105836038875e-09,7.69222459682446e-13,9.072063742032605e-14
336,3.530349515202529e-09,7.452557617758124e-13,8.865485049501937e-14
337,3.426259815256133e-09,7.219517078374974e-13,8.662505669525747e-14
338,3.324833286461727e-09,6.992960932186191e-13,8.462671298703279e-14
339,3.225978279652409e-09,6.772749809993917e-13,8.265765467140091e-14
340,3.129644870144084e-09,6.558746298337478e-13,8.071557658764875e-14
341,3.035796768915945e-09,6.350812308749514e-13,7.879964866853604e-14
342,2.944393687388579e-09,6.148810489987143e-13,7.691022304496038e-14
343,2.855391476758874e-09,5.952605219036193e-13,7.504643950964552e-14
344,2.768722951378411e-09,5.762061969554284e-13,7.320829133823312e-14
345,2.68436011350544e-09,5.577048089785555e-13,7.139685678286039e-14
346,2.602255465853409e-09,5.39743207465408e-13,6.96127254896588e-14
347,2.522345274173072e-09,5.223083722259875e-13,6.785601598267757e-14
348,2.444594770919415e-09,5.053875142013727e-13,6.61272646239383e-14
349,2.368967514520813e-09,4.889679231079342e-13,6.442703838657044e-14
350,2.29541939995345e-09,4.73037159289258e-13,6.275590176950726e-14
351,2.223896255167156e-09,4.575829290330357e-13,6.111395172097433e-14
352,2.154363713982926e-09,4.425930849370308e-13,5.950164041619863e-14
353,2.086773386246783e-09,4.280557231610087e-13,5.791915277895606e-14
354,2.021095273155248e-09,4.139591237557248e-13,5.636651841833151e-14
355,1.957269773228081e-09,4.00291773608291e-13,5.484388544257148e-14
356,1.895258615095741e-09,3.870423451716921e-13,5.335157077240313e-14
357,1.835015392517907e-09,3.741997384218397e-13,5.188938607021533e-14
358,1.776506621445513e-09,3.617530314390275e-13,5.045743032120554e-14
359,1.719687703333368e-09,3.496915253694664e-13,4.905566511993818e-14
360,1.664515892661167e-09,3.380047236586331e-13,4.768408221482085e-14
361,1.610953680941574e-09,3.266823963248925e-13,4.634226010201077e-14
362,1.558970415272878e-09,3.15714437316868e-13,4.503000140254171e-14
363,1.508505953807893e-09,3.050910486809428e-13,4.374702331472336e-14
364,1.459544110102239e-09,2.948025324253024e-13,4.24931879970393e-14
365,1.412038498136008e-09,2.848394608969143e-13,4.126821908447967e-14
366,1.36595686495338e-09,2.75192704132604e-13,4.007191413834198e-14
367,1.321253686673441e-09,2.658531873246346e-13,3.89038623042029e-14
368,1.277902366948864e-09,2.568120804039572e-13,3.776379572703404e-14
369,1.235860764781249e-09,2.480607467047101e-13,3.665134258392808e-14
370,1.195102190853963e-09,2.395907567788587e-13,3.556618135614487e-14
371,1.155592590673164e-09,2.313939187303767e-13,3.450793629074897e-14
372,1.117292255511073e-09,2.234621887856511e-13,3.347622098975657e-14
373,1.080172905934376e-09,2.157877753765988e-13,3.247059968710546e-14
374,1.044205903382906e-09,2.083630469676677e-13,3.149067903537278e-14
375,1.009348069925602e-09,2.01180533393918e-13,3.053609039001014e-14
376,9.75584876058085e-10,1.942329855582216e-13,2.960640788311816e-14
377,9.428739959296433e-10,1.875133714812442e-13,2.870118121015619e-14
378,9.111825157345584e-10,1.810147593278858e-13,2.781998576149192e-14
379,8.805021075424528e-10,1.747304800186544e-13,2.696239044764884e-14
380,8.507868330575798e-10,1.686539784801359e-13,2.61279231704001e-14
381,8.220105447570746e-10,1.627789041223001e-13,2.531613879309917e-14
382,7.941461807799042e-10,1.570990560839817e-13,2.452655220711306e-14
383,7.671808481852296e-10,1.516083847345815e-13,2.37587590979133e-14
384,7.410696163894306e-10,1.463010619069241e-13,2.301230031107141e-14
385,7.158018440651264e-10,1.411713704989639e-13,2.228673163311601e-14
386,6.913466814633759e-10,1.362137898832947e-13,2.158159502027394e-14
387,6.676805907001765e-10,1.314228890525614e-13,2.089643713251201e-14
388,6.447845135516795e-10,1.267934189555877e-13,2.02308057856183e-14
389,6.226313983175799e-10,1.22320329300668e-13,1.958426500641013e-14
390,6.011984991108737e-10,1.179986215324862e-13,1.89563712748054e-14
391,5.804616993934692e-10,1.138234727458897e-13,1.834672114202005e-14
392,5.60410717965028e-10,1.097902199571619e-13,1.775485317920179e-14
393,5.410153894226333e-10,1.058943269734492e-13,1.718035344169636e-14
394,5.222592618482e-10,1.021313881818709e-13,1.662279932511544e-14
395,5.041222465211415e-10,9.849713286970332e-14,1.608178800083249e-14
396,4.865838105120268e-10,9.498738613554786e-14,1.555691395552774e-14
397,4.6963118020622e-10,9.159810050457839e-14,1.504774516422593e-14
398,4.532396711382824e-10,8.832539275668975e-14,1.455392494951308e-14
399,4.373930179910382e-10,8.516543165930204e-14,1.407502381670407e-14
400,4.220751902731818e-10,8.211457159630235e-14,1.3610658646037e-14
401,4.072735837941812e-10,7.916922581775934e-14,1.316045576908159e-14
402,3.929667278448273e-10,7.632589789472609e-14,1.272405045339405e-14
403,3.791421421960746e-10,7.358126675993416e-14,1.230104758719287e-14
404,3.657876852289855e-10,7.093201662541882e-14,1.189113292709294e-14
405,3.528786044946524e-10,6.837505376235285e-14,1.149392393377977e-14
