iter,continuity,x-velocity,y-velocity
127,9.375352897316953e-07,2.763981466598263e-10,2.432331948976191e-11
128,8.544028982171429e-07,2.510102737833242e-10,2.220741470862388e-11
129,7.789744124053868e-07,2.280106406429856e-10,2.028619725291975e-11
130,7.105267066559459e-07,2.071722461571253e-10,1.854132714872693e-11
131,6.484004129315294e-07,1.882901751133195e-10,1.695733423562003e-11
132,5.91894067161086e-07,1.711796634278649e-10,1.552010842550245e-11
133,5.404401575768592e-07,1.556724722643486e-10,1.421511225703437e-11
134,4.935461553271431e-07,1.416110611359947e-10,1.302976359525209e-11
135,4.508020687627642e-07,1.288549674047013e-10,1.195207458193637e-11
136,4.118213880178738e-07,1.172821959661123e-10,1.097188648427802e-11
137,3.762585492761382e-07,1.067809818820692e-10,1.007982238862652e-11
138,3.43837878579681e-07,9.725096188741437e-11,9.268221361791369e-12
139,3.143171034673703e-07,8.860217178297045e-11,8.529562069566992e-12
140,2.87431107822125e-07,8.075685236090247e-11,7.85637280076633e-12
141,2.629232722188151e-07,7.363760846471031e-11,7.243022767472855e-12
142,2.405958621358976e-07,6.717648965613732e-11,6.683743833102677e-12
143,2.202657825697085e-07,6.131115936177297e-11,6.174519890679957e-12
144,2.017598745784412e-07,5.598558366712839e-11,5.711319637300398e-12
145,1.849240165591933e-07,5.115130491694822e-11,5.28966445247513e-12
146,1.696346743654899e-07,4.676199541713338e-11,4.905598671533428e-12
147,1.557527319086483e-07,4.27783528778648e-11,4.555793557688635e-12
148,1.431533653132551e-07,3.9161691275032e-11,4.237125378634415e-12
149,1.317125812764866e-07,3.587556309863242e-11,3.94679110544555e-12
150,1.213240419718008e-07,3.288819946593295e-11,3.681869410133558e-12
151,1.117368719425397e-07,3.017086737221476e-11,3.440012055003181e-12
152,1.032605142045214e-07,2.769895632470379e-11,3.217392499185703e-12
153,9.54909420019767e-08,2.545116165237774e-11,3.011038236982365e-12
154,8.837259108863651e-08,2.340604059477853e-11,2.81985145941549e-12
155,8.185982301551059e-08,2.154263970880255e-11,2.64252807426534e-12
156,7.58949752849778e-08,1.98435360696101e-11,2.477634602695215e-12
157,7.043738087066642e-08,1.829343445913435e-11,2.323949761760197e-12
158,6.544607002311188e-08,1.687876097740257e-11,2.180740286583162e-12
159,6.086954432728167e-08,1.558664300684741e-11,2.047396449749522e-12
160,5.668318914700874e-08,1.440530113693086e-11,1.922868616840653e-12
161,5.285434652922822e-08,1.332346714830006e-11,1.806293463437553e-12
162,4.932936175813343e-08,1.233191097365312e-11,1.696975180393046e-12
163,4.608737997644375e-08,1.142397656745806e-11,1.594423623891726e-12
164,4.309786564270001e-08,1.059147678716904e-11,1.498182073102209e-12
165,4.033889383325509e-08,9.827381322808475e-12,1.40786967894981e-12
166,3.779158561894015e-08,9.126207716274003e-12,1.323081074732448e-12
167,3.543613581792826e-08,8.482223247307752e-12,1.243299699628525e-12
168,3.3253351666124e-08,7.890605355417109e-12,1.168117549024294e-12
169,3.122856979072702e-08,7.346192895160095e-12,1.097357360081904e-12
170,2.934895724617409e-08,6.844436207391575e-12,1.03081367345516e-12
171,2.759653370033048e-08,6.381630100166428e-12,9.681893696402448e-13
172,2.596384340306532e-08,5.95417101038691e-12,9.09268508037997e-13
173,2.443694051845807e-08,5.559264645768163e-12,8.539217582747169e-13
174,2.306575600274966e-08,5.189874539086591e-12,8.024950203046436e-13
175,2.181160930289255e-08,4.852870823319991e-12,7.544725170268687e-13
176,2.062701136015048e-08,4.54313690407439e-12,7.093884228838889e-13
177,1.950322697412245e-08,4.257011952025381e-12,6.669887763011616e-13
178,1.84370608115913e-08,3.991692446750857e-12,6.271356797992914e-13
179,1.742540197838755e-08,3.745187260829575e-12,5.898115538650371e-13
180,1.646554458404738e-08,3.515705892116226e-12,5.549612864031427e-13
181,1.555466258566306e-08,3.301775285458763e-12,5.224146157924964e-13
182,1.468891653190296e-08,3.102158997265977e-12,4.919889451400702e-13
183,1.386665437885504e-08,2.915835835439483e-12,4.634610929272031e-13
184,1.308544249244741e-08,2.741739648872063e-12,4.367095983592124e-13
185,1.234443971914237e-08,2.578975282765928e-12,4.115874518564821e-13
186,1.164158966785438e-08,2.426770231851367e-12,3.879518235728719e-13
187,1.097684729294641e-08,2.284374911412915e-12,3.65711752247349e-13
188,1.034957004989397e-08,2.151110087639817e-12,3.44802818055545e-13
189,9.760535179760948e-09,2.026386704314112e-12,3.251572556137158e-13
190,9.207962845839241e-09,1.9096531099827e-12,3.066989254941036e-13
191,8.690884972905616e-09,1.800338552343319e-12,2.893553271050299e-13
192,8.206328171556302e-09,1.697811835887198e-12,2.7306333719539e-13
193,7.75279438531314e-09,1.60163519122067e-12,2.577629503685569e-13
194,7.328179081709967e-09,1.511428057054127e-12,2.433786563322246e-13
195,6.93182274585212e-09,1.426707583942682e-12,2.298565633679011e-13
196,6.561911158836839e-09,1.347073333786378e-12,2.171603738143257e-13
197,6.214996216530392e-09,1.2722069472514e-12,2.052334972869554e-13
198,5.889465967097216e-09,1.201797861201225e-12,1.940182273274008e-13
199,5.582830629644437e-09,1.135541930677688e-12,1.834759080201797e-13
200,5.293585613207895e-09,1.073160857198582e-12,1.735570264651461e-13
201,5.02010939654343e-09,1.014384792116369e-12,1.642186101904164e-13
202,4.761130595138214e-09,9.589556453622502e-13,1.554129535549757e-13
203,4.515834535670883e-09,9.066589262248316e-13,1.470986730187292e-13
204,4.283090690891349e-09,8.572796371839459e-13,1.392505813229039e-13
205,4.062141088943005e-09,8.106678265185365e-13,1.31840224406182e-13
206,3.852221459878968e-09,7.66658904948369e-13,1.248444923329728e-13
207,3.652690319774133e-09,7.250975066389022e-13,1.182328386252558e-13
208,3.463125965458887e-09,6.858523368200459e-13,1.119813515923996e-13
209,3.283098000339862e-09,6.487761394763627e-13,1.060748477574182e-13
210,3.11175849207164e-09,6.137426322243592e-13,1.004889132467465e-13
211,2.948758069090995e-09,5.806226108582624e-13,9.520469866584817e-14
212,2.794006086302897e-09,5.493079539920683e-13,9.020358482016545e-14
213,2.64692525163081e-09,5.197001841042659e-13,8.546777962347815e-14
214,2.507169346609635e-09,4.916947477398369e-13,8.098993181307932e-14
215,2.374424038618671e-09,4.652066057106768e-13,7.674967203356085e-14
216,2.248549710966428e-09,4.401487733065783e-13,7.273453262405048e-14
217,2.129595522591533e-09,4.164510058701256e-13,6.893018319382453e-14
218,2.016968180121084e-09,3.940337010587589e-13,6.532536171925175e-14
219,1.910288100974637e-09,3.728188516940628e-13,6.191049283104422e-14
220,1.809249226530977e-09,3.527432154843559e-13,5.867517284654317e-14
221,1.713818233213329e-09,3.337464669520604e-13,5.560895821637638e-14
222,1.623566317794481e-09,3.157684050934691e-13,5.270203491425339e-14
223,1.538093246399169e-09,2.987471577714573e-13,4.994265417559247e-14
224,1.457113417217701e-09,2.826269029094414e-13,4.732257741489912e-14
225,1.380403448943629e-09,2.673612814505771e-13,4.483602167209398e-14
226,1.307685291183918e-09,2.529043777237145e-13,4.24759423665116e-14
227,1.238539511841676e-09,2.392137154735832e-13,4.023482050648004e-14
228,1.172762245123229e-09,2.262484332341816e-13,3.810753537243992e-14
229,1.110222311412438e-09,2.139710166459403e-13,3.608932726383155e-14
230,1.05069031299616e-09,2.023448716468529e-13,3.41764175629884e-14
231,9.940667901628618e-10,1.913340191973355e-13,3.236487738435906e-14
232,9.401492551991034e-10,1.809093091170417e-13,3.06480716785512e-14
233,8.888616233434687e-10,1.710405781476844e-13,2.902386239630199e-14
234,8.401135100983796e-10,1.616987667367117e-13,2.7485625522054e-14
235,7.93814500279613e-10,1.528569173331103e-13,2.603134325918926e-14
236,7.499350916802518e-10,1.444912545888863e-13,2.46569227659586e-14
237,7.08319726060037e-10,1.365743529737808e-13,2.335732915787731e-14
238,6.689014487427363e-10,1.290830827860368e-13,2.212721979367073e-14
239,6.31598483738942e-10,1.219935873824554e-13,2.096133946433646e-14
240,5.963364039049888e-10,1.152834678090303e-13,1.985717978520859e-14
241,5.629265907154013e-10,1.08932836238881e-13,1.881086473591265e-14
242,5.313278067132231e-10,1.029253952631692e-13,1.781883066442609e-14
243,5.01522208913108e-10,9.72445683056653e-14,1.687907461738044e-14
244,4.73412381706183e-10,9.187357610489823e-14,1.598905447238028e-14
245,4.468428508245332e-10,8.679628245885755e-14,1.514467771252986e-14
246,4.217209751537736e-10,8.199662985638603e-14,1.434370734264775e-14
247,3.979259997401355e-10,7.746133073392201e-14,1.358437521988609e-14
248,3.754209133476857e-10,7.317516535300163e-14,1.286436800192457e-14
249,3.541150761566347e-10,6.912425818942136e-14,1.218224675541734e-14
250,3.339121731930107e-10,6.529408214397302e-14,1.153719574679043e-14
251,3.147536240226496e-10,6.167425601342347e-14,1.092618673374579e-14
252,2.966200664168645e-10,5.825404472459346e-14,1.03480502384248e-14
253,2.794405841754728e-10,5.502262030596234e-14,9.80072575986619e-15
254,2.631837023987407e-10,5.197070140589757e-14,9.282522806316115e-15
255,2.478170203072983e-10,4.9087921718713e-14,8.791450045194839e-15
256,2.332909663752335e-10,4.636594118892291e-14,8.326324650829615e-15
257,2.195902595591659e-10,4.379392768745122e-14,7.885191195618388e-15
258,2.066551305317797e-10,4.136128905724859e-14,7.467293556093108e-15
259,1.944309713482827e-10,3.906041722351827e-14,7.071866613539621e-15
260,1.82913621138678e-10,3.688663737950312e-14,6.697761741924882e-15
261,1.720911076637407e-10,3.483175484825722e-14,6.343834409694389e-15
262,1.618906023254349e-10,3.288756107482652e-14,6.008929234097462e-15
263,1.523010186769343e-10,3.104857152521288e-14,5.691758518646365e-15
264,1.432858586338623e-10,2.930939992968847e-14,5.39170651701999e-15
265,1.348154532035814e-10,2.766521787967476e-14,5.107579520482597e-15
266,1.268500729377391e-10,2.61119092901464e-14,4.838383688348606e-15
267,1.19356388432636e-10,2.464330278960176e-14,4.58311340878686e-15
268,1.12304287293274e-10,2.325527871820129e-14,4.340984155372034e-15
269,1.056860852294225e-10,2.194371804263016e-14,4.111180853100974e-15
270,9.946044551770315e-11,2.070483554827523e-14,3.892995147317108e-15
271,9.361764902398282e-11,1.953507650110374e-14,3.685833151650613e-15
272,8.813972910338859e-11,1.843107673435965e-14,3.489139466244596e-15
273,8.299302915139521e-11,1.738877867320585e-14,3.302357104975318e-15
274,7.814691859707904e-11,1.640458838648329e-14,3.125110491162168e-15
275,7.359179909409097e-11,1.547539030550722e-14,2.956900362695442e-15
276,6.930782753570932e-11,1.459792339882983e-14,2.797334606079798e-15
277,6.52789008795137e-11,1.376970252549385e-14,2.645947626805939e-15
278,6.148112211583557e-11,1.298795397077583e-14,2.502439110130233e-15
279,5.790065957415593e-11,1.225033939593166e-14,2.366478786588518e-15
280,5.453472159479672e-11,1.155395175560803e-14,2.237522842007518e-15
281,5.136621032432283e-11,1.089682441075465e-14,2.115177250086912e-15
282,4.83986851098053e-11,1.027677916798369e-14,1.99922950324724e-15
283,4.560229170776417e-11,9.692370332656604e-15,1.889411036142098e-15
284,4.297422325345291e-11,9.14160956854014e-15,1.78545429447451e-15
285,4.05094266058582e-11,8.622298929569847e-15,1.687123797526666e-15
286,3.819234400999613e-11,8.13307258061147e-15,1.594115505336694e-15
287,3.604375235375039e-11,7.672358960915738e-15,1.506185513416562e-15
288,3.403305449466005e-11,7.238563890475788e-15,1.423097920445806e-15
289,3.214677288387821e-11,6.830455210069883e-15,1.344508605321658e-15
290,3.037538763848007e-11,6.446474023912231e-15,1.270341337054444e-15
291,2.870794920445538e-11,6.085391255519596e-15,1.200342439969695e-15
292,2.714074811161287e-11,5.745812666991889e-15,1.134251064494634e-15
293,2.566080431877761e-11,5.426674076310063e-15,1.071819156901724e-15
294,2.427673665571412e-11,5.126507945648351e-15,1.012902651557658e-15
295,2.296928580688251e-11,4.844035707049206e-15,9.572715299923141e-16
296,2.174154637249003e-11,4.578142026840011e-15,9.047766827858454e-16
297,2.058303229601879e-11,4.328097392022399e-15,8.551132428456255e-16
298,1.949374750489419e-11,4.092910867677274e-15,8.08112582895918e-16
299,1.846514985377681e-11,3.871600906055116e-15,7.635543391862145e-16
300,1.750600569817764e-11,3.663799833583278e-15,7.213723944822264e-16
301,1.658851295139552e-11,3.468354052631662e-15,6.814046626411176e-16
302,1.573012946208159e-11,3.284506125358794e-15,6.435445151691102e-16
303,1.491578657618527e-11,3.111767056646091e-15,6.077592770617228e-16
304,1.415728601752488e-11,2.949447637594737e-15,5.738338753183253e-16
305,1.344821359001674e-11,2.796914292744242e-15,5.41788805020825e-16
306,1.278092949199634e-11,2.653524998263328e-15,5.115983258564074e-16
307,1.214855032697329e-11,2.518754741274981e-15,4.830445355473797e-16
308,1.155067548780221e-11,2.392002354437137e-15,4.561153836938503e-16
309,1.0984560770321e-11,2.272757568997221e-15,4.30718163860515e-16
310,1.044774552696775e-11,2.160500549966674e-15,4.068036673576826e-16
311,9.943074862137343e-12,2.054685082027189e-15,3.842376464828981e-16
312,9.464506449083813e-12,1.955045548667741e-15,3.630003943991825e-16
313,9.020094776848466e-12,1.860957995240777e-15,3.429518382326022e-16
314,8.591479299662268e-12,1.772225787872769e-15,3.241017363176935e-16
315,8.19049427166821e-12,1.688311998274061e-15,3.063271306782322e-16
316,7.809193588541262e-12,1.609080232440618e-15,2.896361260685057e-16
317,7.454669052340552e-12,1.534265654230253e-15,2.739978596051475e-16
318,7.11195126949034e-12,1.463416580655905e-15,2.590933733626536e-16
319,6.787140241353094e-12,1.396427105682798e-15,2.452061907412122e-16
320,6.483557575411275e-12,1.333016247016223e-15,2.321404495080834e-16
321,6.191004568369992e-12,1.272807360172299e-15,2.198446167913016e-16
322,5.915556818849269e-12,1.215547230112538e-15,2.081531296836823e-16
323,5.653483853687511e-12,1.161093057742168e-15,1.973457174618203e-16
324,5.403016822869486e-12,1.108956500512283e-15,1.869609373672396e-16
325,5.162869953738864e-12,1.059132409632049e-15,1.772805376861912e-16
326,4.939603014986839e-12,1.011621262188177e-15,1.683316036056468e-16
327,4.717024438342984e-12,9.658516834322888e-16,1.595071867994212e-16
328,4.507947992027559e-12,9.221659973217789e-16,1.514341251039371e-16
329,4.305423721275377e-12,8.801825043145829e-16,1.437036850596228e-16
330,4.115552108654444e-12,8.400245645972438e-16,1.364339652416427e-16
331,3.938382849662468e-12,8.0186774851272e-16,1.300002672831594e-16
332,3.751314262439364e-12,7.646707114487454e-16,1.230996787785357e-16
333,3.590676761762965e-12,7.295505802295147e-16,1.17209966152261e-16
334,3.436335941387939e-12,6.960467541754878e-16,1.11813595719296e-16
335,3.277554519088732e-12,6.635509505117931e-16,1.061864867874909e-16
336,3.13458469141087e-12,6.326950011528517e-16,1.011309349000756e-16
337,2.996142933003925e-12,6.031745002374786e-16,9.641652069157914e-17
338,2.862335714754979e-12,5.74783819601853e-16,9.173069831871595e-17
339,2.733152621625851e-12,5.476058407032688e-16,8.725183220929099e-17
340,2.610379550750178e-12,5.216747874329269e-16,8.31068326587413e-17
341,2.498361365940711e-12,4.969121651292471e-16,7.926587063154839e-17
342,2.388464489664444e-12,4.731256310609975e-16,7.550441786306141e-17
343,2.286083457580362e-12,4.505167024771041e-16,7.210705177461387e-17
344,2.189082042271471e-12,4.288308065697324e-16,6.875234850536338e-17
345,2.092231872788656e-12,4.080330463350373e-16,6.551706066984598e-17
346,2.006924626913038e-12,3.883718857872819e-16,6.26015939727162e-17
347,1.920355500919525e-12,3.69544046449781e-16,5.98156662900631e-17
348,1.835923473182814e-12,3.512593692222903e-16,5.679531730566732e-17
349,1.765127087356898e-12,3.341478375586429e-16,5.439594515470979e-17
350,1.690744410123287e-12,3.176018758201847e-16,5.168082621010968e-17
351,1.616519204746727e-12,3.018408475292918e-16,4.920347311161505e-17
352,1.55334859817847e-12,2.867897760592524e-16,4.685983257736188e-17
353,1.501539883564015e-12,2.72924112815804e-16,4.514091711636744e-17
354,1.435850613746345e-12,2.591521910223975e-16,4.290360620440488e-17
355,1.38016685957322e-12,2.461964810694201e-16,4.102057738887331e-17
356,1.316871133532727e-12,2.33461470307936e-16,3.86788124026289e-17
357,1.279333481905453e-12,2.221528992715705e-16,3.741226291824129e-17
358,1.234192257682416e-12,2.110058885654896e-16,3.592431140043955e-17
359,1.185758307327451e-12,2.001140785815287e-16,3.405585536499668e-17
360,1.146168503591224e-12,1.901915162903982e-16,3.283038248730204e-17
361,1.099707483948744e-12,1.802619758132033e-16,3.10955458998419e-17
362,1.057691819442618e-12,1.710043679524349e-16,2.979048430258824e-17
363,1.024990224228634e-12,1.624596334515229e-16,2.863991397201008e-17
364,9.792153605375626e-13,1.537081289745799e-16,2.690433894000615e-17
365,9.554827926021529e-13,1.459863058607574e-16,2.604267791081194e-17
366,9.235513830617867e-13,1.383892484791191e-16,2.483455934859907e-17
367,8.938706540000693e-13,1.31296424591999e-16,2.383987781849131e-17
368,8.548392026402053e-13,1.24040455196579e-16,2.234986825263122e-17
369,8.334465872526955e-13,1.178920207128061e-16,2.174904171454232e-17
370,8.113527605310568e-13,1.118810139269788e-16,2.099202783422058e-17
371,7.768316245631161e-13,1.055985844974986e-16,1.960893940248063e-17
372,7.524628022426463e-13,9.995029109667026e-17,1.866705914125661e-17
373,7.384339377933441e-13,9.5197472890329e-17,1.842378958630556e-17
374,7.103973247718526e-13,8.990014633348526e-17,1.734365344014377e-17
375,6.888650377207995e-13,8.506495058562512e-17,1.667077578800336e-17
376,6.776361145269548e-13,8.089726562107086e-17,1.622186368878041e-17
377,6.592564837538553e-13,7.645317108752534e-17,1.547502712260039e-17
378,6.413013713674349e-13,7.228300732184029e-17,1.475283562523538e-17
379,6.180135393932504e-13,6.827913229939347e-17,1.390527066174402e-17
380,6.178953937774383e-13,6.508226859773328e-17,1.378818427725252e-17
381,5.927397467592089e-13,6.155832790042008e-17,1.293504941857314e-17
382,5.817462766304217e-13,5.846616490828334e-17,1.253476005303145e-17
383,5.5764776997361e-13,5.49747418157634e-17,1.145206772821123e-17
384,5.602785802982347e-13,5.271258678071713e-17,1.169011830399152e-17
385,5.423672456666339e-13,4.984126332648802e-17,1.105723726427076e-17
386,5.354514690622567e-13,4.744299156220526e-17,1.077095735926167e-17
387,5.146082115702173e-13,4.467569030419823e-17,1.002767520852978e-17
388,5.15239121921589e-13,4.272841418232043e-17,1.005959903707629e-17
389,5.088276729836341e-13,4.065347247129543e-17,9.85551972169508e-18
390,4.944522227297277e-13,3.831975806395798e-17,9.193844471169171e-18
391,4.899646978869643e-13,3.664275203134299e-17,9.180345124703332e-18
392,4.80530387433312e-13,3.473434730219434e-17,8.773660871303047e-18
393,4.761040651413616e-13,3.312776313475401e-17,8.723392213809356e-18
394,4.659850049471377e-13,3.134766539772893e-17,8.294940601690352e-18
395,4.608407537165972e-13,2.984433946987129e-17,8.087257248629383e-18
396,4.439976914154175e-13,2.806089197101257e-17,7.486942528480866e-18
397,4.44452123391974e-13,2.686219769125427e-17,7.549872608676406e-18
398,4.38534420260685e-13,2.551605227531715e-17,7.342128531759535e-18
399,4.259820215670531e-13,2.404230059349373e-17,6.809572201984631e-18
400,4.339309460707121e-13,2.329004434427963e-17,7.109565431528652e-18
401,4.225039716853583e-13,2.196026459517063e-17,6.696726027313313e-18
402,4.262524092528765e-13,2.115031956892198e-17,6.75300600619124e-18
403,4.198532558979078e-13,2.021062715823417e-17,6.710577284029073e-18
