iter,continuity,x-velocity,y-velocity
85,5.535886135561093e-06,1.169664880868811e-08,9.208066195020692e-10
86,5.160467737265961e-06,1.087339755852532e-08,8.593702696723781e-10
87,4.768829433881605e-06,1.025301582589493e-08,7.993825242241944e-10
88,4.450612107595975e-06,9.558171794009201e-09,7.477071431469509e-10
89,4.16552508097024e-06,8.95257325668424e-09,6.987847356728499e-10
90,3.866840345471346e-06,8.477516813723277e-09,6.502678828069068e-10
91,3.628657200103593e-06,7.922889929532162e-09,6.091442521636797e-10
92,3.398357242902913e-06,7.429609699004999e-09,5.705381404312356e-10
93,3.143927507125737e-06,7.039883509397671e-09,5.316818443648721e-10
94,2.939661245796507e-06,6.580920981073873e-09,4.987834495703153e-10
95,2.744155766766483e-06,6.17217802550089e-09,4.677555936500271e-10
96,2.531629560982782e-06,5.849243662236155e-09,4.363629423757917e-10
97,2.363170987015516e-06,5.468249201502668e-09,4.098014191934509e-10
98,2.184737682809224e-06,5.174491449965718e-09,3.828734631679205e-10
99,2.042850025447301e-06,4.833601086966826e-09,3.6004019875302e-10
100,1.891782991727196e-06,4.572310092861195e-09,3.367395642275842e-10
101,1.771420883157327e-06,4.270567241825398e-09,3.168970607383228e-10
102,1.640448609914339e-06,4.039379120737151e-09,2.964865223877691e-10
103,1.521428063619733e-06,3.806932591843523e-09,2.778671491894018e-10
104,1.425864991578667e-06,3.5496814596704e-09,2.61742257547628e-10
105,1.321344258312403e-06,3.355461417429049e-09,2.450414560873941e-10
106,1.229369069132804e-06,3.162104879581628e-09,2.298318435322637e-10
107,1.157959461587413e-06,2.949251661503918e-09,2.167433706910026e-10
108,1.079432801619381e-06,2.788902199500811e-09,2.032268595621858e-10
109,1.019391897999543e-06,2.605900338992655e-09,1.916697681999345e-10
110,9.507057764416631e-07,2.466583435819137e-09,1.796621549275033e-10
111,8.98316004850078e-07,2.305759739540233e-09,1.694129942367293e-10
112,8.378562716223039e-07,2.1829305870955e-09,1.587829942762675e-10
113,7.913755591266131e-07,2.040744292648572e-09,1.497194176567452e-10
114,7.377880621771026e-07,1.932212755467626e-09,1.403138793530314e-10
115,6.966619024363907e-07,1.806258587854084e-09,1.322924916302706e-10
116,6.49372027969843e-07,1.70998652648039e-09,1.239764020927823e-10
117,6.064068819531139e-07,1.612582099934469e-09,1.163507460376346e-10
118,5.725711904951207e-07,1.504297111691373e-09,1.097269276114832e-10
119,5.339785118217174e-07,1.422517355740158e-09,1.028361817739212e-10
120,5.040124797864565e-07,1.328758749530446e-09,9.692582663582644e-11
121,4.694513275597331e-07,1.257328051547181e-09,9.079010070949164e-11
122,4.379637320127593e-07,1.185395627968723e-09,8.516017246391873e-11
123,4.1303092939494e-07,1.105559744814963e-09,8.027851162384822e-11
124,3.84209625184457e-07,1.045300130914193e-09,7.52141789881601e-11
125,3.579688797491614e-07,9.851750935893376e-10,7.056055347872409e-11
126,3.372742714996091e-07,9.187520045639479e-10,6.651679776246359e-11
127,3.139884379928172e-07,8.688099967567516e-10,6.231704847481734e-11
128,2.928710567711983e-07,8.18945122976407e-10,5.849188437212333e-11
129,2.739963286560021e-07,7.707804649982139e-10,5.495650058009342e-11
130,2.591512352031044e-07,7.184699089701985e-10,5.18694798476243e-11
131,2.417065852007285e-07,6.792340643917147e-10,4.864951172762569e-11
132,2.258503549606653e-07,6.402358413828114e-10,4.568582923974798e-11
133,2.111683343768621e-07,6.02692230809975e-10,4.293484639130772e-11
134,1.974978896645766e-07,5.669625762574845e-10,4.03599758213063e-11
135,1.849282699530486e-07,5.332151603695482e-10,3.794365605956637e-11
136,1.736351410678692e-07,5.014951348554611e-10,3.569300672131051e-11
137,1.652313713983579e-07,4.675550419096236e-10,3.374364612103496e-11
138,1.552787443764145e-07,4.422706580744424e-10,3.170959703972395e-11
139,1.462650882131782e-07,4.172380041421354e-10,2.983319932179228e-11
140,1.378897596547637e-07,3.930829739596367e-10,2.808335086116167e-11
141,1.314110991379628e-07,3.668045629971024e-10,2.655351671119608e-11
142,1.235021004824154e-07,3.47108318901085e-10,2.494584190044456e-11
143,1.162796008387151e-07,3.275162798862851e-10,2.346330272756467e-11
144,1.10701901252175e-07,3.058640327063535e-10,2.21781343474857e-11
145,1.0393954953378e-07,2.89563688833145e-10,2.082551588826073e-11
146,9.774391558860688e-08,2.732378761489666e-10,1.957901062456012e-11
147,9.295136304056607e-08,2.551197935117625e-10,1.849883093198771e-11
148,8.716987844104013e-08,2.414752649628213e-10,1.736308729927941e-11
149,8.184938840760066e-08,2.2780347870819e-10,1.631580390676112e-11
150,7.776905902055872e-08,2.126316995761014e-10,1.540615318071364e-11
151,7.283119502157041e-08,2.012142319618149e-10,1.445290206102323e-11
152,6.829126790878075e-08,1.897902775759106e-10,1.357459839772285e-11
153,6.472513915630993e-08,1.771175132616988e-10,1.281218852740362e-11
154,6.049391288576711e-08,1.67577894105104e-10,1.201437527340675e-11
155,5.661241844650059e-08,1.580513182673124e-10,1.128191935870777e-11
156,5.298971248838819e-08,1.488185084520905e-10,1.060071360544578e-11
157,4.965141224155047e-08,1.40015448709081e-10,9.962046963913198e-12
158,4.65596412454596e-08,1.316838392942927e-10,9.366157247116559e-12
159,4.417476977545297e-08,1.227317293345149e-10,8.847439181307722e-12
160,4.134629840510455e-08,1.160647182463625e-10,8.306539877612153e-12
161,3.877645012326679e-08,1.094525600499797e-10,7.807231189109099e-12
162,3.63827510413995e-08,1.030716048290241e-10,7.342954965778446e-12
163,3.413369198814703e-08,9.699297948239849e-11,6.907343101608207e-12
164,3.202161517033029e-08,9.126373943602822e-11,6.499134262412718e-12
165,3.004080515634058e-08,8.585851283652909e-11,6.115270506418264e-12
166,2.825692247181284e-08,8.079112243710246e-11,5.755366499307883e-12
167,2.661856653250533e-08,7.603067113514401e-11,5.421607604071496e-12
168,2.519534661190906e-08,7.156358488037939e-11,5.110519601614104e-12
169,2.386386185465879e-08,6.736579360038442e-11,4.818896486607679e-12
170,2.284946432259985e-08,6.286054813492687e-11,4.563144753827783e-12
171,2.156707705659283e-08,5.95097204454886e-11,4.292770463479974e-12
172,2.039607782937599e-08,5.618393227577353e-11,4.043191426171332e-12
173,1.929340238781581e-08,5.296933357521839e-11,3.810291886907005e-12
174,1.844242603969337e-08,4.946046828124684e-11,3.606513576890499e-12
175,1.738316013252579e-08,4.6841585009077e-11,3.391437421803144e-12
176,1.64165499492113e-08,4.42244927065608e-11,3.193078323200096e-12
177,1.566522704988273e-08,4.131494807396581e-11,3.020781943430075e-12
178,1.474445074081344e-08,3.913207259179146e-11,2.839204924264505e-12
179,1.389812106428388e-08,3.694077674815556e-11,2.671337974678253e-12
180,1.32465225901716e-08,3.450081541431423e-11,2.525438565086613e-12
181,1.245384963459639e-08,3.267051548538927e-11,2.372088785467542e-12
182,1.172197732109491e-08,3.08333946387164e-11,2.230501199532965e-12
183,1.114873287790773e-08,2.879004463199702e-11,2.107355786923304e-12
184,1.046089648823986e-08,2.725609114875097e-11,1.97827827360943e-12
185,9.82689689213567e-09,2.572141170806803e-11,1.859666502108305e-12
186,9.325631088029024e-09,2.401366850059084e-11,1.756602614737312e-12
187,8.742035079161722e-09,2.273519448459769e-11,1.648850082958551e-12
188,8.211834271512058e-09,2.145445086849268e-11,1.55018114951487e-12
189,7.726950869901008e-09,2.021304344964629e-11,1.458854754614654e-12
190,7.275013546884911e-09,1.902775096304537e-11,1.373445685591886e-12
191,6.917546755320842e-09,1.774412828759105e-11,1.298393591093419e-12
192,6.490360890952949e-09,1.678867724032388e-11,1.219818362820058e-12
193,6.098854165437956e-09,1.583816998826129e-11,1.147343546739872e-12
194,5.732952468852429e-09,1.492357138361351e-11,1.079923351159938e-12
195,5.38962805340626e-09,1.405278720515467e-11,1.016684309900871e-12
196,5.0737797003695e-09,1.32301950184573e-11,9.57209340910081e-13
197,4.792416247222323e-09,1.245692027176673e-11,9.01994321704334e-13
198,4.540933805777474e-09,1.172982102894186e-11,8.507354402206451e-13
199,4.313361552537954e-09,1.104739342110294e-11,8.028753255641759e-13
200,4.136990104976247e-09,1.031363519974523e-11,7.609233176066846e-13
201,3.916779088344719e-09,9.769743186322565e-12,7.165379405121292e-13
202,3.716370751954159e-09,9.228971998378625e-12,6.754890889652963e-13
203,3.561218470491453e-09,8.628429263107034e-12,6.39946966590878e-13
204,3.367590742026701e-09,8.180570502692018e-12,6.023771388864016e-13
205,3.189917802659684e-09,7.730935763143781e-12,5.676964701098164e-13
206,3.053003984823969e-09,7.227876620464321e-12,5.375998268556793e-13
207,2.885247484091914e-09,6.851890190421676e-12,5.058872328249716e-13
208,2.730659405456293e-09,6.47342107255548e-12,4.765937367130728e-13
209,2.609119914590409e-09,6.049850739235285e-12,4.511108951501912e-13
210,2.462929861801997e-09,5.733423159502711e-12,4.242429867099279e-13
211,2.3297321940239e-09,5.415121458233236e-12,3.994501481567731e-13
212,2.223247070838029e-09,5.059272698077253e-12,3.778742412846258e-13
213,2.095631699923524e-09,4.793943746480873e-12,3.551800435280032e-13
214,1.978537184047517e-09,4.526976839925033e-12,3.342559928499535e-13
215,1.884772813086201e-09,4.229174246180331e-12,3.160757071979206e-13
216,1.773880379388641e-09,4.007059349044922e-12,2.970543843934046e-13
217,1.673042243509966e-09,3.784000118709713e-12,2.795297985166043e-13
218,1.579431597846919e-09,3.56759634436198e-12,2.633004794159324e-13
219,1.492143355647794e-09,3.360690086465872e-12,2.481285746291943e-13
220,1.410669534505838e-09,3.164580925916283e-12,2.339342156561272e-13
221,1.333427118341376e-09,2.979298052738449e-12,2.205537080680129e-13
222,1.260364762590039e-09,2.804648630319677e-12,2.079334635329851e-13
223,1.191016130880963e-09,2.640243652260248e-12,1.96056838455219e-13
224,1.125157438535762e-09,2.485803327974981e-12,1.848701034456298e-13
225,1.062758573468578e-09,2.341328569255852e-12,1.743483216856243e-13
226,1.003866332271089e-09,2.205413109897209e-12,1.644249801301194e-13
227,9.516756224995046e-10,2.078484256515656e-12,1.551217993983755e-13
228,9.032778006264729e-10,1.959175721713162e-12,1.465338454046507e-13
229,8.615452216152555e-10,1.847328019559669e-12,1.385337091737757e-13
230,8.216319141955213e-10,1.742167045600823e-12,1.31017591291704e-13
231,7.902309244664807e-10,1.628447175199795e-12,1.244451874191534e-13
232,7.516264883262963e-10,1.544800165249308e-12,1.174040194545276e-13
233,7.161199139645675e-10,1.461348362375778e-12,1.1093078495089e-13
234,6.878102651450026e-10,1.367948781492188e-12,1.053460730456028e-13
235,6.535104756126929e-10,1.29884608677473e-12,9.936830201280078e-14
236,6.221382591223481e-10,1.229113979059992e-12,9.386682447036205e-14
237,5.969190499454338e-10,1.150426087543207e-12,8.912683169206778e-14
238,5.667615236884873e-10,1.092168091233857e-12,8.404918742065064e-14
239,5.432848586292537e-10,1.023734430899007e-12,7.973856256144314e-14
240,5.197641797332806e-10,9.636321238703544e-13,7.553639895048644e-14
241,4.968559315172415e-10,9.088528040773729e-13,7.14657409052775e-14
242,4.743553380719691e-10,8.580383424846368e-13,6.756593206777275e-14
243,4.522859490650749e-10,8.104256289695482e-13,6.38550785609025e-14
244,4.309668992356363e-10,7.655775638303461e-13,6.033162748105686e-14
245,4.103821338339385e-10,7.232653240759954e-13,5.699196284627784e-14
246,3.904722575073754e-10,6.832179984470684e-13,5.38429922772353e-14
247,3.714987618921269e-10,6.4533766677004e-13,5.086569903037206e-14
248,3.534194931494458e-10,6.095235392999955e-13,4.806762602277414e-14
249,3.362668473826271e-10,5.756451068396671e-13,4.543251828216987e-14
250,3.1998546524209e-10,5.436282646400964e-13,4.295372531360101e-14
251,3.04393800970807e-10,5.13346787609848e-13,4.061245488395791e-14
252,2.894700964472266e-10,4.847134187321651e-13,3.839616066750731e-14
253,2.752304601250097e-10,4.576581654601626e-13,3.63043534052873e-14
254,2.615914029811486e-10,4.320920782441944e-13,3.432955167965266e-14
255,2.485943589502119e-10,4.081165452470253e-13,3.246808605020256e-14
256,2.362658710587573e-10,3.855085926778343e-13,3.070983030934466e-14
257,2.248685567909576e-10,3.642591831975776e-13,2.905003155846545e-14
258,2.145122042889044e-10,3.442862899748461e-13,2.751166537198106e-14
259,2.051782817207353e-10,3.254922048324597e-13,2.608048844889626e-14
260,1.965243467821876e-10,3.078124247185733e-13,2.474082572469549e-14
261,1.882585671320779e-10,2.911242265499807e-13,2.347290572147284e-14
262,1.804236705880713e-10,2.753552447550185e-13,2.22708565541262e-14
263,1.728627434481743e-10,2.604517762740956e-13,2.113166148948748e-14
264,1.656036561970241e-10,2.4636952431136e-13,2.005329209455116e-14
265,1.586175983078202e-10,2.33070046071526e-13,1.903072638494269e-14
266,1.51926556145692e-10,2.204996749083724e-13,1.805953799191081e-14
267,1.455436524696606e-10,2.086018271920976e-13,1.713878557964986e-14
268,1.393808930822868e-10,1.973435516718533e-13,1.626402245451443e-14
269,1.334655668557601e-10,1.866908305568367e-13,1.543244353420713e-14
270,1.277821330168426e-10,1.766088799449929e-13,1.46412479488872e-14
271,1.22365422871789e-10,1.670689045442784e-13,1.38895473856325e-14
272,1.171530693511316e-10,1.580500560086158e-13,1.317454190477898e-14
273,1.121310129590493e-10,1.495189958902132e-13,1.249572313171943e-14
274,1.072851863997296e-10,1.414617508820144e-13,1.185126509630422e-14
275,1.026437288393393e-10,1.338508704965994e-13,1.123939064806858e-14
276,9.81835520054436e-11,1.2665223908238e-13,1.065983021196122e-14
277,9.390162337263953e-11,1.1984655093931e-13,1.011197510175374e-14
278,8.981252401851726e-11,1.134175971807873e-13,9.59454111545501e-15
279,8.590425971817028e-11,1.073415668017372e-13,9.106063900919213e-15
280,8.219827693947408e-11,1.015997872344814e-13,8.644343824413366e-15
281,7.862322450925811e-11,9.616989731975778e-14,8.207347058626565e-15
282,7.519654564892182e-11,9.103438587908876e-14,7.793107577837385e-15
283,7.191056664159751e-11,8.61779623752196e-14,7.399823303151607e-15
284,6.87525722932652e-11,8.158586481579647e-14,7.028198570170334e-15
285,6.573291470567056e-11,7.725982870588445e-14,6.676542913811597e-15
286,6.284719212577703e-11,7.31934774544669e-14,6.343762926933627e-15
287,6.010802621919938e-11,6.935095082634941e-14,6.028540865170302e-15
288,5.763110561973847e-11,6.574806912984625e-14,5.732580829203109e-15
289,5.528678162898323e-11,6.234585681205924e-14,5.457893281534759e-15
290,5.316323768602914e-11,5.914458643890871e-14,5.20121796643381e-15
291,5.114061915991861e-11,5.61204155269972e-14,4.958353191932989e-15
292,4.919521251194614e-11,5.326003213691651e-14,4.727216153706088e-15
293,4.732653116412364e-11,5.055183367794531e-14,4.507415726983584e-15
294,4.552561918380976e-11,4.798698713560702e-14,4.298833210656798e-15
295,4.378862410317973e-11,4.555896873074322e-14,4.100078011116038e-15
296,4.211280604812004e-11,4.326033231340863e-14,3.91101327377888e-15
297,4.050890187433641e-11,4.108001354063421e-14,3.73073683339837e-15
298,3.897841312099511e-11,3.901194953893333e-14,3.55887047140507e-15
299,3.748498470922401e-11,3.705060104679878e-14,3.394884552573394e-15
300,3.606766325787651e-11,3.519035496989986e-14,3.238135515607351e-15
301,3.466836655269851e-11,3.342525560222328e-14,3.08850027813116e-15
302,3.335619776198903e-11,3.175160765277264e-14,2.945498853570735e-15
303,3.209301575245827e-11,3.016566979684365e-14,2.809243726441394e-15
304,3.085487286385574e-11,2.866189879646229e-14,2.679174152802095e-15
305,2.96903535893612e-11,2.723860996164491e-14,2.555140078069517e-15
306,2.852934002282999e-11,2.588836240534726e-14,2.436683047524338e-15
307,2.743444251300889e-11,2.460777224494307e-14,2.324264915337542e-15
308,2.637407642430223e-11,2.339367961376915e-14,2.217745649434342e-15
309,2.537718708265413e-11,2.224241481878546e-14,2.116180661937373e-15
310,2.441829320467157e-11,2.115065006048617e-14,2.019785584969701e-15
311,2.349076848022349e-11,2.011527835910584e-14,1.928259861409545e-15
312,2.257343024342542e-11,1.913283288951537e-14,1.840941921413148e-15
313,2.169954563213049e-11,1.819981785671583e-14,1.757614010777435e-15
314,2.087270510861539e-11,1.731462923841324e-14,1.678536348854317e-15
315,2.007011017756008e-11,1.647550170347088e-14,1.603062269816553e-15
316,1.930279057348741e-11,1.568544060793263e-14,1.531649694050652e-15
317,1.8563065493892e-11,1.493622963795521e-14,1.463357669431421e-15
318,1.787268748751221e-11,1.42292907372273e-14,1.398713392836966e-15
319,1.726017427021368e-11,1.356021632231739e-14,1.338025340298543e-15
320,1.663477814035275e-11,1.2927808478952e-14,1.281240188177184e-15
321,1.606367880775709e-11,1.232902928428847e-14,1.227406456103258e-15
322,1.550074687707803e-11,1.176079263982997e-14,1.175935075718329e-15
323,1.498937281359042e-11,1.122084101540556e-14,1.12693013141413e-15
324,1.447020903027168e-11,1.070659902057521e-14,1.079929667961416e-15
325,1.397712134243698e-11,1.021771848189269e-14,1.035194735715618e-15
326,1.349292919037343e-11,9.753406957634567e-15,9.92483744303388e-16
327,1.304344011285097e-11,9.311019052999796e-15,9.514268292632106e-16
328,1.25941757801062e-11,8.889880464361563e-15,9.122880943993495e-16
329,1.216379912583467e-11,8.488958509288384e-15,8.749342064209863e-16
330,1.176252292086614e-11,8.10609083338815e-15,8.389390307517076e-16
331,1.137265162805113e-11,7.742091989015012e-15,8.043478154628672e-16
332,1.098081337501753e-11,7.394876794324242e-15,7.713120593829865e-16
333,1.061809818077543e-11,7.064418296556764e-15,7.396936757162477e-16
334,1.027124065703639e-11,6.749118160488892e-15,7.093300626184122e-16
335,9.926099316538237e-12,6.449879527644571e-15,6.803087565742307e-16
336,9.590474819836171e-12,6.164064316890195e-15,6.524864099249655e-16
337,9.270891933139877e-12,5.891978298705535e-15,6.259322905702204e-16
338,8.969264355617643e-12,5.632385976388071e-15,6.004329858401656e-16
339,8.677839105301073e-12,5.384956874073595e-15,5.764220363699637e-16
340,8.388246068242971e-12,5.149743457809568e-15,5.531836065041259e-16
341,8.114995953174639e-12,4.925643674045348e-15,5.310509182969101e-16
342,7.861531351448848e-12,4.711209910598794e-15,5.099835335277039e-16
343,7.592350841744448e-12,4.506567518183054e-15,4.89642153551866e-16
344,7.345684338089309e-12,4.311866494526129e-15,4.704161252224948e-16
345,7.119681496015338e-12,4.126411734473702e-15,4.51833311788437e-16
346,6.892380471146755e-12,3.950182159622664e-15,4.340633923869197e-16
347,6.683390286665536e-12,3.782430909541669e-15,4.172327085715185e-16
348,6.461470318178759e-12,3.622364427454924e-15,4.010914859998508e-16
349,6.273778077426353e-12,3.470958621952353e-15,3.859568742997062e-16
350,6.078756885974454e-12,3.3267417450534e-15,3.712484024172512e-16
351,5.902624225981032e-12,3.189130962960062e-15,3.57580210137944e-16
352,5.733920130841406e-12,3.058285027049816e-15,3.443832110040672e-16
353,5.553428462457158e-12,2.933312263199672e-15,3.316975282728542e-16
354,5.405802495663141e-12,2.814011521863747e-15,3.195971658503467e-16
355,5.248466242850571e-12,2.699356392503795e-15,3.079318308795669e-16
356,5.088252010489274e-12,2.590066810712076e-15,2.967386820764086e-16
357,4.952752838842706e-12,2.485902851949971e-15,2.860155400082411e-16
358,4.813208498546103e-12,2.385993901125213e-15,2.756101187053528e-16
359,4.668754017975049e-12,2.290486066129598e-15,2.659569783275174e-16
360,4.546249182859584e-12,2.199062111261086e-15,2.564379546539377e-16
361,4.41592244532114e-12,2.111088192015857e-15,2.47258275813922e-16
362,4.30148942297599e-12,2.027300445018641e-15,2.383854397803525e-16
363,4.190349418205393e-12,1.946863698234647e-15,2.300376964239213e-16
364,4.071384497950648e-12,1.869748313809522e-15,2.219111410927776e-16
365,3.960838160304783e-12,1.796301616303684e-15,2.139851244582742e-16
366,3.859074402506083e-12,1.725792879150862e-15,2.06456557043244e-16
367,3.76087147421912e-12,1.65849320031008e-15,1.993925786148691e-16
368,3.663052393984679e-12,1.594317849195222e-15,1.924944203942457e-16
369,3.558242021996125e-12,1.532179023078487e-15,1.859062855001534e-16
370,3.474447509368643e-12,1.47275052675756e-15,1.795698210781925e-16
371,3.389483397045407e-12,1.415873419523387e-15,1.734103732512179e-16
372,3.311431663708156e-12,1.361136974425623e-15,1.67624738712707e-16
373,3.231495702279648e-12,1.308942860046892e-15,1.620978266800309e-16
374,3.153066060372513e-12,1.258558756494585e-15,1.565784473120318e-16
375,3.072952179943601e-12,1.210606036194582e-15,1.514886816388751e-16
376,2.996090403603176e-12,1.164956524784548e-15,1.465876404976339e-16
377,2.922705239914463e-12,1.120914193601699e-15,1.417737539971961e-16
378,2.847791906667478e-12,1.078910412549009e-15,1.371749433784635e-16
379,2.784771685234762e-12,1.038816031892464e-15,1.32794534461582e-16
380,2.719882398948567e-12,1.000409792411056e-15,1.285548324294009e-16
381,2.666659157671545e-12,9.640646258406568e-16,1.248593010556797e-16
382,2.609859497785229e-12,9.28821900523843e-16,1.210447643598501e-16
383,2.543216090140303e-12,8.948549268476564e-16,1.174231516645545e-16
384,2.489422915160034e-12,8.620951952671363e-16,1.139585803850431e-16
385,2.442762961060681e-12,8.311370859814885e-16,1.105756725973019e-16
386,2.385687557785486e-12,8.011233282003947e-16,1.073699694801849e-16
387,2.341089187706231e-12,7.725326088534373e-16,1.042328114703806e-16
388,2.295520149157662e-12,7.446061364515767e-16,1.013167124103138e-16
389,2.254211155578203e-12,7.179702266371985e-16,9.846181574082737e-17
390,2.210962901184198e-12,6.925350092509113e-16,9.558936553404619e-17
391,2.161736431451457e-12,6.676490168618764e-16,9.301272755027785e-17
392,2.115451048611943e-12,6.317612369680765e-16,9.131179771983387e-17
393,2.090219478491609e-12,6.049420511903657e-16,8.97589622283962e-17
394,2.047893989961152e-12,5.822498800534834e-16,8.751727188415779e-17
395,2.012963478653532e-12,5.619938997187258e-16,8.528593078354538e-17
396,1.983733317838016e-12,5.440068925431577e-16,8.31349476606469e-17
397,1.950524238178974e-12,5.266491188236409e-16,8.08835345138436e-17
398,1.916424321926569e-12,5.10484077431164e-16,7.87646654255582e-17
399,1.889211509020715e-12,4.945026098394752e-16,7.678950641035608e-17
400,1.855812374719329e-12,4.793234588869448e-16,7.486778360915583e-17
401,1.815505766954331e-12,4.643592758373933e-16,7.294277703389752e-17
402,1.786479764481609e-12,4.496670702444445e-16,7.115717740557825e-17
403,1.756178692238186e-12,4.352716855468744e-16,6.945166127660693e-17
