iter,continuity,x-velocity,y-velocity
82,0.001389207146937207,4.962427499856649e-07,8.662004658412246e-08
83,0.001355379234367229,4.796024340487787e-07,8.399139096767622e-08
84,0.001322734625085679,4.635488080044394e-07,8.14285251430576e-08
85,0.001291884170903589,4.480737876298786e-07,7.891332596375291e-08
86,0.001263833976145011,4.332240661922728e-07,7.645365919894731e-08
87,0.001233090027254959,4.18881399888791e-07,7.40286987459e-08
88,0.001200156688446399,4.050008034000243e-07,7.165404355445117e-08
89,0.001167358478980178,3.916727322970768e-07,6.931794274168767e-08
90,0.00113130809053388,3.788578107023798e-07,6.703483063694588e-08
91,0.001103045688250894,3.665007554196847e-07,6.481098313243565e-08
92,0.001071207714768885,3.545644273268973e-07,6.263641036782357e-08
93,0.001039113004475068,3.430514971304548e-07,6.050436902819058e-08
94,0.00100302065170931,3.319843988358736e-07,5.840550164816113e-08
95,0.0009734154131904257,3.21345318180998e-07,5.635446540714044e-08
96,0.0009438944455830557,3.110779943287692e-07,5.434289321844859e-08
97,0.0009169056365696388,3.011929222354291e-07,5.237018503839944e-08
98,0.0008874693418369857,2.916488676075191e-07,5.043186220879031e-08
99,0.0008614406472697903,2.824652931260604e-07,4.854899211901297e-08
100,0.0008328697140406762,2.736197903222562e-07,4.669961027821204e-08
101,0.0008038839743082076,2.650840175123185e-07,4.488912864502771e-08
102,0.0007778892046038362,2.568820146117326e-07,4.313353428451902e-08
103,0.0007504351186867974,2.489687937019968e-07,4.140644195758133e-08
104,0.0007254097338374045,2.413640682419103e-07,3.973111790925887e-08
105,0.0006988164390840575,2.340329194172063e-07,3.809929495187959e-08
106,0.0006767680510166578,2.269752029155737e-07,3.651210847316999e-08
107,0.0006530475979761946,2.201648089881744e-07,3.497344643194784e-08
108,0.0006279655804217702,2.135840598908358e-07,3.34855798258739e-08
109,0.0006073794908556832,2.072399664839051e-07,3.204848889226681e-08
110,0.0005847795186135186,2.011033391703771e-07,3.066827331489272e-08
111,0.0005643071703189694,1.951835023446856e-07,2.933749251283129e-08
112,0.0005471105595701303,1.894533084304388e-07,2.8055924361624e-08
113,0.000525644729270083,1.838781450426248e-07,2.681658795880141e-08
114,0.0005081862842010304,1.784817322849481e-07,2.564734935532226e-08
115,0.0004895218045914318,1.732258691433771e-07,2.451050763163896e-08
116,0.0004721219787706043,1.681176336448009e-07,2.343072303814271e-08
117,0.0004572038026671909,1.631514671042538e-07,2.24006803572122e-08
118,0.0004394570166218343,1.583119721089052e-07,2.142541870526112e-08
119,0.0004210318333813697,1.536008380030676e-07,2.050101761193039e-08
120,0.0004072613125698243,1.490257214681933e-07,1.964042197596707e-08
121,0.0003920649582220659,1.445594728747393e-07,1.881937673307925e-08
122,0.0003783513270145294,1.402223427161277e-07,1.804294166111366e-08
123,0.0003662031065715744,1.360027414388745e-07,1.731441879514879e-08
124,0.0003528663030608742,1.31892066902578e-07,1.663032792326704e-08
125,0.0003395526907478605,1.278868182885627e-07,1.598049792336468e-08
126,0.000326722197689171,1.23981337507096e-07,1.536489683729364e-08
127,0.0003144963547523702,1.201807399405496e-07,1.478947419502086e-08
128,0.0003027200648781262,1.164809152067581e-07,1.425093650439525e-08
129,0.00029355934861862,1.128828458074476e-07,1.375014825675041e-08
130,0.0002832891176863062,1.093798964186488e-07,1.328396287749729e-08
131,0.000272784339473768,1.059631333591643e-07,1.28507361975313e-08
132,0.0002643097018144594,1.026576576286651e-07,1.244504269953851e-08
133,0.0002564448120445704,9.943512708490689e-08,1.206927850498908e-08
134,0.0002501745248409696,9.630248245843928e-08,1.172959163747002e-08
135,0.0002429598519447887,9.324700465482213e-08,1.141909228757059e-08
136,0.0002339496320498303,9.02515818444434e-08,1.111747714000732e-08
137,0.000225739616818718,8.734172880789753e-08,1.083484564319788e-08
138,0.0002187673100768015,8.453383651015387e-08,1.057080118889092e-08
139,0.0002112251713620182,8.180254710090087e-08,1.032422669722401e-08
140,0.0002047509150787737,7.915088928146031e-08,1.009053906736942e-08
141,0.0001977934230912959,7.657534501659011e-08,9.868233185470704e-09
142,0.0001904153897223348,7.406549699559306e-08,9.654557238449888e-09
143,0.000183965305408074,7.163548142921272e-08,9.445962814454037e-09
144,0.0001773036472161655,6.927681339245674e-08,9.23994478343767e-09
145,0.000172199782685523,6.698620152783414e-08,9.042726683300715e-09
146,0.0001674556517581883,6.476659980962556e-08,8.840130684519823e-09
147,0.0001631408657791587,6.261162741355592e-08,8.637727693204518e-09
148,0.0001576518818863178,6.051717331669268e-08,8.429561036595014e-09
149,0.0001521100565574096,5.848438205436267e-08,8.225790956672628e-09
150,0.0001480083397642246,5.651982752812287e-08,8.029022740011435e-09
151,0.000143565722265552,5.461610333575921e-08,7.833257086648424e-09
152,0.0001395433515409879,5.276924246792519e-08,7.636749165435499e-09
153,0.0001344203920117205,5.097518562878436e-08,7.440093243270469e-09
154,0.0001298509474760895,4.923700039240161e-08,7.246385702224092e-09
155,0.0001257622834209999,4.755429708880748e-08,7.055151053138312e-09
156,0.0001221122860280614,4.592650615008475e-08,6.868700393195569e-09
157,0.0001180981618911354,4.434930862467013e-08,6.680441338416502e-09
158,0.0001142449973186899,4.282264840397626e-08,6.497961634686482e-09
159,0.0001112679226749586,4.134697958171376e-08,6.318681857005354e-09
160,0.0001078441378764115,3.991848684554933e-08,6.139444463041635e-09
161,0.000104350947065099,3.853457733880607e-08,5.96767457680899e-09
162,0.0001011942914156864,3.719484298397655e-08,5.799176243317422e-09
163,9.809884251427903e-05,3.589811347352005e-08,5.633751787366084e-09
164,9.504323867156323e-05,3.464337544006904e-08,5.46982883560212e-09
165,9.205415737088463e-05,3.343019546571239e-08,5.310189199595567e-09
166,8.919052698184106e-05,3.225558783465764e-08,5.155465763066796e-09
167,8.619567802904949e-05,3.11208726290649e-08,5.000175879106895e-09
168,8.329188744987021e-05,3.002232530435153e-08,4.850301491476861e-09
169,8.069246651783714e-05,2.89607842397262e-08,4.707043661572371e-09
170,7.779878257645141e-05,2.793634010835064e-08,4.565292243324028e-09
171,7.517886973609227e-05,2.694496625933935e-08,4.427768049211984e-09
172,7.264660665448357e-05,2.598584628063306e-08,4.294767390268854e-09
173,7.051831527888468e-05,2.505911001639896e-08,4.165072286430037e-09
174,6.80967249884437e-05,2.415930478794258e-08,4.036105151462236e-09
175,6.575804078444741e-05,2.329172407341221e-08,3.910491862488782e-09
176,6.329747923915526e-05,2.245361410247648e-08,3.788511971185827e-09
177,6.09672931436699e-05,2.164402514753498e-08,3.67106588635315e-09
178,5.900453835718189e-05,2.086221342645075e-08,3.556246581176e-09
179,5.674461830079694e-05,2.010695148400857e-08,3.442771218576593e-09
180,5.461870713278628e-05,1.93775474146251e-08,3.334059828173989e-09
181,5.258358188172594e-05,1.867300280766403e-08,3.228810971451492e-09
182,5.077501090637073e-05,1.799277197096131e-08,3.126909309546956e-09
183,4.904406650506677e-05,1.733667338345351e-08,3.02760493298821e-09
184,4.7300578783042e-05,1.670335637297798e-08,2.931063874733635e-09
185,4.565267119653752e-05,1.609153587416251e-08,2.837637026269247e-09
186,4.395553873892873e-05,1.550035405780285e-08,2.745592644765381e-09
187,4.254767916276095e-05,1.493265965083579e-08,2.657844680211897e-09
188,4.12487220001941e-05,1.438469805429467e-08,2.572576373889959e-09
189,3.992469316043082e-05,1.385492482002333e-08,2.490689952368397e-09
190,3.877476543071238e-05,1.334303754807587e-08,2.411360352415786e-09
191,3.75223120278712e-05,1.284765836617625e-08,2.33358067846623e-09
192,3.631293426631586e-05,1.236892660539819e-08,2.257525120849244e-09
193,3.519056194154993e-05,1.190767796984059e-08,2.183317901597156e-09
194,3.419441796368478e-05,1.146268986582903e-08,2.112287828828644e-09
195,3.314651150120164e-05,1.103300640896711e-08,2.043304221334552e-09
196,3.194374129407708e-05,1.061731197539595e-08,1.975998057336595e-09
197,3.087965777966147e-05,1.021670014911892e-08,1.910769804301124e-09
198,2.976543310166468e-05,9.830415571175104e-09,1.847121212400488e-09
199,2.853443289148885e-05,9.458011220060668e-09,1.784821449858714e-09
200,2.739531723268537e-05,9.0991099681938e-09,1.724804350911952e-09
201,2.633507454318373e-05,8.753085747925053e-09,1.667018197152633e-09
202,2.538686009416681e-05,8.419664033162289e-09,1.610983599235311e-09
203,2.444930820772685e-05,8.098397680810249e-09,1.556479306472972e-09
204,2.358000303236109e-05,7.788456094780272e-09,1.503664498987731e-09
205,2.275113493733571e-05,7.490035226625785e-09,1.45261951576521e-09
206,2.194903659103181e-05,7.202569563073234e-09,1.403204418544501e-09
207,2.114916218874994e-05,6.925542501050264e-09,1.355168923875266e-09
208,2.02788437708449e-05,6.658382539845891e-09,1.308202929674014e-09
209,1.942731313989905e-05,6.400881859413645e-09,1.262893960031041e-09
210,1.867357126639946e-05,6.153023239883329e-09,1.21951212040706e-09
211,1.798123911256138e-05,5.914390336907814e-09,1.17754689815027e-09
212,1.732586383426455e-05,5.684422028874047e-09,1.136948695619087e-09
213,1.673737039009422e-05,5.462961498762975e-09,1.097615774088032e-09
214,1.612796642070375e-05,5.249607658804584e-09,1.0592295778654e-09
215,1.551718057622224e-05,5.044139700007845e-09,1.0222246211314e-09
216,1.491095146231281e-05,4.846236534236396e-09,9.864242570136806e-10
217,1.434346402611254e-05,4.655752749171676e-09,9.517455054333337e-10
218,1.384594555981229e-05,4.472464712027361e-09,9.182381121417877e-10
219,1.335353143826395e-05,4.295990468922819e-09,8.857098032335323e-10
220,1.286775531960881e-05,4.126118457544583e-09,8.542688253736943e-10
221,1.239665799763342e-05,3.962617239744181e-09,8.238139206848389e-10
222,1.193661200825866e-05,3.805234679997766e-09,7.943248094675426e-10
223,1.146364638757835e-05,3.653703993429695e-09,7.656646111121554e-10
224,1.09996211294126e-05,3.507938475811263e-09,7.379739451467346e-10
225,1.057590277294028e-05,3.367747819673501e-09,7.112801759849819e-10
226,1.017094304523435e-05,3.232915899507012e-09,6.854418801955774e-10
227,9.76015298963459e-06,3.103191560399585e-09,6.604410155601321e-10
228,9.363273211740486e-06,2.978447448946237e-09,6.36294063895223e-10
229,8.976528919710549e-06,2.858386308339188e-09,6.128863357018216e-10
230,8.60849433610825e-06,2.743008555160602e-09,5.904246911798213e-10
231,8.267798574061166e-06,2.632138413947839e-09,5.687334988468077e-10
232,7.947507288193117e-06,2.525595374031362e-09,5.477290696709013e-10
233,7.639812985355503e-06,2.423171531766925e-09,5.274080927481494e-10
234,7.349296825460538e-06,2.324715741058083e-09,5.077909820645572e-10
235,7.066414274253545e-06,2.230091275228532e-09,4.888325631104421e-10
236,6.79271495802657e-06,2.139156867731283e-09,4.705172422032556e-10
237,6.527768639229053e-06,2.051775236468836e-09,4.52828383404046e-10
238,6.271663719983823e-06,1.967819035398949e-09,4.357491026992467e-10
239,6.024088042233915e-06,1.887159915997879e-09,4.192625828636112e-10
240,5.780199022948721e-06,1.80966046307263e-09,4.033250302610464e-10
241,5.540166215923275e-06,1.73519629826881e-09,3.879285578225202e-10
242,5.313624047114674e-06,1.66370189649619e-09,3.73094039470281e-10
243,5.092447898482881e-06,1.595046897473134e-09,3.58783920663852e-10
244,4.886589003152368e-06,1.529123053362192e-09,3.449980473082591e-10
245,4.68867560526513e-06,1.465842092684455e-09,3.317173642940944e-10
246,4.49865979462653e-06,1.405094018529659e-09,3.189104522248187e-10
247,4.316311575700263e-06,1.346778590331492e-09,3.065628133064023e-10
248,4.140882155584469e-06,1.290790958864676e-09,2.946472232370861e-10
249,3.970145017158252e-06,1.23705242208426e-09,2.831740367583764e-10
250,3.806132893457131e-06,1.185472487375139e-09,2.72100385839084e-10
251,3.655891307821229e-06,1.135996445127308e-09,2.614701189226246e-10
252,3.510492307453663e-06,1.088520591163314e-09,2.512127322115058e-10
253,3.376213224274578e-06,1.042969900578372e-09,2.413426424196899e-10
254,3.245269589770714e-06,9.99267827656489e-10,2.318350541194354e-10
255,3.11467687389482e-06,9.573227725675542e-10,2.22666198322988e-10
256,2.985140622238971e-06,9.170751023336838e-10,2.138256613046818e-10
257,2.86116545670239e-06,8.784820210768679e-10,2.053272300519341e-10
258,2.743209160153575e-06,8.41474523466158e-10,1.971564415127526e-10
259,2.631217901760607e-06,8.059811092014602e-10,1.892934784545054e-10
260,2.52332090230117e-06,7.719446031984803e-10,1.817260922443175e-10
261,2.41946902161523e-06,7.393057683895107e-10,1.744442987228028e-10
262,2.319570348724408e-06,7.080095925468864e-10,1.674384455218113e-10
263,2.223622420680896e-06,6.780032901049199e-10,1.606991520464656e-10
264,2.131455519160506e-06,6.49235999982016e-10,1.542172383900171e-10
265,2.042985795479409e-06,6.21658660569291e-10,1.479837622744261e-10
266,1.958054580019263e-06,5.952239014177013e-10,1.419900358255986e-10
267,1.876537580053796e-06,5.698860889276515e-10,1.36227588288137e-10
268,1.798293193193716e-06,5.45601363038469e-10,1.30688192751757e-10
269,1.723205167294651e-06,5.223273798863554e-10,1.253638540896123e-10
270,1.651384459585004e-06,5.000244208222434e-10,1.202465017005598e-10
271,1.583563895849032e-06,4.786572940128392e-10,1.153273357857465e-10
272,1.517913107374162e-06,4.581804301232436e-10,1.106021631286752e-10
273,1.454585853499753e-06,4.385592250828383e-10,1.060628936960742e-10
274,1.39379445870791e-06,4.197600757907244e-10,1.017006651738272e-10
275,1.33584707908258e-06,4.017494799265093e-10,9.751292405046996e-11
276,1.279937168144837e-06,3.844953957994452e-10,9.349112766658524e-11
277,1.226112086500913e-06,3.679670862267909e-10,8.962881557118503e-11
278,1.174475029413736e-06,3.521350713063343e-10,8.591998400283793e-11
279,1.124909611161157e-06,3.369709231992596e-10,8.235883467288126e-11
280,1.077342943316118e-06,3.224473616600213e-10,7.893981459790086e-11
281,1.031733630982237e-06,3.085381602854909e-10,7.565762198007406e-11
282,9.879931126254022e-07,2.952179538794874e-10,7.250714115647427e-11
283,9.460564532754105e-07,2.824624680883388e-10,6.948335862341602e-11
284,9.058565718876742e-07,2.702483789128962e-10,6.658145941505099e-11
285,8.67327624227716e-07,2.585532818283071e-10,6.379679578982703e-11
286,8.304096535941068e-07,2.473556670273329e-10,6.112487730790636e-11
287,7.950249657166248e-07,2.366348861813156e-10,5.856136161951693e-11
288,7.611148488199764e-07,2.263711093980561e-10,5.610207407015001e-11
289,7.286206427972997e-07,2.165453131804206e-10,5.37429800370379e-11
290,6.974851000598286e-07,2.071392322609736e-10,5.148018535853419e-11
291,6.676529004292732e-07,1.981353368822604e-10,4.930993547065645e-11
292,6.39071564172182e-07,1.895168091887323e-10,4.72286102858432e-11
293,6.116891601437737e-07,1.812675116881892e-10,4.523273359324242e-11
294,5.854563515495189e-07,1.733719617305532e-10,4.331893084065385e-11
295,5.603264795076315e-07,1.658153076179847e-10,4.148396360785312e-11
296,5.362542681079167e-07,1.585833015017969e-10,3.972471332626858e-11
297,5.13194004641086e-07,1.516622730486843e-10,3.803818207708167e-11
298,4.911085300241206e-07,1.450391285704228e-10,3.642147562955495e-11
299,4.699557815000663e-07,1.387012839173594e-10,3.487182360595079e-11
300,4.496972250888307e-07,1.326366776398994e-10,3.338653978469576e-11
301,4.302959956370741e-07,1.26833750300504e-10,3.196303914253695e-11
302,4.117167966243987e-07,1.2128141683382e-10,3.059883833275739e-11
303,3.939255829897799e-07,1.159690488681088e-10,2.929155100292902e-11
304,3.768897659852088e-07,1.108864578979147e-10,2.803888224411463e-11
305,3.605781170186549e-07,1.060238771751779e-10,2.683862434429145e-11
306,3.449605732657357e-07,1.013719448077984e-10,2.568866009342334e-11
307,3.300082939634877e-07,9.692168717984424e-11,2.458694225677217e-11
308,3.156936147003389e-07,9.266450471901145e-11,2.353150785761728e-11
309,3.019899647411671e-07,8.859215478679974e-11,2.252047066995165e-11
310,2.888719028120747e-07,8.469674312330938e-11,2.155201749486209e-11
311,2.758462009424851e-07,8.09699297740712e-11,2.062335969207339e-11
312,2.634874182064717e-07,7.740569279887836e-11,1.973504978932152e-11
313,2.518865505669673e-07,7.399748350902684e-11,1.888427741774255e-11
314,2.409326167146563e-07,7.073768800238722e-11,1.806947923852561e-11
315,2.304635391557142e-07,6.761987515768035e-11,1.728918044816598e-11
316,2.204312719864338e-07,6.463800197398905e-11,1.654203731792862e-11
317,2.108258530373015e-07,6.178623821696915e-11,1.582660880851456e-11
318,2.016292240467145e-07,5.905900363947612e-11,1.5141565167853e-11
319,1.928266948764846e-07,5.645093814337546e-11,1.448566413969149e-11
320,1.844015924441151e-07,5.395691423885978e-11,1.385770377374132e-11
321,1.763383900035653e-07,5.157201421007049e-11,1.325652537140486e-11
322,1.686225959655206e-07,4.929152795778518e-11,1.268101436885349e-11
323,1.612395294494084e-07,4.711094274214481e-11,1.213009940712255e-11
324,1.541750813901777e-07,4.502594126781423e-11,1.160275228664273e-11
325,1.474159037975612e-07,4.303238767817261e-11,1.109798630932186e-11
326,1.409491482060505e-07,4.11263149627732e-11,1.061485474090852e-11
327,1.347624532100229e-07,3.930392849226424e-11,1.015244935072134e-11
328,1.288439630746559e-07,3.75615970641536e-11,9.709899143538005e-12
329,1.231822851923018e-07,3.589584397388362e-11,9.286368280204502e-12
330,1.177664981507043e-07,3.430334117470397e-11,8.881055374863795e-12
331,1.125861123188179e-07,3.278090346868105e-11,8.493191740736915e-12
332,1.076310664375076e-07,3.132548192124634e-11,8.12204034806851e-12
333,1.02891716338599e-07,2.993415836087464e-11,7.766894439979116e-12
334,9.83588208776699e-08,2.860413982847793e-11,7.427076301219873e-12
335,9.402352549259327e-08,2.733275500813821e-11,7.101936201580664e-12
336,8.987733201322653e-08,2.611744391118652e-11,6.790851265102402e-12
337,8.591211646723147e-08,2.4955758523063e-11,6.4932243557811e-12
338,8.212009252358227e-08,2.384535616476274e-11,6.20848306819263e-12
339,7.849380095710999e-08,2.278399523963569e-11,5.936078850083467e-12
340,7.502608745717687e-08,2.176953085212194e-11,5.675485830061735e-12
341,7.171009666278232e-08,2.079991063353432e-11,5.426200137252873e-12
342,6.853928958284739e-08,1.987317090710012e-11,5.187738856599979e-12
343,6.55073919375758e-08,1.898743285042827e-11,4.959639237480259e-12
344,6.26083802232166e-08,1.814089898244585e-11,4.741457936210706e-12
345,5.983650278157574e-08,1.733184975577321e-11,4.532770130244569e-12
346,5.71862530683239e-08,1.655863998369149e-11,4.33316884413963e-12
347,5.46523603700113e-08,1.581969588187752e-11,4.142264128244978e-12
348,5.222977109762128e-08,1.511351203687878e-11,3.959682428638491e-12
349,4.991365342775211e-08,1.443864835747185e-11,3.7850660215856e-12
350,4.769937984693026e-08,1.379372738189369e-11,3.618072177181909e-12
351,4.558252786221359e-08,1.317743153984343e-11,3.458372630730124e-12
352,4.355885042058859e-08,1.258850062898615e-11,3.305653016903556e-12
353,4.162429386742564e-08,1.202572930991412e-11,3.15961226577327e-12
354,3.977497533549535e-08,1.148796479114997e-11,3.019962058846383e-12
355,3.800717422458702e-08,1.097410533486788e-11,2.886426307438323e-12
356,3.631734193067953e-08,1.048309583181285e-11,2.7587406469639e-12
357,3.470207115136869e-08,1.001392773811768e-11,2.636651907445802e-12
358,3.315810223025655e-08,9.565636759578442e-12,2.519917747951156e-12
359,3.168232546237698e-08,9.13730098436284e-12,2.408306123533623e-12
360,3.027175052099418e-08,8.728038577255787e-12,2.301594859489759e-12
361,2.892352303759732e-08,8.337006053929052e-12,2.19957130151211e-12
362,2.763491860628233e-08,7.96339714056443e-12,2.102031859977287e-12
363,2.640332144321606e-08,7.606440970194489e-12,2.008781644678844e-12
364,2.522622932621895e-08,7.265400631096132e-12,1.919634144053183e-12
365,2.410126358185944e-08,6.939570978481073e-12,1.834410798627897e-12
366,2.302612385162081e-08,6.628278161559014e-12,1.752940704558813e-12
367,2.199862653501185e-08,6.330877901702124e-12,1.675060285302868e-12
368,2.101668109188451e-08,6.046754246892389e-12,1.600613038149673e-12
369,2.007828270537174e-08,5.775318294226992e-12,1.529449147053151e-12
370,1.918151971747733e-08,5.516007058652687e-12,1.461425264485517e-12
371,1.832455302288257e-08,5.268282363539778e-12,1.396404221167529e-12
372,1.750563657292175e-08,5.031629670396026e-12,1.334254732015423e-12
373,1.672309615191749e-08,4.805557144939561e-12,1.27485121035356e-12
374,1.597532199482462e-08,4.589594619811375e-12,1.21807348206451e-12
375,1.526079152547211e-08,4.38329267233063e-12,1.163806565173147e-12
376,1.457802423036755e-08,4.186221681094322e-12,1.111940430267032e-12
377,1.392563213533373e-08,3.997971022876155e-12,1.062369860649426e-12
378,1.330226707130014e-08,3.818148198221966e-12,1.014994133600881e-12
379,1.270664672786972e-08,3.646377979661798e-12,9.697169389835734e-13
380,1.213754682094448e-08,3.482301781850559e-12,9.264461075131599e-13
381,1.159379767475306e-08,3.32557688994142e-12,8.850935201197305e-13
382,1.107427714394318e-08,3.175875684296397e-12,8.455748400584685e-13
383,1.057790476751897e-08,3.03288510589675e-12,8.0780940713702e-13
384,1.010366631522727e-08,2.896306001495481e-12,7.717200958725952e-13
385,9.650578173542452e-09,2.765852347733758e-12,7.372331040733202e-13
386,9.217704499951415e-09,2.641250780810048e-12,7.042778697349022e-13
387,8.804146202435874e-09,2.522240159855534e-12,6.727868675651332e-13
388,8.40904680626815e-09,2.408570847325773e-12,6.4269557980478e-13
389,8.031593105015932e-09,2.300004330679354e-12,6.139422393075891e-13
390,7.670997982531354e-09,2.196312654186247e-12,5.864678247904059e-13
391,7.326513503478846e-09,2.097277973716178e-12,5.602158559613349e-13
392,6.997429136622382e-09,2.002692164393902e-12,5.35132366340848e-13
393,6.6830500404532e-09,1.912356290127535e-12,5.111657022746824e-13
394,6.382730898845023e-09,1.826080297644253e-12,4.882664871179435e-13
395,6.095847378072319e-09,1.743682560115945e-12,4.663875447696652e-13
396,5.821798483638707e-09,1.664989536700542e-12,4.454837116690636e-13
397,5.560013881785588e-09,1.589835401412556e-12,4.255118193598077e-13
398,5.309951310405308e-09,1.518061726301646e-12,4.064306292480899e-13
399,5.071082753915236e-09,1.449517149474662e-12,3.882006428928131e-13
400,4.842915019529485e-09,1.384056950836174e-12,3.707841725295933e-13
401,4.62496633781154e-09,1.321542983879863e-12,3.541451422562424e-13
402,4.416789573079003e-09,1.261843193271815e-12,3.382490893666853e-13
403,4.217936050114095e-09,1.204831434955558e-12,3.230630187658969e-13
404,4.028004573215128e-09,1.150387168146267e-12,3.085554348389278e-13
405,3.846590022440267e-09,1.098395241613405e-12,2.946962068748574e-13
406,3.673311664036121e-09,1.048745621969493e-12,2.814565556468088e-13
