iter,continuity,x-velocity,y-velocity
1,1.0,0.0005894333771691142,0.0001383789703841852
2,0.6310635030096655,0.0003316931084720541,5.968565494413164e-05
3,0.4215909075351735,0.0002042663214044861,2.822603885246229e-05
4,0.2814176754654565,0.0001363652057598358,1.407088725213193e-05
5,0.1710547253324552,9.472886257349616e-05,7.52252333524052e-06
6,0.1162657347006334,6.66948392580479e-05,4.423876440473841e-06
7,0.1056010373078824,4.755166973000653e-05,2.89586555949667e-06
8,0.09931112399640478,3.508105719069838e-05,2.103723558750893e-06
9,0.08897009554704138,2.668271553068302e-05,1.690981833809699e-06
10,0.07546197373470372,2.151010187062762e-05,1.443453999599523e-06
11,0.06172871686141324,1.819685657370864e-05,1.274182517525332e-06
12,0.04963490505868889,1.594693179152343e-05,1.143947594318408e-06
13,0.04018010932959484,1.430503367100682e-05,1.031137842064026e-06
14,0.03320188878602232,1.297444380594189e-05,9.295322172909935e-07
15,0.02817870879588383,1.184537275243839e-05,8.421815779441823e-07
16,0.02438209534732011,1.085726371180258e-05,7.653818305276389e-07
17,0.02155006461483679,9.978082324056883e-06,6.986459190681115e-07
18,0.01961824376428374,9.186876948159536e-06,6.418356628924407e-07
19,0.01827744419852834,8.470508900052998e-06,5.921653548663593e-07
20,0.01715462006423846,7.818818773019083e-06,5.467988322298361e-07
21,0.01605579677571235,7.225863854944993e-06,5.043357690853814e-07
22,0.0150025274231964,6.685896911525457e-06,4.651699978128384e-07
23,0.0140275352708582,6.193863156463229e-06,4.294973489570319e-07
24,0.01326749824874573,5.74414460693107e-06,3.979491997072158e-07
25,0.01268659675180265,5.332645176816213e-06,3.699014193082193e-07
26,0.0121530000904232,4.955839782372255e-06,3.445161951775115e-07
27,0.01162720279428415,4.609081734376159e-06,3.208495111452976e-07
28,0.01108743437594588,4.289187201054233e-06,2.989260222599854e-07
29,0.01053702167835861,3.99356026726632e-06,2.786650087441844e-07
30,0.009977657181654519,3.720347280713013e-06,2.598748771594915e-07
31,0.009392683293175172,3.465588735436472e-06,2.417764696197111e-07
32,0.008811863197639241,3.228440277568437e-06,2.247823601065366e-07
33,0.008251988899574205,3.007272044288564e-06,2.087918248852003e-07
34,0.007711955378279315,2.801100745602732e-06,1.939022916821768e-07
35,0.007189435098501402,2.607894611927264e-06,1.797295415730635e-07
36,0.00669780955899929,2.427496238470951e-06,1.665349377130664e-07
37,0.006237482007709954,2.259131066779676e-06,1.543147856579369e-07
38,0.005807888600413203,2.102065764320649e-06,1.429964939356615e-07
39,0.005411628542634432,1.95550522555732e-06,1.32468665801403e-07
40,0.005048643069520594,1.818995286662266e-06,1.227523107521837e-07
41,0.004714818538600433,1.692047169835951e-06,1.137895154884752e-07
42,0.004405944497174433,1.574000164133434e-06,1.055084232349913e-07
43,0.004114846108375884,1.464006223905714e-06,9.783930723293764e-08
44,0.00384873105615603,1.361853080992925e-06,9.085458619782557e-08
45,0.003604620570291487,1.267414547803925e-06,8.463682831806254e-08
46,0.003374507439911068,1.179541719402106e-06,7.89700766953003e-08
47,0.003160093672156125,1.097843553385033e-06,7.378018050695034e-08
48,0.002958828397071372,1.021857119697634e-06,6.898127522386527e-08
49,0.002769406111318059,9.511537905305491e-07,6.451854180625922e-08
50,0.002591760722811279,8.854806704518697e-07,6.03720805678361e-08
51,0.002422081348930729,8.242206817547726e-07,5.645449246481903e-08
52,0.002260412423999936,7.669712264183128e-07,5.272813529033993e-08
53,0.002107743141072757,7.135997479533318e-07,4.920796426879075e-08
54,0.001962982911480139,6.63839040482208e-07,4.588116491895036e-08
55,0.001826525341819531,6.172999829979996e-07,4.272621470762006e-08
56,0.001698805540374953,5.739879304106192e-07,3.977673638419741e-08
57,0.001579407025439287,5.337138735527486e-07,3.701695414400008e-08
58,0.001468026400422579,4.961854940764293e-07,3.441633580791355e-08
59,0.001364245849229426,4.612405040585545e-07,3.196970297141742e-08
60,0.001266592677067565,4.287072088652279e-07,2.966903952913064e-08
61,0.00117506069503416,3.98422216332229e-07,2.750736324734853e-08
62,0.001089379080570024,3.702340457509105e-07,2.547283960195574e-08
63,0.001009866933530618,3.439995223354126e-07,2.356307485990174e-08
64,0.000935777396396366,3.195874829203512e-07,2.177472229786259e-08
65,0.0008665704091631424,2.968731365417197e-07,2.00993862282793e-08
66,0.0008016341272818283,2.757414663590103e-07,1.853125705324821e-08
67,0.0007412450293083906,2.560858511006146e-07,1.706963315978159e-08
68,0.0006851368743965817,2.37827449806519e-07,1.570988606415575e-08
69,0.0006325423440029083,2.208376950822415e-07,1.443954909379552e-08
70,0.0005835504335926395,2.05033208071639e-07,1.325660507501211e-08
71,0.0005383655129293041,1.903355978284757e-07,1.215911408198948e-08
72,0.0004963643489690733,1.76671023457371e-07,1.114268500457942e-08
73,0.0004574622386946055,1.639702874977229e-07,1.020134253754224e-08
74,0.000421538012543795,1.521687260775406e-07,9.331385293830172e-09
75,0.0003883057379441101,1.412047910618169e-07,8.528047905329152e-09
76,0.0003575608481512015,1.310214183851416e-07,7.788452889983474e-09
77,0.0003291327437303953,1.215645122689788e-07,7.110356980032758e-09
78,0.000302997875570194,1.127836005452026e-07,6.489759143273234e-09
79,0.0002788960000394541,1.046315491402658e-07,5.922208742518608e-09
80,0.0002567104788452206,9.706398904003848e-08,5.405641677127011e-09
81,0.0002362743187318672,9.003971527707126e-08,4.936989588706127e-09
82,0.0002174419436338853,8.352023376605716e-08,4.511152672441434e-09
83,0.0002001331196918158,7.746961247331223e-08,4.123670603186962e-09
84,0.0001841851524763511,7.185474616931976e-08,3.769816592845128e-09
85,0.0001695137947413398,6.664409889423e-08,3.448360269035258e-09
86,0.0001560309062974321,6.18089182284137e-08,3.155382897332891e-09
87,0.0001436453333718915,5.732242253878438e-08,2.888348305628822e-09
88,0.0001322591879688739,5.315967485588835e-08,2.644763192807769e-09
89,0.0001218142048403771,4.929765619200783e-08,2.422546326257014e-09
90,0.0001122141955749918,4.571489198877574e-08,2.219390410664302e-09
91,0.0001033664252375157,4.239145272253681e-08,2.033792535325866e-09
92,9.525192841627473e-05,3.930925469577352e-08,1.864681501018007e-09
93,8.77948675000888e-05,3.645041681178524e-08,1.710100744396654e-09
94,8.093634001225792e-05,3.37988069984424e-08,1.568916834097519e-09
95,7.463585639498557e-05,3.133948224813533e-08,1.440170243705785e-09
96,6.88507759537739e-05,2.905868295064223e-08,1.323052334248048e-09
97,6.353335472123652e-05,2.694363458430207e-08,1.216553142733245e-09
98,5.864486954642046e-05,2.498241918429807e-08,1.119347286177043e-09
99,5.415309657053523e-05,2.316400993850617e-08,1.030712640799575e-09
100,5.003197845932486e-05,2.147814151247591e-08,9.49944675099008e-10
101,4.624545249009853e-05,1.991522753511466e-08,8.762397646219324e-10
102,4.276321786238405e-05,1.846632708376957e-08,8.092459063024273e-10
103,3.956855276550784e-05,1.712314784334104e-08,7.482052657116592e-10
104,3.662384634615347e-05,1.58779942807364e-08,6.925086680606669e-10
105,3.391002547741877e-05,1.472368388559658e-08,6.417323521603553e-10
106,3.141031233576479e-05,1.36535855060043e-08,5.953794107943121e-10
107,2.910619731355793e-05,1.266153807418689e-08,5.529938572035582e-10
108,2.698416979664882e-05,1.174181420218322e-08,5.141525436312269e-10
109,2.502465750389688e-05,1.08890974450398e-08,4.78551143666235e-10
110,2.321076288477657e-05,1.009843857066161e-08,4.459127918485093e-10
111,2.154049080569232e-05,9.365485454857611e-09,4.158852143114251e-10
112,1.999774706505281e-05,8.685904081407572e-09,3.882153412627645e-10
