iter,continuity,x-velocity,y-velocity
32,0.003769616301738168,3.070493705494438e-06,1.718418869517863e-07
33,0.003507296077340758,2.921452272439594e-06,1.615462450485916e-07
34,0.003271713407337484,2.781425923165828e-06,1.520766464976422e-07
35,0.003063372379060457,2.64941124162096e-06,1.433000128188834e-07
36,0.00287078650998705,2.524803644017966e-06,1.352019033633103e-07
37,0.002692205524430322,2.406664310769265e-06,1.276715398712348e-07
38,0.002535618476526855,2.294392308842339e-06,1.206109856588158e-07
39,0.002385214907747435,2.188582554351058e-06,1.140621778232795e-07
40,0.002248256616985616,2.088406954950184e-06,1.079115477794407e-07
41,0.002128090974327707,1.993311678645037e-06,1.021853051948392e-07
42,0.00201220017859714,1.902864198679212e-06,9.680727451137968e-08
43,0.001916614974280984,1.816792874181694e-06,9.178119016402507e-08
44,0.001826461481070969,1.73494228079831e-06,8.708562196064436e-08
45,0.001748329737350425,1.657262330901318e-06,8.271323453573031e-08
46,0.001669981346809563,1.583804800340577e-06,7.860324875086897e-08
47,0.001603553850788926,1.513823429068363e-06,7.47131485360861e-08
48,0.001537848931051272,1.447159050830905e-06,7.107426110251916e-08
49,0.001478564222574475,1.383672316263413e-06,6.764842096566497e-08
50,0.001415430771886545,1.32325801868555e-06,6.445193016388995e-08
51,0.00135303200848785,1.265562031936284e-06,6.141894018242258e-08
52,0.001302612702010079,1.210601225444328e-06,5.859150437981649e-08
53,0.001248257003841139,1.158107874936782e-06,5.59166021851284e-08
54,0.001191457871486177,1.108113509335573e-06,5.340309022343225e-08
55,0.001143427439641063,1.060345215336193e-06,5.103121787131799e-08
56,0.001090711649971577,1.014762276470247e-06,4.880208212895211e-08
57,0.001051736555985611,9.71350785266213e-07,4.668633900715948e-08
58,0.001007639402146488,9.298802308239325e-07,4.469121771035955e-08
59,0.0009618554346087371,8.901849371960218e-07,4.282675022367601e-08
60,0.0009247257336630879,8.522843394263614e-07,4.105088687732388e-08
61,0.0008855350410125193,8.160865431515452e-07,3.937040231280021e-08
62,0.0008479843393083102,7.81469949033198e-07,3.778951003330236e-08
63,0.0008125100224224197,7.483775113563002e-07,3.626147542982521e-08
64,0.0007846577461257396,7.167165319417568e-07,3.484284675532627e-08
65,0.0007480022380773237,6.864297841778456e-07,3.347906314051229e-08
66,0.0007147700400004465,6.574552471630104e-07,3.217565586909417e-08
67,0.0006804074979768673,6.297840542717743e-07,3.09496725187633e-08
68,0.0006534605780460595,6.0323034168129e-07,2.976495390017661e-08
69,0.0006292511079775461,5.778523682897959e-07,2.864620477788279e-08
70,0.0005995629753831321,5.535788460160786e-07,2.756142775032231e-08
71,0.0005768118150326554,5.303006874163735e-07,2.654120964594539e-08
72,0.0005502438904134258,5.080174949914948e-07,2.556119950828237e-08
73,0.0005243472609865133,4.86666370934627e-07,2.461805884708737e-08
74,0.0005033219298987845,4.662406705965654e-07,2.372787831923947e-08
75,0.0004854863471145202,4.466783958436815e-07,2.286791376412071e-08
76,0.0004651902937739411,4.279381671259972e-07,2.204439273924237e-08
77,0.0004441424720789876,4.099786578630792e-07,2.126068100816848e-08
78,0.0004227595515610001,3.928134975227312e-07,2.051166366245038e-08
79,0.0004066207592820631,3.763486553074273e-07,1.979391942596313e-08
80,0.0003916475366031691,3.605756125600298e-07,1.910674036782873e-08
81,0.0003769664432278931,3.454826818147163e-07,1.844423909264343e-08
82,0.0003615833718740477,3.310134886346736e-07,1.78101534059477e-08
83,0.0003453306489342722,3.171536219934454e-07,1.719675029574459e-08
84,0.0003311650825753114,3.038730522818673e-07,1.660828968213293e-08
85,0.0003191171835749855,2.911460526580848e-07,1.604368016606106e-08
86,0.0003070445565558351,2.789607940818603e-07,1.5505052329236e-08
87,0.0002951455060174406,2.672771754498999e-07,1.498571974277656e-08
88,0.0002844897114240393,2.560793093162409e-07,1.448208552495247e-08
89,0.0002734448851452744,2.453468121985933e-07,1.399675515208735e-08
90,0.0002630983141174515,2.350646473508736e-07,1.353316623205924e-08
91,0.0002784165715343869,2.251362870255956e-07,1.321912133281488e-08
92,0.0002827799247615732,2.157030998513473e-07,1.289681614538079e-08
93,0.0002797064755022709,2.067080399429692e-07,1.254659423110676e-08
94,0.0002749393897669593,1.981160079638533e-07,1.218194305081232e-08
95,0.0002671507895470817,1.89891758848885e-07,1.181284550711546e-08
96,0.0002587552417045609,1.82024311837489e-07,1.144915523850457e-08
97,0.0002500689179691232,1.744802843667448e-07,1.10899241304407e-08
98,0.0002409736577940993,1.672512242381898e-07,1.074117538181324e-08
99,0.0002326919583394344,1.603269249337908e-07,1.0401892679872e-08
100,0.0002245486448268809,1.536893458490452e-07,1.007223494842335e-08
101,0.0002160710633404196,1.473302217092454e-07,9.751738369729482e-09
102,0.0002072235576408246,1.412273304570213e-07,9.442752163911707e-09
103,0.0001982030587987659,1.353802657772925e-07,9.142192682887715e-09
104,0.0001905917565664154,1.297759200475903e-07,8.850930271543028e-09
105,0.0001834752981191585,1.244040620897527e-07,8.57068344366343e-09
106,0.0001769373327315267,1.192541119559426e-07,8.30188281550886e-09
107,0.0001703258886239828,1.143204194401653e-07,8.044113595516536e-09
108,0.0001638420813949806,1.095962599268912e-07,7.79425299769388e-09
109,0.0001579026432525131,1.050743683279343e-07,7.54999696637379e-09
110,0.0001525253959876437,1.007417961621166e-07,7.316332483640727e-09
111,0.0001479064899261237,9.65917937365395e-08,7.091043079308106e-09
112,0.0001436729087543342,9.261383558220106e-08,6.874098113345637e-09
113,0.0001396257892624304,8.880842064195052e-08,6.666189396142193e-09
114,0.0001354799821611994,8.51652012060941e-08,6.465075888117568e-09
115,0.00013141593652461,8.167683343584476e-08,6.271479758284312e-09
116,0.0001267474408223831,7.833421387183685e-08,6.084607672463697e-09
117,0.0001225829651324901,7.513573660398322e-08,5.90424566123849e-09
118,0.0001180542294332774,7.206840625978116e-08,5.730881859681788e-09
119,0.0001138751322490253,6.913214463415614e-08,5.563720067756996e-09
120,0.0001096297359760796,6.632120312869673e-08,5.401707614747263e-09
121,0.0001056003788521926,6.363025388839006e-08,5.245492593469483e-09
122,0.0001019403278049468,6.105548700805156e-08,5.094163849407994e-09
123,9.859139269870708e-05,5.858963237136616e-08,4.94780324567474e-09
124,9.551418014954598e-05,5.622847181269405e-08,4.806258693268167e-09
125,9.24499701031525e-05,5.396724546708828e-08,4.66973354748025e-09
126,8.950828439937456e-05,5.18024011087185e-08,4.538513324451671e-09
127,8.658927868948552e-05,4.97313596162004e-08,4.4121702017537e-09
128,8.363078718817236e-05,4.774873454245503e-08,4.290062884117547e-09
129,8.078249617448588e-05,4.585243815254705e-08,4.171786638320861e-09
130,7.797243434415296e-05,4.403811136075299e-08,4.057233954576219e-09
131,7.532016336330054e-05,4.230110525966418e-08,3.947394102830876e-09
132,7.281106107890245e-05,4.063928573224607e-08,3.841142766672544e-09
133,7.056871876499131e-05,3.904872408636488e-08,3.737665203107206e-09
134,6.830218648773897e-05,3.752430794703492e-08,3.636635387215128e-09
135,6.613846038954891e-05,3.60643824115875e-08,3.539020307507135e-09
136,6.394285749697567e-05,3.466584480940278e-08,3.444319327138181e-09
137,6.183466509681596e-05,3.332662562777459e-08,3.352732091060674e-09
138,5.986141698160904e-05,3.204395828921449e-08,3.263664367712908e-09
139,5.792518216799319e-05,3.081508347570677e-08,3.177488662992825e-09
140,5.602148901603588e-05,2.96371447595586e-08,3.094048711516647e-09
141,5.424674972395724e-05,2.851214714549338e-08,3.013095160540683e-09
142,5.253038073634825e-05,2.743218847857555e-08,2.934715991259345e-09
143,5.083003820648754e-05,2.639865403915908e-08,2.857841572477894e-09
144,4.930224296532458e-05,2.540821530148852e-08,2.784136711372582e-09
145,4.785891089166288e-05,2.445901605575328e-08,2.713024664920288e-09
146,4.634552925273696e-05,2.35494673846079e-08,2.64374926691267e-09
147,4.491003138385634e-05,2.267826430322915e-08,2.576216941116118e-09
148,4.359777579701611e-05,2.184409083011132e-08,2.510249187295094e-09
149,4.233227845854461e-05,2.104517696788807e-08,2.446394071166048e-09
150,4.105346982656415e-05,2.028005816151973e-08,2.384366500953739e-09
151,3.984698649276526e-05,1.954799571373741e-08,2.324019512127734e-09
152,3.868693722953084e-05,1.884742002382561e-08,2.265191978953077e-09
153,3.756956138267149e-05,1.817638783037853e-08,2.207347510386123e-09
154,3.641270307005464e-05,1.753381308426225e-08,2.151231960147765e-09
155,3.523999694992071e-05,1.691827400751625e-08,2.096706973946937e-09
156,3.407349628030182e-05,1.632868265083687e-08,2.043717292406266e-09
157,3.292033790564199e-05,1.576489282688584e-08,1.992293639634992e-09
158,3.187599158666974e-05,1.522539373277673e-08,1.942038510912978e-09
159,3.084020267308811e-05,1.47084416294083e-08,1.893163450891877e-09
160,2.981569095408394e-05,1.421294807673368e-08,1.845205706392609e-09
161,2.88667810319091e-05,1.373849391790759e-08,1.799232784554391e-09
162,2.796881970179447e-05,1.328405527958592e-08,1.754754324866896e-09
163,2.708595153217568e-05,1.284859159149271e-08,1.711587013556203e-09
164,2.621524971737466e-05,1.243170086595094e-08,1.669369013735552e-09
165,2.536791676248444e-05,1.203222934257851e-08,1.628243545953512e-09
166,2.453046980136465e-05,1.164943625356363e-08,1.587916525581583e-09
167,2.371735395726473e-05,1.128187784369796e-08,1.549595262674268e-09
168,2.288596296447817e-05,1.093014773451557e-08,1.512288680153263e-09
169,2.210128060246729e-05,1.059318475663774e-08,1.475933394631878e-09
170,2.131740354129781e-05,1.027026399501776e-08,1.440392580699878e-09
171,2.054530892766585e-05,9.960875552675618e-09,1.405747853557538e-09
172,1.983010285671094e-05,9.66455355743043e-09,1.372184899853898e-09
173,1.915091036396532e-05,9.380421612219063e-09,1.339482412924042e-09
174,1.849437074074403e-05,9.108071627285248e-09,1.307559259009266e-09
175,1.789153030344086e-05,8.846865920179026e-09,1.276566003307632e-09
176,1.7314477329383e-05,8.59634252522432e-09,1.246445099381241e-09
177,1.677097807498608e-05,8.355868491515309e-09,1.216999312825117e-09
178,1.625969562391469e-05,8.125090701205167e-09,1.188236058899631e-09
179,1.576989851570993e-05,7.903476340094363e-09,1.160103422782448e-09
180,1.530087214682486e-05,7.690745468169363e-09,1.132566694447862e-09
181,1.4834456986361e-05,7.486341436178246e-09,1.105569580970631e-09
182,1.437327053921792e-05,7.289853963360741e-09,1.079299302124183e-09
183,1.393230045538169e-05,7.10082955735015e-09,1.053632153680871e-09
184,1.352508302520203e-05,6.918999490361661e-09,1.028497640748666e-09
185,1.312097582679021e-05,6.743954359625491e-09,1.003793076907364e-09
186,1.273087015576312e-05,6.575466215983416e-09,9.793663731378202e-10
187,1.235644410680465e-05,6.413244967939449e-09,9.552466480304281e-10
188,1.199963897183976e-05,6.256836845645258e-09,9.315041441788248e-10
189,1.166292969509574e-05,6.105989820960053e-09,9.081578913179346e-10
190,1.134108713135323e-05,5.960429022966066e-09,8.851464973365363e-10
191,1.10341703285723e-05,5.819835825399112e-09,8.624055043641586e-10
192,1.073971487504632e-05,5.683765675876245e-09,8.400877616493935e-10
193,1.045641684399392e-05,5.55211792336128e-09,8.181647108473186e-10
194,1.017204647995207e-05,5.424684631777961e-09,7.966833387008273e-10
195,9.910588020816399e-06,5.301267269657642e-09,7.755510343648567e-10
196,9.642226369759302e-06,5.181394764961013e-09,7.54814451522071e-10
197,9.363258404835042e-06,5.06511686613539e-09,7.343477061428735e-10
198,9.063775698246558e-06,4.952116178211896e-09,7.141281122477026e-10
199,8.790258021813371e-06,4.842364050976091e-09,6.943351751275762e-10
200,8.552009071260914e-06,4.735608972328714e-09,6.749645818373508e-10
201,8.323121793758731e-06,4.631455374063478e-09,6.559426441618923e-10
202,8.114259367948853e-06,4.529648511213061e-09,6.373043940173864e-10
203,7.910678735287912e-06,4.430112068336161e-09,6.190896659824973e-10
204,7.72246303204199e-06,4.332743924572366e-09,6.012178515642978e-10
205,7.532465789714244e-06,4.237449696829085e-09,5.837015360702348e-10
206,7.355750590234653e-06,4.144029999699808e-09,5.665244371418335e-10
207,7.18541473840976e-06,4.052359472323227e-09,5.497185719924194e-10
208,7.021254335075662e-06,3.962363689873908e-09,5.332828011972138e-10
209,6.866210399749796e-06,3.873981646570913e-09,5.172341175298297e-10
210,6.718794302852434e-06,3.787136774133771e-09,5.016019124509988e-10
211,6.574498800782506e-06,3.701782873783068e-09,4.86326819989425e-10
212,6.43216247939582e-06,3.617885993046405e-09,4.714014545862594e-10
213,6.287500208260853e-06,3.535429755789666e-09,4.568127226097304e-10
214,6.135669388974759e-06,3.454310468679629e-09,4.424979204676965e-10
215,5.983122530002085e-06,3.374540670983092e-09,4.285588753364041e-10
216,5.836505021246892e-06,3.296179425247948e-09,4.150726877072954e-10
217,5.701874973974119e-06,3.219205540751271e-09,4.019529763391108e-10
218,5.573486965311195e-06,3.143546176494337e-09,3.891792705418211e-10
219,5.444311955342958e-06,3.069158876229379e-09,3.767973399071809e-10
220,5.316542427017867e-06,2.996070630029401e-09,3.647935126363305e-10
221,5.183630091752308e-06,2.924249140915058e-09,3.531514270236287e-10
222,5.051783472811954e-06,2.853716564970005e-09,3.418700651838523e-10
223,4.922815227916903e-06,2.784458857778781e-09,3.309272761478318e-10
224,4.797242163151639e-06,2.716468291350394e-09,3.203032941841385e-10
225,4.672738143122497e-06,2.649709100509418e-09,3.100018617168186e-10
226,4.549673895349086e-06,2.584163868813285e-09,3.000041812963955e-10
227,4.436433872316277e-06,2.519847092767799e-09,2.903204378259109e-10
228,4.327222816105261e-06,2.456730181945774e-09,2.809638245567941e-10
229,4.219283495859067e-06,2.394803565984836e-09,2.719330392489387e-10
230,4.118863697059118e-06,2.33405938925455e-09,2.63240473196959e-10
231,4.022787596290547e-06,2.274505963648984e-09,2.54874853449078e-10
232,3.928614019830651e-06,2.216116904178887e-09,2.468003322448589e-10
233,3.836848409025856e-06,2.15887662597243e-09,2.390342963963279e-10
234,3.745455384943413e-06,2.102766591444286e-09,2.315584211993379e-10
235,3.653762338644973e-06,2.04776076850634e-09,2.243557814346045e-10
236,3.561128924234766e-06,1.99388910093628e-09,2.17428921712086e-10
237,3.470345287122859e-06,1.941131801068167e-09,2.107526982930644e-10
238,3.380614760530633e-06,1.88947390190819e-09,2.043186341704652e-10
239,3.291595803527032e-06,1.838891142449508e-09,1.981393786280388e-10
240,3.20836918924736e-06,1.789386629617716e-09,1.922305916923851e-10
241,3.128421720992532e-06,1.740934326494087e-09,1.865588413107036e-10
242,3.050736940666954e-06,1.69353016467144e-09,1.811102948475118e-10
243,2.974285072437906e-06,1.647150850388372e-09,1.758734183386821e-10
244,2.898836456388079e-06,1.601776960323352e-09,1.708304392274892e-10
245,2.823664527582957e-06,1.557380901963777e-09,1.659915949050375e-10
246,2.751893024930252e-06,1.51399814573823e-09,1.613674653651952e-10
247,2.68168628910671e-06,1.471604386317666e-09,1.569488732952173e-10
248,2.613048815289744e-06,1.430182007994025e-09,1.52704909214218e-10
249,2.546524481077875e-06,1.389715515597041e-09,1.486434750447411e-10
250,2.483129130385885e-06,1.350191359376586e-09,1.447725496455216e-10
251,2.422374371253e-06,1.311595582824674e-09,1.410664117946121e-10
252,2.363359291098346e-06,1.273917372388924e-09,1.375175253002213e-10
253,2.305915840976975e-06,1.237140284267808e-09,1.341240955052737e-10
254,2.249641027976765e-06,1.201248143106201e-09,1.308687219878665e-10
255,2.193877972377593e-06,1.166226919459486e-09,1.277392674229327e-10
256,2.138245166243824e-06,1.132057111421945e-09,1.247278471837733e-10
257,2.078378537229033e-06,1.098711079137775e-09,1.218028463529967e-10
258,2.021854867001199e-06,1.066211539040551e-09,1.190091581519776e-10
259,1.967960722780854e-06,1.034528176785578e-09,1.163441526691116e-10
260,1.916022517041897e-06,1.003655841294722e-09,1.138030347480404e-10
261,1.865078672247585e-06,9.73567276662934e-10,1.113767376045529e-10
262,1.817044913608665e-06,9.442470542007693e-10,1.090675668405612e-10
263,1.76976984793102e-06,9.156799003359679e-10,1.068640817007436e-10
264,1.72413212589935e-06,8.878575759923506e-10,1.047282716708686e-10
265,1.678832763697256e-06,8.607529412425454e-10,1.026501197741086e-10
266,1.634504014370341e-06,8.343704675689685e-10,1.006025081503632e-10
267,1.591997469328951e-06,8.086934528656549e-10,9.857665253600809e-11
268,1.550695924035567e-06,7.837053512078329e-10,9.656877406393487e-11
269,1.509431450594908e-06,7.593902745282931e-10,9.457736171347485e-11
270,1.467584900586236e-06,7.3573930146867e-10,9.2597708936172e-11
271,1.426512373779026e-06,7.127295919187912e-10,9.062990253996172e-11
272,1.382497750679609e-06,6.903351125902346e-10,8.865315898457442e-11
273,1.341755006772727e-06,6.685686112189956e-10,8.670529242075489e-11
274,1.3039251462709e-06,6.474162971853285e-10,8.478190096606116e-11
275,1.267648436567135e-06,6.268592359396855e-10,8.288039417659008e-11
276,1.232263877486576e-06,6.06882039627674e-10,8.100081407610789e-11
277,1.197589266601079e-06,5.874711044547744e-10,7.914205064815708e-11
278,1.163789633092568e-06,5.686132960547288e-10,7.730436047759989e-11
279,1.130903661658299e-06,5.502956265384921e-10,7.548808598281743e-11
280,1.098883115993483e-06,5.32506132812178e-10,7.369378340665991e-11
281,1.067748629834877e-06,5.152329620880297e-10,7.192221611550252e-11
282,1.037352747620588e-06,4.984638167543811e-10,7.017406028787352e-11
283,1.007661812988231e-06,4.821865117154938e-10,6.845012128112448e-11
284,9.78708801059593e-07,4.663891454240939e-10,6.675085504491695e-11
285,9.504345531127921e-07,4.510602272543422e-10,6.507646695111443e-11
286,9.229015675208284e-07,4.361878926518488e-10,6.342823121664871e-11
287,8.961101700446959e-07,4.217606780057009e-10,6.18061031227999e-11
288,8.700275513968128e-07,4.077674521163296e-10,6.02103844536004e-11
289,8.424090596534009e-07,3.941879841369985e-10,5.86276129707523e-11
290,8.154606142358268e-07,3.810229324954999e-10,5.707497865295508e-11
291,7.904489831607494e-07,3.682641448204415e-10,5.55541757885643e-11
292,7.665108641894575e-07,3.559004866367582e-10,5.406398842472776e-11
293,7.434445527660137e-07,3.439173731931187e-10,5.260384993435392e-11
294,7.209686631361873e-07,3.323047249858018e-10,5.117288284358619e-11
295,6.991036126343574e-07,3.210526612854924e-10,4.977011821488887e-11
296,6.776683892987332e-07,3.101515682755282e-10,4.83954590111499e-11
297,6.569482484908014e-07,2.995918451398367e-10,4.704885766291279e-11
298,6.368404519539425e-07,2.893642356556563e-10,4.573016331677511e-11
299,6.172726701490218e-07,2.794597500136967e-10,4.443926011147418e-11
300,5.982515682607408e-07,2.698694765092615e-10,4.317609485681709e-11
301,5.797188801401654e-07,2.605846800179055e-10,4.194049459352173e-11
302,5.616582523120797e-07,2.515968985376738e-10,4.07322526265069e-11
303,5.440869298788799e-07,2.428976007249347e-10,3.955120960433824e-11
304,5.270321555288183e-07,2.344785133477884e-10,3.839713694482341e-11
305,5.104538461994761e-07,2.263316546746619e-10,3.726982323845185e-11
306,4.943167583477502e-07,2.184492313451405e-10,3.616901124472571e-11
307,4.786877375402851e-07,2.108234246322824e-10,3.509440381703993e-11
308,4.634655684330242e-07,2.034468321720172e-10,3.404574688866957e-11
309,4.486774454003492e-07,1.963121985576243e-10,3.302273749941625e-11
310,4.343069745529751e-07,1.894123935874033e-10,3.202499527153705e-11
311,4.203062092620286e-07,1.827404509689086e-10,3.10522079615446e-11
312,4.067368337753649e-07,1.762896013633957e-10,3.010400439495323e-11
313,3.935663456063072e-07,1.700531764266531e-10,2.918010784446707e-11
314,3.807278402222627e-07,1.640248534656081e-10,2.827984475747228e-11
315,3.682646539869817e-07,1.58198179959777e-10,2.740298013676272e-11
316,3.561962879823356e-07,1.525669450801103e-10,2.65491847976021e-11
317,3.444821108795052e-07,1.471251702555395e-10,2.571809737032322e-11
318,3.331146757688848e-07,1.418670437462751e-10,2.490945309208798e-11
319,3.220780908741344e-07,1.367868705966916e-10,2.412276960033391e-11
320,3.114222544635629e-07,1.318791266915747e-10,2.335757794233641e-11
321,3.010769435485623e-07,1.271384397274248e-10,2.261345610863452e-11
322,2.910506496955679e-07,1.225595728906025e-10,2.189000177348821e-11
323,2.813183323204795e-07,1.18137432479571e-10,2.118678675267667e-11
324,2.718892220261524e-07,1.138670619334693e-10,2.050340683320393e-11
325,2.627553052822613e-07,1.097436429116695e-10,1.983943681146869e-11
326,2.539077891824747e-07,1.057624887747877e-10,1.919446523975273e-11
327,2.453270244869868e-07,1.019190433397306e-10,1.856807217507867e-11
328,2.370129440217725e-07,9.820887926166827e-11,1.795984663517975e-11
329,2.289433582699474e-07,9.462769487450281e-11,1.73693910157157e-11
330,2.211458182261946e-07,9.11713113200856e-11,1.679630163774102e-11
331,2.13604411852954e-07,8.783569821482862e-11,1.624016282735123e-11
332,2.063018259397898e-07,8.461688742848454e-11,1.570056893265981e-11
333,1.992275099379556e-07,8.151095101587185e-11,1.5177129777276e-11
334,1.923645673625508e-07,7.851429773692133e-11,1.466945042365507e-11
335,1.857162519222042e-07,7.56233415505919e-11,1.417714621525025e-11
336,1.79294989214681e-07,7.283455533582285e-11,1.369983975109341e-11
337,1.730814979592324e-07,7.014453380232649e-11,1.323715493717469e-11
338,1.670642841092049e-07,6.75499802292234e-11,1.278871996613613e-11
339,1.612399219118267e-07,6.504770080556252e-11,1.23541661124964e-11
340,1.556023953187141e-07,6.263460000758993e-11,1.193313726430052e-11
341,1.501518823346924e-07,6.030767705479706e-11,1.152527419985373e-11
342,1.448796973963451e-07,5.806402314073787e-11,1.113022901413204e-11
343,1.397780049788907e-07,5.590081983353538e-11,1.074764916411897e-11
344,1.348389952979642e-07,5.381534625622002e-11,1.03771996127726e-11
345,1.300739070027729e-07,5.180494261455773e-11,1.001854917411678e-11
346,1.250584180311118e-07,4.986527680848628e-11,9.669149803708063e-12
347,1.203042348494695e-07,4.799652960691139e-11,9.331755647988562e-12
348,1.159131318607427e-07,4.619602151179073e-11,9.00594109382303e-12
349,1.117252134619899e-07,4.446134102505618e-11,8.691152992055539e-12
350,1.077157636780172e-07,4.278963932830507e-11,8.386780066059195e-12
351,1.038390361625515e-07,4.117873915781442e-11,8.092411026342292e-12
352,1.000976734229131e-07,3.962652865742335e-11,7.80772004822852e-12
353,9.648592853097727e-08,3.813098316491417e-11,7.532410591514354e-12
354,9.30028336363249e-08,3.669012788747774e-11,7.266201054126208e-12
355,8.963674058599527e-08,3.5302058142081e-11,7.00882142797131e-12
356,8.638993879286873e-08,3.396493050087727e-11,6.760004918712103e-12
357,8.325790015493443e-08,3.26769585773156e-11,6.519493782827399e-12
358,8.023658138623963e-08,3.143641364493553e-11,6.287041139722607e-12
359,7.730676462844049e-08,3.024168164402299e-11,6.062265280600629e-12
360,7.448054452689287e-08,2.909105007451767e-11,5.845166032479606e-12
361,7.175649275932014e-08,2.798296530079169e-11,5.635447295194964e-12
362,6.91306109410693e-08,2.691592993533942e-11,5.432855713761623e-12
363,6.659868917369194e-08,2.588848280175668e-11,5.237160489145437e-12
364,6.415717486707707e-08,2.489921252486752e-11,5.048143433744297e-12
365,6.180171011987337e-08,2.394675434415868e-11,4.865594962237649e-12
366,5.953008902753538e-08,2.302978952149495e-11,4.689313234911732e-12
367,5.733738153465166e-08,2.2147043298847e-11,4.519099138731363e-12
368,5.522408420953236e-08,2.129728350902699e-11,4.354760617428352e-12
369,5.318567539835496e-08,2.047932065411455e-11,4.196110767094376e-12
370,5.121924316641179e-08,1.969200797496486e-11,4.042967796725051e-12
371,4.932254529708924e-08,1.893423731700248e-11,3.895154743372661e-12
372,4.749341375704796e-08,1.820493477726886e-11,3.752499685433585e-12
373,4.572953167438406e-08,1.750306735776852e-11,3.614835442116184e-12
374,4.402870143751899e-08,1.682763483056839e-11,3.482000536091869e-12
375,4.238863660598649e-08,1.617766909236321e-11,3.353836386701193e-12
376,4.08075413485526e-08,1.55522415878978e-11,3.230190283754511e-12
377,3.928347119297112e-08,1.495046505108687e-11,3.110907942691538e-12
378,3.781609016964426e-08,1.437146643722525e-11,2.995849019765063e-12
379,3.640122259670957e-08,1.381441125953682e-11,2.884874692765792e-12
380,3.503653768814415e-08,1.327849212873065e-11,2.777849139151247e-12
381,3.372145736902793e-08,1.276293250493804e-11,2.674640213440783e-12
382,3.245342095493559e-08,1.226698070956965e-11,2.575119743378211e-12
383,3.123193538850453e-08,1.178990896875762e-11,2.479163157291927e-12
384,3.005512256676165e-08,1.133102207754693e-11,2.386649943623497e-12
385,2.892103090600132e-08,1.088964209628109e-11,2.297463271872159e-12
386,2.78281757386476e-08,1.046512089625644e-11,2.211490019142604e-12
387,2.67753125066814e-08,1.005683328131104e-11,2.128620532248438e-12
388,2.576117837903579e-08,9.664172888577352e-12,2.048748627835617e-12
389,2.478361247150304e-08,9.286558527512649e-12,1.971771430391277e-12
390,2.384284651621208e-08,8.92342710663253e-12,1.897589285350752e-12
391,2.293679091485079e-08,8.574238445028417e-12,1.826105761075904e-12
392,2.206413413357178e-08,8.238467829600168e-12,1.757227427064781e-12
393,2.122374523207765e-08,7.915612739667943e-12,1.690863877326664e-12
394,2.041449828389622e-08,7.605188947335356e-12,1.626927770471682e-12
395,1.963528219150328e-08,7.306730018898831e-12,1.565334297924442e-12
396,1.888499150425226e-08,7.019781747337755e-12,1.50600165380984e-12
397,1.816260613870604e-08,6.743911350818073e-12,1.448850301682614e-12
398,1.746714201939472e-08,6.478700918416354e-12,1.393803509654911e-12
399,1.679761621888845e-08,6.223747501996456e-12,1.340787076114237e-12
400,1.615311434429699e-08,5.978662708592486e-12,1.28972927691208e-12
401,1.553272466558103e-08,5.7430731199886e-12,1.24056073437329e-12
402,1.49355743701715e-08,5.516618982935757e-12,1.193214377245606e-12
403,1.436082920299934e-08,5.298953171099387e-12,1.147625466278357e-12
404,1.380766639323238e-08,5.089741820590291e-12,1.10373132232855e-12
