iter,continuity,x-velocity,y-velocity
1,1.0,0.0005425795530724321,9.146762094070511e-05
2,0.6384065307035203,0.0003111908656193329,3.968511361226211e-05
3,0.4243734771704198,0.0001919513127605014,1.895024669799629e-05
4,0.2635689040428075,0.0001278116308596203,9.668273353878424e-06
5,0.1525360433031172,8.792682773714103e-05,5.348478570284057e-06
6,0.1064162055554085,6.132919533249178e-05,3.255684099711271e-06
7,0.1037959857519355,4.33711357501625e-05,2.157623107999818e-06
8,0.09989280363846101,3.162850351574927e-05,1.551247643237526e-06
9,0.08851604579573182,2.417462816827664e-05,1.20689729088041e-06
10,0.07354521312745145,1.951654369105233e-05,1.004906261370958e-06
11,0.05848791587675069,1.654679376167195e-05,8.699294761673732e-07
12,0.04624385693765925,1.457478062200885e-05,7.713537087409041e-07
13,0.03695784280149664,1.307610270859872e-05,6.840637871325757e-07
14,0.03046872671859795,1.18560655911661e-05,6.078540500673914e-07
15,0.02563708074762997,1.08231835851569e-05,5.417208679901487e-07
16,0.02199631974731773,9.923593149359876e-06,4.856053308359739e-07
17,0.0192469994053362,9.12230818701659e-06,4.396052240468503e-07
18,0.01717273563571149,8.403873573484882e-06,4.016854037612737e-07
19,0.01560545449805198,7.753334874138548e-06,3.696977038474797e-07
20,0.01436677029148957,7.161947307493891e-06,3.418811538789962e-07
21,0.01331572202782194,6.623932280121263e-06,3.169394818667662e-07
22,0.01241634361396852,6.134548274346111e-06,2.944359502578872e-07
23,0.01167869648365533,5.687460895315551e-06,2.741990832465167e-07
24,0.01107192708325312,5.278179302180709e-06,2.561930387005247e-07
25,0.01051055640245236,4.902652948303568e-06,2.398054397489899e-07
26,0.009967384335904737,4.556725461800386e-06,2.24483898514694e-07
27,0.009469259936132087,4.239294967309072e-06,2.10685400049967e-07
28,0.008980551060735052,3.947030979128805e-06,1.979645288719313e-07
29,0.008474050883744278,3.676054973240458e-06,1.856164320842981e-07
30,0.007967006121901335,3.425066547111845e-06,1.73833188907422e-07
31,0.007458471528784176,3.192363034001026e-06,1.626785000773199e-07
32,0.006922177268923296,2.97429585429634e-06,1.513558523180169e-07
33,0.006416497757073187,2.771442727429703e-06,1.407965828591843e-07
