iter,continuity,x-velocity,y-velocity
1,1.0,0.0003374941192778137,5.23133365428381e-05
2,0.6091515656364194,0.000199326888159652,2.393184757429284e-05
3,0.3846538735333592,0.0001232422369017446,1.173664347908096e-05
4,0.2331901591318197,8.173158349737563e-05,6.128051220992792e-06
5,0.1382652188424515,5.520002795973375e-05,3.403189832394197e-06
6,0.09884923398357207,3.817447516306123e-05,2.061803840980255e-06
7,0.0902677163549777,2.706685401460166e-05,1.357566302265425e-06
8,0.08385819257707715,2.030390379301303e-05,9.96265942954929e-07
9,0.0711986837229972,1.597711734617021e-05,8.053551565997007e-07
10,0.05735778671488512,1.321252735893998e-05,6.989124523564768e-07
11,0.04568664265934586,1.144644416846218e-05,6.341278455091676e-07
12,0.03670740526852925,1.020044323958324e-05,5.782455124723745e-07
13,0.03012055397552933,9.257375533379255e-06,5.303916965850542e-07
14,0.02558346895830204,8.513693034001295e-06,4.879794229718581e-07
15,0.02203708134827493,7.908197872153885e-06,4.494787716860578e-07
16,0.01936289105884981,7.386496102879669e-06,4.175216372229082e-07
17,0.01727298848199764,6.930120464961199e-06,3.90096720118689e-07
18,0.01559312202110408,6.520412497073753e-06,3.665687709750075e-07
19,0.01431489466866631,6.15085521448451e-06,3.459550506972775e-07
20,0.01333345749580561,5.812373816631573e-06,3.276446956782123e-07
21,0.01254672002563641,5.500713391804207e-06,3.111319733031327e-07
22,0.01186273077250768,5.213258823332025e-06,2.956586042009389e-07
23,0.01125293581743657,4.946804319079837e-06,2.81051296504667e-07
24,0.0107096672623172,4.699371469885632e-06,2.673488091175242e-07
25,0.01023448149012603,4.468185682388661e-06,2.545988336845947e-07
26,0.009788272921372326,4.252407962615258e-06,2.427105776189793e-07
27,0.009375771683796826,4.050135937908413e-06,2.317344896660206e-07
28,0.009006350984862806,3.859825853351752e-06,2.214059764085862e-07
29,0.008675751772639176,3.680485212471984e-06,2.114325412387745e-07
30,0.008354727518906353,3.511567148702817e-06,2.019832087240687e-07
31,0.008048023257673443,3.352086455804053e-06,1.927894856901399e-07
32,0.007746099116588889,3.201230039711067e-06,1.838578401778342e-07
33,0.007444549518927126,3.058602169910159e-06,1.753308151747447e-07
34,0.00714267619466701,2.923272228912289e-06,1.670881427781145e-07
35,0.006853463191663424,2.794766415872565e-06,1.591995326062657e-07
36,0.0065865280424469,2.672265220829044e-06,1.515666393091825e-07
37,0.006336807291357206,2.555798482855012e-06,1.443272624720193e-07
38,0.006103697063375779,2.4451479188891e-06,1.375127575013176e-07
39,0.005873663589957556,2.339563391516551e-06,1.309740514212873e-07
40,0.005650276372678865,2.238864714623846e-06,1.247457829369264e-07
41,0.005438331490670958,2.142981862998347e-06,1.188563981646684e-07
42,0.005228320743119839,2.05147044589552e-06,1.132316734654085e-07
43,0.005028966316514945,1.963682242587871e-06,1.078331893683914e-07
44,0.004841661163986358,1.879950346542644e-06,1.027385535339368e-07
45,0.004661288885907791,1.799827112590612e-06,9.788809805701978e-08
46,0.004491961456463662,1.72321561480912e-06,9.32849610777225e-08
47,0.004334466971012568,1.650052719052622e-06,8.893263409802235e-08
48,0.00417560188359723,1.580338791201069e-06,8.481378758219944e-08
49,0.004019369020805768,1.513440614230251e-06,8.08652137006673e-08
50,0.003873089316666835,1.449462366743336e-06,7.71084620683754e-08
51,0.00373129054683625,1.388006919708248e-06,7.351297661473151e-08
52,0.003593689425978537,1.329411050445694e-06,7.011535093507219e-08
53,0.003458288418459989,1.273217218529792e-06,6.687491557224531e-08
54,0.003330313876552281,1.21944870711435e-06,6.380067498520824e-08
55,0.003205607139723347,1.168115232739946e-06,6.08904932108047e-08
56,0.003083052983087959,1.118892525770855e-06,5.812920888243901e-08
57,0.002966397483857281,1.071700643956853e-06,5.552912591058118e-08
58,0.00285275790562051,1.026438181642999e-06,5.306849156310426e-08
59,0.00274216218612227,9.83193074355841e-07,5.075312427852313e-08
60,0.002637710261647147,9.416594202850032e-07,4.854623513077337e-08
61,0.002537271777725146,9.020339416465061e-07,4.645687896814837e-08
62,0.002439743634916709,8.640714002142803e-07,4.446232210563363e-08
63,0.002346590837658401,8.275747413558364e-07,4.254440961892496e-08
64,0.002256025493238303,7.929170762225495e-07,4.073407448573799e-08
65,0.00216917286039294,7.595067962125152e-07,3.899253222240275e-08
66,0.00208496742001828,7.275584606357792e-07,3.732949815612647e-08
67,0.002003997652204515,6.969728599797511e-07,3.573057726387864e-08
68,0.001927971042987947,6.676576666904083e-07,3.420000239551411e-08
69,0.00185411547908046,6.396952707715392e-07,3.274059182649455e-08
70,0.001782190731958691,6.129095403853059e-07,3.133667162028038e-08
71,0.001713758500934843,5.87207538002146e-07,2.998822580951144e-08
72,0.001647328796175803,5.62626527637497e-07,2.869398565649738e-08
73,0.001582275114622387,5.391205295515536e-07,2.745499391761775e-08
74,0.001518606302050078,5.16660936524052e-07,2.62644116687135e-08
75,0.001457449908832365,4.949783335678861e-07,2.511372814884918e-08
76,0.001399134631754287,4.742390797430456e-07,2.40148023560731e-08
77,0.001343875387082079,4.543909450690781e-07,2.296220221911217e-08
78,0.001290463715760375,4.353901457819814e-07,2.195414089864095e-08
79,0.001239021863689903,4.171953749584856e-07,2.098755028854392e-08
80,0.001190376329339003,3.99769754578003e-07,2.006429316690109e-08
81,0.001143018337052919,3.830960450271944e-07,1.918104154314436e-08
82,0.001097432508269551,3.670927274565186e-07,1.833305172102427e-08
83,0.001053973520629006,3.5176287237947e-07,1.752200813416037e-08
84,0.001011587933099222,3.371189860494771e-07,1.674874629041429e-08
85,0.0009706300129401483,3.230546044476724e-07,1.600474463402047e-08
86,0.0009311356124513279,3.095575244562606e-07,1.529113222666045e-08
87,0.0008938238862136746,2.965791163576581e-07,1.461125184882729e-08
88,0.0008583720294717181,2.841494334240476e-07,1.396437625581631e-08
89,0.0008244618825339812,2.72243491779025e-07,1.335070715829922e-08
90,0.0007919813609116294,2.608370992988526e-07,1.277001756924616e-08
91,0.0007608144594824234,2.49908068704436e-07,1.222130476935781e-08
92,0.0007310486806292635,2.394339467672294e-07,1.170648363661325e-08
93,0.0007020889309291752,2.294043531764117e-07,1.122311493719326e-08
94,0.0006740459730869578,2.197818081812491e-07,1.076679644093072e-08
95,0.0006471822614248214,2.105527518886386e-07,1.033440247447566e-08
96,0.0006216295428587079,2.0168277273531e-07,9.92326154478526e-09
97,0.0005971840736082218,1.931790285090628e-07,9.531667267047881e-09
98,0.0005736206693166438,1.850321206754677e-07,9.158373054374203e-09
99,0.0005498704794003703,1.772767214830162e-07,8.80233346652745e-09
100,0.0005275651396179763,1.697766526182781e-07,8.455607799032092e-09
101,0.0005061269589300408,1.625906558179279e-07,8.123688245882883e-09
102,0.0004855607343731637,1.557016810906298e-07,7.803701184450547e-09
103,0.0004660579583253229,1.490961901546362e-07,7.495342025952635e-09
104,0.0004472109655901771,1.427639602257121e-07,7.198126341068113e-09
105,0.0004286594556535623,1.36720929969264e-07,6.912228410431441e-09
106,0.0004106310224509031,1.309113330495995e-07,6.634221611032923e-09
107,0.0003931881777452618,1.253301968752871e-07,6.364825536156752e-09
108,0.0003764272348742761,1.199717619566024e-07,6.104592963081063e-09
109,0.0003604901123213872,1.148301244570216e-07,5.853011045632887e-09
110,0.0003453015852953324,1.098993001901902e-07,5.610135220015626e-09
111,0.0003308121914187242,1.051728736899925e-07,5.375389224898471e-09
112,0.0003170052643005058,1.006437559609884e-07,5.1487413550631e-09
113,0.0003038212751658824,9.630505559901456e-08,4.929760217972806e-09
114,0.0002911358558543532,9.214813430947303e-08,4.718037520503237e-09
115,0.0002789374013055999,8.816523154056327e-08,4.513636315021609e-09
116,0.0002671966996446869,8.434901738841408e-08,4.316458610277348e-09
117,0.0002559472063785494,8.068339854885483e-08,4.125827072734182e-09
118,0.0002451313490396891,7.717529508078403e-08,3.942481049735412e-09
119,0.0002347442462987729,7.381789269193498e-08,3.76600177784761e-09
120,0.0002246584213640161,7.060355124004423e-08,3.595446574154336e-09
121,0.0002149490783927279,6.752524974493635e-08,3.431042807335752e-09
122,0.00020554483203972,6.457654802341273e-08,3.272559033807194e-09
123,0.0001964536781410753,6.175150533042505e-08,3.119670460544432e-09
124,0.0001876220870711076,5.904464845907409e-08,2.972323019483591e-09
125,0.0001790960210836655,5.645085148088506e-08,2.830359099742786e-09
126,0.0001707058384768571,5.396532946608989e-08,2.692737438006079e-09
127,0.0001626570677132982,5.158364515356272e-08,2.561107517471113e-09
128,0.0001550385476545017,4.930167407368698e-08,2.434766697673271e-09
129,0.0001477713430415319,4.711550926301308e-08,2.313494629032445e-09
130,0.0001408125423890634,4.502142349054397e-08,2.197104951250265e-09
131,0.0001341412394738198,4.301583550294668e-08,2.085470495387297e-09
132,0.0001277134248553801,4.109526875801944e-08,1.978587371063647e-09
133,0.0001215621763750509,3.925605760569454e-08,1.87626652299535e-09
134,0.0001156114425523253,3.749542731644449e-08,1.778279872244949e-09
135,0.0001098542249592511,3.581561710160455e-08,1.684509831923164e-09
136,0.0001043546792334523,3.420454102201292e-08,1.594617071565758e-09
137,9.90750848907462e-05,3.26601478288442e-08,1.508747400900517e-09
138,9.402127690598256e-05,3.118046779496189e-08,1.427011217669784e-09
139,8.924020411295026e-05,2.976350300773203e-08,1.349321449532859e-09
140,8.47108686266319e-05,2.840716455117754e-08,1.275513194242063e-09
141,8.039257439160703e-05,2.710927234636144e-08,1.205605732864069e-09
142,7.625912587880979e-05,2.586757678596711e-08,1.139699574725863e-09
143,7.235769823664473e-05,2.467980020599142e-08,1.077798251463666e-09
144,6.8644110157317e-05,2.354367583941704e-08,1.019833892470443e-09
145,6.510196892674985e-05,2.245697544911792e-08,9.65776638339773e-10
146,6.17306147906747e-05,2.141754415553442e-08,9.157102618492902e-10
147,5.851928241342054e-05,2.042331562011359e-08,8.69155599740083e-10
148,5.54454517832562e-05,1.947232275932099e-08,8.256651991722845e-10
149,5.251343300250671e-05,1.856269821744257e-08,7.848821577306418e-10
150,4.974973242448799e-05,1.769266547461339e-08,7.467466203949816e-10
151,4.711509654851855e-05,1.686052784635698e-08,7.109307298577364e-10
152,4.461172002808057e-05,1.606470747140108e-08,6.771921414079378e-10
153,4.224423777826195e-05,1.530369395097724e-08,6.454105043548788e-10
154,3.999434704654963e-05,1.457603554842601e-08,6.155056829972365e-10
155,3.785961183857312e-05,1.388032545742928e-08,5.873475544199721e-10
156,3.5834399125441e-05,1.321526186033263e-08,5.608774821811467e-10
157,3.391314188896375e-05,1.257957146579574e-08,5.359763594283334e-10
158,3.209231852050307e-05,1.197204481598722e-08,5.125222506948417e-10
159,3.036475217322826e-05,1.139151216003471e-08,4.903729060734479e-10
160,2.871898078032165e-05,1.083685675282132e-08,4.693649755044734e-10
161,2.715440864430602e-05,1.030637371218829e-08,4.495031591780572e-10
162,2.5687170059622e-05,9.7999575059647e-09,4.306750981481172e-10
163,2.43018058437334e-05,9.316610650009742e-09,4.127809249816691e-10
164,2.29906570315513e-05,8.85528057169623e-09,3.95833409107688e-10
165,2.175343314858383e-05,8.414956272803116e-09,3.797639671832446e-10
166,2.058272337157511e-05,7.994694632690955e-09,3.64469912030468e-10
167,1.947972362881035e-05,7.593585112683652e-09,3.499095670806959e-10
168,1.843923496341938e-05,7.210779017246357e-09,3.3600591749285e-10
169,1.745657680397688e-05,6.845503582740293e-09,3.227372625358447e-10
170,1.65293922670437e-05,6.497014743316332e-09,3.100493132768491e-10
171,1.565341556614355e-05,6.164602557234288e-09,2.979051112650942e-10
172,1.482597631709018e-05,5.847596034331258e-09,2.862783400325473e-10
173,1.404354564182221e-05,5.545354331108912e-09,2.751404434615928e-10
174,1.330379595006968e-05,5.25726837319715e-09,2.6445336894784e-10
175,1.260542183144564e-05,4.982748711625772e-09,2.541876875347854e-10
176,1.194597913367984e-05,4.721221397488185e-09,2.443207423431299e-10
177,1.132371751599342e-05,4.472134421295468e-09,2.348376079872857e-10
178,1.073467516114292e-05,4.234971277245113e-09,2.25683644666832e-10
179,1.017667764587592e-05,4.009196778749994e-09,2.169092922009642e-10
180,9.649913174532356e-06,3.794322914701606e-09,2.084575109877462e-10
181,9.152577075940757e-06,3.589870064298018e-09,2.003107692547734e-10
182,8.680517221885042e-06,3.395384560682552e-09,1.924522048453915e-10
183,8.233839802808436e-06,3.210427656077617e-09,1.848712315034854e-10
184,7.810659506066162e-06,3.034580564586001e-09,1.775540188837236e-10
185,7.409528679285114e-06,2.867442089448602e-09,1.704906374819441e-10
186,7.030151741508855e-06,2.708625031611137e-09,1.63670905769055e-10
187,6.670652318574683e-06,2.557758822969715e-09,1.570823599477465e-10
188,6.329684432687268e-06,2.4144972581679e-09,1.507134017412431e-10
189,6.005015992789622e-06,2.278517549516703e-09,1.445613994938155e-10
190,5.702069702654313e-06,2.149587668377642e-09,1.385956842738967e-10
191,5.41617022173592e-06,2.027232172480116e-09,1.328484350695973e-10
192,5.144897403672782e-06,1.911130665050169e-09,1.273015158698014e-10
193,4.88719616092014e-06,1.801000803264723e-09,1.219441430716808e-10
194,4.821573587984027e-06,1.696505338456036e-09,1.167601717572724e-10
195,4.710701002117884e-06,1.597746372893711e-09,1.119269523866775e-10
196,4.5515749935722e-06,1.504340791338428e-09,1.072377150778129e-10
197,4.367840444895235e-06,1.416239672567647e-09,1.026551776206239e-10
198,3.999310466463191e-06,1.333978360876078e-09,9.804037984422464e-11
199,3.714388567816316e-06,1.254693066172931e-09,9.358721955586146e-11
200,3.477456334202658e-06,1.179083508379009e-09,8.93104996045746e-11
201,3.270640675692758e-06,1.107656074489122e-09,8.522226616268049e-11
202,3.19419606532923e-06,1.041098807166664e-09,8.132146487201353e-11
203,2.978061399323603e-06,9.770574737747565e-10,7.760781965145436e-11
