iter,continuity,x-velocity,y-velocity,energy
1005,5.78388522036036e-13,1.612495891143422e-17,7.100670598045312e-18,1.502017822201212e-16
1006,5.800625949190696e-13,1.593691639636521e-17,6.926735975416039e-18,1.476186551499308e-16
1007,5.6623109600173e-13,1.594899186130285e-17,6.625582598612719e-18,1.499228772141293e-16
1008,5.780272798903689e-13,1.609490635676786e-17,7.152295977256218e-18,1.489043682244831e-16
1009,5.832769910258733e-13,1.59759278726837e-17,7.003101710187818e-18,1.501862801523551e-16
1010,5.78196141351945e-13,1.590202352389746e-17,6.920384926761645e-18,1.492764178508691e-16
1011,5.81895648464901e-13,1.590845697763618e-17,7.038536048448782e-18,1.47339419609445e-16
1012,5.63429364588246e-13,1.593315966463405e-17,6.81963710894902e-18,1.504503772130182e-16
1013,5.891342227530374e-13,1.593115575252654e-17,6.951689857906357e-18,1.484164001510703e-16
1014,5.73334242536923e-13,1.615511699052023e-17,6.989952002179932e-18,1.507932075901393e-16
1015,5.845424348016673e-13,1.581235243123542e-17,6.904912161839069e-18,1.480605797683371e-16
1016,5.84253450476552e-13,1.592570706028117e-17,6.996932448246015e-18,1.471244399745824e-16
1017,5.753600200722079e-13,1.588778184202733e-17,6.822707156146899e-18,1.483714474598936e-16
1018,5.704040315300484e-13,1.595489241245836e-17,7.026172583671557e-18,1.475959804836462e-16
1019,5.665861646577945e-13,1.597834120893458e-17,6.758245262474565e-18,1.495053460413764e-16
1020,5.786275939922292e-13,1.606958646008147e-17,7.120426130636608e-18,1.468646068088912e-16
1021,5.671605719390743e-13,1.598733215939127e-17,6.683719567365358e-18,1.467606206570957e-16
1022,5.662925692968632e-13,1.603500417474537e-17,6.790088619547308e-18,1.485357231033849e-16
1023,5.767178549502847e-13,1.592918204953393e-17,6.663709935014575e-18,1.462306747029516e-16
1024,5.610494398045056e-13,1.589436720213972e-17,6.509629832737198e-18,1.510429925072145e-16
1025,5.896257783715658e-13,1.583474447088916e-17,7.04357191259587e-18,1.502295140641633e-16
1026,5.8045881328273e-13,1.586015707895707e-17,6.858946793726896e-18,1.509012593162103e-16
1027,5.865264477622141e-13,1.585427051914872e-17,7.091894515522757e-18,1.49269542733395e-16
1028,5.809500382712996e-13,1.58645017553144e-17,6.920523029598581e-18,1.505742284878999e-16
1029,5.825302100289589e-13,1.585468947189536e-17,7.129502001027958e-18,1.495667262969022e-16
1030,5.817662827568313e-13,1.59823823620657e-17,7.035639996277062e-18,1.502684510275501e-16
1031,5.812229883779154e-13,1.591350778740801e-17,7.0095531967821e-18,1.494175230263348e-16
1032,5.822140993961514e-13,1.58957677649322e-17,6.719564197467676e-18,1.495236907057903e-16
1033,5.782859133879717e-13,1.600657035437881e-17,7.002448121780045e-18,1.471759372487392e-16
1034,5.702409771809223e-13,1.600370056775865e-17,7.043338248727383e-18,1.47482309671178e-16
1035,5.710548083520188e-13,1.605820176283621e-17,6.735979172227034e-18,1.464649575522607e-16
1036,5.64424135586782e-13,1.603008768807338e-17,6.730997639251256e-18,1.470540361273718e-16
1037,5.654694267326467e-13,1.604285253773708e-17,6.957875960201248e-18,1.462942034326881e-16
1038,5.625320719094622e-13,1.598011445530414e-17,6.892454631334658e-18,1.474065181117162e-16
1039,5.715251182906125e-13,1.613232554754151e-17,6.967151902046143e-18,1.477841207176005e-16
1040,5.722662117366691e-13,1.602090537104766e-17,6.8384924572076e-18,1.484900762897709e-16
1041,5.833740171903293e-13,1.58689891077817e-17,7.082422005907829e-18,1.508592814354792e-16
1042,5.762188308314266e-13,1.586824408880654e-17,6.821472982944835e-18,1.485239891288499e-16
1043,5.789156543837035e-13,1.594729507418558e-17,6.840752984429237e-18,1.482478606126072e-16
1044,5.799683655304958e-13,1.591244106780135e-17,6.86400023428214e-18,1.49892434987237e-16
1045,5.842059002295954e-13,1.595620609991753e-17,7.061221993591977e-18,1.477301113812897e-16
1046,5.654620801515628e-13,1.59838571014201e-17,6.72252230685662e-18,1.459625451214624e-16
1047,5.571093491010982e-13,1.607808496554021e-17,6.785396681303651e-18,1.463815967528875e-16
1048,5.603403628858727e-13,1.610136290746097e-17,6.633277728027823e-18,1.468315203060472e-16
1049,5.689013697398019e-13,1.605626881043677e-17,6.734948203271814e-18,1.456747487375832e-16
1050,5.598341189948861e-13,1.602924641169112e-17,6.671897513679874e-18,1.470964106494957e-16
1051,5.732639548982671e-13,1.572182255817203e-17,6.506276850200507e-18,1.476128377428374e-16
1052,5.611980176337236e-13,1.59299543785646e-17,6.557714840885512e-18,1.500953831665199e-16
1053,5.834420855031169e-13,1.601626358222553e-17,6.974548815357799e-18,1.468247112954719e-16
1054,5.644352910028306e-13,1.597330933116374e-17,6.550858718941673e-18,1.491829426959811e-16
1055,5.766295376531278e-13,1.599350300534788e-17,6.800681600815885e-18,1.472102797826602e-16
1056,5.675968965061022e-13,1.590698177377195e-17,6.669249655235801e-18,1.50692592890182e-16
1057,5.944575507583634e-13,1.597324177700982e-17,7.209123997284912e-18,1.483258667531784e-16
1058,5.783014436385694e-13,1.603785593787759e-17,7.075148312907807e-18,1.483077865163595e-16
1059,5.801259670620655e-13,1.592178918185798e-17,6.968748849226254e-18,1.48937520834226e-16
1060,5.712582224730516e-13,1.603525216010692e-17,7.002688174325716e-18,1.487171865405614e-16
1061,5.768645098592195e-13,1.604798978711424e-17,7.039829653275226e-18,1.473961723820556e-16
1062,5.668163485490366e-13,1.606868898902834e-17,6.734645455457644e-18,1.501144550068206e-16
1063,5.826096285041525e-13,1.59612063490049e-17,7.053392099778812e-18,1.504061847511776e-16
1064,5.843750623329195e-13,1.592257384693438e-17,7.00086075935764e-18,1.512338100705697e-16
1065,5.878256983198767e-13,1.607649036092851e-17,6.879682472732085e-18,1.496749763436696e-16
1066,5.786876096488563e-13,1.602892624880386e-17,7.125374694352874e-18,1.483801405170844e-16
1067,5.76840312250116e-13,1.596772039927936e-17,6.906868596425114e-18,1.505357212193552e-16
1068,5.846421896078266e-13,1.600256747355446e-17,6.846842228521805e-18,1.502306378814428e-16
1069,5.856246593967672e-13,1.603816890701855e-17,7.199169065857782e-18,1.490766758561774e-16
1070,5.82445765896579e-13,1.587711538634621e-17,7.082360636067701e-18,1.495652719451289e-16
1071,5.743866133049105e-13,1.585954037102002e-17,6.899706134470344e-18,1.484180197700907e-16
1072,5.773503665780935e-13,1.586764706908006e-17,6.886570247577344e-18,1.479616507942991e-16
1073,5.744853720713128e-13,1.600418096111961e-17,6.897230217448081e-18,1.48317702551178e-16
1074,5.686795598468183e-13,1.607880251901705e-17,6.849158781803001e-18,1.484407935967236e-16
1075,5.780727825311398e-13,1.598586669464213e-17,6.982823487811646e-18,1.482300778568328e-16
1076,5.78170796893699e-13,1.60160894523632e-17,7.04569617733535e-18,1.490113291867242e-16
1077,5.847306184628234e-13,1.605995330460286e-17,6.830733832461376e-18,1.467456804979693e-16
1078,5.654922391069327e-13,1.601451545594138e-17,6.742620312573973e-18,1.504925864678951e-16
1079,5.975877940008048e-13,1.600178307628454e-17,7.327548334141618e-18,1.492157978246794e-16
1080,5.841213649329719e-13,1.612241930323256e-17,6.890539304685026e-18,1.477508689475094e-16
1081,5.722087117611817e-13,1.611923198746944e-17,7.161908018738404e-18,1.470255110005442e-16
1082,5.651773636232684e-13,1.616595181842601e-17,6.806583483596691e-18,1.460747285287077e-16
1083,5.603084681826789e-13,1.610209792861769e-17,6.870721742143861e-18,1.474552388961238e-16
1084,5.684074310727242e-13,1.588536289673038e-17,6.81804169213612e-18,1.462096196556872e-16
1085,5.676847614763225e-13,1.614135688749591e-17,6.790070246374695e-18,1.497457107253741e-16
1086,5.834446692280597e-13,1.589287102545946e-17,7.095459411297365e-18,1.478918749626269e-16
1087,5.759487993704682e-13,1.577694714450046e-17,6.70320065532605e-18,1.471641371673054e-16
1088,5.643829997069748e-13,1.592923273219497e-17,6.877528292543681e-18,1.470724138452352e-16
1089,5.666685107422042e-13,1.606068541183548e-17,6.930587661831001e-18,1.476629467721196e-16
1090,5.69282128091705e-13,1.603813777226545e-17,6.842625343217188e-18,1.50469118518825e-16
1091,5.901773652417283e-13,1.587621830469724e-17,7.103934227994961e-18,1.509877271398267e-16
1092,5.889810890868381e-13,1.599591590512406e-17,7.101718311621106e-18,1.495905908873651e-16
1093,5.831497014590038e-13,1.594784671319013e-17,7.091358617721021e-18,1.479657494220239e-16
1094,5.725528282749564e-13,1.589562862685591e-17,6.770529435220411e-18,1.460638208904075e-16
1095,5.638905500584025e-13,1.596750240799747e-17,6.692366268627108e-18,1.464900781738006e-16
1096,5.655873556305563e-13,1.593341315321382e-17,6.711686737120267e-18,1.471765322108283e-16
1097,5.637731986783338e-13,1.598890418604298e-17,6.650669942253322e-18,1.506239408757894e-16
1098,5.875193162985236e-13,1.596339809994062e-17,7.210830490652516e-18,1.500015113702391e-16
1099,5.888128256871863e-13,1.591919427899749e-17,7.091260497761818e-18,1.470139092398068e-16
1100,5.766260510790748e-13,1.60294531874567e-17,6.832382153389842e-18,1.50232918569451e-16
1101,5.835245011070515e-13,1.592722857411604e-17,7.098107603516397e-18,1.470584983430401e-16
1102,5.668261674337265e-13,1.606346231390607e-17,6.91633240060972e-18,1.495821953112189e-16
1103,5.865205628972297e-13,1.597083470305245e-17,7.158569133024066e-18,1.474359356816774e-16
1104,5.783411905713069e-13,1.600271887085555e-17,6.916411157526095e-18,1.485797172445291e-16
1105,5.800734710782239e-13,1.598380155790903e-17,6.986141149413827e-18,1.512967768916665e-16
1106,5.930029048198563e-13,1.587170443227821e-17,7.06555244754467e-18,1.509053579439353e-16
1107,5.870880860934976e-13,1.59611217443257e-17,6.866757684580646e-18,1.512195640338806e-16
1108,5.834220938313622e-13,1.595496735912207e-17,7.131133886110926e-18,1.491757370440131e-16
1109,5.70817683288699e-13,1.609543545937981e-17,6.79863786320101e-18,1.47457519584132e-16
1110,5.697853098288662e-13,1.61343145618247e-17,6.690342289629063e-18,1.482381098450356e-16
1111,5.765875265340211e-13,1.607468738635454e-17,6.788118089448422e-18,1.475185362517146e-16
1112,5.659111299863112e-13,1.6046192999164e-17,6.591918006333721e-18,1.482033376162725e-16
1113,5.78667755643987e-13,1.603931355270508e-17,7.161004243837638e-18,1.477676931532513e-16
1114,5.645962752683003e-13,1.600877252690715e-17,6.702613815014143e-18,1.487104766903343e-16
1115,5.726153699046394e-13,1.588523316664003e-17,6.680142483473727e-18,1.462545392934145e-16
1116,5.664922119505835e-13,1.618180434281827e-17,6.953618788753428e-18,1.468176378573014e-16
1117,5.632299107710062e-13,1.600451441520427e-17,6.711832605616908e-18,1.496623499260008e-16
1118,5.856002515509035e-13,1.591392517155731e-17,6.793513320108638e-18,1.481766304291616e-16
1119,5.678604653233877e-13,1.587373562409793e-17,6.657121328007262e-18,1.474951344095432e-16
1120,5.669414806562839e-13,1.59588730762788e-17,6.539072740671201e-18,1.474303496487297e-16
1121,5.682535512824917e-13,1.609317454935954e-17,7.156109157013325e-18,1.466831433717147e-16
1122,5.671016781610323e-13,1.610359639056613e-17,6.75993327626709e-18,1.470903618682566e-16
1123,5.635406998071038e-13,1.598706556335383e-17,6.573532121652747e-18,1.463611036142628e-16
1124,5.596311673852408e-13,1.602381739067515e-17,6.426944610982161e-18,1.474586434014115e-16
1125,5.660408778658524e-13,1.600011873215077e-17,6.601337095790666e-18,1.465226358214544e-16
1126,5.657827214463014e-13,1.617231535724496e-17,7.088354900317264e-18,1.460968412863527e-16
1127,5.613200148874313e-13,1.600280444309508e-17,6.608606393835874e-18,1.461483385605096e-16
1128,5.595162664784116e-13,1.606575641464385e-17,6.805738388898978e-18,1.46070398526837e-16
1129,5.550523201265231e-13,1.621403629884036e-17,6.575994615859094e-18,1.479930846246732e-16
1130,5.712775913513096e-13,1.597034308444054e-17,6.987113265437132e-18,1.465371132322892e-16
1131,5.645725579793458e-13,1.608286053104915e-17,6.776062200129406e-18,1.491237439681153e-16
1132,5.790901457027974e-13,1.612922107187157e-17,7.056056975239711e-18,1.467943021220288e-16
1133,5.637643980684734e-13,1.590579679693735e-17,6.568039065263782e-18,1.477089241202276e-16
1134,5.731839479382793e-13,1.612927525350535e-17,7.167098432869526e-18,1.472758578262592e-16
1135,5.709701901892786e-13,1.593271251823298e-17,6.888962247855562e-18,1.481896865416725e-16
1136,5.738273589774239e-13,1.601347533950639e-17,6.928769277681153e-18,1.493765367490854e-16
1137,5.744805776671252e-13,1.597435523603651e-17,6.943269542292185e-18,1.475433263387605e-16
1138,5.713328283067328e-13,1.593415745148029e-17,6.777633100829294e-18,1.47871282663654e-16
1139,5.636328510136077e-13,1.585371523784869e-17,6.537648922630594e-18,1.501021260701964e-16
1140,5.828319697564941e-13,1.610758069078631e-17,7.091376236824515e-18,1.478280487518459e-16
1141,5.713893089599181e-13,1.609095129202911e-17,6.702900765391164e-18,1.488813630237045e-16
1142,5.71135854784094e-13,1.596749439973909e-17,6.991229933490699e-18,1.472790970642998e-16
1143,5.664593436835334e-13,1.60463705173572e-17,6.72637816049593e-18,1.505260696121319e-16
1144,5.856382653648253e-13,1.594222814929993e-17,7.049455693651806e-18,1.477389366522779e-16
1145,5.652208191676582e-13,1.589179217548657e-17,6.603478020860221e-18,1.475361867936913e-16
1146,5.702765273607362e-13,1.601042582821167e-17,6.835302886858752e-18,1.488061664263318e-16
1147,5.75746636395937e-13,1.592540768962326e-17,7.103179828114328e-18,1.476448995887502e-16
1148,5.684261850843458e-13,1.609625131240202e-17,6.790646888011854e-18,1.470600518551616e-16
1149,5.647306369490233e-13,1.590823880175595e-17,6.625716447994711e-18,1.470163221416125e-16
1150,5.658319037440373e-13,1.586759944359651e-17,6.592385968147535e-18,1.47900601073267e-16
1151,5.679130330451603e-13,1.595076336326508e-17,7.04246173813829e-18,1.467459449255644e-16
1152,5.619247513336485e-13,1.592468551024659e-17,6.601061249352141e-18,1.479716329360161e-16
1153,5.766139562146076e-13,1.59813035496368e-17,7.178050151018504e-18,1.461223916027348e-16
1154,5.586053159593587e-13,1.597769506272656e-17,6.56497858977452e-18,1.472427382699658e-16
1155,5.677057032582477e-13,1.602396397741655e-17,7.149742048653325e-18,1.467307072853935e-16
1156,5.571451322893953e-13,1.610485127364342e-17,6.534580617473832e-18,1.474919943318507e-16
1157,5.738935505803179e-13,1.603211511755812e-17,6.97188400808331e-18,1.481320413259283e-16
1158,5.755085631049794e-13,1.602000679892198e-17,7.118043456533668e-18,1.466499246550731e-16
1159,5.634586738984172e-13,1.606689234099e-17,6.782595222744511e-18,1.465513592689783e-16
1160,5.581966275341458e-13,1.59656197559797e-17,6.892478587657796e-18,1.46761149512286e-16
1161,5.634819512382837e-13,1.594251171801232e-17,6.808506326654143e-18,1.487223098252175e-16
1162,5.795390522773756e-13,1.589526800210278e-17,6.971621974614965e-18,1.476179610274936e-16
1163,5.73556594146862e-13,1.601726590501956e-17,6.792266397802033e-18,1.483705219633105e-16
1164,5.746082587476177e-13,1.594026273866879e-17,6.893387549437705e-18,1.509052587835871e-16
1165,5.861349195482764e-13,1.5925467282198e-17,7.03086909929316e-18,1.47655774173601e-16
1166,5.824422268596703e-13,1.605620606920635e-17,7.11182231071689e-18,1.489814488684715e-16
1167,5.757115285013682e-13,1.598998765822276e-17,6.928974929441726e-18,1.493606710933761e-16
1168,5.775882735935559e-13,1.585038751185106e-17,6.525340492560388e-18,1.474981753268875e-16
1169,5.701472306621252e-13,1.614669025970504e-17,7.114452650263826e-18,1.494297528026109e-16
1170,5.799619335965645e-13,1.583746486574621e-17,6.682136966144022e-18,1.489800275701475e-16
1171,5.849673434479753e-13,1.60427717219156e-17,7.311250388239496e-18,1.492639897538968e-16
1172,5.787747214669654e-13,1.609961075697365e-17,6.881159358802638e-18,1.478679112118158e-16
1173,5.737233001683345e-13,1.598010438735566e-17,6.963315224176094e-18,1.495496376635652e-16
1174,5.863755082814354e-13,1.603914732273602e-17,7.160825957527989e-18,1.471755736607959e-16
1175,5.679165576438835e-13,1.601458746150317e-17,6.785354961987172e-18,1.493878079753291e-16
1176,5.790329865519303e-13,1.597856787736576e-17,6.765320451017511e-18,1.481454279729331e-16
1177,5.725557510403807e-13,1.598005883878158e-17,6.692238870121896e-18,1.499826709040843e-16
1178,5.815025168887616e-13,1.601379547900955e-17,7.205672376849328e-18,1.475889731523746e-16
1179,5.76038930411021e-13,1.602515167803652e-17,6.961261509080046e-18,1.472948635596611e-16
1180,5.753954376959802e-13,1.599888228063843e-17,6.853981118617883e-18,1.470962123287994e-16
1181,5.738519493778279e-13,1.606164919095158e-17,6.869467036610727e-18,1.480143379926341e-16
1182,5.74157882574596e-13,1.611622230740308e-17,6.708984793925012e-18,1.484986040797148e-16
1183,5.834721118247508e-13,1.593693575086948e-17,7.088841415832003e-18,1.464065521071805e-16
1184,5.634891867649072e-13,1.610479902191516e-17,6.861455543213623e-18,1.492649483039292e-16
1185,5.840009346164437e-13,1.602980123125874e-17,6.92928540924285e-18,1.480820645104436e-16
1186,5.828261196550633e-13,1.601464907322083e-17,7.094211531086423e-18,1.477849470538352e-16
1187,5.769200560258373e-13,1.606120264089328e-17,6.841747527060285e-18,1.497615433276341e-16
1188,5.744835710500697e-13,1.587195017429633e-17,7.036651259412611e-18,1.475864941436699e-16
1189,5.710061921272067e-13,1.608679208432344e-17,7.015357133131542e-18,1.488229906320736e-16
1190,5.783041787937375e-13,1.597681051014612e-17,7.049538972167997e-18,1.476668140256989e-16
1191,5.74613047740941e-13,1.603084241856303e-17,6.916498587476996e-18,1.499043672824683e-16
1192,5.801079001869229e-13,1.59670589613214e-17,7.092763332215833e-18,1.467729165402705e-16
1193,5.649836498550132e-13,1.597861530249426e-17,6.767178392446621e-18,1.463111598522276e-16
1194,5.623856959958123e-13,1.597751204039306e-17,6.96948143849474e-18,1.463950825602405e-16
1195,5.704792964710854e-13,1.613145424375993e-17,7.006159071529435e-18,1.460039610935539e-16
1196,5.618931897458366e-13,1.609682805052666e-17,6.963181954490389e-18,1.458234892598592e-16
1197,5.608982973856901e-13,1.606589429644298e-17,6.788204270016495e-18,1.45502176678294e-16
1198,5.531973063388184e-13,1.607136254839438e-17,6.789295668494085e-18,1.465489463671725e-16
1199,5.632985343228423e-13,1.61017751346392e-17,6.53096487640995e-18,1.466017988327545e-16
1200,5.608502561124265e-13,1.609248599704681e-17,6.703556601777253e-18,1.472655782034975e-16
1201,5.658133451184868e-13,1.594980534154846e-17,6.887608122873307e-18,1.455003256851279e-16
1202,5.582528889902686e-13,1.615413981265183e-17,6.687748638532466e-18,1.458123171939638e-16
1203,5.596519723304161e-13,1.603070670526609e-17,6.760328750865031e-18,1.459116428093946e-16
1204,5.523666354836727e-13,1.605783470807029e-17,6.668442078918489e-18,1.468700606280413e-16
1205,5.66190363601798e-13,1.593876713212924e-17,6.599597998915309e-18,1.484949020933825e-16
1206,5.735444569722485e-13,1.603555565058873e-17,6.86885921785788e-18,1.463721104129112e-16
1207,5.604513107169794e-13,1.604359037766771e-17,6.485695194007125e-18,1.476234148466437e-16
1208,5.71540877742402e-13,1.6017552933503e-17,6.772015325624984e-18,1.470235939004794e-16
1209,5.693412314904877e-13,1.597126305219704e-17,6.963918664651908e-18,1.473240167020271e-16
1210,5.774602696462382e-13,1.603672098249481e-17,6.955615894641964e-18,1.468048792258351e-16
1211,5.69633212606773e-13,1.594811471983503e-17,6.710011001548764e-18,1.46326694973443e-16
1212,5.703395815445369e-13,1.602831187353929e-17,6.753783481906838e-18,1.465425339979899e-16
1213,5.696096640836499e-13,1.608561610224019e-17,6.919608716420944e-18,1.4561759932358e-16
1214,5.530294897947674e-13,1.596087907304619e-17,6.385751610009252e-18,1.489778460424875e-16
1215,5.808236423279945e-13,1.601974005971619e-17,7.067696335483016e-18,1.492550322691108e-16
1216,5.843575694941577e-13,1.607639702615727e-17,6.987044893613728e-18,1.503045453942891e-16
1217,5.764693285378572e-13,1.596507764478461e-17,7.032597438205186e-18,1.478643744927306e-16
1218,5.749325565009885e-13,1.580786297453293e-17,6.907053368275438e-18,1.479906717228675e-16
1219,5.693079861493782e-13,1.603616585748444e-17,7.005416924399092e-18,1.467557618000347e-16
1220,5.628719956539666e-13,1.589048775857715e-17,6.523581102882034e-18,1.471966287080603e-16
1221,5.645307687716853e-13,1.599670386321883e-17,6.891304604501682e-18,1.48398782662543e-16
1222,5.82368965222157e-13,1.608001431663699e-17,7.02022824506327e-18,1.476886293022994e-16
1223,5.72805008896531e-13,1.592084846495391e-17,6.764614686364085e-18,1.471276461591737e-16
1224,5.738081651847205e-13,1.604013145531954e-17,6.766582056535776e-18,1.468126467864428e-16
1225,5.699687708492626e-13,1.603500540579295e-17,7.194482438936527e-18,1.471188539416347e-16
1226,5.619214601665294e-13,1.608550774229061e-17,6.897623939386369e-18,1.475843787229087e-16
1227,5.731301702126952e-13,1.608459304773981e-17,6.762666741648779e-18,1.475089507513901e-16
1228,5.600510411867043e-13,1.587549111156495e-17,6.393213974067175e-18,1.456311512378317e-16
1229,5.595132950825653e-13,1.61294476547596e-17,6.713883388457215e-18,1.470835859111306e-16
1230,5.690474537226481e-13,1.610418701379713e-17,7.091227929630336e-18,1.467838241785707e-16
1231,5.691430579424257e-13,1.609719264633475e-17,6.861598868656182e-18,1.475412439714486e-16
1232,5.702008053333518e-13,1.607319200393175e-17,6.939977677968075e-18,1.511638359182013e-16
1233,5.836785155105751e-13,1.596998431829539e-17,6.84757557800765e-18,1.470119921397418e-16
1234,5.658448175074516e-13,1.607111170257565e-17,6.702593452978144e-18,1.488876762325389e-16
1235,5.790374965422121e-13,1.589046157100911e-17,7.055649397290368e-18,1.472691149225827e-16
1236,5.665056267519406e-13,1.613858510842299e-17,6.779270213314199e-18,1.4780762172012e-16
1237,5.721374289254057e-13,1.607410373397101e-17,7.075208377945934e-18,1.469306476007817e-16
1238,5.717501111032356e-13,1.595265821810234e-17,6.732468956266072e-18,1.468564756603402e-16
1239,5.626088663968962e-13,1.603838128849457e-17,6.712460423921612e-18,1.493783216353528e-16
1240,5.78816567323825e-13,1.597735373972541e-17,6.982055341926368e-18,1.469790047972461e-16
1241,5.588075310881486e-13,1.603978970100191e-17,6.532915937379593e-18,1.469242682850485e-16
1242,5.66138322723487e-13,1.617150224512014e-17,6.695674870368685e-18,1.468419982495052e-16
1243,5.715412261425251e-13,1.596230022383417e-17,7.065728741899157e-18,1.472366233818277e-16
1244,5.69222963295767e-13,1.592986843214949e-17,6.719426273558891e-18,1.473763072589695e-16
1245,5.731104964454555e-13,1.593741875830061e-17,6.622392896318186e-18,1.47620671410344e-16
1246,5.724031205709947e-13,1.603266254821336e-17,6.75044312511996e-18,1.481120770424939e-16
1247,5.705437432098596e-13,1.598292434901725e-17,7.233653153133699e-18,1.461766653666408e-16
1248,5.614275647764458e-13,1.60570241220596e-17,6.725288844460476e-18,1.464733200749575e-16
1249,5.601442915017739e-13,1.612301634397542e-17,6.800075131749863e-18,1.466014352448111e-16
1250,5.629833761358392e-13,1.600381525819858e-17,6.903960828702388e-18,1.457312370825987e-16
1251,5.561051700021285e-13,1.598563874777673e-17,6.582255202690285e-18,1.478318498985262e-16
1252,5.700069044990675e-13,1.594939487863558e-17,7.070188170454238e-18,1.46647412592919e-16
1253,5.639357159066594e-13,1.601679701393108e-17,6.723708751166043e-18,1.466119131882692e-16
1254,5.641180555157881e-13,1.595269536743932e-17,6.815803989512383e-18,1.457029102764675e-16
1255,5.599796319849738e-13,1.607146127005822e-17,6.731427066902297e-18,1.478693655635891e-16
1256,5.711626413507529e-13,1.601415925315462e-17,7.13121093183479e-18,1.47247365752881e-16
1257,5.741800289076907e-13,1.605210368896672e-17,6.721301741293405e-18,1.469149141588698e-16
1258,5.642435765454215e-13,1.60778005352099e-17,6.969705803454978e-18,1.491010693018306e-16
1259,5.763209805753964e-13,1.600685497254428e-17,6.984402169598651e-18,1.482220789220792e-16
1260,5.695015372114973e-13,1.60784963095161e-17,6.938686564194178e-18,1.478709190757106e-16
1261,5.676901952404259e-13,1.599108237939229e-17,6.711169324849851e-18,1.467083962070522e-16
1262,5.658386909614218e-13,1.601296510866366e-17,6.799335007084289e-18,1.456766658376482e-16
1263,5.570732008383288e-13,1.62325035044828e-17,6.830749335021987e-18,1.456727324771703e-16
1264,5.502002844148441e-13,1.599033548607468e-17,6.400685418560403e-18,1.486196788648472e-16
1265,5.748084427772625e-13,1.586325696421167e-17,7.038184745044668e-18,1.470849741560052e-16
1266,5.717425365203964e-13,1.601502134596574e-17,6.743727023698803e-18,1.481673424098817e-16
1267,5.807475393888024e-13,1.588865909729724e-17,6.866763406948141e-18,1.479277049017707e-16
1268,5.725904153349122e-13,1.595790322296351e-17,7.120980157086833e-18,1.46111351750637e-16
1269,5.591303198969852e-13,1.599507136469111e-17,6.664173475211809e-18,1.508209394341815e-16
1270,5.904503184406055e-13,1.593763341209757e-17,7.14043485782238e-18,1.490770394441207e-16
1271,5.768221543267015e-13,1.600837461785982e-17,6.968343670485565e-18,1.505324489278651e-16
1272,5.809292631804197e-13,1.611835134653284e-17,7.052051569672624e-18,1.487579083902156e-16
1273,5.811763599367558e-13,1.596917790572015e-17,6.913564282101937e-18,1.48281112382698e-16
1274,5.726273750902197e-13,1.595340013272606e-17,7.068650879177558e-18,1.50163737699868e-16
1275,5.8330458227751e-13,1.602795989551492e-17,7.034531954330213e-18,1.472746017951822e-16
1276,5.692572424138017e-13,1.60046252602385e-17,6.765510516821661e-18,1.500043870203365e-16
1277,5.79787388251965e-13,1.610575214976774e-17,7.123951754856909e-18,1.483004155971445e-16
1278,5.761877975221021e-13,1.592445414915586e-17,6.776747969742334e-18,1.514792319323249e-16
1279,5.793224904555434e-13,1.600669076327962e-17,6.970449919353375e-18,1.480921788659584e-16
1280,5.798285556664684e-13,1.605998140466661e-17,6.852663655933549e-18,1.51163307063011e-16
1281,5.851080969586671e-13,1.602089829838595e-17,7.102764971664058e-18,1.487415799862147e-16
1282,5.79905572421381e-13,1.595997722554687e-17,6.975350611657286e-18,1.484750369702963e-16
1283,5.820509799443049e-13,1.594763227448924e-17,6.763655056080366e-18,1.490609093608162e-16
1284,5.737953430484888e-13,1.58802741804716e-17,7.019304813539113e-18,1.473660606896571e-16
1285,5.734854023800461e-13,1.611094541111396e-17,6.901558527965967e-18,1.476651282997797e-16
1286,5.667764230430978e-13,1.604414102625398e-17,6.644551245048864e-18,1.48224491823885e-16
1287,5.74026545113253e-13,1.604282422666678e-17,6.866071996151107e-18,1.477905991936817e-16
1288,5.66690332098486e-13,1.596072473388403e-17,6.634064960337946e-18,1.485057766782333e-16
1289,5.797222160914731e-13,1.587425640500311e-17,6.683738269108324e-18,1.487160957767313e-16
1290,5.700892992829356e-13,1.599718841159696e-17,7.106626933696945e-18,1.490235920164496e-16
1291,5.850653393981736e-13,1.601831039060712e-17,6.998350744951058e-18,1.472145106241827e-16
1292,5.680991674147118e-13,1.592080250326698e-17,6.608164640617598e-18,1.494420486857856e-16
1293,5.782504153434609e-13,1.598341853213542e-17,7.103979915753494e-18,1.469615195225162e-16
1294,5.659038242586828e-13,1.60126424875908e-17,6.73133009759285e-18,1.509644575114529e-16
1295,5.925970883707691e-13,1.592781168823222e-17,7.152615135951387e-18,1.490610415746138e-16
1296,5.934360840931222e-13,1.602177330406067e-17,7.113398534165239e-18,1.496340892267684e-16
1297,5.788707349504001e-13,1.59588025191754e-17,7.031964433306307e-18,1.479313077277547e-16
1298,5.721978484589622e-13,1.601935241378799e-17,6.839692816384648e-18,1.476760028846306e-16
1299,5.700159751594935e-13,1.589422250907e-17,6.873318005433276e-18,1.492234662249389e-16
1300,5.822873503180641e-13,1.584780489864505e-17,6.851526676579134e-18,1.477510011613069e-16
1301,5.769392162030519e-13,1.591648105787952e-17,6.83804544442162e-18,1.497835899783803e-16
