iter,continuity,x-velocity,y-velocity
1,1.0,0.000259063776172105,2.771711592306954e-05
2,0.6513022904314205,0.0001557586762342589,1.305499283129417e-05
3,0.4091355527596038,9.53811351289997e-05,6.603276795581617e-06
4,0.2310535692741005,6.195839200475895e-05,3.567844566254082e-06
5,0.1430531376132685,4.087909190477278e-05,2.071079459547898e-06
6,0.1087541789418007,2.793075117982863e-05,1.288356502270393e-06
7,0.09827791203097033,2.00225645333894e-05,8.659437879972877e-07
8,0.08712295448874532,1.52038045451243e-05,6.39156537462502e-07
9,0.0723585959011823,1.220426401597368e-05,5.092209010620314e-07
10,0.05885466784245454,1.031421852842383e-05,4.377505532442749e-07
11,0.04737424037493855,9.00990439221544e-06,3.920863345367703e-07
12,0.03882540103518932,8.072555095473667e-06,3.574706506112425e-07
13,0.03210382660859816,7.353620952538688e-06,3.26186570305502e-07
14,0.02761739687783208,6.794192804043781e-06,2.997535195787163e-07
15,0.02376946549137852,6.323858470625648e-06,2.757518356027575e-07
16,0.02066955473567694,5.925964847323944e-06,2.551066253468646e-07
17,0.01827130381754145,5.578269204777985e-06,2.375706703056809e-07
18,0.01640217180781766,5.268437101569714e-06,2.221877713689264e-07
19,0.01489940021965712,4.987134415065937e-06,2.085272742412749e-07
20,0.01378333353457915,4.732731692163571e-06,1.96014456618537e-07
21,0.0129088760241844,4.49893764309665e-06,1.847384201198268e-07
22,0.01212600914527886,4.280836418845244e-06,1.743172539981796e-07
23,0.01143301321993482,4.079864284751222e-06,1.645312626770112e-07
24,0.01083206046620798,3.893906877906988e-06,1.554927841411724e-07
25,0.01028907154930535,3.719321051427872e-06,1.474728724231722e-07
26,0.009774020772876296,3.556086453083071e-06,1.404897042859075e-07
27,0.009325431559233691,3.402739427834951e-06,1.342959253470376e-07
28,0.008893248779899528,3.258216947124343e-06,1.286955085473673e-07
29,0.008519430559492005,3.122358084432617e-06,1.235292811321463e-07
30,0.008156820775993535,2.994125598850394e-06,1.187196918894679e-07
31,0.007810903747461432,2.873104488154633e-06,1.141410813417786e-07
32,0.007466007425706603,2.758381675622405e-06,1.098265869638403e-07
33,0.007152028264031715,2.650000985720156e-06,1.0571076834505e-07
34,0.006861462561735598,2.547019484659847e-06,1.018498200872964e-07
35,0.006592975856948183,2.449238771454855e-06,9.825214234648246e-08
36,0.00632322368722253,2.35607601990527e-06,9.490484514380042e-08
37,0.006075677410096591,2.267273828451574e-06,9.176507789770048e-08
38,0.00584839875564043,2.182533277604376e-06,8.879518801319464e-08
39,0.005635555911368716,2.101519844619228e-06,8.5957443738958e-08
40,0.005433020166380285,2.024129298166334e-06,8.322230081021903e-08
41,0.005246688228852161,1.950121836432267e-06,8.060463935557286e-08
42,0.005070633041224613,1.879316622628366e-06,7.809500841414257e-08
43,0.004901783494270355,1.811465612028726e-06,7.56675011422318e-08
44,0.004739224503880336,1.746517658288676e-06,7.334865138057771e-08
45,0.004587584349205376,1.684172734569748e-06,7.112180626086578e-08
46,0.004438925057673814,1.62443296418332e-06,6.900623258305822e-08
47,0.00428930490773901,1.567097722687477e-06,6.697835492472737e-08
48,0.004147470543622042,1.511879007546453e-06,6.501786505005076e-08
49,0.00401318806272758,1.458902698883584e-06,6.314890351829436e-08
50,0.003885217451699658,1.407865413700849e-06,6.135400189779959e-08
51,0.003765905388350946,1.358828348566641e-06,5.962292327435481e-08
52,0.003657470595035597,1.31159420925543e-06,5.794500191775923e-08
53,0.003548012713520148,1.266243496817669e-06,5.631976414715621e-08
54,0.003440190669844825,1.222586383157445e-06,5.473944737247896e-08
55,0.003338287394466385,1.180581165390061e-06,5.320749137660952e-08
56,0.003237999472072622,1.140138112488079e-06,5.171850800247539e-08
57,0.003139510648428762,1.10119907291206e-06,5.02681507367806e-08
58,0.003045417295043081,1.063534436773771e-06,4.884283134375266e-08
