iter,continuity,x-velocity,y-velocity
58,0.002615963018766143,1.004404175975702e-06,1.355616315212103e-07
59,0.00252843982066273,9.638776230073396e-07,1.307158022956439e-07
60,0.002444029510816368,9.251900960404909e-07,1.260775762031755e-07
61,0.002356242260503301,8.883373883530265e-07,1.216299276393965e-07
62,0.002276564229867144,8.531722065446376e-07,1.173666039631103e-07
63,0.002199979511775398,8.196244103113006e-07,1.13237463631438e-07
64,0.002117229159427597,7.875805627820213e-07,1.092484471162392e-07
65,0.002038216304874198,7.569461782832747e-07,1.054175850980952e-07
66,0.001966538393890392,7.276356011429423e-07,1.017374577444059e-07
67,0.001889162279848863,6.995609970062828e-07,9.820635336006722e-08
68,0.001810266860170627,6.727998814159352e-07,9.481101423903417e-08
69,0.001736838554146788,6.471725446215041e-07,9.155064412485426e-08
70,0.001662734106943675,6.225322949932194e-07,8.842237973930491e-08
71,0.001588589860506803,5.991241444944074e-07,8.541869186925468e-08
72,0.0015165265391274,5.767414348176167e-07,8.25372264205445e-08
73,0.001449918447083337,5.553021474262661e-07,7.976687154464723e-08
74,0.001380450392803251,5.347446689945373e-07,7.711173509599333e-08
75,0.00131456910337057,5.150846597463584e-07,7.454333835471403e-08
76,0.001253681314839412,4.962724932741805e-07,7.207715329577995e-08
77,0.001194107530727365,4.782708300187876e-07,6.971303717197713e-08
78,0.001137978717932003,4.610428578055763e-07,6.743711873843038e-08
79,0.001083249251336396,4.445237805942929e-07,6.525774010711087e-08
80,0.001032527749892401,4.287258904115954e-07,6.316461397595217e-08
81,0.0009869488645047491,4.13608700709817e-07,6.11494543943893e-08
82,0.0009355212751649361,3.991238915046765e-07,5.920179235142988e-08
83,0.0008950285674686078,3.852626151110033e-07,5.733704692088229e-08
84,0.0008538798986163314,3.71972290205216e-07,5.554028635313335e-08
85,0.000815793209467205,3.592562608219207e-07,5.381189152049851e-08
86,0.0007804292510241684,3.470717111068867e-07,5.214916241825514e-08
87,0.0007456271455297769,3.354027689267803e-07,5.055088732854639e-08
88,0.0007161237356791192,3.242269482882372e-07,4.90163936875806e-08
89,0.000685818448235342,3.134985507815155e-07,4.752548758258967e-08
90,0.000658771883362475,3.032109147925157e-07,4.610948409119884e-08
91,0.0006315053775174222,2.933400400015602e-07,4.473654204004094e-08
92,0.0006026769739506921,2.838467895825718e-07,4.34184458911467e-08
93,0.0005807161642168316,2.747821279481311e-07,4.216148124439684e-08
94,0.0005589322490060327,2.661014107224428e-07,4.094065474569642e-08
95,0.0005369911742496736,2.577609835284565e-07,3.976983042800655e-08
96,0.000516888021295089,2.497556579330002e-07,3.864346477868352e-08
97,0.0004987579329319282,2.42063143791105e-07,3.756819366636163e-08
98,0.000481632838260258,2.346761444765138e-07,3.653384458389414e-08
99,0.0004635114183265624,2.275723078111415e-07,3.553891579365681e-08
100,0.0004483751351454094,2.207378377322118e-07,3.458871965519579e-08
101,0.0004334073667629804,2.141675950492328e-07,3.366406795991731e-08
102,0.000419527735829477,2.078517156408425e-07,3.277356170822541e-08
103,0.0004056558519961612,2.017654783227902e-07,3.191016533146344e-08
104,0.0003915666627154748,1.959068391835101e-07,3.106811771177581e-08
105,0.0003816977559428986,1.902792346627205e-07,3.025647365175921e-08
106,0.0003716132425241143,1.848567434886896e-07,2.947463542769762e-08
107,0.0003611893096582063,1.79629017338032e-07,2.871399520520239e-08
108,0.0003521281439983927,1.745955745484347e-07,2.798448522464723e-08
109,0.000341779088713367,1.697368296051538e-07,2.726740874669936e-08
110,0.0003326982615676334,1.650460037473182e-07,2.656904483643366e-08
111,0.0003231729823336657,1.605234730871003e-07,2.589051699752799e-08
112,0.0003144884892024713,1.561508088864076e-07,2.521987625292415e-08
113,0.0003072178321359876,1.519398664428358e-07,2.457529715733917e-08
114,0.0003003969463365635,1.478659108497568e-07,2.39448785697584e-08
115,0.0002940035553534257,1.439316818767367e-07,2.333378910944902e-08
116,0.0002869217798350034,1.401316452550336e-07,2.273359752852695e-08
117,0.0002783639521833917,1.364549817547506e-07,2.212375449756338e-08
118,0.0002708380091306082,1.328981166863187e-07,2.153054640158374e-08
119,0.0002647646660103685,1.294505974694217e-07,2.095419665881233e-08
120,0.0002579942646226929,1.261109913376026e-07,2.039129493242968e-08
121,0.0002523844810039307,1.228824622590129e-07,1.984565478548185e-08
122,0.0002464928485939566,1.19752976512671e-07,1.930928674343951e-08
123,0.0002416275585427393,1.167211402185045e-07,1.878296813881762e-08
124,0.0002364723781263909,1.137843977156079e-07,1.826224551393901e-08
125,0.0002315231136763545,1.109421612105237e-07,1.774749953398226e-08
126,0.0002265083925709418,1.081860166539579e-07,1.724137994794516e-08
127,0.0002213555282155573,1.055130474124095e-07,1.674064534061971e-08
128,0.0002156726449997817,1.029115837927772e-07,1.625010703763066e-08
129,0.0002096099226188704,1.003807747476056e-07,1.577102250009585e-08
130,0.0002026040370032187,9.792039754385197e-08,1.529192545792111e-08
131,0.0001967860911416792,9.552936331107102e-08,1.482718710501217e-08
132,0.0001907790003394704,9.3203769365094e-08,1.436769214143842e-08
133,0.0001846816971107427,9.094171770546449e-08,1.391316188255009e-08
134,0.0001794184194106206,8.874101248304959e-08,1.347101992800411e-08
135,0.000174207417654726,8.659606544932062e-08,1.303964702572512e-08
136,0.0001695562687541448,8.450783610376281e-08,1.262471200485609e-08
137,0.0001653410594065246,8.24745429098649e-08,1.221261557441641e-08
138,0.00016117654613555,8.049351554962766e-08,1.180278197469733e-08
139,0.0001580461100794194,7.855912319766367e-08,1.140517955009739e-08
140,0.0001546142720807124,7.666557023176342e-08,1.101896151373354e-08
141,0.0001510990995536856,7.481258160432735e-08,1.064594288716704e-08
142,0.0001480657064682158,7.300475810351347e-08,1.028556052628332e-08
143,0.0001451564457784261,7.123304420809152e-08,9.934926256160283e-09
144,0.0001429087504770354,6.949548316321643e-08,9.602352441488526e-09
145,0.0001414035653253517,6.779082746402096e-08,9.277433501019518e-09
146,0.0001400355779938942,6.611548733128045e-08,8.955921337168458e-09
147,0.0001390488077011427,6.447399915928814e-08,8.645612696661874e-09
148,0.0001379701362483824,6.286683255444884e-08,8.355216815698157e-09
149,0.0001356143087071813,6.128615106475903e-08,8.067687391886883e-09
150,0.0001328501809045921,5.97327491840666e-08,7.786551675094187e-09
151,0.000129094900328985,5.82054735866483e-08,7.50922260374086e-09
152,0.0001249974660928675,5.670382170912777e-08,7.240669328461183e-09
153,0.0001206298599322908,5.523266821778306e-08,6.98519223407861e-09
154,0.0001161951557925599,5.378909435030162e-08,6.736519846234956e-09
155,0.0001118847494977653,5.23710026082307e-08,6.495562828826135e-09
156,0.0001079986934616924,5.098099286885507e-08,6.265426944314082e-09
157,0.0001040155011716152,4.961987899123173e-08,6.041637124013628e-09
158,0.0001003612384014058,4.828541737478046e-08,5.826696166033587e-09
159,9.695557006055836e-05,4.697841631174744e-08,5.617453491766692e-09
160,9.39455627427538e-05,4.570104829906634e-08,5.420584236890062e-09
161,9.16242160023553e-05,4.445639427394504e-08,5.236589917505037e-09
162,8.92810631467872e-05,4.322880338317455e-08,5.062048960140587e-09
163,8.708905524065005e-05,4.20258672469786e-08,4.89365377438923e-09
164,8.49496751695212e-05,4.084725919111245e-08,4.733346036372118e-09
165,8.251209232284112e-05,3.969414003814687e-08,4.579305826863793e-09
166,7.987081920449419e-05,3.856335562772471e-08,4.43358548843299e-09
167,7.730668622701761e-05,3.745789522717297e-08,4.295612839521642e-09
168,7.489388384170537e-05,3.63797030311153e-08,4.16554917484511e-09
169,7.24380155758372e-05,3.532807536916235e-08,4.039471649160175e-09
170,6.995463344293874e-05,3.429976611983971e-08,3.916736363246094e-09
171,6.786202892225428e-05,3.329568706541796e-08,3.800837533001487e-09
172,6.6034026781168e-05,3.231534595164929e-08,3.693363881954945e-09
173,6.420505631296623e-05,3.135754578825885e-08,3.590178741473237e-09
174,6.249356396350465e-05,3.042284906064628e-08,3.492412364715884e-09
175,6.098175153422757e-05,2.951207245667203e-08,3.402373882088852e-09
176,5.954264220676216e-05,2.862358549864623e-08,3.317041277754508e-09
177,5.849913546109242e-05,2.775785849628309e-08,3.237107841616564e-09
178,5.767144132749715e-05,2.691391112780757e-08,3.162366131184407e-09
179,5.660827990923926e-05,2.609104742017335e-08,3.086274962361737e-09
180,5.617625796722297e-05,2.529073954031456e-08,3.016887125976377e-09
181,5.579855479817258e-05,2.451190211990947e-08,2.953800189565939e-09
182,5.511453866933182e-05,2.374976045489169e-08,2.890412073942409e-09
183,5.427562694321852e-05,2.300608258530347e-08,2.831627222733525e-09
184,5.339491288413117e-05,2.22826968972315e-08,2.777396285540478e-09
185,5.219648049748245e-05,2.15774925685208e-08,2.721326453070666e-09
186,5.112005538814725e-05,2.089235279772278e-08,2.666220843267161e-09
187,5.015591297825345e-05,2.022672078424907e-08,2.614419458796911e-09
188,4.918783783775622e-05,1.95775948133542e-08,2.561310349986363e-09
189,4.819549337889016e-05,1.894468823728569e-08,2.509219967470216e-09
190,4.722076743679493e-05,1.832973046899581e-08,2.458548579668894e-09
191,4.619898283352787e-05,1.773238421901927e-08,2.407062665839602e-09
192,4.500134621747506e-05,1.71521777959831e-08,2.35546622715621e-09
193,4.369369747473646e-05,1.658798564668667e-08,2.302853858437577e-09
194,4.217596002999682e-05,1.603934164126862e-08,2.249857516548728e-09
195,4.085468799098093e-05,1.550792214197154e-08,2.199023582980892e-09
196,3.948251830608367e-05,1.499135131330103e-08,2.148308344521534e-09
197,3.811165212284712e-05,1.448971834775952e-08,2.097738581886412e-09
198,3.68357571074809e-05,1.400319123977202e-08,2.047574291553169e-09
199,3.546664224080882e-05,1.353014214133201e-08,1.997376310660633e-09
200,3.409054077327368e-05,1.307079654908631e-08,1.946439476255475e-09
201,3.298406630172549e-05,1.262603906337132e-08,1.897749509995263e-09
202,3.179597583780406e-05,1.219451836338225e-08,1.849565199846412e-09
203,3.060560800132178e-05,1.177580352324938e-08,1.801138743163399e-09
204,2.949511279613494e-05,1.137060045963133e-08,1.754778645053173e-09
205,2.856990414726689e-05,1.097856034724016e-08,1.708954588797718e-09
206,2.752069749525678e-05,1.059794046231248e-08,1.663560880814497e-09
207,2.649584401652785e-05,1.022939977666366e-08,1.618926482007569e-09
208,2.550976474531536e-05,9.872847980516913e-09,1.575141407957527e-09
209,2.464739939399654e-05,9.527860860660638e-09,1.532889047183783e-09
210,2.374806925564632e-05,9.193168381038983e-09,1.490560717474861e-09
211,2.292263761906374e-05,8.86900701579565e-09,1.449371905050051e-09
212,2.210330369257789e-05,8.555330680758256e-09,1.408979162775207e-09
213,2.131618754195028e-05,8.251633440896106e-09,1.368994634305275e-09
214,2.055974946294029e-05,7.957851083141723e-09,1.330376326801188e-09
215,1.982452543412177e-05,7.673751708372692e-09,1.292443116074552e-09
216,1.918710594827649e-05,7.399124696685561e-09,1.255240602545942e-09
217,1.856765898069203e-05,7.133462869396534e-09,1.219114897512573e-09
218,1.797055219962799e-05,6.87638669163875e-09,1.183560456777255e-09
219,1.740324024164648e-05,6.627806876046138e-09,1.148624615893349e-09
220,1.67682582389606e-05,6.387044704946294e-09,1.114433806540162e-09
221,1.619370923010588e-05,6.15473322944223e-09,1.081558445140686e-09
222,1.563456524914824e-05,5.930317376445797e-09,1.049301974760669e-09
223,1.511886293069473e-05,5.713488395271249e-09,1.017546196205374e-09
224,1.462979415926626e-05,5.503966463518219e-09,9.866967780298473e-10
225,1.415632243842426e-05,5.30158082113502e-09,9.56581198188132e-10
226,1.364935354102679e-05,5.105918102915135e-09,9.269835428695482e-10
227,1.313925195557512e-05,4.916890687213642e-09,8.978403222332022e-10
228,1.26763612912284e-05,4.734457953217158e-09,8.697744498992162e-10
229,1.22206524948669e-05,4.55845267082924e-09,8.424625975585699e-10
230,1.17788125274044e-05,4.38853688391693e-09,8.158443577775921e-10
231,1.137179432688513e-05,4.224653976805478e-09,7.90042642921072e-10
232,1.098789330432419e-05,4.06648567279829e-09,7.647518059281701e-10
233,1.063646830436469e-05,3.913834393203153e-09,7.402308923789963e-10
234,1.028010604570456e-05,3.766538162676085e-09,7.163199350356963e-10
235,9.896130768607199e-06,3.624271667064848e-09,6.928380646499887e-10
236,9.530612329707386e-06,3.487158353491564e-09,6.700214029177808e-10
237,9.174470582200366e-06,3.354972047957104e-09,6.478703855222167e-10
238,8.827725728634247e-06,3.227528382621868e-09,6.263108373698814e-10
239,8.517870758069346e-06,3.104611108552192e-09,6.05493748540601e-10
240,8.214500034124229e-06,2.986104712935831e-09,5.853004728942639e-10
241,7.915952742147013e-06,2.871849962107703e-09,5.656514353577382e-10
242,7.63218646015173e-06,2.761720006849967e-09,5.465761679980835e-10
243,7.35593381800592e-06,2.655567970065048e-09,5.28040136619565e-10
244,7.087439392308908e-06,2.553298154006659e-09,5.100357051974526e-10
245,6.831120937890507e-06,2.454779077484747e-09,4.926341897639389e-10
246,6.580564813793944e-06,2.359858495335129e-09,4.756111851595201e-10
247,6.339756018805919e-06,2.268427493873066e-09,4.592267332896758e-10
248,6.111283712670584e-06,2.180400490603168e-09,4.433892150665968e-10
249,5.892287321392463e-06,2.095626277717353e-09,4.280081661514583e-10
250,5.683528039980895e-06,2.013976383501718e-09,4.130791844278737e-10
251,5.481358430190522e-06,1.935344315935941e-09,3.985982647542485e-10
252,5.285639556619945e-06,1.859632733209427e-09,3.845645567886206e-10
253,5.095153558251592e-06,1.786742733130363e-09,3.709638948469384e-10
254,4.904666180824815e-06,1.716568387652356e-09,3.577496366148661e-10
255,4.7294351039975e-06,1.649023162739773e-09,3.449641091202033e-10
256,4.559124858069641e-06,1.584032787940846e-09,3.326311641221948e-10
257,4.392736795580888e-06,1.521502049029453e-09,3.207015337967484e-10
258,4.230400796320271e-06,1.461332712061351e-09,3.091496761195088e-10
259,4.0724666613888e-06,1.403442955256614e-09,2.979697878294809e-10
260,3.919093626183415e-06,1.347751722884242e-09,2.871563179483478e-10
261,3.76977517915163e-06,1.294175761843418e-09,2.766979773141659e-10
262,3.625641764932424e-06,1.242649191810359e-09,2.66586050886312e-10
263,3.487584304573565e-06,1.193096551928336e-09,2.568125488698823e-10
264,3.354659045884495e-06,1.145446058431307e-09,2.473681618486297e-10
265,3.226355353182673e-06,1.099628434844317e-09,2.382416846810293e-10
266,3.095971671822839e-06,1.055547732888684e-09,2.293807349625873e-10
267,2.965581277927825e-06,1.013161248700826e-09,2.208261789113323e-10
268,2.843748156400446e-06,9.724328003073321e-10,2.126061615875957e-10
269,2.728498921788764e-06,9.332996979165223e-10,2.046645440026676e-10
270,2.620002061665565e-06,8.956922357202636e-10,1.970008506124482e-10
271,2.516981794663594e-06,8.595563122036563e-10,1.896028641002873e-10
272,2.419326606849196e-06,8.248301610997236e-10,1.824630398474007e-10
273,2.325100702216032e-06,7.914603931780688e-10,1.755737883674309e-10
274,2.234157739366686e-06,7.593982195610659e-10,1.689274799615111e-10
275,2.14642402393818e-06,7.285947071570229e-10,1.625164797219244e-10
276,2.062005236216217e-06,6.990013293330151e-10,1.563338807516448e-10
277,1.980993289101415e-06,6.7057307161178e-10,1.503719084328045e-10
278,1.903493597265273e-06,6.432654904922509e-10,1.446411346032611e-10
279,1.832036070203783e-06,6.17055270880266e-10,1.391214068201117e-10
280,1.763127384714223e-06,5.918804273551986e-10,1.337962319716472e-10
281,1.697020554725632e-06,5.677004264088642e-10,1.286605220630693e-10
282,1.632991006440459e-06,5.444788005390311e-10,1.237076213441801e-10
283,1.571069912835244e-06,5.22179399039989e-10,1.189323597980528e-10
284,1.511282763382693e-06,5.007716916604392e-10,1.143294359893711e-10
285,1.453764628754581e-06,4.802170145644657e-10,1.098939175166171e-10
286,1.39812004371918e-06,4.604822705990881e-10,1.056206895624979e-10
287,1.344236944596377e-06,4.415361106105622e-10,1.015051546861908e-10
288,1.292057870609906e-06,4.233492682090062e-10,9.754138755154749e-11
289,1.241566927332485e-06,4.058918597171425e-10,9.372372820947613e-11
290,1.19276746385091e-06,3.89135712860106e-10,9.004818682171578e-11
291,1.145631970048904e-06,3.730538275397706e-10,8.650964525556958e-11
292,1.10014707441719e-06,3.576202923238734e-10,8.310332088497423e-11
293,1.056284533592782e-06,3.428098957113341e-10,7.982450869157948e-11
294,1.014008996048617e-06,3.285984008241889e-10,7.666892186497219e-11
295,9.73291291756603e-07,3.149624170415136e-10,7.363235503473028e-11
296,9.341021783118128e-07,3.018794368548459e-10,7.071072672070719e-11
297,8.964002197296123e-07,2.893277884615256e-10,6.790002020685207e-11
298,8.601474735571562e-07,2.772865934061216e-10,6.519634091344905e-11
299,8.252982884789072e-07,2.657357468970103e-10,6.259590473255196e-11
300,7.918039434050086e-07,2.546558942972475e-10,6.009503674205948e-11
301,7.596201339689182e-07,2.440284057538087e-10,5.769017135170473e-11
302,7.286998605277834e-07,2.338353533926578e-10,5.537785196428779e-11
303,6.990001859905187e-07,2.240594868092735e-10,5.315473045713803e-11
304,6.704759599713918e-07,2.146842133783477e-10,5.101756505104683e-11
305,6.430833512723125e-07,2.056935712723866e-10,4.89632319866289e-11
306,6.167843525332605e-07,1.970722090847946e-10,4.698871003237406e-11
307,5.915357821493047e-07,1.888053637511793e-10,4.509104395777439e-11
308,5.672913113712439e-07,1.808788399754326e-10,4.326739676808469e-11
309,5.440136076508159e-07,1.732789893762933e-10,4.151503910207782e-11
310,5.216634826598355e-07,1.659926984926803e-10,3.983131511111567e-11
311,5.002067551600907e-07,1.590074110295405e-10,3.821366841499986e-11
312,4.796147584206591e-07,1.523109168796459e-10,3.665964314962059e-11
313,4.598354267275276e-07,1.458914366108856e-10,3.516684205593359e-11
314,4.408466247651268e-07,1.3973787997473e-10,3.37329592653933e-11
315,4.226326496563538e-07,1.338396179528327e-10,3.235577532503455e-11
316,4.0515662070373e-07,1.281862614111114e-10,3.103314944794057e-11
317,3.883900854159157e-07,1.227678500408089e-10,2.976302409447388e-11
318,3.723083850502071e-07,1.175748258929101e-10,2.854339735605896e-11
319,3.568767413966999e-07,1.125980133795133e-10,2.737234188208217e-11
320,3.42068412841741e-07,1.078286021233766e-10,2.62480030627297e-11
321,3.278604723271195e-07,1.032581310440285e-10,2.516859240367448e-11
322,3.142312021088599e-07,9.887847478448766e-11,2.413238582270135e-11
323,3.011583120358613e-07,9.468183047704443e-11,2.313772122278328e-11
324,2.886178842347877e-07,9.06607051321098e-11,2.21829963610954e-11
325,2.765882344498075e-07,8.68079086630293e-11,2.126666732159962e-11
326,2.650491457598323e-07,8.311653037561131e-11,2.038724773708905e-11
327,2.539823543882353e-07,7.95799347671477e-11,1.954330712197901e-11
328,2.433688427885106e-07,7.619175463624063e-11,1.873346129527e-11
329,2.331907326851729e-07,7.294587842870961e-11,1.795638095487865e-11
330,2.234303667257876e-07,6.983643831256643e-11,1.72107877738501e-11
331,2.140709324095457e-07,6.685780302804621e-11,1.649545435836644e-11
332,2.050963439895356e-07,6.400456977060202e-11,1.580918642429623e-11
333,1.964911323335503e-07,6.127154951396217e-11,1.515084111334719e-11
334,1.8824045339053e-07,5.865376464392979e-11,1.451931636608527e-11
335,1.803300952546238e-07,5.614643882886393e-11,1.391355354260155e-11
336,1.727463520305304e-07,5.374498909562133e-11,1.333253178141109e-11
337,1.654760803374816e-07,5.144501817304922e-11,1.277527142190827e-11
338,1.585056824444522e-07,4.924230737420602e-11,1.22408277405292e-11
339,1.518247783210076e-07,4.713280937084421e-11,1.172829346152983e-11
340,1.454210145746182e-07,4.511264160947315e-11,1.123679776875885e-11
341,1.392840166054301e-07,4.317807976045087e-11,1.076549918354629e-11
342,1.334013681603066e-07,4.132555144211903e-11,1.031359024494922e-11
343,1.277629289328416e-07,3.95516303150921e-11,9.88029464303756e-12
344,1.223589090180569e-07,3.78530301247414e-11,9.464865952705929e-12
345,1.17179845162887e-07,3.622659927095418e-11,9.066587637619254e-12
346,1.12216635078824e-07,3.466931541578545e-11,8.684769812907006e-12
347,1.074605232228094e-07,3.317828031442146e-11,8.318748718080015e-12
348,1.02902990987186e-07,3.17507162741133e-11,7.96788594465346e-12
349,9.853594197371432e-08,3.038395775912587e-11,7.631568848080981e-12
350,9.43516167129202e-08,2.907544892113589e-11,7.309208763240114e-12
351,9.034249787390502e-08,2.782274012293391e-11,7.000240086357939e-12
352,8.650108147446167e-08,2.662348304112938e-11,6.704120107722722e-12
353,8.282086272726417e-08,2.547542631481695e-11,6.42032562015632e-12
354,7.929506040735866e-08,2.437641180641324e-11,6.148354957577402e-12
355,7.591737067993349e-08,2.332437076767494e-11,5.887726202443476e-12
356,7.26816590431941e-08,2.231732019785454e-11,5.637976532297018e-12
357,6.958210696485131e-08,2.135335942278824e-11,5.398661378731148e-12
358,6.661304110443524e-08,2.043066680582325e-11,5.169353887007104e-12
359,6.376906622450965e-08,1.954749766232766e-11,4.949644043614537e-12
360,6.104499360645667e-08,1.870217768151878e-11,4.739138190050371e-12
361,5.843585729836264e-08,1.78931030389637e-11,4.537458381273981e-12
362,5.593688660532295e-08,1.711873714399606e-11,4.344241913114705e-12
363,5.354350296271403e-08,1.637760754958304e-11,4.159140454467486e-12
364,5.125131446493523e-08,1.566830337073332e-11,3.981819344423291e-12
365,4.905611322480176e-08,1.498947269678471e-11,3.811957590762185e-12
366,4.695386062538429e-08,1.433982019638248e-11,3.649247069745497e-12
367,4.494067680093862e-08,1.3718104832688e-11,3.493392130075398e-12
368,4.301284994410919e-08,1.3123138124061e-11,3.344108995930268e-12
369,4.116681134952983e-08,1.255378073708614e-11,3.201125346439048e-12
370,3.939914172554168e-08,1.200894109958575e-11,3.064179866947049e-12
371,3.770656309910729e-08,1.148757385504043e-11,2.933021883224484e-12
372,3.608593576714396e-08,1.098867760621012e-11,2.807410780905813e-12
373,3.453423553303685e-08,1.051129315703332e-11,2.687115818974186e-12
374,3.304859054428285e-08,1.005450168645487e-11,2.571915586566609e-12
375,3.162620641102335e-08,9.617423563889857e-12,2.461597718379083e-12
376,3.026443212635757e-08,9.199215550580788e-12,2.355958489237814e-12
377,2.896072400847578e-08,8.799070233019198e-12,2.254802473237306e-12
378,2.771262772886929e-08,8.41621440750869e-12,2.157942281560208e-12
379,2.651781107300172e-08,8.049907762725678e-12,2.065198176776763e-12
380,2.537402482325498e-08,7.699441649332957e-12,1.976397773801153e-12
381,2.42791177429265e-08,7.364136278651332e-12,1.891375778403949e-12
382,2.323102463076606e-08,7.043341282889673e-12,1.809973683604228e-12
383,2.222777115362116e-08,6.73643392791082e-12,1.732039485460534e-12
384,2.126745719290633e-08,6.442817937660855e-12,1.657427529110572e-12
385,2.034826785543652e-08,6.161922315041704e-12,1.585998111848046e-12
386,1.946846179367439e-08,5.893200375445493e-12,1.517617267439572e-12
387,1.862637290739826e-08,5.636128661140212e-12,1.452156605785268e-12
388,1.782040339898535e-08,5.390205957475458e-12,1.389492917668135e-12
389,1.704902110275546e-08,5.154952441386978e-12,1.329508234148506e-12
390,1.63107580501204e-08,4.929908692426326e-12,1.27208940575952e-12
391,1.560420372749239e-08,4.714634910421633e-12,1.217128070917955e-12
392,1.492801061407653e-08,4.508710008945248e-12,1.164520259758406e-12
393,1.42808934704707e-08,4.311730961318315e-12,1.114166461680469e-12
394,1.3661613370521e-08,4.123311837367622e-12,1.065971153138913e-12
395,1.306898245659091e-08,3.943083319030381e-12,1.019842924737129e-12
396,1.250186727974087e-08,3.770691841166595e-12,9.756941300806041e-13
397,1.195918235675945e-08,3.605798873806968e-12,9.334407419706434e-13
398,1.143988098051272e-08,3.448080395347384e-12,8.930022935752643e-13
399,1.094297204416106e-08,3.297226342313022e-12,8.543016911874005e-13
400,1.046748715410871e-08,3.152939881403196e-12,8.172650405310109e-13
401,1.001252350602641e-08,3.014936922107878e-12,7.818215448700304e-13
402,9.577194510783078e-09,2.882945544361641e-12,7.479033830411855e-13
403,9.160666628934854e-09,2.756705533508846e-12,7.154455672200199e-13
404,8.762133176926982e-09,2.635967799024204e-12,6.843859031384915e-13
405,8.380825517775522e-09,2.520493998322316e-12,6.546647068574567e-13
406,8.016002833752233e-09,2.410055977565464e-12,6.262248877424729e-13
