iter,continuity,x-velocity,y-velocity
61,0.002636787296575922,9.067797581648022e-07,4.712904311999326e-08
62,0.002547020361278849,8.706043830977143e-07,4.4973796163455e-08
63,0.002460075063390227,8.35965769239647e-07,4.296514649446217e-08
64,0.002372721004602859,8.027874506736477e-07,4.109602492109194e-08
65,0.002289737561169657,7.708889850861198e-07,3.934558253485035e-08
66,0.00220961146975343,7.402753503995199e-07,3.773180808787574e-08
67,0.002131134013833599,7.108206122391185e-07,3.625123531850961e-08
68,0.002056965922949211,6.825485583318127e-07,3.489590978691612e-08
69,0.001985817590699324,6.554683618493701e-07,3.365174307951725e-08
70,0.00191708397918555,6.295263343793175e-07,3.249636737846974e-08
71,0.001850218597053346,6.046268885069787e-07,3.141016967682501e-08
72,0.001784978339842138,5.807173867093075e-07,3.037898736219852e-08
73,0.001721609482969606,5.577552662453265e-07,2.939887361006772e-08
74,0.001660133001396713,5.356928104659689e-07,2.845612889548285e-08
75,0.00160014531794312,5.14515572150446e-07,2.755102329855916e-08
76,0.001541588829515843,4.941751061824746e-07,2.667350578462546e-08
77,0.001484413999905794,4.747022296094743e-07,2.583240346787822e-08
78,0.001428366995425335,4.559497889805931e-07,2.500767283937444e-08
79,0.001375013843868486,4.378589568583445e-07,2.419965831422494e-08
80,0.001324208345598505,4.205026227419448e-07,2.342022550463684e-08
81,0.00127419728933114,4.039100063287155e-07,2.266809625022556e-08
82,0.0012257028201889,3.879535181880557e-07,2.193049236096322e-08
83,0.001179424787442183,3.725996755022444e-07,2.121002324033689e-08
84,0.001134642406652004,3.578537504543099e-07,2.050667654051219e-08
85,0.001091496115795966,3.436920704148935e-07,1.982125556488934e-08
86,0.001049709735122924,3.300802684701743e-07,1.915104238583421e-08
87,0.001009532701344895,3.170152537845798e-07,1.849894894793143e-08
88,0.0009706521744108264,3.044692784097791e-07,1.786360091094591e-08
89,0.0009329258211836416,2.924191588357772e-07,1.724619067929689e-08
90,0.0008965025621715143,2.808373748171375e-07,1.664145793826872e-08
91,0.0008615765380003334,2.697125325220498e-07,1.605353862600011e-08
92,0.0008277277097248823,2.590260522765665e-07,1.548131724406438e-08
93,0.0007948606580638523,2.487575862646328e-07,1.49238468826218e-08
94,0.0007630604516610385,2.388895524873758e-07,1.438158499436836e-08
95,0.0007322616782730266,2.294047619953196e-07,1.385348287983174e-08
96,0.0007021874515051522,2.203211300762372e-07,1.334147789921602e-08
97,0.000673185086141532,2.115778836206156e-07,1.284403315196755e-08
98,0.000645207532808643,2.03154736007932e-07,1.235942622272455e-08
99,0.0006185715616780182,1.950203730914951e-07,1.188507105053046e-08
100,0.0005933311458082397,1.872103470647754e-07,1.142713803448826e-08
101,0.0005691469365856163,1.797121637783218e-07,1.098333432208998e-08
102,0.0005464161939407536,1.724908787559554e-07,1.055239191658887e-08
103,0.0005246832033536968,1.655655317009249e-07,1.013785192693443e-08
104,0.0005037420120090762,1.589171918491265e-07,9.734407561252167e-09
105,0.0004833672795659355,1.525300788432591e-07,9.343459624465965e-09
106,0.0004636920924701342,1.463913855681733e-07,8.963031454706795e-09
107,0.0004447612684125349,1.404874893860645e-07,8.592506594488397e-09
108,0.0004264733889619361,1.348114005594668e-07,8.233346147681999e-09
109,0.0004088734153077293,1.293532421588434e-07,7.885234585515231e-09
110,0.0003918436467728247,1.241038518463793e-07,7.547615478887681e-09
111,0.0003755154489947594,1.190547450832411e-07,7.220607302717468e-09
112,0.0003599638903409198,1.141981222956811e-07,6.904938078379738e-09
113,0.0003450279263554138,1.095267072240668e-07,6.599507493189502e-09
114,0.0003305930901472629,1.05033687693973e-07,6.305077215836565e-09
115,0.0003166610646832051,1.007127000080589e-07,6.021231236341674e-09
116,0.0003033342518939409,9.655739768448879e-08,5.747511316456997e-09
117,0.0002907077941719337,9.256180113378249e-08,5.48433419812916e-09
118,0.000278591189882245,8.872024759614615e-08,5.231109961917784e-09
119,0.000267013948715677,8.502700146221893e-08,4.987525811999277e-09
120,0.0002559295943620073,8.147704106861549e-08,4.754007122347528e-09
121,0.0002451056501149387,7.807321712749935e-08,4.530578216095442e-09
122,0.0002347220889509779,7.47968611810098e-08,4.315903302503603e-09
123,0.0002248034304907151,7.164495271919368e-08,4.110163521778602e-09
124,0.000215320893965324,6.861414404541501e-08,3.913497331116082e-09
125,0.0002062549733578572,6.570091733621016e-08,3.726147347770157e-09
126,0.000197575453299314,6.290163716535966e-08,3.547759793681397e-09
127,0.0001892597653808256,6.021256232362775e-08,3.37836192417734e-09
128,0.000181328997366655,5.762987825548637e-08,3.217899762654963e-09
129,0.0001737373713981657,5.51497508014734e-08,3.066059833831905e-09
130,0.0001664420013614742,5.276842297636809e-08,2.922431964689647e-09
131,0.0001594586231409908,5.048217319264735e-08,2.786570015011549e-09
132,0.0001527485596423015,4.828738787306656e-08,2.657752750669133e-09
133,0.0001463173834351775,4.618059287737251e-08,2.535294084424636e-09
134,0.0001401592539757319,4.415844142430058e-08,2.418952266681929e-09
135,0.0001342580660312565,4.221772264310487e-08,2.308274430026251e-09
136,0.0001285760406474296,4.035537353456456e-08,2.20277218321816e-09
137,0.000123158153158853,3.856646800860564e-08,2.102226391791937e-09
138,0.0001179679876962863,3.685127285681569e-08,2.006355303204712e-09
139,0.0001129665753588334,3.520686664545878e-08,1.914796813519521e-09
140,0.0001081451547320421,3.363033307759733e-08,1.827277918670075e-09
141,0.0001034873339139022,3.21188695732742e-08,1.743474695251239e-09
142,9.901369287242343e-05,3.066981799107807e-08,1.663077757224058e-09
143,9.47047574371473e-05,2.928068968024327e-08,1.585916194469562e-09
144,9.053903931042443e-05,2.794913191547688e-08,1.51187918148193e-09
145,8.654036798972818e-05,2.667292485721801e-08,1.440795633717007e-09
146,8.270491725842513e-05,2.544995907284827e-08,1.37251337297889e-09
147,7.901676856725865e-05,2.427821870325785e-08,1.306921050776815e-09
148,7.547504673171563e-05,2.31557752633076e-08,1.243928881762917e-09
149,7.207328293243192e-05,2.208076028585055e-08,1.183475518460772e-09
150,6.879681392899152e-05,2.105137327072861e-08,1.125419199038113e-09
151,6.564873653368917e-05,2.006579018812189e-08,1.069716537226791e-09
152,6.263439393393845e-05,1.912242405633625e-08,1.016291606711659e-09
153,5.97399459514541e-05,1.8219651590079e-08,9.650951741046552e-10
154,5.695941617251057e-05,1.735587703619277e-08,9.160247209632176e-10
155,5.428599460770945e-05,1.652954584413034e-08,8.690319733394268e-10
156,5.172611818573422e-05,1.573915442823817e-08,8.240461200314803e-10
157,4.927496457524551e-05,1.498325915007708e-08,7.810087943003757e-10
158,4.692482488467767e-05,1.426046713746754e-08,7.398806878715206e-10
159,4.467069381440271e-05,1.356944349491306e-08,7.006102729636193e-10
160,4.250780128971675e-05,1.290890468082037e-08,6.631923691886344e-10
161,4.043856837452263e-05,1.227761721363497e-08,6.275619336006276e-10
162,3.84521457976861e-05,1.167439463075499e-08,5.937696582272762e-10
163,3.655725532327536e-05,1.109852221126907e-08,5.618218789582723e-10
164,3.474691690175345e-05,1.054831351285796e-08,5.316838794918348e-10
165,3.301375571659682e-05,1.002266222618472e-08,5.034515131063797e-10
166,3.135871558062548e-05,9.520595669557806e-09,4.770914957686761e-10
167,2.977651462825287e-05,9.041204065676498e-09,4.527235581299393e-10
168,2.826553937670613e-05,8.583616342311016e-09,4.302264814491486e-10
169,2.6826235232741e-05,8.146975643003465e-09,4.093113976377908e-10
170,2.545286269814093e-05,7.730440723716474e-09,3.898396193963992e-10
171,2.414295959343397e-05,7.333183181856136e-09,3.716682841952538e-10
172,2.289506073875169e-05,6.954398802071464e-09,3.546545142685839e-10
173,2.170712946987287e-05,6.593302372444669e-09,3.386777578851437e-10
174,2.057464021227521e-05,6.249137462413623e-09,3.236678040115905e-10
175,1.949831085360345e-05,5.921175878333002e-09,3.095219846433211e-10
176,1.847319167391828e-05,5.608723746725817e-09,2.961241878188521e-10
177,1.749652765512908e-05,5.311113098794149e-09,2.833842908422008e-10
178,1.656816456677786e-05,5.027704864073072e-09,2.71239842862354e-10
179,1.568511533950154e-05,4.757886851305607e-09,2.596459165989092e-10
180,1.484497002612325e-05,4.501078511058964e-09,2.485784013950619e-10
181,1.405039435412226e-05,4.256718805274481e-09,2.38038367977566e-10
182,1.329834446701618e-05,4.024265634487255e-09,2.279755863974719e-10
183,1.258414810619515e-05,3.803202531561566e-09,2.183483402681949e-10
184,1.190606210165184e-05,3.593029643096093e-09,2.091265949437888e-10
185,1.126265198762165e-05,3.393301698275928e-09,2.002757656083311e-10
186,1.065162472952738e-05,3.203546426649404e-09,1.917896737242582e-10
187,1.007210887225537e-05,3.023313818552659e-09,1.83650045885793e-10
188,9.522342121539767e-06,2.852185206535714e-09,1.758316327436499e-10
189,8.998765068454364e-06,2.689746050438426e-09,1.683235812221406e-10
190,8.504727377878971e-06,2.535602079432637e-09,1.611014588960902e-10
191,8.036339967821317e-06,2.389379223189025e-09,1.541536659369695e-10
192,7.591749322509599e-06,2.250717933778244e-09,1.474708336245834e-10
193,7.169930045432405e-06,2.119275418097353e-09,1.410402501457047e-10
194,6.769928854292469e-06,1.994723652441168e-09,1.348513057174327e-10
195,6.390853220567376e-06,1.876743473629077e-09,1.288949945936214e-10
196,6.031761293331077e-06,1.765030516121435e-09,1.231605737333254e-10
197,5.691709839019401e-06,1.659294069757519e-09,1.176400341735501e-10
198,5.369671537430258e-06,1.559255219708651e-09,1.123243923609977e-10
199,5.222640611377505e-06,1.465148297815099e-09,1.07147808616369e-10
200,5.054229015421141e-06,1.375714891528027e-09,1.023857846277797e-10
201,4.844141421780621e-06,1.291220134494578e-09,9.780007889256125e-11
202,4.612474199619886e-06,1.21184824120475e-09,9.334368067824186e-11
203,4.37608321332265e-06,1.137183744185006e-09,8.901746779510081e-11
204,4.144999751613911e-06,1.06667096537411e-09,8.483100874917391e-11
205,3.780347527133958e-06,1.000575706687243e-09,8.071736337958974e-11
206,3.601969189005202e-06,9.36907496291459e-10,7.674999758839537e-11
207,3.311569186456891e-06,8.772258208750628e-10,7.298083959496033e-11
208,3.165427489183934e-06,8.214258873412843e-10,6.935059216276613e-11
209,2.914227852135775e-06,7.681316379416549e-10,6.587552573648368e-11
210,2.787877883815078e-06,7.190400468614643e-10,6.25574463767531e-11
211,2.567670641261251e-06,6.716285186074239e-10,5.9418038206169e-11
212,2.456278905478019e-06,6.281890010229896e-10,5.638178103655829e-11
213,2.262674186112233e-06,5.86181250123352e-10,5.349260655626253e-11
214,2.096498631465538e-06,5.472477542343963e-10,5.070118537160641e-11
215,1.950120591409801e-06,5.107348912234562e-10,4.801246266920089e-11
216,1.820078350207892e-06,4.764043515848322e-10,4.544104056364332e-11
217,1.702412899248337e-06,4.441230188253106e-10,4.298927996039543e-11
218,1.594288790946964e-06,4.137959831029884e-10,4.065479166551527e-11
219,1.493957697195538e-06,3.853358617611417e-10,3.843242295415738e-11
220,1.40036945886404e-06,3.5865526249648e-10,3.631485427664767e-11
221,1.31280055762636e-06,3.336650359145614e-10,3.429567189327314e-11
222,1.230676542514352e-06,3.102740900606297e-10,3.236948288756195e-11
223,1.153546875068295e-06,2.883926801942785e-10,3.053253928951715e-11
224,1.080739598635432e-06,2.679344169341223e-10,2.877916132511899e-11
225,1.012053228457839e-06,2.488176677322583e-10,2.710844394306953e-11
226,9.473805768705525e-07,2.309645719670129e-10,2.551998012758023e-11
227,8.864242609896602e-07,2.142995759820502e-10,2.401302641967416e-11
228,8.290067435345124e-07,1.987515566911174e-10,2.258352970055412e-11
229,7.751299925149011e-07,1.842535860253577e-10,2.122789844868953e-11
230,7.244287290359339e-07,1.707425613006766e-10,1.99429813691112e-11
231,6.767943827095278e-07,1.581582030047662e-10,1.872548671076883e-11
232,6.320608895531466e-07,1.464448985296253e-10,1.757250251305174e-11
233,5.901132587192181e-07,1.355455833768236e-10,1.648195238259981e-11
234,5.509090260303772e-07,1.25408887158199e-10,1.545152113669892e-11
235,5.141830522818484e-07,1.159878856488091e-10,1.447839835361781e-11
236,4.79817864724615e-07,1.072357162508522e-10,1.356015686075427e-11
237,4.47680907005347e-07,9.910878104060717e-11,1.269388946618343e-11
238,4.176465238782378e-07,9.15667768493901e-11,1.187716583086819e-11
239,3.895368703167354e-07,8.457114727589897e-11,1.110764687420463e-11
240,3.632341139267949e-07,7.80868047203839e-11,1.038319279674001e-11
241,3.386272484124178e-07,7.208061592282475e-11,9.70160229704047e-12
242,3.156293895424365e-07,6.652020661524582e-11,9.060705878713886e-12
243,2.941437246483656e-07,6.137561235448205e-11,8.45849204974329e-12
244,2.740793845567648e-07,5.661973699938016e-11,7.89307850277795e-12
245,2.553293988032717e-07,5.222540443401701e-11,7.362615038686457e-12
246,2.378189267921556e-07,4.816654194679411e-11,6.865406737342597e-12
247,2.21455935545888e-07,4.441918397147278e-11,6.399743095363877e-12
248,2.061734426918508e-07,4.096127699074915e-11,5.96406712882605e-12
249,1.919034314730188e-07,3.777315038023943e-11,5.556410709614857e-12
250,1.785892868149848e-07,3.483550635043296e-11,5.175146720518577e-12
251,1.661778590076936e-07,3.212941508797625e-11,4.818734138300069e-12
252,1.546156302270804e-07,2.963796121347709e-11,4.485864275598473e-12
253,1.438661705772361e-07,2.734566650539021e-11,4.175160586680307e-12
254,1.338526611274047e-07,2.523689640687321e-11,3.885321723433265e-12
255,1.245216996774617e-07,2.329758347186786e-11,3.615013043604709e-12
256,1.158384421718086e-07,2.151642386775285e-11,3.363077957094076e-12
257,1.077523974295435e-07,1.988037021220085e-11,3.12837087181075e-12
258,1.002207612956254e-07,1.837805250987586e-11,2.909989956955307e-12
259,9.321264049685666e-08,1.699913836959142e-11,2.706952263654978e-12
260,8.667961740432613e-08,1.573455320583478e-11,2.518387200669377e-12
261,8.062166565114187e-08,1.457500018975394e-11,2.343380851577152e-12
262,7.49959653367813e-08,1.351247132100778e-11,2.180944015516405e-12
263,6.976964330618766e-08,1.253932971930629e-11,2.030245514632643e-12
264,6.491620577391696e-08,1.164825439041893e-11,1.890507021264823e-12
265,6.041236207309954e-08,1.083238345600837e-11,1.760981212148658e-12
266,5.623173744977186e-08,1.008590422959507e-11,1.640973916974397e-12
267,5.235250500879796e-08,9.402708349369332e-12,1.529927688831272e-12
268,4.875241355193976e-08,8.777580712729198e-12,1.42724503029295e-12
269,4.541004497582326e-08,8.205914871611346e-12,1.332343315734025e-12
270,4.230714941022638e-08,7.682947614029138e-12,1.244697915471509e-12
271,3.942987854409311e-08,7.204636208123124e-12,1.163821410460061e-12
272,3.676267553044426e-08,6.766920218357992e-12,1.089270990077608e-12
273,3.428671571129279e-08,6.366444063440095e-12,1.020656701096119e-12
274,3.247881387834384e-08,6.002242874454405e-12,9.586570989907025e-13
275,3.023717942283355e-08,5.661791861031206e-12,9.003383252582537e-13
276,2.862275921790115e-08,5.356628413062453e-12,8.482132983189277e-13
277,2.70889601074e-08,5.074622298381389e-12,8.002598965348919e-13
278,2.557339255306065e-08,4.815908918024678e-12,7.561677561137798e-13
279,2.408831564949968e-08,4.579323264271254e-12,7.154961085776635e-13
280,2.266003174145566e-08,4.362777520979623e-12,6.780417455586663e-13
281,2.130146046062097e-08,4.164177275489211e-12,6.436027816777413e-13
282,2.001549060852113e-08,3.981305725857346e-12,6.119615199033347e-13
283,1.880544564898281e-08,3.812100224550604e-12,5.829518814546595e-13
284,1.767488355983371e-08,3.653920998904525e-12,5.564155339486851e-13
285,1.662253734115687e-08,3.504352433489105e-12,5.322222439719005e-13
286,1.564373316093402e-08,3.362314347888241e-12,5.101979155281614e-13
287,1.47324464608172e-08,3.227076715503886e-12,4.901103502325946e-13
288,1.388894058294667e-08,3.098113143673613e-12,4.717884279657817e-13
289,1.311159461668463e-08,2.975072085929309e-12,4.549869677739757e-13
290,1.239553575701852e-08,2.857581246764184e-12,4.395593792536023e-13
291,1.173623053871164e-08,2.745232234387934e-12,4.25394457008816e-13
292,1.112771958184113e-08,2.637746015749375e-12,4.123782714319436e-13
293,1.056559947431016e-08,2.534822097621317e-12,4.00444886676769e-13
294,1.004818576386704e-08,2.436221875961693e-12,3.894305600759452e-13
295,9.570071759331684e-09,2.341688810458583e-12,3.792309277783049e-13
296,9.126572305247082e-09,2.250972757519427e-12,3.695967538918187e-13
297,8.712232737939385e-09,2.163869967293095e-12,3.602403199920956e-13
298,8.32351185355501e-09,2.080217830473764e-12,3.510259367419511e-13
299,7.95874800447137e-09,1.999796181094806e-12,3.419209968644612e-13
300,7.61549973994998e-09,1.922443312374115e-12,3.329178052328562e-13
301,7.293387705634022e-09,1.848004901563588e-12,3.240202102840259e-13
302,6.990950296249375e-09,1.776349917653726e-12,3.152359028302475e-13
303,6.705079071517935e-09,1.707346268427858e-12,3.065663708053595e-13
304,6.433609146178839e-09,1.64089407177618e-12,2.980172997896186e-13
305,6.176442977494204e-09,1.576881413555258e-12,2.895945561753048e-13
306,5.932089763508981e-09,1.51522466624992e-12,2.8130273592435e-13
307,5.699649308894849e-09,1.455822790476147e-12,2.731473921289737e-13
308,5.47840833416955e-09,1.39858253103101e-12,2.65133624122254e-13
309,5.267502303176688e-09,1.343434013983245e-12,2.572660077505022e-13
310,5.065941387031624e-09,1.290304476071428e-12,2.49548183988362e-13
311,4.873162781532982e-09,1.239128156874964e-12,2.419829987276525e-13
312,4.688334655726596e-09,1.189834939720976e-12,2.345704996479778e-13
313,4.51077695273259e-09,1.142354194089092e-12,2.273103612861423e-13
314,4.339953594163421e-09,1.096620526501538e-12,2.202030232886777e-13
315,4.175322018138786e-09,1.052573504695488e-12,2.13250511312828e-13
316,4.016461603486809e-09,1.01015398816355e-12,2.064533332963181e-13
317,3.863175179728538e-09,9.693099120289083e-13,1.99811942865418e-13
318,3.715338465550889e-09,9.29988737740484e-13,1.933264992740769e-13
319,3.572586314681581e-09,8.921407501858417e-13,1.869972616844101e-13
320,3.434816725503526e-09,8.557151351810135e-13,1.808229193059143e-13
321,3.301861557490695e-09,8.206640717438202e-13,1.748033221515482e-13
322,3.173557258039044e-09,7.869409626015538e-13,1.689375100927236e-13
323,3.04972439984235e-09,7.545004878007719e-13,1.632242296321662e-13
324,2.930232202867044e-09,7.232989315006331e-13,1.576623042485509e-13
325,2.814954137069753e-09,6.932942303652329e-13,1.522502462382284e-13
326,2.703757190988964e-09,6.644451645984822e-13,1.469865080132216e-13
327,2.59651462982758e-09,6.367126714705762e-13,1.418692960693751e-13
328,2.493152168419346e-09,6.100584672945834e-13,1.368964871632101e-13
329,2.393510521082049e-09,5.844433688054656e-13,1.320660507955567e-13
330,2.297469752777098e-09,5.598312658267178e-13,1.273759143347679e-13
331,2.204916252955883e-09,5.361868532198307e-13,1.22823906480052e-13
332,2.115760291026525e-09,5.134767956883263e-13,1.184074954655522e-13
333,2.029879909703506e-09,4.916671782034072e-13,1.141243871940118e-13
334,1.947170976355625e-09,4.707242957420716e-13,1.099719661247361e-13
335,1.867533947650573e-09,4.506169872977815e-13,1.059478520414806e-13
336,1.790884363727496e-09,4.313148935270083e-13,1.020494103915694e-13
337,1.717114844891804e-09,4.127886187044747e-13,9.827381645459592e-14
338,1.646139022000188e-09,3.950098245577266e-13,9.461849027660754e-14
339,1.577862969151153e-09,3.779518440433053e-13,9.108076878631248e-14
340,1.512196215136109e-09,3.61586811289173e-13,8.765784956236632e-14
341,1.44905541733913e-09,3.458882631651807e-13,8.43470235265166e-14
342,1.388352763854266e-09,3.308313050449821e-13,8.114559383606885e-14
343,1.330015039420167e-09,3.163915748339734e-13,7.805078724357211e-14
344,1.273952060062678e-09,3.025456304892113e-13,7.505988874526502e-14
345,1.220089416678274e-09,2.892710994772332e-13,7.217018714022474e-14
346,1.168356995833582e-09,2.765463787379509e-13,6.937905040946683e-14
347,1.118677157928675e-09,2.6434995682454e-13,6.668382634234696e-14
348,1.070959920358175e-09,2.526617130147588e-13,6.408188931019683e-14
349,1.025157411091245e-09,2.414620009715191e-13,6.157067574738036e-14
350,9.811868213349346e-10,2.307317811496836e-13,5.914761735672361e-14
351,9.389914760287148e-10,2.20452924779736e-13,5.681025358140332e-14
352,8.98505525997563e-10,2.106078066690481e-13,5.4556096919944e-14
353,8.59658784998523e-10,2.011792516352616e-13,5.238264007441286e-14
354,8.224093083648039e-10,1.921510999390613e-13,5.028745611294584e-14
355,7.866865280398737e-10,1.83507614552436e-13,4.826815246959028e-14
356,7.524534623514338e-10,1.752336364596941e-13,4.632239271127236e-14
357,7.196236867322889e-10,1.673142343957919e-13,4.444790814682388e-14
358,6.881610128075802e-10,1.59735012190937e-13,4.264247534868808e-14
359,6.58014907872078e-10,1.524823100813817e-13,4.090393620768325e-14
360,6.291185618668835e-10,1.455426951446252e-13,3.923016417291961e-14
361,6.014286809863554e-10,1.389034080288018e-13,3.761907815230134e-14
362,5.749020846027987e-10,1.32552437663062e-13,3.606865774081348e-14
363,5.494869846917962e-10,1.264780118159816e-13,3.45769226289469e-14
364,5.251413670433732e-10,1.206688531736009e-13,3.314195365782804e-14
365,5.018238074425609e-10,1.15113818855609e-13,3.176184348617475e-14
366,4.794870971040181e-10,1.098023916230081e-13,3.043476525766629e-14
367,4.581095397269132e-10,1.047246039109808e-13,2.915891721001562e-14
368,4.376337408672242e-10,9.987089088477018e-14,2.793253154998965e-14
369,4.180329642913079e-10,9.523203227147503e-14,2.675392213816498e-14
370,3.992743733731139e-10,9.079943852444628e-14,2.562141708397136e-14
371,3.813261442944833e-10,8.656430039336874e-14,2.453341606707715e-14
372,3.641537831110085e-10,8.251817892714578e-14,2.348834335544375e-14
373,3.477187829686459e-10,7.865298931684022e-14,2.248468832798403e-14
374,3.319982456547774e-10,7.496122346563072e-14,2.152096307067369e-14
375,3.169645531757719e-10,7.143546785149641e-14,2.059573387057645e-14
376,3.025834497734968e-10,6.80687746999562e-14,1.970759846346209e-14
377,2.888300411704808e-10,6.485434795630965e-14,1.885522501990726e-14
378,2.756803221628263e-10,6.17856002525096e-14,1.803731566444122e-14
379,2.630976382801727e-10,5.885632709064899e-14,1.725260592138071e-14
380,2.510705349667318e-10,5.606048681592976e-14,1.649986732711963e-14
381,2.395723145606209e-10,5.339238270740236e-14,1.577791548815914e-14
382,2.285832878957443e-10,5.084633015525897e-14,1.508561274617233e-14
383,2.180799683165795e-10,4.841693472382457e-14,1.44218259022673e-14
384,2.080389199700797e-10,4.609914101398703e-14,1.378551542428634e-14
385,1.98449801029315e-10,4.388816132923404e-14,1.317559589540453e-14
386,1.892897221095089e-10,4.177923785254039e-14,1.259106955266922e-14
387,1.805393131084083e-10,3.976782269983789e-14,1.203095011968124e-14
388,1.721745033568763e-10,3.784961006829954e-14,1.149432963058251e-14
389,1.641884446040613e-10,3.602056817004106e-14,1.09802716822168e-14
390,1.565608755377021e-10,3.427671496712299e-14,1.048789478029553e-14
391,1.492850411221983e-10,3.261427926098395e-14,1.001636573323755e-14
392,1.423273353992589e-10,3.102951992193118e-14,9.564877162497085e-15
393,1.356864409823337e-10,2.951903215349168e-14,9.132629442004405e-15
394,1.293438824813762e-10,2.807939671048501e-14,8.718862525445263e-15
395,1.232902999050409e-10,2.670747889203013e-14,8.322825809796828e-15
396,1.175107767944682e-10,2.540022401400928e-14,7.943825622451309e-15
397,1.119932988922729e-10,2.415477779950229e-14,7.581173571320627e-15
398,1.067267030370668e-10,2.296829987517625e-14,7.23419391009454e-15
399,1.016981572366582e-10,2.183813632137405e-14,6.902275934040278e-15
400,9.69117836598586e-11,2.076173704691528e-14,6.584805846156796e-15
401,9.233626875687687e-11,1.973656156261336e-14,6.281187831642095e-15
402,8.796766683028602e-11,1.876039230756305e-14,5.990852790528229e-15
403,8.380785934395951e-11,1.783086859483341e-14,5.713281257246969e-15
404,7.98278653494491e-11,1.694591865291055e-14,5.447940096732503e-15
405,7.604554187395675e-11,1.610344792248576e-14,5.194320267605647e-15
