iter,continuity,x-velocity,y-velocity
55,0.002525887600525427,1.16158337089457e-06,4.7427106749514e-08
56,0.002437580665143511,1.115466663727989e-06,4.558768776895613e-08
57,0.002353265521764507,1.071214864074787e-06,4.380190208969912e-08
58,0.002273433886421829,1.028691386167769e-06,4.205652872074289e-08
59,0.002197615200282401,9.877607460990052e-07,4.035646788691213e-08
60,0.002126162354672193,9.484210285296992e-07,3.871117580647489e-08
61,0.00205344515139366,9.106209391697636e-07,3.712199832913311e-08
62,0.001973731508158209,8.743096447743591e-07,3.558975523054839e-08
63,0.001900662917628832,8.39394270886319e-07,3.410843177827093e-08
64,0.001841195468721448,8.059195743898316e-07,3.267546580598505e-08
65,0.001780936108234503,7.736813951753891e-07,3.12839282920022e-08
66,0.001720863457059172,7.426698922968597e-07,2.994089466443095e-08
67,0.001663731796987788,7.127842553663532e-07,2.86448417622605e-08
68,0.001607608178507779,6.840920500115219e-07,2.739407471612516e-08
69,0.001552581825821804,6.565393156748434e-07,2.618255869852171e-08
70,0.001500623363835111,6.300770222262092e-07,2.50086651996861e-08
71,0.001448148512715966,6.046468039967609e-07,2.38802336417117e-08
72,0.001398242466809217,5.802177185561794e-07,2.279857776948371e-08
73,0.001347838737957814,5.567895196002861e-07,2.175548097933831e-08
74,0.001297689328232506,5.342011285354271e-07,2.07439367140442e-08
75,0.001250245071885003,5.124926979953884e-07,1.977658362801949e-08
76,0.001204302539692855,4.916629046824137e-07,1.885281493162675e-08
77,0.00115731129618258,4.716366066701684e-07,1.796575033138128e-08
78,0.001112753088936854,4.523469445327388e-07,1.711618701416184e-08
79,0.001069792099503886,4.338316319639291e-07,1.630212945832469e-08
80,0.001027555468250358,4.160546138281791e-07,1.552324563283778e-08
81,0.0009865492122873008,3.989907927850893e-07,1.477801979205129e-08
82,0.0009462281807337318,3.825988523676966e-07,1.406179063018168e-08
83,0.0009062927350194696,3.668453606116118e-07,1.337534282990768e-08
84,0.000867657902635734,3.517130700892874e-07,1.272022214959625e-08
85,0.0008307700651479774,3.371728737105165e-07,1.209361433463644e-08
86,0.0007959086639556154,3.23205436709654e-07,1.149625711098476e-08
87,0.0007649664051365405,3.09791520187859e-07,1.092626936970916e-08
88,0.0007351942197396225,2.969093006932123e-07,1.038314292524683e-08
89,0.0007073891259839257,2.84553620363128e-07,9.866802251150673e-09
90,0.0006808393492633255,2.726832370607753e-07,9.373634243081541e-09
91,0.0006552568245984977,2.612845419931802e-07,8.904796972662234e-09
92,0.0006306764274857951,2.503403740494063e-07,8.460945402675537e-09
93,0.0006082138349772873,2.398378803103505e-07,8.041235607059121e-09
94,0.0005874841916850918,2.297584216309243e-07,7.643907038879849e-09
95,0.0005673754711901091,2.200866674273486e-07,7.268241696391009e-09
96,0.0005407249259179112,2.108078267506913e-07,6.912566235374155e-09
97,0.0005193692786802413,2.019040507326902e-07,6.581521082690353e-09
98,0.0004998303457564033,1.933657676973422e-07,6.273768168701742e-09
99,0.0004792892066488957,1.85176480853966e-07,5.987159478659302e-09
100,0.0004590997695611097,1.773228956758033e-07,5.718623198526281e-09
101,0.0004394242961389961,1.697919723884759e-07,5.466513527740352e-09
102,0.0004204401776271833,1.625709903174499e-07,5.229318664690063e-09
103,0.0004023776597403802,1.556467738624346e-07,5.005207934616726e-09
104,0.0003849145940612899,1.490018172109663e-07,4.793452446951152e-09
105,0.0003687528897864101,1.426352291618442e-07,4.593046559263234e-09
106,0.0003551117838410262,1.365344470839754e-07,4.402778773425071e-09
107,0.0003426665070953511,1.30687808609513e-07,4.221481506697511e-09
108,0.0003303713486085714,1.250845682535069e-07,4.04934979659106e-09
109,0.000316352879921567,1.197145348979467e-07,3.884615256630959e-09
110,0.0003013883125786918,1.145692238181119e-07,3.727766242828858e-09
111,0.000289297132038049,1.096378477957058e-07,3.578925302549342e-09
112,0.0002775198873227679,1.049119775381083e-07,3.437704111320379e-09
113,0.0002657490030081116,1.003851719382395e-07,3.30406294325473e-09
114,0.0002542418228185408,9.60470369096554e-08,3.17854880050021e-09
115,0.0002431569935413134,9.188665520227127e-08,3.060550849910325e-09
116,0.0002327150476191569,8.790262740293136e-08,2.94983348998696e-09
117,0.0002227264855125635,8.408812592556784e-08,2.845185577021038e-09
118,0.0002129779015269603,8.04361680629478e-08,2.746358187207051e-09
119,0.0002040095733863752,7.693951262915812e-08,2.65256673831621e-09
120,0.0001955046417670549,7.35913695829957e-08,2.563765414909229e-09
121,0.0001873317792853871,7.038518435682274e-08,2.479681667352855e-09
122,0.000179406002729568,6.73152550793651e-08,2.399488318290292e-09
123,0.0001718004062900107,6.437551390574383e-08,2.323019536789307e-09
124,0.0001644767280307604,6.156028844151176e-08,2.24963379401694e-09
125,0.0001575907660940125,5.886478609366318e-08,2.179212748859117e-09
126,0.0001509353610663781,5.62840730158039e-08,2.111365572819142e-09
127,0.000144591305096764,5.381347573995734e-08,2.045973608632698e-09
128,0.0001385107999898224,5.144828452248657e-08,1.982866656863957e-09
129,0.0001326869409101291,4.918404536085491e-08,1.921722423879287e-09
130,0.000127228571320652,4.701651114517721e-08,1.862488124271625e-09
131,0.0001220351802121429,4.494161237486507e-08,1.804942083806963e-09
132,0.0001170888386045616,4.295544449931639e-08,1.748970112376236e-09
133,0.000112368330856772,4.105425966853997e-08,1.694396393447265e-09
134,0.0001078275869564707,3.923430633815047e-08,1.641240021048212e-09
135,0.0001034783669895196,3.749239336918585e-08,1.589362449373998e-09
136,9.926577745179646e-05,3.582518202345026e-08,1.538689641261971e-09
137,9.530627896123515e-05,3.422948664852946e-08,1.489216712572755e-09
138,9.148659424991746e-05,3.270219498568703e-08,1.440915833639193e-09
139,8.78242739316262e-05,3.124042648956027e-08,1.393675056082422e-09
140,8.427303038171145e-05,2.984136223303951e-08,1.347549137472869e-09
141,8.08221464084417e-05,2.850232729456432e-08,1.302540937924691e-09
142,7.754365419118239e-05,2.722075280824094e-08,1.258547172260689e-09
143,7.439035601179404e-05,2.599418949117721e-08,1.215582801564586e-09
144,7.137225667501307e-05,2.482029848639162e-08,1.173592023965012e-09
145,6.848076470100645e-05,2.369684126175264e-08,1.132598575745003e-09
146,6.567819292653139e-05,2.262167678450713e-08,1.092675029409917e-09
147,6.300769238332608e-05,2.159274821943625e-08,1.053716126887377e-09
148,6.045092602241624e-05,2.060808666449881e-08,1.015707870757216e-09
149,5.800789059295716e-05,1.966581333386638e-08,9.78643409005665e-10
150,5.562825687541721e-05,1.876412306764378e-08,9.425161248580961e-10
151,5.334043431121462e-05,1.790129209409988e-08,9.073559304921703e-10
152,5.118795243296926e-05,1.707567529457452e-08,8.731691630492951e-10
153,4.91091375354033e-05,1.628569566924306e-08,8.399284165788886e-10
154,4.711953120299382e-05,1.552984288407629e-08,8.076613265026989e-10
155,4.519794360259615e-05,1.480667262877271e-08,7.763741055733223e-10
156,4.334658470843868e-05,1.411480651275774e-08,7.460443223468771e-10
157,4.159203244675477e-05,1.345291914431961e-08,7.166293486357159e-10
158,3.992513855285453e-05,1.281974949596147e-08,6.881257461858441e-10
159,3.829402211760949e-05,1.22140902961546e-08,6.605370792077502e-10
160,3.670175467169767e-05,1.163478757627263e-08,6.338320236551675e-10
161,3.517548553481633e-05,1.108073767495157e-08,6.080015325861967e-10
162,3.371040704373772e-05,1.055088492803486e-08,5.830283943324206e-10
163,3.233437057789451e-05,1.004430381334705e-08,5.589625905385869e-10
164,3.099294749425942e-05,9.559949718461394e-09,5.357355416164321e-10
165,2.968871382285006e-05,9.096841460821018e-09,5.133236088825159e-10
166,2.843752570473633e-05,8.654095808504947e-09,4.917204441114861e-10
167,2.725779153274815e-05,8.230881591804182e-09,4.709166689449063e-10
168,2.613648679360242e-05,7.826402848666133e-09,4.508715840967333e-10
169,2.504668018735145e-05,7.439891862799795e-09,4.315867119760677e-10
170,2.400914864228381e-05,7.070613351173391e-09,4.13052084642472e-10
171,2.299403287948605e-05,6.717858886704957e-09,3.952490026211584e-10
172,2.201260072007515e-05,6.380947653759608e-09,3.781441690119831e-10
173,2.106438051224695e-05,6.059224759000443e-09,3.617597896603656e-10
174,2.014954915129002e-05,5.752056832047761e-09,3.460570977335609e-10
175,1.928980431102864e-05,5.458848637517072e-09,3.310246770512519e-10
176,1.845929601941185e-05,5.179018996228357e-09,3.165855760853727e-10
177,1.765219648590572e-05,4.912013559144928e-09,3.027490730252121e-10
178,1.687841568162595e-05,4.65730022431924e-09,2.89475459539577e-10
179,1.613945918315825e-05,4.414369799593598e-09,2.767537429880903e-10
180,1.543101244259691e-05,4.182728912859323e-09,2.645725995119107e-10
181,1.475145242677342e-05,3.961910148106466e-09,2.529005713810161e-10
182,1.409361060658157e-05,3.751463108092282e-09,2.4170769441499e-10
183,1.34630265154581e-05,3.55095489723575e-09,2.309852119270539e-10
184,1.286224733778621e-05,3.35996743872047e-09,2.207150436521468e-10
185,1.228016653417889e-05,3.178101485359059e-09,2.108595669806076e-10
186,1.172416602706278e-05,3.004972897363569e-09,2.014251708016052e-10
187,1.190041444771842e-05,2.840846327230483e-09,1.924706812002653e-10
188,1.184298944377855e-05,2.684344716845705e-09,1.844715258126668e-10
189,1.155232502029137e-05,2.535708153951128e-09,1.766557745569836e-10
190,1.114061323109284e-05,2.395009792714315e-09,1.6897307888517e-10
191,1.068128325970875e-05,2.261647800954489e-09,1.615063182470399e-10
192,1.020911167019661e-05,2.134953212069773e-09,1.54291872343075e-10
193,9.744953781644972e-06,2.014453872549119e-09,1.473475084478122e-10
194,9.300053010032884e-06,1.899891715291493e-09,1.406710850342109e-10
195,8.873600187324605e-06,1.791060687182558e-09,1.342476908026742e-10
196,8.465159569169657e-06,1.687761058385921e-09,1.280636154405454e-10
197,8.071794960802914e-06,1.589773143180035e-09,1.221075171474784e-10
198,7.689136425097214e-06,1.496862461575643e-09,1.163628773652679e-10
199,7.319440468141723e-06,1.408800913837426e-09,1.108487692505094e-10
200,6.964163650952371e-06,1.325365316711813e-09,1.055564802791807e-10
201,6.627153476830589e-06,1.246338548715221e-09,1.004824390053551e-10
202,6.30478803372575e-06,1.171517864173713e-09,9.562373072487339e-11
203,5.996872036782564e-06,1.100705361979046e-09,9.097420797042427e-11
204,5.702192948743851e-06,1.033715154135105e-09,8.652342542853943e-11
205,5.42015206982746e-06,9.703702372604397e-10,8.225909007126646e-11
206,5.15098688192611e-06,9.104980849784786e-10,7.817535213627466e-11
207,4.894559980771348e-06,8.539330862679893e-10,7.426540587270955e-11
208,4.649150433795891e-06,8.005175983716576e-10,7.051997021628739e-11
209,4.414360255675218e-06,7.501000457482962e-10,6.693423444963577e-11
210,3.988638037547821e-06,7.019449789186374e-10,6.337173277326245e-11
211,3.828454459937632e-06,6.57625715320982e-10,6.006077761192027e-11
212,3.679209055946617e-06,6.154743323059626e-10,5.69406894920935e-11
213,3.352679255801039e-06,5.747590409768751e-10,5.386504603822422e-11
214,3.230507400148131e-06,5.379042041081695e-10,5.098964421013411e-11
215,2.965707441487801e-06,5.019138241013745e-10,4.820229015191239e-11
216,2.869619781095952e-06,4.693108658147952e-10,4.558775672930761e-11
217,2.64174652649985e-06,4.374205938072272e-10,4.305872162754772e-11
218,2.451025032183729e-06,4.08004125353379e-10,4.065274359421768e-11
219,2.288161264971737e-06,3.804724728827016e-10,3.835922009215368e-11
220,2.146911800648254e-06,3.546013823545548e-10,3.617751198061809e-11
221,2.014057965150753e-06,3.302815753661843e-10,3.40759170628896e-11
222,1.891087653622231e-06,3.074539186888613e-10,3.208228295797892e-11
223,1.779432636243902e-06,2.860582761723643e-10,3.020807517173588e-11
224,1.675555411666497e-06,2.660244128753667e-10,2.84433961740721e-11
225,1.577806860372097e-06,2.472811980771878e-10,2.677123645385065e-11
226,1.485548802345646e-06,2.297574237013503e-10,2.518392474972969e-11
227,1.398591450114715e-06,2.133850972163056e-10,2.367791906399694e-11
228,1.316281832695892e-06,1.980975856788429e-10,2.225037156321762e-11
229,1.23838426660399e-06,1.838310657537479e-10,2.089862974825654e-11
230,1.164585123932014e-06,1.705240344337484e-10,1.961952226005505e-11
231,1.094626600170104e-06,1.581187639735372e-10,1.84100468222722e-11
232,1.028288430300337e-06,1.465598034553911e-10,1.726723379180301e-11
233,9.653470111767303e-07,1.35794511710614e-10,1.61879191006795e-11
234,9.05752942897762e-07,1.257739727678722e-10,1.516920072001136e-11
235,8.494216991677677e-07,1.164506490396829e-10,1.420854154632677e-11
236,7.962022535233498e-07,1.077809319757326e-10,1.33031107275603e-11
237,7.459501250097244e-07,9.972369342487808e-11,1.245000325719348e-11
238,6.985754858079672e-07,9.223956771108351e-11,1.164676276090606e-11
239,6.539830807242406e-07,8.529145846851475e-11,1.089119101250071e-11
240,6.120027764000355e-07,7.884502293229266e-11,1.018063816477077e-11
241,5.725133118860393e-07,7.286662047450261e-11,9.512778647766756e-12
242,5.353758336061455e-07,6.732520052650754e-11,8.885331052424814e-12
243,5.004762246937212e-07,6.219193131691431e-11,8.296199744569302e-12
244,4.677016242034481e-07,5.743935628128044e-11,7.743438751067189e-12
245,4.369319586765454e-07,5.304184821386621e-11,7.22508062636214e-12
246,4.080570976174589e-07,4.897483808758652e-11,6.739193939525256e-12
247,3.80979973039077e-07,4.52150631594639e-11,6.284061516370385e-12
248,3.555926734970542e-07,4.174148416378014e-11,5.858038845088929e-12
249,3.318100032711309e-07,3.853398644425411e-11,5.459503149250113e-12
250,3.095538983379501e-07,3.557340239945697e-11,5.086839896713645e-12
251,2.887157069020066e-07,3.284237508811724e-11,4.738574283203401e-12
252,2.692172045873102e-07,3.032486927496537e-11,4.413285188115215e-12
253,2.509758811078569e-07,2.800522384859319e-11,4.109613846474686e-12
254,2.339234265453147e-07,2.586872705907022e-11,3.826272506251236e-12
255,2.17997821019626e-07,2.390266868721197e-11,3.562024617520982e-12
256,2.03129875280421e-07,2.209379694378975e-11,3.315812654884661e-12
257,1.892506825229132e-07,2.042991885399522e-11,3.086507630466974e-12
258,1.763033727182193e-07,1.890017569570892e-11,2.873050474012229e-12
259,1.642300820555318e-07,1.749448624426164e-11,2.674505013629986e-12
260,1.529952416297838e-07,1.62031021652459e-11,2.48991491744553e-12
261,1.425535142438378e-07,1.501750602052837e-11,2.318453564102568e-12
262,1.328532543435425e-07,1.392945821443045e-11,2.159207451109435e-12
263,1.238349857078163e-07,1.293121355559101e-11,2.011397178076885e-12
264,1.154594107236883e-07,1.2015457089801e-11,1.874249347697756e-12
265,1.077189497386132e-07,1.117571470216923e-11,1.747054796018419e-12
266,1.005792843153335e-07,1.040578952606823e-11,1.629120375101982e-12
267,9.396756922297848e-08,9.700039661384814e-12,1.519788221065948e-12
268,8.786428574516833e-08,9.053214314462425e-12,1.418436135912134e-12
269,8.220780229402058e-08,8.460644634805437e-12,1.324521705350771e-12
270,7.696336399610947e-08,7.917884293469997e-12,1.237553391760821e-12
271,7.209708852087799e-08,7.420694175649294e-12,1.157038133397655e-12
272,6.758932616992705e-08,6.965186795255313e-12,1.082484447615946e-12
273,6.342260743898283e-08,6.547647048029e-12,1.013434474582409e-12
274,6.063061557589116e-08,6.170348487159144e-12,9.505287944757107e-13
275,5.674371006824516e-08,5.812848816393941e-12,8.910667626408561e-13
276,5.412131275537871e-08,5.495422922409334e-12,8.373901487097931e-13
277,5.051860457446744e-08,5.196486987969613e-12,7.862808647571863e-13
278,4.811241695744321e-08,4.930144579459014e-12,7.401754983089351e-13
279,4.58072086640105e-08,4.681928931979047e-12,6.972265727968258e-13
280,4.351307923573605e-08,4.453520293679082e-12,6.573893834484158e-13
281,4.125444360686753e-08,4.243777862577174e-12,6.204175364354034e-13
282,3.907328032028631e-08,4.051126120253002e-12,5.860718768253279e-13
283,3.699723888114597e-08,3.873721480231865e-12,5.541188256245642e-13
284,3.503504981929347e-08,3.709910596072159e-12,5.243963847433228e-13
285,3.318879869786885e-08,3.55843250658928e-12,4.967522201006498e-13
286,3.145560544841923e-08,3.417997932303017e-12,4.710394140804951e-13
287,2.983450875427306e-08,3.287619225151213e-12,4.471037919654132e-13
288,2.83217922847636e-08,3.166448693773057e-12,4.248138994075358e-13
289,2.691289237754589e-08,3.05347205919716e-12,4.040597238103979e-13
290,2.560324101783126e-08,2.947820472519552e-12,3.847342921688097e-13
291,2.438976399317174e-08,2.848676182315186e-12,3.667334807970897e-13
292,2.326708054899869e-08,2.755336140915296e-12,3.499423141557271e-13
293,2.222927606045032e-08,2.667443125671034e-12,3.342725342841834e-13
294,2.127051128623374e-08,2.584110778174784e-12,3.196377377796542e-13
295,2.038201091884555e-08,2.504466409727893e-12,3.059561069031818e-13
296,1.955516217798396e-08,2.427997432385644e-12,2.931442714918126e-13
297,1.878302554972995e-08,2.354393381915049e-12,2.811418393244919e-13
298,1.805868482303294e-08,2.283404326263845e-12,2.698797317386615e-13
299,1.73760250789337e-08,2.214802697760123e-12,2.592946657534061e-13
300,1.672941819877343e-08,2.148437602531818e-12,2.493341622039045e-13
301,1.611655432517959e-08,2.084154937672963e-12,2.399478251312998e-13
302,1.553382624419238e-08,2.021847716351004e-12,2.310958595896212e-13
303,1.497855585484386e-08,1.961408932847238e-12,2.227395341071354e-13
304,1.444994717838423e-08,1.902761788166244e-12,2.148329576324912e-13
305,1.394583947994189e-08,1.84580607251782e-12,2.073443307793048e-13
306,1.346470740263068e-08,1.790485167211804e-12,2.002393852907244e-13
307,1.300438538165803e-08,1.736722945218641e-12,1.934920427654756e-13
308,1.256502508449796e-08,1.684455178976107e-12,1.870729317636021e-13
309,1.214493470358367e-08,1.633636570387926e-12,1.809522421753027e-13
310,1.174282829041666e-08,1.584218846438169e-12,1.751125682275265e-13
311,1.13578544735476e-08,1.536165234720617e-12,1.695321500027624e-13
312,1.098904491584812e-08,1.48943520951648e-12,1.641968315887043e-13
313,1.063543103486311e-08,1.443984342925013e-12,1.590961303926177e-13
314,1.029636779382252e-08,1.399786917986807e-12,1.542132375254345e-13
315,9.970706436213975e-09,1.356807476735597e-12,1.495417662646327e-13
316,9.65755395478274e-09,1.315017324159661e-12,1.450673315786634e-13
317,9.356032557765035e-09,1.274384273876228e-12,1.407778499693321e-13
318,9.065663380172587e-09,1.234883484023455e-12,1.366677097568515e-13
319,8.785585188276601e-09,1.196483847489857e-12,1.327293696871113e-13
320,8.51453236271258e-09,1.159155865216653e-12,1.289456770962348e-13
321,8.251985546770008e-09,1.122874636355088e-12,1.253074266250153e-13
322,7.997587047332294e-09,1.087615149647634e-12,1.218085562937947e-13
323,7.750974111788511e-09,1.053354170565904e-12,1.184342562579199e-13
324,7.51162328350154e-09,1.020068528944016e-12,1.151744641759751e-13
325,7.279332266690887e-09,9.877330873437988e-13,1.120247187676452e-13
326,7.053808735430357e-09,9.563268672001734e-13,1.08976586758818e-13
327,6.834972949699066e-09,9.2582729338922e-13,1.060221269382305e-13
328,6.622460724861984e-09,8.962123705934635e-13,1.031555055428121e-13
329,6.416045782392257e-09,8.674608188666498e-13,1.003765379991146e-13
330,6.215664850179294e-09,8.395520389721099e-13,9.768099339234797e-14
331,6.021192723357202e-09,8.124657137836127e-13,9.506205592193046e-14
332,5.832285951372893e-09,7.861809887136688e-13,9.25125299777464e-14
333,5.648854325139857e-09,7.606777941377317e-13,9.002529884387162e-14
334,5.470660884944621e-09,7.359362205183819e-13,8.759644097399756e-14
335,5.297618988423885e-09,7.119369610041242e-13,8.522314892301314e-14
336,5.129588513327649e-09,6.886609495456174e-13,8.290298496688107e-14
337,4.966433495213427e-09,6.660893532501285e-13,8.063501926487308e-14
338,4.808042056303927e-09,6.442037237505405e-13,7.84179776062368e-14
339,4.654268956939885e-09,6.229859570843471e-13,7.624980913373678e-14
340,4.505028465460972e-09,6.024183050492108e-13,7.412984813914823e-14
341,4.360177748658829e-09,5.824833479116651e-13,7.205683457050896e-14
342,4.219599943175746e-09,5.631639696276547e-13,7.003026530662755e-14
343,4.083200726364989e-09,5.444434187941652e-13,6.804957006360622e-14
344,3.950868870076675e-09,5.263052480355629e-13,6.611438766970523e-14
345,3.822480993294907e-09,5.087333412440141e-13,6.422387421012999e-14
346,3.697960744073828e-09,4.917119388786649e-13,6.237718321398168e-14
347,3.577194086669747e-09,4.752257820220282e-13,6.057388816925855e-14
348,3.460104487661117e-09,4.592596815860941e-13,5.881346326442522e-14
349,3.346566118855026e-09,4.437988199086091e-13,5.709524871360736e-14
350,3.236479463688737e-09,4.288288229376057e-13,5.541885972231809e-14
351,3.129761875358675e-09,4.143355511248088e-13,5.378362647155731e-14
352,3.0263157082197e-09,4.003052605846374e-13,5.218902923331077e-14
353,2.926056170715688e-09,3.867245121364876e-13,5.063441248865904e-14
354,2.828911653968779e-09,3.735801688277846e-13,4.911908736462556e-14
355,2.734779257310103e-09,3.608594273000905e-13,4.76424503306494e-14
356,2.643576409730489e-09,3.485497929096562e-13,4.620390695572285e-14
357,2.555241236488204e-09,3.366390894291374e-13,4.480287451607163e-14
358,2.469677021700483e-09,3.251154187314082e-13,4.343865313317023e-14
359,2.386824470471951e-09,3.139672001948522e-13,4.21105943879178e-14
360,2.306574320226667e-09,3.031831281911637e-13,4.081802174707321e-14
361,2.228883248244777e-09,2.927522399109624e-13,3.956025059318503e-14
362,2.153656081267916e-09,2.826637935436235e-13,3.833660559770764e-14
363,2.080823598971208e-09,2.729073714766109e-13,3.714642128971057e-14
364,2.010319842038193e-09,2.634728148921635e-13,3.598904865515856e-14
365,1.942088614767652e-09,2.543502171382606e-13,3.486378049866848e-14
366,1.876041084165813e-09,2.455300061993755e-13,3.376992354166541e-14
367,1.812135316070504e-09,2.370027859214103e-13,3.27068156574495e-14
368,1.750301984826867e-09,2.287594458567474e-13,3.167377949350325e-14
369,1.690477826244812e-09,2.207911618780623e-13,3.067016330390796e-14
370,1.63258374658338e-09,2.130892934941293e-13,2.969526879715878e-14
371,1.576587563344073e-09,2.056455025314299e-13,2.874845288954274e-14
372,1.52242699417721e-09,1.984516531931079e-13,2.782905265617883e-14
373,1.470029162399258e-09,1.914998447266983e-13,2.693642783791964e-14
374,1.419359942915156e-09,1.847823932197396e-13,2.60699288594019e-14
375,1.370364735501043e-09,1.782918515070876e-13,2.522893029752033e-14
376,1.322982104652552e-09,1.720209746334001e-13,2.441279500908043e-14
377,1.277171549667771e-09,1.659627302855487e-13,2.362092333152691e-14
378,1.232883385969137e-09,1.601102872562566e-13,2.285269135789816e-14
379,1.190051783024888e-09,1.544570104770653e-13,2.210750714990199e-14
380,1.148670911090912e-09,1.489965046841711e-13,2.13847819147483e-14
381,1.108644083453845e-09,1.437225037115682e-13,2.068392011877614e-14
382,1.069981405151381e-09,1.386289531975276e-13,2.000435348391589e-14
383,1.032613528673351e-09,1.33709971859751e-13,1.934552153940538e-14
384,9.964970567259242e-10,1.289598782533611e-13,1.870686989885301e-14
385,9.61584557173967e-10,1.243731384416006e-13,1.808786649258694e-14
386,9.278551930774705e-10,1.199444064246303e-13,1.748797229844013e-14
387,8.952755700595663e-10,1.156684536498221e-13,1.690667004426867e-14
388,8.637973704620178e-10,1.115402619823504e-13,1.634344912621805e-14
389,8.333810290010632e-10,1.075549646592201e-13,1.579780549148608e-14
390,8.040034013465681e-10,1.037078182237393e-13,1.526925606818383e-14
391,7.756269608479476e-10,9.999422648293e-14,1.475731190531847e-14
392,7.482261208826858e-10,9.640974992923358e-14,1.426152922770713e-14
393,7.217511494621473e-10,9.295010597639453e-14,1.378142806766005e-14
394,6.96184741982433e-10,8.961110549282567e-14,1.33165615467832e-14
395,6.714896691955479e-10,8.638868786545498e-14,1.286649319262406e-14
396,6.476482590786849e-10,8.327898574834248e-14,1.243080632772197e-14
397,6.246305031503854e-10,8.027817752777264e-14,1.200906628301454e-14
398,6.024050725394951e-10,7.738259353043742e-14,1.160087690692757e-14
399,5.809456266691849e-10,7.458870582017653e-14,1.120584219801297e-14
400,5.602285307724182e-10,7.189305687050343e-14,1.082356637466698e-14
401,5.402351687767882e-10,6.929231976552325e-14,1.045367497598812e-14
402,5.209278797751055e-10,6.678327148542743e-14,1.009579287547768e-14
403,5.022858314003652e-10,6.436281121250075e-14,9.749569739769764e-15
404,4.843049536462021e-10,6.202790895550661e-14,9.414655659364641e-15
405,4.669497992284436e-10,5.977562352370168e-14,9.090690204824812e-15
