iter,continuity,x-velocity,y-velocity
1,1.0,0.0005102019350143677,6.797324702557943e-05
2,0.6660051909888991,0.0003023993766127792,3.250493146930705e-05
3,0.4625244962784184,0.0001800579040341294,1.669306284667609e-05
4,0.3131936072752883,0.0001143536724949591,9.071418228815089e-06
5,0.2387938017813924,7.475428299317362e-05,5.254959987426675e-06
6,0.188324788437239,5.12373982616392e-05,3.230971529803496e-06
7,0.163212770866456,3.728623339513541e-05,2.147294625798599e-06
8,0.1422221771161062,2.87990831314778e-05,1.607602593194268e-06
9,0.1210957779929706,2.362564883225333e-05,1.33246406769888e-06
10,0.09991833550120574,2.005714939607681e-05,1.178296521642959e-06
11,0.0823139245616766,1.760534069926608e-05,1.069404653406767e-06
12,0.06947016063048704,1.576958938963195e-05,9.809999430658806e-07
13,0.05947598524723716,1.436947048300496e-05,8.980726976055398e-07
14,0.05145477708269697,1.325453825216794e-05,8.215464889651165e-07
15,0.04519180478932864,1.231792514109949e-05,7.554361222300592e-07
16,0.04058655773578017,1.152428255827974e-05,6.995278840257845e-07
17,0.0371791279504913,1.081423605839106e-05,6.529581543121896e-07
18,0.03430728707324757,1.01656718129876e-05,6.127624555343469e-07
19,0.03191433384344132,9.580440271806007e-06,5.760093318370016e-07
20,0.03007537189203288,9.050770791923037e-06,5.417638521021286e-07
21,0.02852753237011511,8.563685965009181e-06,5.101021821587839e-07
22,0.02718183735565341,8.117082217154228e-06,4.805847672200884e-07
23,0.02590956508884499,7.701995981914873e-06,4.541203908404707e-07
24,0.02470909348398716,7.31607044989726e-06,4.302683042371154e-07
25,0.0234587755680487,6.95423328623126e-06,4.089620752481134e-07
26,0.02221941159567139,6.617407575140427e-06,3.891991314719772e-07
27,0.02114902800964551,6.302841452405849e-06,3.70737974030249e-07
28,0.02015153792934572,6.00629994009759e-06,3.537043815546732e-07
29,0.01927248922814903,5.728169050119847e-06,3.373572847783218e-07
30,0.01846156166180761,5.466061653711734e-06,3.221272356333332e-07
31,0.01769142849587368,5.218619276886148e-06,3.075926253539082e-07
32,0.01696093882827444,4.984744173848317e-06,2.939535394859816e-07
33,0.01620182675748756,4.764097761305275e-06,2.813951779233803e-07
34,0.01548160065181719,4.55402457407318e-06,2.691433804668492e-07
35,0.01480077665225346,4.355084743839675e-06,2.576191775328288e-07
36,0.01415837153465836,4.165978663668975e-06,2.466162591472388e-07
37,0.01349602473229479,3.987159078339234e-06,2.362804768385786e-07
38,0.01286115194936887,3.816306748457694e-06,2.262066603629461e-07
39,0.01228919583071129,3.652556442868218e-06,2.163797088104204e-07
40,0.01172860022540868,3.497671680541399e-06,2.0718766301955e-07
41,0.01120486367018744,3.349280758479636e-06,1.982419992434408e-07
42,0.01070862957800755,3.207698433166152e-06,1.896566111600111e-07
43,0.01021649396516236,3.073637779676929e-06,1.815594758794901e-07
44,0.009740309110855713,2.945450323693367e-06,1.737483509666863e-07
45,0.009299701695099404,2.822128661555724e-06,1.661828881222107e-07
46,0.008878407414994325,2.704482578468866e-06,1.589704419208157e-07
47,0.008455422589144805,2.593007529240764e-06,1.520935114222906e-07
48,0.00805217229173876,2.485755837787641e-06,1.454087845742031e-07
49,0.007672397179984567,2.382974210518458e-06,1.389987227765912e-07
50,0.007323025712892349,2.284199243745552e-06,1.328338878753821e-07
51,0.006982328307037896,2.190332393508001e-06,1.269679464753807e-07
52,0.006655205437018996,2.100424978791967e-06,1.213033926988166e-07
53,0.006354806206545678,2.013500656906557e-06,1.158220421096076e-07
54,0.006063607285998209,1.931153669578181e-06,1.106628464286254e-07
55,0.005796145199837859,1.851474160321913e-06,1.056340003599537e-07
56,0.005550072425434847,1.77538179648365e-06,1.008380229755184e-07
57,0.005314068461865499,1.702736477554066e-06,9.623356806627626e-08
58,0.005087431255188593,1.633154723355227e-06,9.181647363076067e-08
59,0.004869136571074201,1.566575776854356e-06,8.758868701748293e-08
60,0.004647502719249557,1.503011527645044e-06,8.355944007675399e-08
61,0.004436303323697373,1.441646004962643e-06,7.963780211749509e-08
62,0.004232191470030137,1.382832253648604e-06,7.586834941436747e-08
63,0.004035798664531146,1.326589074439468e-06,7.225213354374213e-08
64,0.003853940785801866,1.272095827852101e-06,6.876558287823325e-08
65,0.003683667261047819,1.219833337093387e-06,6.542663738119289e-08
66,0.00352713375596757,1.169719566174421e-06,6.221881336978612e-08
67,0.003378588337960009,1.121679651348035e-06,5.914090927762502e-08
68,0.003235690132964961,1.075577181090997e-06,5.619229132834897e-08
69,0.003103571245834362,1.031411858799096e-06,5.336962689817283e-08
70,0.002980925284194321,9.890848072595127e-07,5.067098141128124e-08
71,0.002862185909055578,9.485585091544726e-07,4.809204154378405e-08
72,0.002750685952746606,9.095083598520485e-07,4.561135727736463e-08
73,0.002643188566280942,8.722454185839479e-07,4.325180375073094e-08
74,0.002537413514350256,8.364721671296566e-07,4.098829270899462e-08
75,0.002437596745201458,8.020731947321063e-07,3.88229151931916e-08
76,0.002343141842066467,7.689786461047007e-07,3.674877364929491e-08
77,0.002253912372253262,7.372354400412608e-07,3.477948796255568e-08
78,0.002170655733229658,7.067544959120592e-07,3.290718429099652e-08
79,0.002091717442226784,6.775307660224858e-07,3.112868707255061e-08
80,0.002016478776209127,6.495123424623327e-07,2.943230881499657e-08
81,0.001944736483234377,6.22630548463173e-07,2.781890685151393e-08
82,0.001875542810099841,5.968274400931841e-07,2.628197770112212e-08
83,0.001809053023344507,5.720613580648173e-07,2.482042732557427e-08
84,0.001745204587777646,5.482811049364809e-07,2.343061303167902e-08
85,0.001684135505956155,5.254638544358882e-07,2.211274083695381e-08
86,0.001625051415057706,5.035660743207954e-07,2.086234072116733e-08
87,0.00156890788090941,4.825131883358658e-07,1.967746181551369e-08
88,0.00151482981023774,4.623350613662043e-07,1.855921790985197e-08
89,0.001462917735578427,4.429736581944687e-07,1.750335314066023e-08
