iter,continuity,x-velocity,y-velocity
62,0.004918091893406095,7.440758135296929e-06,2.523573109824463e-07
63,0.004943765166902773,7.320297171046015e-06,2.480307686541994e-07
64,0.004944836648708826,7.202928517927263e-06,2.437310575904845e-07
65,0.004957680422429014,7.088021221118711e-06,2.397056112595401e-07
66,0.004967337657421054,6.975623854862296e-06,2.357881683266879e-07
67,0.004961441957605009,6.86606836029341e-06,2.319126421154025e-07
68,0.004859354668899791,6.757788624115156e-06,2.281093976076986e-07
69,0.004852854535586537,6.652687752229457e-06,2.244577659143154e-07
70,0.004810857099968685,6.55045422576897e-06,2.206860187187655e-07
71,0.004690921608064784,6.449910914668624e-06,2.170845346812622e-07
72,0.004668070718120188,6.351933513970076e-06,2.138165009092725e-07
73,0.004604868331415996,6.256603492774832e-06,2.104092910441923e-07
74,0.004532358769760066,6.163437567770651e-06,2.070858917699674e-07
75,0.004435599972366509,6.072560727853921e-06,2.035460072865554e-07
76,0.004343390452981466,5.983633637466528e-06,2.002172913865798e-07
77,0.004253568719517789,5.896803264848032e-06,1.969589470200707e-07
78,0.004167125235843323,5.811935284732387e-06,1.938251126900645e-07
79,0.004084000426465935,5.728951808389341e-06,1.908145180607425e-07
80,0.003999251999514055,5.647716598923512e-06,1.878713034595761e-07
81,0.00391164251211318,5.568196305151421e-06,1.849790530718298e-07
82,0.003822475151503863,5.490289226567916e-06,1.820810303138574e-07
83,0.00373936263857131,5.414052324893324e-06,1.792650831140343e-07
84,0.003674042660637152,5.339324864732672e-06,1.76585818868974e-07
85,0.003599149460583715,5.265977446774726e-06,1.739100073628519e-07
86,0.003534179319402442,5.194076467925304e-06,1.713223561002101e-07
87,0.003475416517758642,5.123555746558576e-06,1.688085128956083e-07
88,0.003425933872266631,5.054436296416357e-06,1.663875233431467e-07
89,0.003380094292496245,4.986643859099092e-06,1.640442497745149e-07
90,0.003336842766738253,4.920062317099116e-06,1.617537222849337e-07
91,0.003294225049075789,4.854706234517758e-06,1.595183622357147e-07
92,0.003257394023736247,4.790556914545975e-06,1.573621328970465e-07
93,0.003235891655645212,4.727669882177462e-06,1.553310600019374e-07
94,0.003204733029204894,4.665788689662917e-06,1.532931344106513e-07
95,0.003178499643024973,4.604977416268813e-06,1.513000295091706e-07
96,0.003153154167409002,4.545231577817224e-06,1.493626627781378e-07
97,0.00313031716373657,4.486537395666926e-06,1.474711557390579e-07
98,0.00310680284890947,4.428836068482894e-06,1.456295936982886e-07
99,0.003085928455499284,4.372141525279483e-06,1.438384625841133e-07
100,0.003071810598140807,4.316534732122008e-06,1.421481086763494e-07
101,0.003053232921005553,4.261797392076561e-06,1.404714611024624e-07
102,0.003032591465591515,4.207986390294779e-06,1.388170937141616e-07
103,0.003010625760835857,4.155045802211533e-06,1.37184259224155e-07
104,0.002987007921267279,4.102946131534899e-06,1.355827678368439e-07
105,0.002960158281413036,4.05166991482974e-06,1.340061213806317e-07
106,0.002932063965430014,4.001166256031889e-06,1.324443397859708e-07
107,0.002903773001763637,3.951470319143912e-06,1.309062522205306e-07
108,0.002873939958741387,3.902538067092468e-06,1.293944214856664e-07
109,0.002842214972534927,3.854343012921143e-06,1.27906989000711e-07
110,0.002809546003399528,3.806855227423318e-06,1.264374391128769e-07
111,0.002780387796744982,3.760302793265572e-06,1.250424104677899e-07
112,0.002746224193170089,3.71438749621645e-06,1.236719252992867e-07
113,0.002707666212505767,3.669102956886336e-06,1.22313850575726e-07
114,0.002665922306792621,3.624250375037532e-06,1.209361410541935e-07
115,0.002629052855305866,3.580087130539585e-06,1.195648090594599e-07
116,0.00259440469996149,3.536571019850389e-06,1.182145556663434e-07
117,0.002559260107211854,3.493706719041768e-06,1.168944552171305e-07
118,0.002522382816824471,3.451399519801582e-06,1.15592840255528e-07
119,0.002484757288645721,3.409640785501679e-06,1.143083372062911e-07
120,0.002445324289481259,3.368461857098942e-06,1.130374600787951e-07
121,0.00241050682263037,3.32785874784059e-06,1.117875526679644e-07
122,0.002379409006418037,3.287796108626886e-06,1.105656524017315e-07
123,0.002352105929705986,3.248284245396996e-06,1.093736579670067e-07
124,0.00232720914320205,3.20943378723868e-06,1.08224954794076e-07
125,0.002302870021649097,3.171101663435638e-06,1.071033476362905e-07
126,0.002277939010533722,3.133292019146015e-06,1.059993600181801e-07
127,0.002249566331640168,3.095828156312903e-06,1.048985233557859e-07
128,0.00222687471470608,3.059056255746579e-06,1.038109968882863e-07
129,0.002204077648306133,3.022785336547547e-06,1.027580080354648e-07
130,0.002182351384080248,2.987049038051171e-06,1.01734065580047e-07
131,0.002156432545878635,2.95160913363938e-06,1.007191923322445e-07
132,0.002133980319699024,2.916689774375982e-06,9.970546704919833e-08
133,0.002113696563848775,2.882272314629198e-06,9.871200691007605e-08
134,0.002097537180884853,2.848487772965015e-06,9.775370266568763e-08
135,0.002079646852546996,2.815102205622279e-06,9.683110339217479e-08
136,0.002060388622373704,2.782063010236217e-06,9.591275728494655e-08
137,0.002042000376593625,2.749458540791012e-06,9.499634532492051e-08
138,0.002024730001124604,2.71731424482473e-06,9.4091277872762e-08
139,0.002007757768986088,2.685601259477734e-06,9.320913161822804e-08
140,0.001992085848662007,2.654326062469226e-06,9.234065371802589e-08
141,0.001977129874453118,2.623501551539358e-06,9.149076871067033e-08
142,0.001964715401721117,2.593242308999031e-06,9.067003434578898e-08
143,0.001950339280173629,2.563374446312667e-06,8.98890022108489e-08
144,0.001933871564343901,2.53388924582453e-06,8.912242470714324e-08
145,0.001914310239021902,2.504644153325046e-06,8.835595565705325e-08
146,0.001895153288804725,2.475778190130515e-06,8.757357939764923e-08
147,0.001877557515423808,2.447365240413038e-06,8.680471761626342e-08
148,0.00185892731921828,2.419278962409429e-06,8.604933400385948e-08
149,0.00183979225093301,2.391518839490307e-06,8.530251755081429e-08
150,0.0018179666715841,2.364017455712453e-06,8.45556799342005e-08
151,0.001797780353504034,2.336908543756055e-06,8.381335307264309e-08
152,0.001777089432050107,2.310093732944383e-06,8.309421422077682e-08
153,0.001758027581969374,2.283690771583022e-06,8.237356581787026e-08
154,0.001736848398799814,2.257580155296673e-06,8.167204623071113e-08
155,0.001715214280513586,2.23176057591871e-06,8.097718898262303e-08
156,0.001692907608297981,2.206222760572501e-06,8.028709646598144e-08
157,0.001671609869065926,2.181050616794936e-06,7.960320556080858e-08
158,0.001649695834740911,2.156134257152973e-06,7.892857373258711e-08
159,0.001626262784547908,2.13134878834291e-06,7.825449284877879e-08
160,0.001606139422023378,2.106973293487956e-06,7.756495901615006e-08
161,0.001586171474670985,2.082855805553675e-06,7.689544013938979e-08
162,0.001566337012530893,2.059001524368258e-06,7.623366919902323e-08
163,0.001546952593568231,2.035413912080736e-06,7.557675057529281e-08
164,0.00152640622352213,2.011978503327581e-06,7.492551948984349e-08
165,0.001508032172663371,1.988839117663009e-06,7.426348662703845e-08
166,0.001491105473709099,1.965993305312016e-06,7.360773740989937e-08
167,0.001475306444945867,1.943468214884959e-06,7.296315843575277e-08
168,0.001459477164411727,1.921197185250986e-06,7.232875338563675e-08
169,0.00144503713963586,1.899219199722525e-06,7.170459454835762e-08
170,0.001431895063198023,1.877570649341475e-06,7.109752614602802e-08
171,0.001418732097959212,1.856190835222654e-06,7.050517718408182e-08
172,0.001405313182666959,1.83508310634907e-06,6.991790281469706e-08
173,0.001392830046659151,1.814244099083764e-06,6.933729856988032e-08
174,0.001382070064851995,1.793805830907811e-06,6.876460933686437e-08
175,0.001369821158412341,1.773601125642432e-06,6.821711626005181e-08
176,0.001356630883219863,1.753626225587491e-06,6.767555617709706e-08
177,0.001342878884574787,1.733878128630474e-06,6.713473172819244e-08
178,0.001328588739705311,1.714351981013509e-06,6.659260316075696e-08
179,0.001314086355800769,1.695042788399689e-06,6.605135351724137e-08
180,0.001299454993528026,1.675946064761219e-06,6.551016787570456e-08
181,0.001284576831407165,1.657060008469756e-06,6.497093075498241e-08
182,0.001269671289808668,1.638379023518545e-06,6.443304729016248e-08
183,0.001255396977693123,1.619900088482535e-06,6.389722595220207e-08
184,0.001241009767812785,1.60162134755147e-06,6.33646513307211e-08
185,0.001226444979155353,1.583541277110593e-06,6.28339542410886e-08
186,0.001210835092208432,1.565536576161564e-06,6.230679078277663e-08
187,0.001196836414695131,1.547751663609589e-06,6.176684335753614e-08
188,0.00118617083505905,1.530331234854369e-06,6.1227613025322e-08
189,0.001174321041389479,1.513094951565064e-06,6.071946440586468e-08
190,0.001161928701120176,1.496046228442563e-06,6.022024474059584e-08
191,0.00114918281485941,1.479185188707545e-06,5.972370221443715e-08
192,0.001136553934655442,1.462511796444305e-06,5.922845068685021e-08
193,0.001123984795689819,1.44602556069067e-06,5.873402142333476e-08
194,0.001111279976117171,1.429726003531863e-06,5.82415910592567e-08
195,0.001098781004936373,1.413612192100718e-06,5.775194551285735e-08
196,0.001086532835815508,1.397682720971836e-06,5.726508331259635e-08
197,0.001072523139957585,1.381804471350672e-06,5.678473631683362e-08
198,0.001060441864139448,1.366135452135008e-06,5.628816535783879e-08
199,0.001049538892153897,1.350667246877993e-06,5.579621953622387e-08
200,0.00103969152213659,1.335389415182975e-06,5.530583678359557e-08
201,0.001031300199786635,1.320420058696606e-06,5.482794956296193e-08
202,0.001022077397793201,1.305631679764836e-06,5.43758513147275e-08
203,0.001012373297106956,1.291021415161237e-06,5.3932569307163e-08
204,0.001002331597258279,1.276583914740817e-06,5.349267898988257e-08
205,0.0009919581143732574,1.262313283420782e-06,5.305373374223981e-08
206,0.0009813656134846156,1.248204880558375e-06,5.261590560807532e-08
207,0.0009705626898551628,1.234254442833892e-06,5.217836346007491e-08
208,0.0009599956664686419,1.220458178637485e-06,5.174294187309037e-08
209,0.0009494481791463987,1.206812507781539e-06,5.130912433795721e-08
210,0.0009389030488540164,1.193314495773099e-06,5.087719376305867e-08
211,0.0009283196478793306,1.17996203413337e-06,5.044649812804575e-08
212,0.0009168336438532561,1.166673572195955e-06,5.002009164582918e-08
213,0.0009064132245692417,1.153543313481447e-06,4.95851086733155e-08
214,0.0008967328179739725,1.140564890748549e-06,4.915236073734633e-08
215,0.0008873820897416864,1.12773760951928e-06,4.872441539686922e-08
216,0.0008783140131192156,1.115061732181815e-06,4.830229544295417e-08
217,0.0008695503670360672,1.102537145511708e-06,4.788566976641876e-08
218,0.0008609965957880668,1.090163232866903e-06,4.747410603314648e-08
219,0.0008526970604879532,1.077938795261604e-06,4.706748427438555e-08
220,0.0008443558350776798,1.065862023823503e-06,4.666538865169902e-08
221,0.0008369688430050088,1.054007891114634e-06,4.62647780899471e-08
222,0.0008286871246607249,1.042284655634368e-06,4.588106714091483e-08
223,0.0008199138765556224,1.030689574947421e-06,4.550157814237583e-08
224,0.0008102888450324884,1.019191242432557e-06,4.512370290948447e-08
225,0.0008009189274460919,1.007819798784988e-06,4.474059507927636e-08
226,0.0007918128851305405,9.9657159230783e-07,4.435748047020852e-08
227,0.000782702646596398,9.854442509674566e-07,4.397593376189017e-08
228,0.0007736840739532363,9.744359727918866e-07,4.359683123037471e-08
229,0.000764926368053338,9.635455519644128e-07,4.322045202828209e-08
230,0.0007561567424112794,9.527721203672114e-07,4.28465094139133e-08
231,0.0007473608607536646,9.421149878237419e-07,4.247468185478913e-08
232,0.0007387407314829811,9.315735945176114e-07,4.21057078785104e-08
233,0.0007304193863942248,9.211473807522701e-07,4.173928557280929e-08
234,0.0007222033704583454,9.108359338914225e-07,4.137611009515184e-08
235,0.000714122186642287,9.006389127370421e-07,4.101572777125638e-08
236,0.0007065586159923021,8.905742819915645e-07,4.065724711659438e-08
237,0.0006988580271672203,8.806183679915756e-07,4.030523511518012e-08
238,0.0006911121265736378,8.707714307081671e-07,3.995583499427245e-08
239,0.0006834677971416081,8.610332608321013e-07,3.960889831070069e-08
240,0.000675866632123377,8.514033523098743e-07,3.926414699964811e-08
241,0.0006682478555423836,8.418823419862544e-07,3.892387799216254e-08
242,0.000660910181434335,8.324626498411292e-07,3.858298665803509e-08
243,0.0006537696145326088,8.231460671295198e-07,3.824388218294671e-08
244,0.0006468006833818446,8.139339688939115e-07,3.790755023802723e-08
245,0.0006399348784432177,8.048239197636777e-07,3.757476445358153e-08
246,0.0006332950590447174,7.958191007360999e-07,3.724441846280037e-08
247,0.0006268351766727033,7.869194757385514e-07,3.691721091955295e-08
248,0.0006204364190475863,7.781245172723023e-07,3.659309420909636e-08
249,0.0006145247222176796,7.694543462713209e-07,3.627101541905993e-08
250,0.000607397016118459,7.608330227956662e-07,3.595846564389086e-08
251,0.0006010309642819621,7.523147035034966e-07,3.563930842097862e-08
252,0.0005948807915901089,7.43882227408984e-07,3.532018835795516e-08
253,0.0005890062827825436,7.355581439444369e-07,3.500513612270717e-08
254,0.000583358997226904,7.273396322959847e-07,3.469451769677051e-08
255,0.0005778277148422555,7.192241610428082e-07,3.438872353248592e-08
256,0.0005723427726215703,7.112092357496721e-07,3.408652147313243e-08
257,0.0005668964171656676,7.032923060408479e-07,3.378791238135796e-08
258,0.00056149436641068,6.954709231450709e-07,3.349267770975112e-08
259,0.0005561125347916982,6.877426495962753e-07,3.320033247558792e-08
260,0.0005507070164892153,6.801051084164834e-07,3.291061357915603e-08
261,0.0005452359282473194,6.725560443208883e-07,3.262333793493e-08
262,0.0005397518998971402,6.650932450354074e-07,3.233851541130601e-08
263,0.0005341908132356267,6.577146667338098e-07,3.205592054134938e-08
264,0.0005285763973083959,6.504187708494101e-07,3.177567191531247e-08
265,0.0005229679139976747,6.432035004640164e-07,3.149745119938338e-08
266,0.0005176725828882351,6.360868916992699e-07,3.122052976648603e-08
267,0.0005120671177417335,6.290431484420999e-07,3.094829542157446e-08
268,0.0005063105146809314,6.220714506559681e-07,3.067806644196353e-08
269,0.0005003953656616247,6.151708180053694e-07,3.040883709780032e-08
270,0.0004944314049827955,6.08340402461567e-07,3.01405315682919e-08
271,0.0004885688633283935,6.015795911613788e-07,2.987379490418847e-08
272,0.0004826708566248768,5.948878940219462e-07,2.960788046906145e-08
273,0.0004767883986040458,5.882649739697549e-07,2.934292896537091e-08
274,0.000471029320399533,5.817107283314637e-07,2.907964544075755e-08
275,0.000465373233230133,5.752249735011158e-07,2.88188908828135e-08
276,0.000459434636500147,5.687950301887818e-07,2.856019197175989e-08
277,0.0004538349927546754,5.624373011511352e-07,2.83010595045022e-08
278,0.0004485246500995782,5.561512438875486e-07,2.804431449464735e-08
279,0.0004433612310840742,5.49936343539352e-07,2.779017491168446e-08
280,0.0004383283389618948,5.437920718001631e-07,2.753847442701478e-08
281,0.0004334682351486854,5.37717955378971e-07,2.728933270454457e-08
282,0.000428725085066681,5.317135029263945e-07,2.704255942567639e-08
283,0.0004240821571387723,5.25780104951505e-07,2.679813452028005e-08
284,0.0004200334104386715,5.199339865249473e-07,2.655553206693501e-08
285,0.0004158672278630672,5.141496538611051e-07,2.631809554644116e-08
286,0.0004116168745600503,5.084276128857238e-07,2.608290953954166e-08
287,0.0004078390722742297,5.028026887405909e-07,2.584803376143647e-08
288,0.0004035892519774761,4.972445295735014e-07,2.562092231254779e-08
289,0.0003990037891400938,4.917425986808541e-07,2.5396008813696e-08
290,0.0003942609304274559,4.862960400064019e-07,2.517177419606209e-08
291,0.0003892264464688532,4.80904009111545e-07,2.494720073424361e-08
292,0.0003842522791441035,4.755658390847742e-07,2.472319741533636e-08
293,0.0003795657517117428,4.702811188751201e-07,2.449977946874752e-08
294,0.0003750596262728821,4.650496738473716e-07,2.427731097978937e-08
295,0.0003705724975937815,4.598715519797879e-07,2.40563963818725e-08
296,0.0003661331654123698,4.547470154817401e-07,2.383708082013488e-08
297,0.0003617834311492092,4.496764159350322e-07,2.361911189757151e-08
298,0.0003574662625013789,4.446603769668424e-07,2.340271172413259e-08
299,0.000353233173871431,4.396991832246037e-07,2.318800237957678e-08
300,0.0003491894169061505,4.347931550163381e-07,2.297521767573381e-08
301,0.0003451923302993065,4.2994244868707e-07,2.276463406985799e-08
302,0.0003414072278718598,4.251471000540394e-07,2.255602856440254e-08
303,0.0003377460368480008,4.204070346739988e-07,2.234941741376359e-08
304,0.0003341372412350531,4.157220862469977e-07,2.214451984503955e-08
305,0.0003306174683741878,4.110919577554406e-07,2.19420685212972e-08
306,0.0003271828834315698,4.065162267304586e-07,2.174164899841578e-08
307,0.0003234009432514572,4.019775628626614e-07,2.15442528155677e-08
308,0.0003199450686294541,3.974947418508306e-07,2.134560234065026e-08
309,0.0003165916807325081,3.93066936775631e-07,2.114833129197102e-08
310,0.0003133332122529317,3.8868708624559e-07,2.095386761261478e-08
311,0.0003102223575287391,3.843625236667968e-07,2.076109552060091e-08
312,0.0003071417671446974,3.800925092077742e-07,2.057043643474966e-08
313,0.0003040971932186312,3.75875754433032e-07,2.038204810431362e-08
314,0.0003011095871919452,3.717107962185576e-07,2.019603842103508e-08
315,0.0002982199163223673,3.675962046633039e-07,2.001213553392976e-08
316,0.0002953524903560637,3.635306099412329e-07,1.983023471523685e-08
317,0.0002924637930353165,3.595126736442118e-07,1.96502774218517e-08
318,0.0002895418145359984,3.55541121831764e-07,1.947212578174938e-08
319,0.0002864788132344847,3.516039028842246e-07,1.929467818250618e-08
320,0.0002834250878227377,3.477145363169126e-07,1.911863138056599e-08
321,0.0002803853612537141,3.438709277623937e-07,1.894411152390457e-08
322,0.0002773752659153782,3.400713858255122e-07,1.877132272695664e-08
323,0.0002743771385865412,3.363144789520658e-07,1.860027270231544e-08
324,0.0002712510805190674,3.325989903436121e-07,1.84303106777832e-08
325,0.0002681506872219764,3.289238939461336e-07,1.826208157703756e-08
326,0.0002651433220784062,3.252884249432222e-07,1.809514578647951e-08
327,0.0002621447860919249,3.216918160568875e-07,1.792942850599769e-08
328,0.0002591090304054549,3.181335400327651e-07,1.776483481953605e-08
329,0.0002561676382761631,3.146130537884098e-07,1.76017115362611e-08
330,0.000253249687304226,3.111298576722599e-07,1.743974252058235e-08
331,0.0002503554080268746,3.076835877794749e-07,1.727896899047626e-08
332,0.0002474910851228228,3.042739407601475e-07,1.711945976965513e-08
333,0.0002446317439924251,3.008976924511697e-07,1.696073442166585e-08
334,0.0002418616918698749,2.975586322349105e-07,1.68035072739277e-08
335,0.0002391454089193599,2.942562281173101e-07,1.664776653089277e-08
336,0.000236450490710882,2.909900955774788e-07,1.649339151902853e-08
337,0.0002337318116882558,2.877599313405107e-07,1.634018642401275e-08
338,0.0002310193733218538,2.845652508216091e-07,1.618825498682881e-08
339,0.0002283439902916288,2.814063696318766e-07,1.603751691936983e-08
340,0.0002257063040742617,2.782829887514105e-07,1.588839439193567e-08
341,0.000223158918450929,2.751947728948327e-07,1.574064638864489e-08
342,0.0002206627800994078,2.721412299791305e-07,1.559439396364197e-08
343,0.0002182309343947724,2.691221784837734e-07,1.54492241438361e-08
344,0.0002158335289996007,2.661372408917676e-07,1.530538097030322e-08
345,0.0002134835841523882,2.631860892739656e-07,1.516297549096312e-08
346,0.0002111891317197012,2.602684000727154e-07,1.502190050974845e-08
347,0.0002089299915949382,2.573838382681142e-07,1.488209495775403e-08
348,0.0002066731405828974,2.545320564171498e-07,1.474339663648481e-08
349,0.0002045617115740652,2.517197351803585e-07,1.460627804484641e-08
350,0.0002024454857212329,2.489373558328643e-07,1.447092936917049e-08
351,0.0002002921283327472,2.461848707002604e-07,1.433673182543768e-08
352,0.000198117350361358,2.434622014491565e-07,1.420373660757324e-08
353,0.0001959800546605914,2.407692314519045e-07,1.407186650984982e-08
354,0.0001938418512812551,2.381057977686161e-07,1.394096667631142e-08
355,0.0001917045539102978,2.354716927623388e-07,1.381118026083474e-08
356,0.0001895892897017472,2.32866664057696e-07,1.368247236754411e-08
357,0.0001874924361083663,2.302904264760714e-07,1.355487896339383e-08
358,0.0001854280974041894,2.277426714635126e-07,1.342838138028739e-08
359,0.000183384444765675,2.252230782402256e-07,1.330297903644947e-08
360,0.0001813652833092982,2.227313245552945e-07,1.317870923528345e-08
361,0.0001793665959314805,2.202670941662256e-07,1.3055546196949e-08
362,0.0001773432860355559,2.178300804029217e-07,1.293335756236597e-08
363,0.0001753629383147547,2.15419989864834e-07,1.281225343437148e-08
364,0.0001734189951745483,2.130365439331358e-07,1.269229469500967e-08
365,0.0001715268001055705,2.106794671707641e-07,1.25733915123824e-08
366,0.0001696534546254656,2.083485013370435e-07,1.245560976066675e-08
367,0.0001678114987212302,2.060433943123449e-07,1.233889552996575e-08
368,0.0001659880652954328,2.037638977292755e-07,1.222323659637881e-08
369,0.0001641767391028234,2.015097653614453e-07,1.210860374186447e-08
370,0.0001623774181006937,1.992807509706205e-07,1.199496998241754e-08
371,0.0001605779225462981,1.970766066247034e-07,1.188230656466837e-08
372,0.0001587958476235692,1.948970818039725e-07,1.177068041928264e-08
373,0.0001570379363428843,1.927419229799918e-07,1.166005766187019e-08
374,0.0001552668525645556,1.906104258247513e-07,1.155043344102766e-08
375,0.0001535037310790779,1.885030662302475e-07,1.144173455786465e-08
376,0.0001517802244140884,1.864195674263556e-07,1.133413093463476e-08
377,0.000150085094817114,1.843595843612804e-07,1.122761482660616e-08
378,0.0001484190960953736,1.823227490629164e-07,1.112208401193959e-08
379,0.0001467779133160716,1.803087029924166e-07,1.10175086616802e-08
380,0.0001451667695025829,1.783171099421303e-07,1.091387394988156e-08
381,0.0001435282791686515,1.763483177423115e-07,1.081170110235455e-08
382,0.0001419354105479606,1.74400919998101e-07,1.070984114581278e-08
383,0.0001403761116489489,1.724747786280064e-07,1.060876215558001e-08
384,0.0001388425850846166,1.705697837672742e-07,1.050858541733235e-08
385,0.0001373265799316975,1.686858187419803e-07,1.040933286490119e-08
386,0.0001358257984133952,1.668227447820179e-07,1.031105609411416e-08
387,0.0001343386733185357,1.649803974824694e-07,1.021372378092261e-08
388,0.0001328708245246369,1.631585853119012e-07,1.011732380597112e-08
389,0.0001314305117846909,1.613571993260534e-07,1.002180088682011e-08
390,0.0001299839199736268,1.595758588722173e-07,9.927126703848598e-09
391,0.0001285644076956149,1.578143264726346e-07,9.833402165176628e-09
392,0.0001271558371075985,1.560723840037073e-07,9.740535810901852e-09
393,0.0001257627234272569,1.543498054466314e-07,9.648556962366164e-09
394,0.0001243739666350912,1.52646366030334e-07,9.55734119564941e-09
395,0.0001229986316329218,1.509618432863827e-07,9.466981702404426e-09
396,0.0001216555129970339,1.492960170866949e-07,9.377511322175201e-09
397,0.0001203437790208266,1.476486713055736e-07,9.28886030318591e-09
398,0.0001190364267564352,1.460195918613721e-07,9.200988882371154e-09
399,0.0001177384379297984,1.44408569405128e-07,9.113908381019104e-09
400,0.0001164517398857273,1.42815399120148e-07,9.027619098101353e-09
401,0.0001151693203749685,1.41239880502782e-07,8.942100228778315e-09
402,0.0001138976392418432,1.396818173464802e-07,8.857366657520099e-09
403,0.0001126420881077365,1.381410171831463e-07,8.773411570051635e-09
404,0.0001113942045497141,1.3661729070938e-07,8.690193394809045e-09
405,0.0001101406569447063,1.351104522484746e-07,8.607619147997351e-09
406,0.000108912962895757,1.33620318223463e-07,8.525938915023362e-09
407,0.000107717357345923,1.321467065495895e-07,8.445024188801915e-09
408,0.0001064622726856471,1.306805911099187e-07,8.364940970044837e-09
409,0.0001053035449423595,1.292322885937075e-07,8.28479929433212e-09
410,0.0001041993460804209,1.278014741990046e-07,8.20531186615971e-09
411,0.0001031290339454971,1.263879149949953e-07,8.126704339431045e-09
412,0.0001020854938300222,1.249913823916319e-07,8.049017396777677e-09
413,0.0001010610357135461,1.236116294413354e-07,7.972227838603874e-09
414,0.0001000621555297329,1.222483916552487e-07,7.89632368411702e-09
415,9.907681704141418e-05,1.209013875563908e-07,7.821254526965606e-09
416,9.809169790487708e-05,1.195703229335756e-07,7.746962728341197e-09
417,9.712070905420866e-05,1.182548922760401e-07,7.673463639365827e-09
