iter,continuity,x-velocity,y-velocity
236,5.070511387564012e-07,1.139563812386523e-10,1.541462219181708e-11
237,4.750402096779463e-07,1.05418152401211e-10,1.440803769860674e-11
238,4.448031800461861e-07,9.7487828772529e-11,1.345908456931979e-11
239,4.162704861733685e-07,9.012625619016396e-11,1.256527968247205e-11
240,3.893592208058465e-07,8.329637824568518e-11,1.172416720451334e-11
241,3.640303922707837e-07,7.696320108539392e-11,1.093315688653489e-11
242,3.401905018028381e-07,7.109383574857915e-11,1.018989495274499e-11
243,3.177750209931834e-07,6.565712131298759e-11,9.492114734897618e-12
244,2.967280602729657e-07,6.062391197564694e-11,8.837577932644755e-12
245,2.769690066480476e-07,5.596647242233612e-11,8.224105665481277e-12
246,2.584411203316228e-07,5.165921012967075e-11,7.64960296307443e-12
247,2.410705147049509e-07,4.767826015369426e-11,7.111959652460567e-12
248,2.247863260560257e-07,4.400028666804752e-11,6.609182107699486e-12
249,2.095404477736967e-07,4.060433438387035e-11,6.139354847634785e-12
250,1.952640222122184e-07,3.74698690489024e-11,5.700617845485585e-12
251,1.81872646711672e-07,3.457878915685483e-11,5.291273896863263e-12
252,1.693935013899203e-07,3.191330279235734e-11,4.909618864373444e-12
253,1.57779899666442e-07,2.945679995147482e-11,4.554062147589064e-12
254,1.469306045819607e-07,2.719419862488981e-11,4.22303326993544e-12
255,1.367925334156941e-07,2.511101441636803e-11,3.915082270315095e-12
256,1.273251233587209e-07,2.319375504491224e-11,3.628808581694781e-12
257,1.184933641363884e-07,2.142995292284856e-11,3.362893625918328e-12
258,1.102601017441917e-07,1.980807524930974e-11,3.116024040244002e-12
259,1.025964529629348e-07,1.831740108204892e-11,2.887009049938799e-12
260,9.546629254591949e-08,1.694765660683136e-11,2.674651555368719e-12
261,8.88296130811153e-08,1.568977450074253e-11,2.477836141407612e-12
262,8.265958405080973e-08,1.453497159295825e-11,2.295563291926811e-12
263,7.69294045158758e-08,1.347501800135129e-11,2.126864853602731e-12
264,7.161712339152841e-08,1.25026638260383e-11,1.970866951979291e-12
265,6.669324386320563e-08,1.161081390850763e-11,1.82670426756142e-12
266,6.212092369625243e-08,1.079301631908633e-11,1.693470139682981e-12
267,5.787834701791842e-08,1.00434464456676e-11,1.57041156786839e-12
268,5.394093801507613e-08,9.356446588655248e-12,1.456819881376841e-12
269,5.029718270455979e-08,8.726723967687719e-12,1.352039518786773e-12
270,4.692900986079616e-08,8.149542054952091e-12,1.255380871900331e-12
271,4.381968041843039e-08,7.620789870105992e-12,1.166273784796047e-12
272,4.094243701082703e-08,7.136443619355898e-12,1.084145549954241e-12
273,3.895797814415837e-08,6.696979496876776e-12,1.009429190542043e-12
274,3.629789514137586e-08,6.285274069113675e-12,9.396322553845861e-13
275,3.452568957726672e-08,5.915669047461774e-12,8.7644158807084e-13
276,3.209830291021667e-08,5.571277326744718e-12,8.171008500354162e-13
277,3.050204021572907e-08,5.261213659359894e-12,7.63346066855898e-13
278,2.894812215404194e-08,4.974517006224247e-12,7.136584689345926e-13
279,2.742262277488229e-08,4.711033328381703e-12,6.679080613804154e-13
280,2.593267044320335e-08,4.469594248382614e-12,6.256924354114382e-13
281,2.450096504861854e-08,4.248248247927825e-12,5.866866039372632e-13
282,2.313996783956997e-08,4.045068780806271e-12,5.506562568017342e-13
283,2.185341869112904e-08,3.858338330382778e-12,5.174045290095375e-13
284,2.064153481227361e-08,3.686495906785094e-12,4.867232223036876e-13
285,1.950563114125076e-08,3.528097988067e-12,4.584152733869494e-13
286,1.84446887619007e-08,3.381890505038399e-12,4.322932710860852e-13
287,1.745622675143337e-08,3.246622352658411e-12,4.08197590394925e-13
288,1.653834248490753e-08,3.1213943268806e-12,3.85964310418447e-13
289,1.56891640833357e-08,3.005299509328679e-12,3.65434340699795e-13
290,1.490545001965199e-08,2.897589383900249e-12,3.464680946295804e-13
291,1.418309036663378e-08,2.797693300835478e-12,3.289265404719036e-13
292,1.351610164558221e-08,2.704650975666223e-12,3.127112767907393e-13
293,1.29010820067238e-08,2.617741407874984e-12,2.977301906300686e-13
294,1.23325878371305e-08,2.536230279717124e-12,2.838780981017292e-13
295,1.180654639128563e-08,2.459573597196146e-12,2.710519649083116e-13
296,1.131788623596289e-08,2.38725697447652e-12,2.591660284229567e-13
297,1.086350162987268e-08,2.318649114182052e-12,2.481319408709003e-13
298,1.044044522666865e-08,2.253320024033525e-12,2.378614078894713e-13
299,1.004599733878883e-08,2.190543637158986e-12,2.282991581358866e-13
300,9.676077169153072e-09,2.130037882804478e-12,2.194137823070724e-13
301,9.32752001005622e-09,2.071568806966044e-12,2.111609231837072e-13
302,8.998527993336918e-09,2.014968397645435e-12,2.034828931914982e-13
303,8.68722890925974e-09,1.960066421350463e-12,1.963169593977108e-13
304,8.391609001555585e-09,1.906772797786371e-12,1.896268820916563e-13
305,8.110052828868431e-09,1.854991084608462e-12,1.833851234316596e-13
306,7.841590037503348e-09,1.804622051447903e-12,1.77558569403237e-13
307,7.585155577947595e-09,1.755595152729666e-12,1.721295606212791e-13
308,7.339918708709852e-09,1.707846220765099e-12,1.670682912763627e-13
309,7.105282259055197e-09,1.661321704563121e-12,1.623419054986003e-13
310,6.88074478610203e-09,1.615970890526636e-12,1.579030031070529e-13
311,6.665482441250622e-09,1.571763069921621e-12,1.537270880448928e-13
312,6.458818771313683e-09,1.528644945344253e-12,1.498000675593775e-13
313,6.260544704766057e-09,1.486582463245619e-12,1.461058816581886e-13
314,6.07015711421549e-09,1.445541928390888e-12,1.426360049156823e-13
315,5.887178443090404e-09,1.405503345900328e-12,1.393841247503839e-13
316,5.711230869058846e-09,1.366436057998206e-12,1.363352006708856e-13
317,5.542008449725408e-09,1.32831795286564e-12,1.334684323107246e-13
318,5.379050965720639e-09,1.291131725291299e-12,1.307804835844732e-13
319,5.22212980318129e-09,1.254849930292717e-12,1.282510337085117e-13
320,5.070826287071856e-09,1.219448112959572e-12,1.25876794983292e-13
321,4.925074931540545e-09,1.184908858924815e-12,1.236376871000643e-13
322,4.784298408510381e-09,1.151217322602577e-12,1.215299477118011e-13
323,4.648106598853306e-09,1.118358528249636e-12,1.194978046027776e-13
324,4.516139732632201e-09,1.086316131905774e-12,1.174899462829985e-13
325,4.388259047269617e-09,1.055074052067695e-12,1.154857036492298e-13
326,4.264103100757275e-09,1.02461784676156e-12,1.134813542408943e-13
327,4.143602816656003e-09,9.949321468504653e-13,1.114752034941083e-13
328,4.026453476564788e-09,9.660016866076917e-13,1.094662294978353e-13
329,3.912457831470624e-09,9.378119838371564e-13,1.074559965306865e-13
330,3.8015326350047e-09,9.103482989732749e-13,1.054456627623739e-13
331,3.693532914185207e-09,8.835963203778809e-13,1.034369410673692e-13
332,3.588367245658011e-09,8.575415925912337e-13,1.014319978427023e-13
333,3.485952291087233e-09,8.321698677474075e-13,9.943267532374577e-14
334,3.386189252725262e-09,8.074670530745743e-13,9.744115287977748e-14
335,3.289002346569393e-09,7.834192587004613e-13,9.545964325263248e-14
336,3.194353607534666e-09,7.600128910888476e-13,9.348960796185428e-14
337,3.1021604556579e-09,7.372340896327366e-13,9.15326686381327e-14
338,3.012362330249875e-09,7.15069262902597e-13,8.959089083548765e-14
339,2.924880758076798e-09,6.935048643647924e-13,8.766537780958966e-14
340,2.839683162824401e-09,6.725277239941686e-13,8.575739246861142e-14
341,2.756711513593125e-09,6.52124643012005e-13,8.386789896553395e-14
342,2.675957914696678e-09,6.322827388175451e-13,8.199815901365229e-14
343,2.597353163773573e-09,6.129892235462058e-13,8.014957046133652e-14
344,2.520812019086125e-09,5.942314219519322e-13,7.832313056235573e-14
345,2.446301529496791e-09,5.759969611304777e-13,7.651945661820392e-14
346,2.373769552576817e-09,5.582735248127704e-13,7.473928937109861e-14
347,2.303177992550198e-09,5.410490434263383e-13,7.298330052907244e-14
348,2.234482670278744e-09,5.243115873177596e-13,7.125206752804446e-14
349,2.167663396434532e-09,5.080494096009763e-13,6.954619250076294e-14
350,2.102650744665775e-09,4.922509749589502e-13,6.786608969223402e-14
351,2.039397810508601e-09,4.769049340257909e-13,6.621219654126619e-14
352,1.977878854261279e-09,4.620000984480341e-13,6.458484197053794e-14
353,1.918045348399447e-09,4.475254940723423e-13,6.298436996360513e-14
354,1.859857948162079e-09,4.33470336548623e-13,6.14109913381242e-14
355,1.803295349709821e-09,4.198240325273465e-13,5.986492390501319e-14
356,1.748302217834918e-09,4.065761914245187e-13,5.834637290220927e-14
357,1.69484740691727e-09,3.937166181294193e-13,5.685547778884341e-14
358,1.642880708002185e-09,3.812352762079558e-13,5.539224708377452e-14
359,1.592379083365071e-09,3.691224027213442e-13,5.395677478291634e-14
360,1.543305917265879e-09,3.573682881451551e-13,5.254900194824464e-14
361,1.495620012157162e-09,3.459635318309943e-13,5.116891447374169e-14
362,1.449293171551121e-09,3.348988962465145e-13,4.981645757875043e-14
363,1.404283877995747e-09,3.24165321162277e-13,4.849153830411268e-14
364,1.360578441896529e-09,3.137539310032725e-13,4.719400402479577e-14
365,1.318125789858968e-09,3.036560572056303e-13,4.592368770476667e-14
366,1.276898268931274e-09,2.938632212312627e-13,4.46804274443133e-14
367,1.23686638569362e-09,2.843671017647747e-13,4.34640354552205e-14
368,1.197997163088297e-09,2.751595997918004e-13,4.227424165522675e-14
369,1.160269050934672e-09,2.662327474897072e-13,4.111082443203938e-14
370,1.123641687666746e-09,2.575788455309833e-13,3.997352104398417e-14
371,1.088092277825043e-09,2.491902666466762e-13,3.886203460834203e-14
372,1.053591124322601e-09,2.410596184443437e-13,3.77760506157877e-14
373,1.02011649476724e-09,2.331796363272728e-13,3.671533267392762e-14
374,9.876256438125483e-10,2.255432852212892e-13,3.567948112036106e-14
375,9.561144490004092e-10,2.181436836712383e-13,3.46681552210922e-14
376,9.255414995519465e-10,2.109740977297423e-13,3.36810064461581e-14
377,8.958808812477036e-10,2.040279480481807e-13,3.271769270473064e-14
378,8.671075547594563e-10,1.972988183991654e-13,3.177784666469608e-14
379,8.392135190370973e-10,1.907804738721759e-13,3.086109349249465e-14
380,8.121535419910275e-10,1.844668152630044e-13,2.996706709690663e-14
381,7.859196219646046e-10,1.783519099823432e-13,2.909537736677572e-14
382,7.604822566579892e-10,1.724299667380066e-13,2.824564361240299e-14
383,7.358208948834518e-10,1.666953249700008e-13,2.74174890464175e-14
384,7.119150166191201e-10,1.611425253800963e-13,2.661050674682256e-14
385,6.887457823210366e-10,1.557661912449717e-13,2.582432706776433e-14
386,6.662832839640719e-10,1.505610963633406e-13,2.505855575321044e-14
387,6.445166566398712e-10,1.455221593490019e-13,2.431279408387125e-14
388,6.234224519739227e-10,1.406444310419359e-13,2.358665053874582e-14
389,6.029899376639678e-10,1.359230708139584e-13,2.287974191483218e-14
390,5.831892064172122e-10,1.313534345716961e-13,2.219167106171397e-14
391,5.640098631570114e-10,1.269309217283287e-13,2.152206370529463e-14
392,5.454268881772358e-10,1.226511117210248e-13,2.087052332052922e-14
393,5.274212332113524e-10,1.185096686609408e-13,2.0236666706846e-14
394,5.099889502489817e-10,1.145023882773079e-13,1.962011973754374e-14
395,4.931001571043987e-10,1.10625201626486e-13,1.902049374545067e-14
396,4.767432156292196e-10,1.068741182551414e-13,1.843741676941635e-14
397,4.609113844297038e-10,1.032452909794208e-13,1.787050521753107e-14
398,4.455737494137945e-10,9.973493898656833e-14,1.731941533281056e-14
399,4.307361829628692e-10,9.63394448552495e-14,1.678376658727284e-14
400,4.163581571283991e-10,9.305522765184493e-14,1.626321173549413e-14
401,4.024389551350278e-10,8.987885963387213e-14,1.575739343920843e-14
402,3.889801427069899e-10,8.680698732906798e-14,1.526596185626551e-14
403,3.75941076116757e-10,8.383634816853449e-14,1.478857099579565e-14
404,3.633158288056386e-10,8.096378487896671e-14,1.432488923913446e-14
405,3.511086057076411e-10,7.818619765839115e-14,1.387456991393642e-14
