iter,continuity,x-velocity,y-velocity
62,0.004960616138039488,7.425976137816811e-06,2.853388112267066e-07
63,0.004918044095144361,7.305255408089927e-06,2.799230123193117e-07
64,0.004881395612600497,7.187389789311532e-06,2.746659955854688e-07
65,0.004855256582275554,7.07184628596135e-06,2.697230161403904e-07
66,0.004817483504457376,6.959194312388496e-06,2.647920146314937e-07
67,0.004775911012565213,6.849475155072077e-06,2.600105019000838e-07
68,0.004719435397041775,6.742594099963971e-06,2.552093081636631e-07
69,0.004692552662285293,6.637778695480909e-06,2.5077064941603e-07
70,0.004662411785133472,6.535441815425608e-06,2.464357130148893e-07
71,0.004631883701740751,6.435406400833136e-06,2.424187093202882e-07
72,0.004585092384033149,6.337411641027339e-06,2.38390066598935e-07
73,0.004522465660843656,6.241798449502058e-06,2.343296085556026e-07
74,0.004447902080339016,6.148335612371726e-06,2.303829413028081e-07
75,0.004373595531200639,6.056935143890501e-06,2.265283925174135e-07
76,0.00428185353044043,5.96763180211752e-06,2.226253038617715e-07
77,0.004208649542538108,5.880301700192009e-06,2.188582918481824e-07
78,0.0041358163354967,5.795000203278787e-06,2.152042372482568e-07
79,0.004068347547290251,5.711469018591428e-06,2.116612112753186e-07
80,0.004014037915223383,5.629624429945966e-06,2.084008221396256e-07
81,0.003942463372989253,5.549460881204386e-06,2.050778794850271e-07
82,0.003873959790535062,5.470898728616381e-06,2.01786675275877e-07
83,0.003804036575612618,5.393826360246076e-06,1.985344321702792e-07
84,0.003726531759975366,5.318156559467075e-06,1.952860800311309e-07
85,0.003669793562165779,5.244078638412731e-06,1.92150238432725e-07
86,0.00361162845515505,5.171429205881176e-06,1.890991109175158e-07
87,0.003559789813663666,5.100178974736242e-06,1.861614506558779e-07
88,0.003513227218304774,5.030273312068086e-06,1.833030348177644e-07
89,0.003471628175189576,4.961695141564101e-06,1.805198004807051e-07
90,0.003433149189421268,4.894443967383472e-06,1.778116637073244e-07
91,0.003397954317367349,4.828408897389168e-06,1.751738731453573e-07
92,0.003366170917397356,4.763543112109866e-06,1.726115626764472e-07
93,0.003333678814483485,4.699806691954872e-06,1.700991790685452e-07
94,0.00330379465895459,4.637126377920463e-06,1.676315530276932e-07
95,0.003280340617202883,4.575627026621985e-06,1.652972927283085e-07
96,0.00325419574466266,4.515199721300439e-06,1.630258592032356e-07
97,0.003227103564937761,4.455846443033964e-06,1.607987325916562e-07
98,0.003202581996719251,4.397516873212177e-06,1.586487590022536e-07
99,0.003176833570598508,4.34014297760758e-06,1.565273337994382e-07
100,0.003150894762317986,4.28377199436204e-06,1.544523017168085e-07
101,0.003126614528456237,4.228438807463457e-06,1.524146200771847e-07
102,0.003099437838201717,4.174025356314361e-06,1.504610670120174e-07
103,0.003065494059575691,4.120305602987917e-06,1.484575571850387e-07
104,0.003035722942634628,4.067483862117295e-06,1.465056520221242e-07
105,0.003007753865847035,4.015429712359638e-06,1.445830480786969e-07
106,0.002980916782451416,3.964222184731329e-06,1.427123309501367e-07
107,0.002956373207318964,3.913886177108818e-06,1.409199704316549e-07
108,0.002932788800378636,3.864479817408502e-06,1.3921539544021e-07
109,0.002902139684745877,3.815783858925171e-06,1.375149801852702e-07
110,0.002869691794294118,3.767799029389538e-06,1.358423258847044e-07
111,0.002834594287878342,3.72046216312679e-06,1.34181605394822e-07
112,0.002801909989592322,3.673959848380026e-06,1.325891288150439e-07
113,0.002763554832999611,3.6279656132075e-06,1.309625395884327e-07
114,0.00272619173449747,3.582637854818438e-06,1.293717369245892e-07
115,0.002690249062032986,3.538003687715018e-06,1.278076465465053e-07
116,0.002656019261320684,3.494013863340623e-06,1.262765604152935e-07
117,0.002622510986755392,3.450657712736909e-06,1.247747033334077e-07
118,0.002590853327876577,3.407936150517794e-06,1.233106256246579e-07
119,0.002560857072316253,3.365961268589301e-06,1.219216949709515e-07
120,0.002527234230918582,3.32439360352937e-06,1.205318928276485e-07
121,0.002495186046349734,3.283391045707369e-06,1.19152079637128e-07
122,0.002465023208937986,3.242963384450854e-06,1.177912933328513e-07
123,0.002435272866052499,3.203081138627418e-06,1.164465271576567e-07
124,0.002405580398375042,3.163628415066849e-06,1.151069818057443e-07
125,0.002379691178298035,3.12484591426078e-06,1.13816724023092e-07
126,0.00235491249620367,3.08645658422514e-06,1.125338549217911e-07
127,0.002332627622129318,3.048700342303499e-06,1.112944069918908e-07
128,0.002311126269548534,3.011495222093417e-06,1.100960465841609e-07
129,0.002294747771150846,2.975051673066692e-06,1.089726351665919e-07
130,0.002276049498339155,2.939177777582117e-06,1.078967058051576e-07
131,0.002252509523968407,2.903665961022698e-06,1.068105037005463e-07
132,0.002230314503074969,2.868677207279222e-06,1.057496186556549e-07
133,0.002213005741106439,2.834291931673596e-06,1.04739587547647e-07
134,0.002193320586933176,2.800449927589099e-06,1.037607200589833e-07
135,0.002169655919093154,2.766993020479965e-06,1.027854943367556e-07
136,0.002143738222663988,2.733919911300314e-06,1.018209747511578e-07
137,0.002111530829647171,2.700929617253533e-06,1.008204007081536e-07
138,0.002087702395043075,2.668458726907476e-06,9.98254984907677e-08
139,0.002063341607723171,2.636476368060869e-06,9.887435107046483e-08
140,0.002035846302528604,2.604769705011097e-06,9.792545874403598e-08
141,0.00201110255794904,2.573483155487401e-06,9.698341685420929e-08
142,0.001988006663961523,2.542570736922087e-06,9.606088301984027e-08
143,0.001966881039397122,2.512134632535334e-06,9.516581680596014e-08
144,0.00194679552988698,2.482105972915175e-06,9.430015976354771e-08
145,0.001928036813860678,2.452520889531262e-06,9.346353128960419e-08
146,0.001907423209604477,2.423205397415991e-06,9.263297340866527e-08
147,0.001888991081732565,2.394317488907579e-06,9.181713324482935e-08
148,0.00187193872147073,2.365828048779447e-06,9.102497559808614e-08
149,0.001856423777597969,2.337774835645222e-06,9.026397619474018e-08
150,0.001840348209060234,2.31008674568979e-06,8.951984422220986e-08
151,0.001824426900440309,2.282769197730218e-06,8.879152604714344e-08
152,0.001806661682821045,2.255739459962197e-06,8.806486417128703e-08
153,0.001789726247135596,2.22904460753771e-06,8.733650142801931e-08
154,0.001774433776358503,2.202765194721501e-06,8.663067809943082e-08
155,0.001758437444016722,2.176806185571075e-06,8.594091670737425e-08
156,0.001742298708922626,2.151183924012686e-06,8.525738991946615e-08
157,0.001726212034950463,2.12589082287013e-06,8.45822462264913e-08
158,0.001711618722505716,2.101016004139075e-06,8.392895057208159e-08
159,0.001695624945910638,2.076431732757653e-06,8.328899670433698e-08
160,0.001677741095305941,2.052159940855723e-06,8.26578205498253e-08
161,0.001659698393532327,2.028171824461014e-06,8.20253827006958e-08
162,0.001641328646478463,2.004461875432341e-06,8.139747902231821e-08
163,0.001622514937742292,1.980996450447589e-06,8.076590920418958e-08
164,0.001604804552148849,1.957866150710165e-06,8.01448471625806e-08
165,0.001585909196942733,1.934993001232957e-06,7.95307899156957e-08
166,0.001565375035820286,1.912297300506828e-06,7.891596662503908e-08
167,0.001546554229258639,1.88988367569002e-06,7.829408924917245e-08
168,0.001527893779096851,1.867713529633639e-06,7.7671721788604e-08
169,0.001509806388227702,1.845801065944443e-06,7.705565234016985e-08
170,0.001490653646836894,1.823999641007928e-06,7.643239410233919e-08
171,0.001473265001027769,1.802488073925036e-06,7.580673274533307e-08
172,0.001457196753082458,1.781310317949111e-06,7.519312892354193e-08
173,0.001441650321343362,1.760374120392041e-06,7.458925928014351e-08
174,0.001426785677635471,1.739751695115163e-06,7.400054312655756e-08
175,0.00141209752052126,1.719384798769564e-06,7.341919116171246e-08
176,0.001397643048249154,1.699270239325422e-06,7.284331821642499e-08
177,0.001383437245403666,1.679416042278381e-06,7.22730377792719e-08
178,0.001369641459590938,1.659803962188393e-06,7.170841809591391e-08
179,0.001356255689781418,1.640437163043158e-06,7.114869248856232e-08
180,0.00134287421747436,1.621311346436039e-06,7.059397351277699e-08
181,0.001329207893657342,1.602424521837433e-06,7.004314084956607e-08
182,0.001316333478491696,1.583773395231113e-06,6.949632002560895e-08
183,0.001303940557908433,1.565354487434165e-06,6.89540957473518e-08
184,0.001290690405094341,1.547160000099674e-06,6.841693763720692e-08
185,0.001277564237016441,1.529153513174328e-06,6.78779671592592e-08
186,0.00126486824218142,1.511342291244511e-06,6.733843607571617e-08
187,0.001252201664679786,1.49376021150168e-06,6.68043448020807e-08
188,0.001240063602601906,1.476401680009099e-06,6.627672941106082e-08
189,0.001227512189437258,1.459265357284857e-06,6.5753056413305e-08
190,0.001215031070754742,1.44234389764657e-06,6.523542244971541e-08
191,0.001202644213357331,1.425633255477702e-06,6.472321522801412e-08
192,0.00119025002151166,1.409127553479774e-06,6.421440902007098e-08
193,0.001177643388450962,1.392819723285711e-06,6.370965702228793e-08
194,0.001164873003647971,1.376703968711472e-06,6.320833284512084e-08
195,0.001152091114618093,1.36077566807159e-06,6.270896011825853e-08
196,0.001139600994831804,1.345021135003367e-06,6.221435818814578e-08
197,0.001126995867291998,1.32945376098471e-06,6.171987665871776e-08
198,0.001114270693289588,1.314067492408063e-06,6.122665459622007e-08
199,0.001102382448081974,1.299029970908337e-06,6.075861752486671e-08
200,0.001089355476372135,1.284121587913202e-06,6.029232084896059e-08
201,0.001075717946763534,1.269343691581704e-06,5.982127242116577e-08
202,0.001061109297464942,1.254621422861204e-06,5.933638816663564e-08
203,0.001047273092389178,1.240057343465366e-06,5.884771541775129e-08
204,0.001033806536025009,1.225652560271893e-06,5.835906534665683e-08
205,0.001020786410879922,1.211457059952109e-06,5.787778535334366e-08
206,0.001008513997379237,1.197436127809208e-06,5.740436314011257e-08
207,0.000995927494614555,1.183563250453996e-06,5.693538437899442e-08
208,0.0009821778260289925,1.169763460025983e-06,5.646237730528413e-08
209,0.0009695084322140131,1.156133417434293e-06,5.598409109932408e-08
210,0.0009583460981632,1.142729854570819e-06,5.551637711391735e-08
211,0.0009468760494365357,1.129474658144414e-06,5.505641794409747e-08
212,0.000935476468993853,1.116377019564765e-06,5.460073810779161e-08
213,0.0009244961489615698,1.103425142728847e-06,5.41486453226623e-08
214,0.0009135667715104814,1.090613379653441e-06,5.369863343726027e-08
215,0.0009035410410341387,1.077996025750414e-06,5.325626351093058e-08
216,0.0008916505348552197,1.065384674922888e-06,5.280394047352754e-08
217,0.0008807598247602044,1.052937382986906e-06,5.234732049952396e-08
218,0.0008710782819779432,1.04065301782806e-06,5.189477176004819e-08
219,0.0008626062605276085,1.028531056415588e-06,5.144997472515715e-08
220,0.0008545979426043504,1.01656562622734e-06,5.101341827957317e-08
221,0.000846761498374807,1.004760210989008e-06,5.058347277876108e-08
222,0.0008391027596054372,9.931157477238292e-07,5.015825043166053e-08
223,0.0008316697034359059,9.816289524430872e-07,4.974017819572008e-08
224,0.0008240437131963636,9.702964652706612e-07,4.932766411146915e-08
225,0.0008167535595613508,9.59114285669975e-07,4.892114678316557e-08
226,0.0008096126772110396,9.480776678958624e-07,4.851952290863919e-08
227,0.0008023413284353043,9.371819785741641e-07,4.81220503520121e-08
228,0.0007966759836757683,9.266029864001804e-07,4.775262673447052e-08
229,0.0007892303938777599,9.161116456879898e-07,4.738635562822316e-08
230,0.00078067900774561,9.057105428156499e-07,4.701587006292765e-08
231,0.0007714835999910716,8.953989629837379e-07,4.664115646708082e-08
232,0.0007616980390578644,8.851777961459842e-07,4.626188501983455e-08
233,0.00075163331436232,8.75047633460839e-07,4.587930883631346e-08
234,0.0007414195521131573,8.650094023091245e-07,4.549451058738526e-08
235,0.0007311012125990589,8.550641849829372e-07,4.510800866879936e-08
236,0.000720700958130966,8.452133528707391e-07,4.472047463925756e-08
237,0.0007103896055328137,8.354581304824977e-07,4.433363355327334e-08
238,0.0006989055354387083,8.256937451625506e-07,4.393575232622866e-08
239,0.0006892649959182596,8.160532697642307e-07,4.353894224955658e-08
240,0.0006805353460299662,8.065240929996993e-07,4.314833277708675e-08
241,0.0006724955262964987,7.971191272445899e-07,4.276363656865056e-08
242,0.0006650622984397742,7.878367048808127e-07,4.238549873302828e-08
243,0.0006580691784836895,7.786754228121797e-07,4.201334456258873e-08
244,0.0006514439343083533,7.696340174906947e-07,4.164692492815928e-08
245,0.0006451616229544506,7.607109931074828e-07,4.128533456844941e-08
246,0.0006391359626536961,7.519048260595188e-07,4.092826099199434e-08
247,0.0006336318487052469,7.432741537731976e-07,4.058146849997482e-08
248,0.0006279216415491882,7.347432305262328e-07,4.024015339991276e-08
249,0.0006220027562393006,7.263128350822391e-07,3.990122914666976e-08
250,0.0006159559077130262,7.179863178920638e-07,3.956462200997493e-08
251,0.0006098793085224736,7.097568157061079e-07,3.922940630024842e-08
252,0.0006037814090778298,7.01623782107202e-07,3.889588061650936e-08
253,0.0005976260158644126,6.935861078443255e-07,3.85642415198437e-08
254,0.0005914533293813134,6.856422483403733e-07,3.823470378581465e-08
255,0.0005852336551894607,6.777903959125612e-07,3.790733875009048e-08
256,0.000578847843589278,6.700286913026508e-07,3.758205411022983e-08
257,0.0005724120068427914,6.623552355442362e-07,3.725879430162363e-08
258,0.0005659205668596815,6.547681901154686e-07,3.693746945160676e-08
259,0.0005594602503521419,6.472658531010531e-07,3.661823808377086e-08
260,0.0005531847593550976,6.398678654973679e-07,3.630313828836509e-08
261,0.0005466128820518105,6.325465768744794e-07,3.598973389364668e-08
262,0.0005399359293950509,6.253063271868894e-07,3.567812679955752e-08
263,0.0005332720115179713,6.181397321632628e-07,3.536730385174875e-08
264,0.0005266424958551888,6.110470796685654e-07,3.505765506689943e-08
265,0.0005200774016876545,6.040283885188072e-07,3.474946846646111e-08
266,0.0005135983390890017,5.970836604315891e-07,3.444271951166242e-08
267,0.0005072282650770213,5.902129449714554e-07,3.413765157676823e-08
268,0.0005010667483057061,5.833988178634434e-07,3.383315106358228e-08
269,0.0004950548692578768,5.766630682349042e-07,3.353092017083329e-08
270,0.0004891121016362545,5.700057888209381e-07,3.323125003799301e-08
271,0.0004833243166121484,5.634267306495904e-07,3.293422061701732e-08
272,0.0004776959379970592,5.569254760944542e-07,3.263986609960096e-08
273,0.0004722342241749257,5.505015776727051e-07,3.234839019766805e-08
274,0.0004668784642086559,5.441534334000927e-07,3.205981576844219e-08
275,0.0004616210911724892,5.378835251511572e-07,3.177321253455302e-08
276,0.0004564969344116068,5.316903603691869e-07,3.148929116656945e-08
277,0.0004515693425030234,5.255727135176695e-07,3.120843663546926e-08
278,0.0004467910014787439,5.19529423809813e-07,3.093046088365939e-08
279,0.0004421013212245414,5.135593682705725e-07,3.065522609483922e-08
280,0.0004373935532645342,5.076721866807893e-07,3.038345092590911e-08
281,0.0004327064360981928,5.01853454233934e-07,3.011391844884571e-08
282,0.00042807281641432,4.961023834468589e-07,2.984654589836609e-08
283,0.0004234861531228083,4.904086563437384e-07,2.957997257057622e-08
284,0.0004189553755687849,4.847854779378778e-07,2.931628577243723e-08
285,0.0004144616278571167,4.792305659280316e-07,2.905520709757927e-08
286,0.0004099946365374316,4.73742020309721e-07,2.879651788530265e-08
287,0.0004055769702924133,4.683181886499985e-07,2.853994786284548e-08
288,0.0004012522281340787,4.629734801718615e-07,2.828776684947976e-08
289,0.0003968181794770014,4.576860884171422e-07,2.803728248959472e-08
290,0.0003920709282995949,4.524475310214263e-07,2.778658790432119e-08
291,0.0003875114078142838,4.472677926787873e-07,2.75368289188739e-08
292,0.0003829939336881493,4.421460938720616e-07,2.72886177468934e-08
293,0.0003785451925896096,4.37081915880741e-07,2.704236474991622e-08
294,0.0003748946674422015,4.321151956481638e-07,2.680406083944491e-08
295,0.000370769872585746,4.271948243999096e-07,2.65672936858286e-08
296,0.000366311834663587,4.223217689828241e-07,2.633075233407734e-08
297,0.0003617612968021062,4.174964433731745e-07,2.60945053517719e-08
298,0.0003571783176088137,4.127187528580509e-07,2.585858155595546e-08
299,0.0003525869737227572,4.079892852324859e-07,2.562355756220773e-08
300,0.0003480415939094062,4.033084906857416e-07,2.538968286306854e-08
301,0.0003435961245088948,3.9867682266287e-07,2.515712778265751e-08
302,0.0003392545696491532,3.940947127456092e-07,2.49261334343742e-08
303,0.0003350228379130352,3.89562568104478e-07,2.469694544782894e-08
304,0.0003309481217303516,3.850807612086331e-07,2.446960851538681e-08
305,0.0003270144619920972,3.806510846380078e-07,2.424467863770445e-08
306,0.000323091222495697,3.762653226629439e-07,2.401973111319484e-08
307,0.0003189302583020042,3.71907708600777e-07,2.379493018372675e-08
308,0.0003152338537838279,3.676078621195681e-07,2.357260489891635e-08
309,0.0003117629051904087,3.633641618000004e-07,2.335297395887358e-08
310,0.0003085006724642051,3.591762737681488e-07,2.313659121654279e-08
311,0.00030542155912009,3.550434623559927e-07,2.292324322409669e-08
312,0.0003028747920506028,3.509931658940462e-07,2.271605791137193e-08
313,0.000300129951705542,3.469917381671067e-07,2.251143084454314e-08
314,0.0002972406582509363,3.43038317450916e-07,2.230852951554831e-08
315,0.0002942448646823138,3.39131639991183e-07,2.210710098270529e-08
316,0.0002911717008784899,3.352704264175946e-07,2.190704025709466e-08
317,0.0002880480748398252,3.314534594769613e-07,2.170831213295895e-08
318,0.0002848966483741626,3.276796276667217e-07,2.151092308559987e-08
319,0.0002817109874760765,3.239479275668306e-07,2.13148792023144e-08
320,0.0002784850321521813,3.202574754854807e-07,2.1120042569751e-08
321,0.0002752686294447771,3.16607501900455e-07,2.092659196927109e-08
322,0.0002721252005973865,3.129977041718178e-07,2.073476782706291e-08
323,0.0002689559213502216,3.09426958350449e-07,2.054412118099744e-08
324,0.0002657697718542992,3.05894819843209e-07,2.035464994773158e-08
325,0.0002625916982840875,3.024009474940068e-07,2.016649827316231e-08
326,0.0002594951362250509,2.989451304708499e-07,1.99797059338417e-08
327,0.0002564364358066125,2.955272112929297e-07,1.979427300578062e-08
328,0.0002534246672429614,2.921470476222521e-07,1.961030749929564e-08
329,0.0002504467095929615,2.888045099938286e-07,1.942781845000287e-08
330,0.0002475267040551085,2.854994627064937e-07,1.924680403210958e-08
331,0.0002446419688862221,2.822317661772651e-07,1.906734324833594e-08
332,0.0002417782811573899,2.790012584119878e-07,1.888940436377634e-08
333,0.0002389768064253064,2.758077567864515e-07,1.871305149038769e-08
334,0.0002362423299383521,2.726510584286718e-07,1.85382839811942e-08
335,0.0002335514733336274,2.695309348632947e-07,1.836512173231494e-08
336,0.0002308899824148822,2.664471326460636e-07,1.819352891427586e-08
337,0.0002282691127186958,2.633993621933663e-07,1.802356433988397e-08
338,0.0002257295458364965,2.603873156551735e-07,1.785520176696778e-08
339,0.0002232396928582655,2.574106560256513e-07,1.768839110136209e-08
340,0.0002207923648028,2.544690168988615e-07,1.75231203597596e-08
341,0.0002183787315755302,2.515620063653504e-07,1.735938119561238e-08
342,0.0002159879410166029,2.486892088604298e-07,1.719714476677737e-08
343,0.0002136223623912901,2.458501886971564e-07,1.703640740889193e-08
344,0.0002112919655520871,2.430444935199068e-07,1.687714458530731e-08
345,0.0002089570631372778,2.402717919962886e-07,1.671925573740731e-08
346,0.0002066389716379054,2.375315343640195e-07,1.656283720925836e-08
347,0.0002043864673581056,2.348232401604485e-07,1.640784743325693e-08
348,0.0002021496116260709,2.321464048451444e-07,1.625424126821233e-08
349,0.0001999144730658346,2.295005263845313e-07,1.610197203432357e-08
350,0.0001976887165699296,2.268851155581444e-07,1.595103331263213e-08
351,0.0001952306294052483,2.242821276707361e-07,1.579918503918687e-08
352,0.0001930226656015317,2.21711967714116e-07,1.564880913512565e-08
353,0.0001909450398074689,2.191741076699576e-07,1.550025077505865e-08
354,0.0001889408115406941,2.166681162107353e-07,1.535352403428778e-08
355,0.0001870025837391561,2.141935231388475e-07,1.520856314426412e-08
356,0.0001851021248483444,2.117498159590199e-07,1.506524246863049e-08
357,0.0001832270527829326,2.093364286622517e-07,1.492346709844131e-08
358,0.0001813689644705453,2.069527527755048e-07,1.478320090015632e-08
359,0.000179533709042295,2.045981572713314e-07,1.464433799396453e-08
360,0.0001777002467945953,2.022719971795685e-07,1.450682453923416e-08
361,0.000175870342643587,1.999734120514377e-07,1.437033853623669e-08
362,0.0001740264226689403,1.977024687906556e-07,1.423544473893764e-08
363,0.0001721717826754803,1.954582528158649e-07,1.410185242823984e-08
364,0.0001703174032011981,1.932399934825051e-07,1.396943521817072e-08
365,0.0001684415519373361,1.910470276468767e-07,1.383811377521195e-08
366,0.00016655761106014,1.888787735664549e-07,1.3707828544772e-08
367,0.0001646792275473051,1.86734718735446e-07,1.357856497690372e-08
368,0.0001628059485885608,1.846144155907373e-07,1.345032408122515e-08
369,0.0001609327312860395,1.825174706739755e-07,1.332311002792087e-08
370,0.0001590609342253885,1.804435337870868e-07,1.319689196427548e-08
371,0.0001572048329824711,1.783923002654249e-07,1.307166969576639e-08
372,0.0001553713831110707,1.763635040437072e-07,1.294744622982726e-08
373,0.0001535445077228316,1.743569154870842e-07,1.282420691194929e-08
374,0.0001517309969658192,1.723723353365267e-07,1.270198727283058e-08
375,0.0001499466103356096,1.704095897958254e-07,1.258076807001845e-08
376,0.0001481818437704962,1.684685265883082e-07,1.246056939413514e-08
377,0.0001464352265703944,1.665490106057442e-07,1.234136476727818e-08
378,0.0001447138661628929,1.64650918055635e-07,1.222321427411683e-08
379,0.0001430200089435621,1.627741324237535e-07,1.210612257166305e-08
380,0.0001413510526208759,1.60918540495812e-07,1.199007026324425e-08
381,0.0001397156498439743,1.590840278345953e-07,1.187507154315757e-08
382,0.000138109453557291,1.57270136349459e-07,1.176110927112022e-08
383,0.0001365413920477723,1.554771684273961e-07,1.164820313879518e-08
384,0.000135001222522791,1.537049717898088e-07,1.153635872383817e-08
385,0.0001334876976583922,1.519533826959918e-07,1.142558017552866e-08
386,0.0001319952322660483,1.502222220886508e-07,1.131587694736264e-08
387,0.0001305237797574339,1.485112992289006e-07,1.120719262588868e-08
388,0.0001290778619413051,1.468204115185724e-07,1.10995522697622e-08
389,0.0001276528264481418,1.451493451831196e-07,1.099295566311433e-08
390,0.0001262311112507574,1.434978752134078e-07,1.088739813094047e-08
391,0.0001248092107678765,1.418629728900945e-07,1.078246775128052e-08
392,0.0001234377751425216,1.402484483719276e-07,1.067860360655991e-08
393,0.000122092306137791,1.386536123896495e-07,1.057586039363983e-08
394,0.0001207698996990316,1.370779187272053e-07,1.047420411996381e-08
395,0.0001194690735960632,1.355209045140651e-07,1.037359577152849e-08
396,0.0001181803826119308,1.33982172694607e-07,1.027398323012112e-08
397,0.0001169067359530029,1.324613749003672e-07,1.017531251762342e-08
398,0.0001156410476971502,1.309581975858092e-07,1.007756291504622e-08
399,0.0001143697825721151,1.294723543448239e-07,9.980710390226375e-09
400,0.0001131218657074447,1.280035781749208e-07,9.884748694314897e-09
401,0.0001118800265921821,1.265516170415959e-07,9.789657554872803e-09
402,0.0001106409272828001,1.25116230545464e-07,9.695421456553709e-09
403,0.0001094011685494165,1.236971846325603e-07,9.602020666416334e-09
404,0.0001081730766570485,1.22294253623084e-07,9.509466624185564e-09
405,0.0001069614776384826,1.209072209294883e-07,9.417745188677382e-09
406,0.0001057615097056442,1.195358757390446e-07,9.326843110805978e-09
407,0.0001045660614447009,1.181800147341598e-07,9.236749941836441e-09
408,0.0001033681246333024,1.168394439379682e-07,9.147458251766031e-09
409,0.0001021914082157484,1.155139768753522e-07,9.058970111357576e-09
410,0.000101034952826569,1.142034349874607e-07,8.97127711774333e-09
411,9.988973361791273e-05,1.129076486086049e-07,8.884377017818739e-09
412,9.875554182634918e-05,1.116264560469806e-07,8.798261325966916e-09
413,9.763478698724678e-05,1.103597030657662e-07,8.712918305727088e-09
414,9.652047733610655e-05,1.091072422267797e-07,8.628319848906083e-09
415,9.542262476999954e-05,1.078689314228103e-07,8.54453429995713e-09
416,9.434451328961957e-05,1.066446333233558e-07,8.46152457289095e-09
417,9.328163304795595e-05,1.054342143019384e-07,8.379281517268986e-09
