iter,continuity,x-velocity,y-velocity
61,7.428348193555538e-05,1.141340339555553e-07,6.055276946765164e-09
62,6.525534304915513e-05,9.779443085566999e-08,5.390644621776724e-09
63,5.712451765321016e-05,8.347203070659386e-08,4.780448825784489e-09
64,4.982252822632566e-05,7.096200492628112e-08,4.221656999801799e-09
65,4.238067223786039e-05,6.0221424144135e-08,3.717275318404348e-09
66,3.6792355075365e-05,5.068109610081544e-08,3.246022142459425e-09
67,3.123705228253229e-05,4.260275287864559e-08,2.828646520734442e-09
68,2.656716935556341e-05,3.560933072110998e-08,2.449358626052278e-09
69,2.260132934761546e-05,2.961144760095959e-08,2.107993117439592e-09
70,1.920058767164436e-05,2.450619713815106e-08,1.80376094582128e-09
71,1.628551452890809e-05,2.018802772500468e-08,1.534151662408954e-09
72,1.379555253638456e-05,1.655679066547444e-08,1.298118973646435e-09
73,1.165860786860374e-05,1.351952205736901e-08,1.092598879377024e-09
74,9.836028813641887e-06,1.099211182230616e-08,9.146330242035107e-10
75,8.273624903224317e-06,8.899560078417072e-09,7.614125474797391e-10
76,6.934976128545472e-06,7.176057077756435e-09,6.304029865161574e-10
77,5.795246348269571e-06,5.762801967673876e-09,5.191989777918557e-10
78,4.826425500518547e-06,4.609567455169934e-09,4.254014865085297e-10
79,4.006854087315929e-06,3.673224010306903e-09,3.468049278255179e-10
80,3.316587640453049e-06,2.917099027023569e-09,2.813720088622475e-10
81,2.736570841859392e-06,2.309739518497392e-09,2.273905716135408e-10
82,2.279641545393747e-06,1.819550545844808e-09,1.831924854584904e-10
83,1.889868571680441e-06,1.432902350248321e-09,1.472879993977409e-10
84,1.561471277270794e-06,1.128082163952275e-09,1.182773085908365e-10
85,1.28604657810106e-06,8.884093166536793e-10,9.507528255399925e-11
86,1.057229498114815e-06,7.006777535165487e-10,7.658924685384318e-11
87,8.68479725118807e-07,5.543557888123632e-10,6.188429157336341e-11
88,7.140226369263408e-07,4.410720762736136e-10,5.021742714363559e-11
89,5.944493484510861e-07,3.525895796401967e-10,4.097005018203432e-11
90,4.952362281756531e-07,2.865855074649692e-10,3.371195843364658e-11
91,4.133176676026354e-07,2.373118430262618e-10,2.799846613381349e-11
92,3.46081881532199e-07,2.001254675511252e-10,2.348033263717594e-11
93,2.91110817899345e-07,1.713997054769607e-10,1.989449719888303e-11
94,2.462136823776562e-07,1.483561974437996e-10,1.703160270992958e-11
95,2.096521459977249e-07,1.291711516418418e-10,1.470961284149155e-11
96,1.796758824978886e-07,1.128185061359638e-10,1.277584381699594e-11
97,1.550140135002201e-07,9.877510275065932e-11,1.114981658675154e-11
98,1.346239722485724e-07,8.66546374959889e-11,9.772481386149725e-12
99,1.176424546518076e-07,7.61562120864652e-11,8.589937475320044e-12
100,1.032983170727213e-07,6.703188845839575e-11,7.5616756247992e-12
101,9.097083869751585e-08,5.908353416092893e-11,6.663045548556154e-12
102,8.030811420232276e-08,5.213859495466e-11,5.874969334571072e-12
103,7.10557441650784e-08,4.604915918159615e-11,5.183542426086645e-12
104,6.30071820133123e-08,4.070392280851119e-11,4.576272072645666e-12
105,5.598514923787178e-08,3.600661222788495e-11,4.042521735570431e-12
106,4.983940387811311e-08,3.187247764034035e-11,3.573228934458033e-12
107,4.445164349065586e-08,2.822987328501385e-11,3.160445726057211e-12
108,3.97147846048035e-08,2.501721955469647e-11,2.797179176561461e-12
109,3.55409176365858e-08,2.218093227004506e-11,2.477344420094159e-12
110,3.185652306978687e-08,1.967431442200755e-11,2.195589671119603e-12
111,2.859860428309614e-08,1.745766160198839e-11,1.947205060125318e-12
112,2.571165551565676e-08,1.549641233587927e-11,1.728066673607765e-12
113,2.314829534354966e-08,1.376003250904491e-11,1.534590789450341e-12
114,2.086858311579088e-08,1.222188381871257e-11,1.363632014792364e-12
115,1.883774393140368e-08,1.08589371874172e-11,1.212449365364834e-12
116,1.702550379724391e-08,9.65067491955623e-12,1.078645069611048e-12
117,1.540526232983881e-08,8.578823523229083e-12,9.60135090209341e-13
118,1.39547255616377e-08,7.627486072699335e-12,8.550955322112429e-13
119,1.265417778669356e-08,6.78282495259594e-12,7.619296793586202e-13
120,1.148621103265726e-08,6.032636523065183e-12,6.792377168649307e-13
121,1.043595728621256e-08,5.366124307424348e-12,6.057983332177347e-13
122,9.490319828656842e-09,4.773818780898692e-12,5.405407456255766e-13
123,8.638216496384457e-09,4.247345671537121e-12,4.825209874887567e-13
124,7.869287777596951e-09,3.779303580263105e-12,4.309078619447991e-13
125,7.174814634079808e-09,3.363200326079064e-12,3.849717097122734e-13
126,6.546910689986016e-09,2.993252614431387e-12,3.440701117583492e-13
127,5.978530322432068e-09,2.664300782549417e-12,3.076361866397599e-13
128,5.463549301590385e-09,2.371807559683906e-12,2.751718597677427e-13
129,4.996470509978192e-09,2.111751922557366e-12,2.462301475469012e-13
130,4.572424534705146e-09,1.880591920543765e-12,2.204176102006844e-13
131,4.187146070342927e-09,1.675140355514883e-12,1.973844503272044e-13
132,3.836772441768989e-09,1.492560254029028e-12,1.768251268997205e-13
133,3.517839523061492e-09,1.330294914529053e-12,1.584664392780853e-13
134,3.227276493813961e-09,1.186085952828218e-12,1.420685307799138e-13
135,2.962386779327509e-09,1.05794922013176e-12,1.274165952282405e-13
136,2.72081962321993e-09,9.441313073020728e-13,1.143196692160063e-13
137,2.500338931641125e-09,8.430710076167907e-13,1.02609738067951e-13
138,2.298957177103705e-09,7.533551593011294e-13,9.213692043531032e-14
139,2.114856557475959e-09,6.737170257495899e-13,8.276907125952564e-14
140,1.946444307206703e-09,6.030522249254029e-13,7.43872719295854e-14
141,1.792320627562444e-09,5.403787274236987e-13,6.688598587792912e-14
142,1.651173919670858e-09,4.848093221861578e-13,6.017294566919125e-14
143,1.521816945256926e-09,4.355489636221431e-13,5.416628347272946e-14
144,1.403235989528842e-09,3.919040555917037e-13,4.879637579222833e-14
145,1.294497006063381e-09,3.532379024278784e-13,4.400447201978856e-14
146,1.194734090924728e-09,3.189976435024928e-13,3.972964010929735e-14
147,1.103145944272321e-09,2.886633396648829e-13,3.591637621282186e-14
148,1.019019517385742e-09,2.618034267092968e-13,3.251823599088892e-14
149,9.416973730743245e-10,2.380106706953506e-13,2.94916713039055e-14
150,8.705940804468063e-10,2.169117878030615e-13,2.679028413915278e-14
151,8.051423403683712e-10,1.98188328642568e-13,2.437380455088288e-14
152,7.448862239054391e-10,1.815617593801831e-13,2.220623896910248e-14
153,6.894093674365232e-10,1.667749716062088e-13,2.026033607640247e-14
154,6.383280968673331e-10,1.535831498871775e-13,1.850873563963526e-14
155,5.912476349578722e-10,1.417617409837017e-13,1.692940332279311e-14
156,5.478215137510061e-10,1.311272372653055e-13,1.550104251132155e-14
157,5.077421365939806e-10,1.214904241868912e-13,1.420644413223173e-14
158,4.70731976898788e-10,1.126988416952965e-13,1.303371283472386e-14
159,4.365503577507448e-10,1.046300773443958e-13,1.197089215857714e-14
160,4.049996225766268e-10,9.71875408928422e-14,1.100618752030002e-14
161,3.758724144879763e-10,9.029613936288122e-14,1.012850334904296e-14
162,3.489348401670055e-10,8.389634047840546e-14,9.327974097874664e-15
163,3.240086524876888e-10,7.794170385522153e-14,8.596612635844634e-15
164,3.009144569521375e-10,7.2393306787636e-14,7.928066440766855e-15
165,2.794909688325529e-10,6.722117643920805e-14,7.315723630246709e-15
166,2.596275200891185e-10,6.239777976442133e-14,6.754015561979395e-15
167,2.412044269711182e-10,5.789967517014286e-14,6.238366852287164e-15
168,2.241133538341079e-10,5.370791163171018e-14,5.76498322601437e-15
169,2.082503148823022e-10,4.980296127004313e-14,5.329693204460083e-15
170,1.935255299152338e-10,4.616642202192091e-14,4.929136957632761e-15
171,1.798531901920534e-10,4.278140488512994e-14,4.560128689188676e-15
172,1.671527326164878e-10,3.963212923899869e-14,4.22001044915085e-15
173,1.5535885115089e-10,3.670315845048388e-14,3.90645062158338e-15
174,1.443995053603826e-10,3.39801731795699e-14,3.617256363257972e-15
175,1.342165434804971e-10,3.144981928873472e-14,3.350190146420595e-15
176,1.247558798613821e-10,2.90995932749972e-14,3.10353402390059e-15
177,1.159614029069526e-10,2.691772503755352e-14,2.875473536785435e-15
178,1.077903391103975e-10,2.489294270937831e-14,2.664518945949204e-15
179,1.001952664565702e-10,2.301456284943213e-14,2.469320294945102e-15
180,9.313691421070607e-11,2.127277311885255e-14,2.28870696866799e-15
181,8.657529949142307e-11,1.965814998324436e-14,2.121508213789231e-15
182,8.04795152011086e-11,1.816219822156413e-14,1.966722722094092e-15
183,7.480995831377348e-11,1.677650163423967e-14,1.823321749402904e-15
184,6.95421447467317e-11,1.549357235871326e-14,1.690515708726016e-15
185,6.464699015239574e-11,1.430606034443181e-14,1.567414773483114e-15
186,6.009987671745845e-11,1.320705975314826e-14,1.453310894802044e-15
187,5.587042841458175e-11,1.219034609623292e-14,1.347486612619409e-15
188,5.193879564240721e-11,1.124998214241436e-14,1.249363180673466e-15
189,4.828858306320975e-11,1.038049837300594e-14,1.15836242263046e-15
190,4.489360694938623e-11,9.576792049621278e-15,1.073986585432106e-15
191,4.173730473561619e-11,8.83396147518181e-15,9.957106716387156e-16
192,3.880609573664779e-11,8.147729229078475e-15,9.231339457848637e-16
193,3.607947462899094e-11,7.513981088492309e-15,8.55819172855431e-16
194,3.354608239927194e-11,6.928629013800624e-15,7.933759157109433e-16
195,3.119546451347647e-11,6.388142231210105e-15,7.355098855233168e-16
196,2.9006421815532e-11,5.889378365207776e-15,6.818117147926685e-16
197,2.697363203681825e-11,5.429105766074663e-15,6.320235237746151e-16
198,2.508574052922123e-11,5.004424314135755e-15,5.85867021029509e-16
199,2.333026200342139e-11,4.612732629251354e-15,5.43088932265203e-16
200,2.170108081368868e-11,4.251437359528723e-15,5.034157604822627e-16
201,2.018397276274657e-11,3.918161269600972e-15,4.66620937930439e-16
202,1.877690598508623e-11,3.610769400879386e-15,4.325482132640435e-16
203,1.746826627074236e-11,3.327317396526755e-15,4.00913300062204e-16
204,1.625124272363009e-11,3.06595237742758e-15,3.716376248409501e-16
205,1.512148613772431e-11,2.824889458731981e-15,3.445048188516689e-16
206,1.407208900188003e-11,2.602681309251308e-15,3.193434395646181e-16
207,1.309828549553816e-11,2.397771963705449e-15,2.96013356012808e-16
208,1.21912075354718e-11,2.208906135672069e-15,2.74407656327644e-16
209,1.134647501961668e-11,2.034919971507354e-15,2.543975812254405e-16
210,1.056486139881911e-11,1.874624657787396e-15,2.358768282405934e-16
211,9.839272777372266e-12,1.726907877110487e-15,2.186776592331979e-16
212,9.162346137791878e-12,1.590880694481403e-15,2.027720667960619e-16
213,8.53453149477026e-12,1.465586311949486e-15,1.880141326119539e-16
214,7.949951404801687e-12,1.350264738308248e-15,1.743619784795405e-16
215,7.408087491492413e-12,1.243998875758796e-15,1.617043457220833e-16
216,6.904155466013972e-12,1.146205805654422e-15,1.49967302333703e-16
217,6.435872862598242e-12,1.056199072738248e-15,1.390955917919021e-16
218,5.999982938408999e-12,9.734787085052648e-16,1.290367352367726e-16
219,5.595273021692441e-12,8.97336413488525e-16,1.196933280967225e-16
220,5.219624816321482e-12,8.271646874468642e-16,1.11025079310607e-16
221,4.868783956470663e-12,7.626269199810954e-16,1.030158170912431e-16
222,4.543290852590256e-12,7.031844069791125e-16,9.556624726604095e-17
223,4.243101930286405e-12,6.483846819600125e-16,8.866570495727468e-17
224,3.963236427011472e-12,5.978561003352933e-16,8.227090527574393e-17
225,3.701215442453944e-12,5.513194566738912e-16,7.633827984219629e-17
226,3.457431809718468e-12,5.08468721671169e-16,7.084640944928749e-17
227,3.235017093204331e-12,4.689396794694093e-16,6.576434313872834e-17
228,3.025966482616743e-12,4.32493931736487e-16,6.10352996256982e-17
229,2.82823088691675e-12,3.989363918940126e-16,5.663975942951258e-17
230,2.648400240800034e-12,3.680883223717181e-16,5.260385405895875e-17
231,2.479429254644439e-12,3.395704157797625e-16,4.88255210160255e-17
232,2.325316044955266e-12,3.133392973316878e-16,4.534570064800509e-17
233,2.178506939776286e-12,2.891441159117331e-16,4.211133763207659e-17
234,2.045276754055355e-12,2.668407052667463e-16,3.913836927912584e-17
235,1.924001648113292e-12,2.446596742055928e-16,3.659994056926392e-17
236,1.812349189660722e-12,2.254704084261057e-16,3.425834734332943e-17
237,1.706768035857448e-12,2.084029503761114e-16,3.191429386495354e-17
238,1.606568493292048e-12,1.93015285606034e-16,2.973901392960653e-17
239,1.515127026950229e-12,1.788713588959854e-16,2.768003854620267e-17
240,1.426401718730781e-12,1.657059093299822e-16,2.57793723338434e-17
241,1.34663957084998e-12,1.535847527737618e-16,2.401206480997727e-17
242,1.2698666539574e-12,1.423139266462195e-16,2.236678103088915e-17
243,1.198644551347821e-12,1.318961692562782e-16,2.084201855827725e-17
244,1.132803046619926e-12,1.222325014691157e-16,1.944004239625589e-17
245,1.071097794802779e-12,1.13296789357907e-16,1.813963984114449e-17
246,1.014099003122465e-12,1.050316503261237e-16,1.693752292904486e-17
247,9.624705573607991e-13,9.735740307419097e-17,1.582355052551558e-17
248,9.119046377956672e-13,9.02438104315428e-17,1.481071062456849e-17
249,8.681356994793069e-13,8.373896897946907e-17,1.385738623538891e-17
250,8.248765871704395e-13,7.770184327754008e-17,1.297877630149384e-17
251,7.857395820769972e-13,7.218752520687732e-17,1.214340299896675e-17
252,7.488985803241473e-13,6.706659012676196e-17,1.140095707106382e-17
253,7.155518719418603e-13,6.230296987146111e-17,1.069269207435655e-17
254,6.832833819271633e-13,5.803379223964447e-17,1.005057451134854e-17
255,6.541637783051923e-13,5.399981360303339e-17,9.474422459432105e-18
256,6.265673751645491e-13,5.030671880634308e-17,8.89854649834671e-18
257,6.004385374345729e-13,4.686802197404863e-17,8.388782026514355e-18
258,5.75879504897431e-13,4.371193404692246e-17,7.928346775658962e-18
259,5.560209632705699e-13,4.073091665996694e-17,7.498003607179521e-18
260,5.341408723093133e-13,3.805843852044998e-17,7.082946365915684e-18
261,5.136046248033441e-13,3.551764825608557e-17,6.717784403663994e-18
262,4.963302056685292e-13,3.324049878185324e-17,6.352246622388983e-18
263,4.795652384796089e-13,3.112321979236347e-17,6.051769341190861e-18
264,4.644350076619318e-13,2.921977770125349e-17,5.755575428794436e-18
265,4.49042271993529e-13,2.740460241401227e-17,5.497016937628942e-18
266,4.357549099852254e-13,2.580073747913341e-17,5.241540942227615e-18
267,4.250635356964296e-13,2.430335303825662e-17,4.993876120022685e-18
268,4.138929373026471e-13,2.286090956590562e-17,4.811782100059785e-18
269,4.032657382161383e-13,2.156357273235605e-17,4.613353607980181e-18
270,3.929500983939394e-13,2.04028353610929e-17,4.426374423839245e-18
271,3.832734064013344e-13,1.933240237865478e-17,4.269284491635386e-18
272,3.732738649518834e-13,1.833562712816827e-17,4.120669972460051e-18
273,3.661894914541157e-13,1.742403020519195e-17,3.955323210443146e-18
274,3.588927098874967e-13,1.65543218418208e-17,3.806616887695315e-18
275,3.503109493873026e-13,1.580129813040195e-17,3.674876455404238e-18
276,3.44401339086567e-13,1.507893057252026e-17,3.596827124537612e-18
277,3.392505990428399e-13,1.442401063158391e-17,3.50322689843114e-18
278,3.33394399496294e-13,1.384013711138934e-17,3.389655605455139e-18
279,3.265713317064875e-13,1.325706142352832e-17,3.285827826303372e-18
280,3.227205106453246e-13,1.275722517337175e-17,3.236317667120636e-18
281,3.186540949779605e-13,1.227851821908466e-17,3.164267945213961e-18
282,3.147548308588811e-13,1.165434346842241e-17,3.096355802132318e-18
283,3.10376589835813e-13,1.126378174630231e-17,3.031383459496763e-18
284,3.083026003814056e-13,1.090911189058227e-17,2.948096062222516e-18
285,3.023819095594944e-13,1.062238503411874e-17,2.911689256901563e-18
286,2.998859634697413e-13,1.036275374814056e-17,2.887254696675136e-18
287,2.962803209388873e-13,1.011885367138196e-17,2.816123830386517e-18
288,2.921348835011919e-13,9.866719248909207e-18,2.775666008368208e-18
289,2.901956522048565e-13,9.611497329507397e-18,2.732073751788807e-18
290,2.877683595640821e-13,9.367456680856136e-18,2.657399018327762e-18
291,2.85478210201978e-13,9.110342387184034e-18,2.594797616751427e-18
292,2.816821380859697e-13,8.924532438460455e-18,2.599597962064093e-18
293,2.814275312053477e-13,8.719305643444043e-18,2.548947222447739e-18
294,2.764044001660817e-13,8.578026488878795e-18,2.547484095876212e-18
295,2.774960784961538e-13,8.444962394466593e-18,2.555015292462899e-18
296,2.740673455720329e-13,8.267076095873231e-18,2.479413122378787e-18
297,2.712612210994665e-13,8.172623619436762e-18,2.431767268797978e-18
298,2.685017451405905e-13,7.996654624703278e-18,2.396641560892672e-18
299,2.68721345360006e-13,7.914860750263487e-18,2.429857682329247e-18
300,2.644020516638138e-13,7.819275733730379e-18,2.341542748413627e-18
301,2.671141796389608e-13,7.664708854789393e-18,2.376877373143333e-18
302,2.62161036158216e-13,7.535249502066037e-18,2.290936303050751e-18
303,2.626705098201603e-13,7.470636949499044e-18,2.346540462051736e-18
304,2.616886195153854e-13,7.409668169620484e-18,2.288486291529128e-18
305,2.572530959023841e-13,7.255274178537406e-18,2.208258859571279e-18
306,2.555721894589443e-13,7.191947895607036e-18,2.181923225303322e-18
307,2.542317454088051e-13,7.167922971694093e-18,2.216720663596004e-18
308,2.605606057895331e-13,7.085279492252466e-18,2.320225158173329e-18
309,2.531559745731569e-13,7.0327930715026e-18,2.19922423429584e-18
310,2.513347744406521e-13,6.969250188255038e-18,2.155466007284092e-18
311,2.492307762269156e-13,6.926979370070944e-18,2.133859640297543e-18
312,2.497287987040065e-13,6.932218107748716e-18,2.123413344691986e-18
313,2.475185812876302e-13,6.887538322386041e-18,2.079403456321029e-18
314,2.453052096354876e-13,6.91201211295532e-18,2.145634080788776e-18
315,2.442511793612332e-13,6.865841965380098e-18,2.069943305164245e-18
316,2.456530704164133e-13,6.790921830739494e-18,2.131262502972668e-18
317,2.413237247307958e-13,6.795209984427778e-18,2.069900454468687e-18
318,2.537099321488338e-13,6.65330097866726e-18,2.20751790779603e-18
319,2.47269813708746e-13,6.656390577774942e-18,2.100611707771266e-18
320,2.528660229161903e-13,6.650068903753114e-18,2.169379058621997e-18
321,2.489387452943871e-13,6.637191932124152e-18,2.173166794318094e-18
322,2.434498830725163e-13,6.599727327337038e-18,2.129338234234762e-18
323,2.457982903306096e-13,6.576085282773786e-18,2.112661745784789e-18
324,2.467091757155057e-13,6.56725103657884e-18,2.116393475568208e-18
325,2.527133080013488e-13,6.502782356341545e-18,2.182142241008414e-18
326,2.415849441279356e-13,6.547171415185308e-18,2.054241316852415e-18
327,2.410724419309006e-13,6.524744914117996e-18,2.030790358669855e-18
328,2.363341281478383e-13,6.553873013213938e-18,1.95594598246478e-18
329,2.352626640104137e-13,6.635731206744573e-18,2.021586094639659e-18
330,2.347902475550739e-13,6.620476960075181e-18,2.040346818543408e-18
331,2.360935845967198e-13,6.621350416007854e-18,2.009799192572798e-18
332,2.472470580058016e-13,6.458003444829763e-18,2.110006720426795e-18
333,2.404625398897943e-13,6.479358492768193e-18,2.03291817108896e-18
334,2.395378779488409e-13,6.465011138716666e-18,2.076384970891542e-18
335,2.432682208501194e-13,6.43339187253176e-18,2.065588453599066e-18
336,2.373929101170928e-13,6.460449020334628e-18,1.990381223013595e-18
337,2.368816095323839e-13,6.48476982713088e-18,2.021764858907006e-18
338,2.342442045123525e-13,6.496761074148103e-18,2.031048683571393e-18
339,2.319898228148484e-13,6.478731585826473e-18,1.960396199041651e-18
340,2.373507991615434e-13,6.485666676479155e-18,1.998942931908295e-18
341,2.376454103890753e-13,6.485666666925839e-18,2.037280046397512e-18
342,2.343411164984154e-13,6.459634632352269e-18,1.939364626174379e-18
343,2.353304792146942e-13,6.471041577041685e-18,2.031500870078191e-18
344,2.368052474230231e-13,6.433257313722521e-18,2.038648198612986e-18
345,2.479971817486078e-13,6.376704852425881e-18,2.106440592161101e-18
346,2.375477859646285e-13,6.511544415335345e-18,2.059723905199502e-18
347,2.3586784039815e-13,6.461644972838747e-18,2.007012598322161e-18
348,2.396510708724863e-13,6.426985378352498e-18,2.061228281907191e-18
349,2.345136461987707e-13,6.459078066277442e-18,2.040605431284126e-18
350,2.317060210248063e-13,6.463235860288922e-18,1.948911583736409e-18
351,2.318123112444766e-13,6.461265343316773e-18,1.941083291427769e-18
352,2.323869197417938e-13,6.448334854820099e-18,2.003537412716493e-18
353,2.328594291533839e-13,6.419239001574529e-18,1.940628659594672e-18
354,2.302893452833339e-13,6.513714968237163e-18,1.960407957987878e-18
355,2.36642820986624e-13,6.402693013475083e-18,1.99105463886608e-18
356,2.40860566340765e-13,6.416577157306137e-18,2.062952388839711e-18
357,2.383285043530679e-13,6.360278373461728e-18,2.028811604420443e-18
358,2.403783590846501e-13,6.3658486392107e-18,2.017960039767585e-18
359,2.384595420707043e-13,6.37873791798119e-18,2.028999221681688e-18
360,2.377806376672714e-13,6.346075630626661e-18,2.014579677692016e-18
361,2.299343922354591e-13,6.37587577687102e-18,1.920970497994943e-18
362,2.435405915755876e-13,6.374057706028806e-18,2.024934657249914e-18
363,2.384890133737172e-13,6.398594581200358e-18,2.062405795366744e-18
364,2.340661803142011e-13,6.420453283137583e-18,1.999504521498424e-18
365,2.46722830590046e-13,6.344733212984883e-18,2.098767597321467e-18
366,2.378116412967597e-13,6.427404476710971e-18,1.999226222172e-18
367,2.44284395120292e-13,6.317851721304728e-18,2.083918727515515e-18
368,2.408946361336244e-13,6.341330176766024e-18,2.048799869391934e-18
369,2.342894683485577e-13,6.423582829618688e-18,1.975970253637723e-18
370,2.370183081304936e-13,6.437301223770814e-18,2.042113876872897e-18
371,2.328557016379695e-13,6.390825066790427e-18,1.960509555162165e-18
372,2.40826563868989e-13,6.340429994742978e-18,2.056781636911277e-18
373,2.364832441260645e-13,6.365381524105981e-18,1.958964694809595e-18
374,2.436526370584504e-13,6.313796995784933e-18,2.014077012336785e-18
375,2.399390090442663e-13,6.346527641921629e-18,2.054097394151071e-18
376,2.37188706781247e-13,6.371395590495041e-18,2.01259900480094e-18
377,2.374162905973863e-13,6.349085135818034e-18,1.977927537555846e-18
378,2.337156177848222e-13,6.316534283424194e-18,1.916620674202386e-18
379,2.394307795907346e-13,6.322242010687822e-18,2.035931445293687e-18
380,2.450795058341853e-13,6.266094372655479e-18,2.034645479506738e-18
381,2.377220392852251e-13,6.351109054865235e-18,2.025738810077578e-18
382,2.344789884383194e-13,6.394946167409857e-18,2.023370796215405e-18
383,2.335404502367895e-13,6.425130616190354e-18,1.971454147206614e-18
384,2.313287646458674e-13,6.372721270684974e-18,1.907760460096839e-18
385,2.320150904926947e-13,6.46350321343702e-18,1.987752308632444e-18
386,2.301227118756174e-13,6.457505041202964e-18,1.945941069410012e-18
387,2.354987191812437e-13,6.414685644624707e-18,1.995124923480634e-18
388,2.379097999775868e-13,6.353167288420009e-18,2.002942782670278e-18
389,2.347194246474677e-13,6.389790861104013e-18,1.974226497170531e-18
390,2.438151570079754e-13,6.363220557900866e-18,2.02886552793858e-18
391,2.398261089056651e-13,6.357962081210375e-18,2.046429329618042e-18
392,2.336725733889288e-13,6.43713692957679e-18,1.960022383129985e-18
393,2.319715637361903e-13,6.400068987396941e-18,1.92565560314217e-18
394,2.313802630234717e-13,6.383986302573797e-18,1.910801324685342e-18
395,2.299032988608498e-13,6.370432658787562e-18,1.87451220813131e-18
396,2.363280214884441e-13,6.428795200694083e-18,2.031529678046908e-18
397,2.317421949028752e-13,6.44097435756326e-18,1.925565331015166e-18
398,2.347454193376082e-13,6.360983570507395e-18,1.94569025175809e-18
399,2.426271802596194e-13,6.323178528732058e-18,2.04854358822563e-18
400,2.427756888691556e-13,6.330343095608125e-18,2.078506200659479e-18
401,2.356335807257902e-13,6.347955207793052e-18,1.992097739593962e-18
402,2.317055727063648e-13,6.377532399259687e-18,1.920724081948368e-18
