iter,continuity,x-velocity,y-velocity
242,2.700403974792174e-13,9.774783285976742e-18,4.358843051259712e-18
243,2.664853519276639e-13,9.549521643047603e-18,4.293130703242057e-18
244,2.656294016251102e-13,9.356944067768845e-18,4.322000207145428e-18
245,2.646274129187213e-13,9.109060235772646e-18,4.290300818343764e-18
246,2.625838971289814e-13,8.885328022449123e-18,4.242167182310868e-18
247,2.583734272655173e-13,8.689505041701436e-18,4.150786549281178e-18
248,2.623318788143699e-13,8.623900176815999e-18,4.317089921447041e-18
249,2.588387972477308e-13,8.539465336648531e-18,4.303570689056304e-18
250,2.549260315520814e-13,8.166921814070744e-18,4.053215791095668e-18
251,2.521588551581342e-13,8.178470852993455e-18,4.149762391128151e-18
252,2.526196530427027e-13,8.227983157724104e-18,4.218765001416102e-18
253,2.492244266600063e-13,8.036421745002444e-18,4.021886340886598e-18
254,2.531020987792117e-13,8.11175900529426e-18,4.206574864533805e-18
255,2.497173090766262e-13,8.087879755192554e-18,4.273551838598954e-18
256,2.456871786363576e-13,7.978305371116028e-18,4.07651270995051e-18
257,2.480992147187148e-13,8.020889970854593e-18,4.123018652347619e-18
258,2.423382831254513e-13,7.820597679207064e-18,3.909877539708369e-18
259,2.48683095863841e-13,7.929329338861226e-18,4.040675835362007e-18
260,2.506480327161478e-13,7.905986686325543e-18,4.230416409811565e-18
261,2.468527407415696e-13,7.797169547253512e-18,3.997897663886901e-18
262,2.497692465660277e-13,7.942732487780619e-18,4.201157466651909e-18
263,2.454254666807177e-13,7.892705078486605e-18,4.132623054019102e-18
264,2.468582308649969e-13,7.831364108240913e-18,4.079843119038776e-18
265,2.423262280799088e-13,7.607749642075557e-18,3.84066365919502e-18
266,2.421857373982903e-13,7.771483672760577e-18,3.982817557448436e-18
267,2.444652948392569e-13,7.799967339927597e-18,4.04450474606688e-18
268,2.436666179532177e-13,7.824185701077089e-18,4.142566233142528e-18
269,2.425601330694394e-13,7.665813173196339e-18,3.975979189679165e-18
270,2.40128605347067e-13,7.520491993815186e-18,3.793373534215208e-18
271,2.414097902740072e-13,7.597034142569429e-18,3.862201397250913e-18
272,2.405818878700382e-13,7.58409991877984e-18,3.85471718070667e-18
273,2.438026706563246e-13,7.901711766062248e-18,4.203568761322303e-18
274,2.402485941190913e-13,7.652524875347375e-18,3.950737507699156e-18
275,2.413901978993648e-13,7.722823370724199e-18,4.030544760981678e-18
276,2.424663766322316e-13,7.787937824785092e-18,4.072298560024598e-18
277,2.428158981922768e-13,7.721165607687791e-18,4.182642254199731e-18
278,2.401417073565482e-13,7.664919383204338e-18,4.06463339963694e-18
279,2.419098120263708e-13,7.52974860601247e-18,3.916787102943612e-18
280,2.418967160646578e-13,7.581807043989917e-18,3.931588633032677e-18
281,2.403051321048026e-13,7.802468698396696e-18,4.100974631715282e-18
282,2.374481029077894e-13,7.65577046636055e-18,3.916454161580899e-18
283,2.36919018984262e-13,7.744342564131885e-18,4.087555707099337e-18
284,2.374385592523317e-13,7.59881712893651e-18,3.88774189083157e-18
285,2.365758904886773e-13,7.537739490808967e-18,3.792763443869251e-18
286,2.350362405900278e-13,7.55293131633998e-18,3.785082312049818e-18
287,2.351063023759401e-13,7.648558924470791e-18,3.967300179569422e-18
288,2.358580669402203e-13,7.686679419362086e-18,3.96509860430742e-18
289,2.343242610921127e-13,7.428535295431763e-18,3.697502245524124e-18
290,2.364572344644354e-13,7.670858736378655e-18,3.9818045127713e-18
291,2.38195182618762e-13,7.717455856295291e-18,4.028865966374607e-18
292,2.406221576335412e-13,7.562264959986673e-18,4.136709114119812e-18
293,2.405435202233637e-13,7.67168646397558e-18,4.129059118041779e-18
294,2.410630489343104e-13,7.602079672101646e-18,4.013920666769458e-18
295,2.420462497888735e-13,7.650500258401763e-18,4.083825424972421e-18
296,2.399724096289832e-13,7.658088833755998e-18,4.019121945185487e-18
297,2.374739484757026e-13,7.42620360012566e-18,3.779520771554226e-18
298,2.375969107023817e-13,7.688090040199033e-18,4.045294131661792e-18
299,2.398033403982309e-13,7.552351026117506e-18,3.94974448475949e-18
300,2.375081723506292e-13,7.655710225510617e-18,3.976932375261438e-18
301,2.358680217900522e-13,7.528050759288248e-18,3.849358754667957e-18
302,2.347066137847299e-13,7.572636404946736e-18,3.956484082964261e-18
303,2.327476525269399e-13,7.446732967248113e-18,3.725546967441788e-18
304,2.363057356295777e-13,7.779056904073058e-18,4.126406162150002e-18
305,2.394864687500368e-13,7.645664784106451e-18,4.255676154037077e-18
306,2.373532280125427e-13,7.647920402946468e-18,4.03173172652559e-18
307,2.338045428856678e-13,7.726176008893882e-18,4.048642917081541e-18
308,2.333379309366682e-13,7.723967005901019e-18,4.025914702444182e-18
309,2.316169749601814e-13,7.554733092836593e-18,3.852773305285788e-18
310,2.343019471142837e-13,7.569188298556797e-18,3.852163493472377e-18
311,2.33836456870997e-13,7.688320092071294e-18,3.962843965925412e-18
312,2.403480538539597e-13,7.77725927525575e-18,4.102611619574553e-18
313,2.376730487056863e-13,7.459152450072758e-18,3.840747364317433e-18
314,2.407968786180965e-13,7.569085349262653e-18,4.076913835772953e-18
315,2.368852704944116e-13,7.395165470705898e-18,3.803285508427743e-18
316,2.401266153350125e-13,7.786611036187323e-18,4.166752546182108e-18
317,2.327481215355834e-13,7.47806951502906e-18,3.79352588122673e-18
318,2.331819223346329e-13,7.444335228675025e-18,3.748450860443468e-18
319,2.316844587632202e-13,7.631146055946636e-18,3.951911645907405e-18
320,2.309358596190902e-13,7.664459131697997e-18,3.891624979447152e-18
321,2.376424881473466e-13,7.557320502111955e-18,3.937609174926892e-18
322,2.290681276769476e-13,7.360248678791331e-18,3.614518792400048e-18
323,2.427571315374706e-13,7.76497566997855e-18,4.230556971815285e-18
324,2.368900491428575e-13,7.682778556102214e-18,4.042315862846526e-18
325,2.313268474462877e-13,7.480135249149826e-18,3.769579678727677e-18
326,2.38386674316673e-13,7.585616162241447e-18,4.1352822829629e-18
327,2.408878496052667e-13,7.623450910662153e-18,4.156887872918519e-18
328,2.376585337468657e-13,7.639317394563148e-18,4.059276319861567e-18
329,2.343431093978384e-13,7.642773530986572e-18,4.008720899990642e-18
330,2.353853015975885e-13,7.594244939628605e-18,4.022719431161441e-18
331,2.338342570980049e-13,7.616226443978488e-18,3.998733741466925e-18
332,2.330923629371575e-13,7.444411772976734e-18,3.805540358297843e-18
333,2.358575924368357e-13,7.728938489403151e-18,4.090302719898899e-18
334,2.300015464924042e-13,7.538685414111522e-18,3.878582910133873e-18
335,2.318900258011241e-13,7.519851462588232e-18,3.821681083908921e-18
336,2.318873892661339e-13,7.558454857108933e-18,3.81169560156099e-18
337,2.342705702748515e-13,7.629885559655461e-18,3.951177693292099e-18
338,2.373162497826093e-13,7.6747964760228e-18,4.022278040392894e-18
339,2.364009951885049e-13,7.667493216052872e-18,4.013010796733295e-18
340,2.354187652910209e-13,7.617329067071971e-18,4.008936385008793e-18
341,2.338174965443039e-13,7.568302208055683e-18,3.906576414205061e-18
342,2.354724552813202e-13,7.730763490581228e-18,4.104531263870716e-18
343,2.353265501063305e-13,7.498245190321887e-18,3.83005215505317e-18
344,2.33240460714697e-13,7.594887628760661e-18,3.93357820930856e-18
345,2.337880571747541e-13,7.768623620649249e-18,4.083359363411771e-18
346,2.28035204303622e-13,7.498362515939881e-18,3.744015385193218e-18
347,2.423530510185844e-13,7.666885752841333e-18,4.182841210540705e-18
348,2.411326034300597e-13,7.61866788654524e-18,4.098215865487253e-18
349,2.369109070466845e-13,7.547993415731317e-18,3.897350976813061e-18
350,2.368605352366982e-13,7.799139463228514e-18,4.197965107516114e-18
351,2.318503873652022e-13,7.540521027287128e-18,3.842217985083999e-18
352,2.288729773078786e-13,7.409433370349029e-18,3.662671554166525e-18
353,2.367843827354837e-13,7.606302213352282e-18,4.004407094405821e-18
354,2.376317333550818e-13,7.67980017268122e-18,4.021370605196462e-18
355,2.379384577718887e-13,7.688659667141595e-18,4.103843717681552e-18
356,2.359126486061302e-13,7.447823397928335e-18,3.828874965974459e-18
357,2.351193019599063e-13,7.577791550485913e-18,3.955855487202324e-18
358,2.316936162082404e-13,7.570184288238464e-18,3.871991335759945e-18
359,2.322782328070932e-13,7.617755372982437e-18,3.918931039656604e-18
360,2.345615908853205e-13,7.468257407577157e-18,3.832106258486131e-18
361,2.350216347530727e-13,7.750053353318575e-18,4.156203833285013e-18
362,2.376104357298447e-13,7.638528872148123e-18,4.138113523119603e-18
363,2.343272761710929e-13,7.467384449922104e-18,3.87404239762293e-18
364,2.38712445191156e-13,7.70849738836438e-18,4.120097733343117e-18
365,2.336138151412978e-13,7.642757832597207e-18,4.000009419301683e-18
366,2.365119136321987e-13,7.517812537993342e-18,3.887851330092492e-18
367,2.347274843242263e-13,7.471718338774794e-18,3.808556946189564e-18
368,2.402539419786982e-13,7.624975621003203e-18,4.083491588595663e-18
369,2.373658042467108e-13,7.51739091956204e-18,3.847505918615281e-18
370,2.353602928120317e-13,7.61549050938722e-18,3.957023908152304e-18
371,2.33837408038584e-13,7.699714159372348e-18,4.051197185392927e-18
372,2.330520248260787e-13,7.531826800272635e-18,3.812435359302542e-18
373,2.374421102588296e-13,7.805198460048838e-18,4.177031922979186e-18
374,2.350100980633956e-13,7.649578840202823e-18,4.049092067038878e-18
375,2.362750675071543e-13,7.613882292319413e-18,4.018975149489845e-18
376,2.346491338343206e-13,7.643977760610272e-18,4.002078085704811e-18
377,2.320810095097081e-13,7.448662185497138e-18,3.746802706729366e-18
378,2.32273957717739e-13,7.584347978906029e-18,3.96322527573604e-18
379,2.36779426830061e-13,7.688092572881538e-18,4.022191137625281e-18
380,2.381721790810167e-13,7.457023080301268e-18,3.876131151704069e-18
381,2.356725669978292e-13,7.557794520316882e-18,3.88512157156259e-18
382,2.370912270368468e-13,7.640235317962207e-18,4.069960236344658e-18
383,2.340325922890241e-13,7.486173420609944e-18,3.813685427500196e-18
384,2.328109704408665e-13,7.71644297900483e-18,4.023308568448111e-18
385,2.31469440981586e-13,7.611820758647863e-18,3.910304747299608e-18
386,2.308661936995283e-13,7.671867115368836e-18,3.90040175464311e-18
387,2.370118172092328e-13,7.739121228112179e-18,4.098929712075637e-18
388,2.343770901840564e-13,7.414070150348937e-18,3.797643674577712e-18
389,2.335722506926131e-13,7.67782372572163e-18,4.021453461194587e-18
390,2.308282522336929e-13,7.578742982256797e-18,3.903750590123578e-18
391,2.320827932907433e-13,7.569415714825771e-18,3.878474287065604e-18
392,2.32867717686639e-13,7.623634027045825e-18,3.920676799581432e-18
393,2.278601872173967e-13,7.545199370458689e-18,3.777689953892456e-18
394,2.286736087040935e-13,7.46187617401382e-18,3.680955794730558e-18
395,2.370177800918599e-13,7.789348119804203e-18,4.122271374532692e-18
396,2.353345083481836e-13,7.631511872828613e-18,3.991363124621408e-18
397,2.347316857850246e-13,7.690172075205895e-18,4.016092298993264e-18
398,2.302492760785199e-13,7.568084013430526e-18,3.862446732066897e-18
399,2.348396263550036e-13,7.657288114769632e-18,3.91158607872616e-18
400,2.362416648839749e-13,7.517315468574361e-18,3.886751618072398e-18
401,2.3305631719911e-13,7.529241469139896e-18,3.840657827641043e-18
