iter,continuity,x-velocity,y-velocity
31,0.01802376384311251,5.415288527531242e-06,2.241713044229856e-07
32,0.01734719055028459,5.173982713545597e-06,2.134335791023347e-07
33,0.01671359169470116,4.945170142956202e-06,2.032534298826578e-07
34,0.01610929250335729,4.728579794713895e-06,1.938570324855003e-07
35,0.01553561816073384,4.522795073130829e-06,1.851301602037251e-07
36,0.01497529823698847,4.327544890425949e-06,1.769896531510235e-07
37,0.0144338310329324,4.141857985578557e-06,1.69275715066232e-07
38,0.01392602199484638,3.964361275264344e-06,1.618139670717026e-07
39,0.01344652704236215,3.79548248403491e-06,1.547520744931435e-07
40,0.01299739338399135,3.634337533933281e-06,1.47979914329198e-07
41,0.01255851402932683,3.48089974037491e-06,1.415340915645056e-07
42,0.0121227305989571,3.33472604686231e-06,1.353772067714922e-07
43,0.01170605713277787,3.194434150403185e-06,1.294142652198756e-07
44,0.0113131564453495,3.060426711289558e-06,1.237362792914855e-07
45,0.01092782774346786,2.932641156998052e-06,1.183142688047334e-07
46,0.01055116329868276,2.810274572988821e-06,1.130838464356807e-07
47,0.01018713609538653,2.693091086179226e-06,1.08051905861021e-07
48,0.00983388364325721,2.580950294287205e-06,1.032247707759346e-07
49,0.009492572577708358,2.473384545438292e-06,9.856735476372229e-08
50,0.009136557717960844,2.371212873805537e-06,9.410003730933753e-08
51,0.008794674326296058,2.272627985566495e-06,8.977765825995298e-08
52,0.008469512959459531,2.177971910497301e-06,8.563380286692957e-08
53,0.008162145498765894,2.087037166643553e-06,8.166097436379844e-08
54,0.00787022984295881,1.9998352876855e-06,7.785552758503517e-08
55,0.007587736149231688,1.916340660984638e-06,7.421227987091582e-08
56,0.007318032182502575,1.836281665626033e-06,7.071301079001473e-08
57,0.007059196294176148,1.759515802951308e-06,6.735293510618176e-08
58,0.006807604016123479,1.68597617033637e-06,6.41367424559137e-08
59,0.00656406248888202,1.615494779242817e-06,6.106037415344806e-08
60,0.006328193629719677,1.547876092773088e-06,5.812202339588289e-08
61,0.006099300804986849,1.483179301137688e-06,5.532199771775407e-08
62,0.005876230085735873,1.421082252448386e-06,5.265057849213641e-08
63,0.005660143878239035,1.36148724947544e-06,5.01009367466978e-08
64,0.005451120573420769,1.304279853637362e-06,4.766778429343052e-08
65,0.005248389367499364,1.249359899859279e-06,4.534359325531104e-08
66,0.005052629356408623,1.196632686810343e-06,4.31208405706632e-08
67,0.00486103709973476,1.146048821499922e-06,4.100038707750836e-08
68,0.004677535375967121,1.097488665665709e-06,3.897754791946561e-08
69,0.00450083647204402,1.050983836407342e-06,3.705376143762155e-08
70,0.004328563098046486,1.006359712183746e-06,3.522210502834258e-08
71,0.00416592006109664,9.632561867238168e-07,3.347665132764592e-08
72,0.004006369527257173,9.224728487215946e-07,3.183410423748394e-08
73,0.00385004137923385,8.832603326855891e-07,3.027194265095487e-08
74,0.003698643057821097,8.456003669570365e-07,2.879407837232008e-08
75,0.003552495746543906,8.094530509799158e-07,2.73985940272786e-08
76,0.003411379284352764,7.747772617084203e-07,2.608177972708239e-08
77,0.003275407253982023,7.415336338464482e-07,2.483922108987053e-08
78,0.003143680961553455,7.096668675008084e-07,2.366843707735381e-08
79,0.003016516456488231,6.791259963300019e-07,2.256389665070754e-08
80,0.002893194775571579,6.49848467791317e-07,2.152275213602775e-08
81,0.002774421624953148,6.218207441689694e-07,2.054147190672361e-08
82,0.002660369586000835,5.949913793850925e-07,1.961501184133912e-08
83,0.002550747627314953,5.6929567279918e-07,1.87395340982089e-08
84,0.002444989103229404,5.446839428863339e-07,1.79117252935022e-08
85,0.002342772377424937,5.211101883300246e-07,1.712803410935572e-08
86,0.002244794710753319,4.985343408258939e-07,1.63865717790833e-08
87,0.002150191528583841,4.769151246830152e-07,1.568475459508663e-08
88,0.00205896378822759,4.562130230363903e-07,1.501755067389067e-08
89,0.001971198266367494,4.363940044957589e-07,1.438498311943158e-08
90,0.001886531397632305,4.17417207203404e-07,1.378403897727953e-08
91,0.001805508660816439,3.992537030242901e-07,1.321300575832355e-08
92,0.001727916418161436,3.818694174390922e-07,1.267144658070918e-08
93,0.001653634653236339,3.652286824721788e-07,1.215705611887537e-08
94,0.00158184379494274,3.493035661611034e-07,1.166753531340554e-08
95,0.001513106448000688,3.340618539133174e-07,1.120354275158075e-08
96,0.00144714127271742,3.194768816528162e-07,1.076331168151144e-08
97,0.001383717425638074,3.055073045554496e-07,1.034467861706434e-08
98,0.001323200485165303,2.921341287298582e-07,9.947239967199495e-09
99,0.001264996680343301,2.793262276903887e-07,9.568821703907605e-09
100,0.001208735193936496,2.670647349115779e-07,9.207219689595572e-09
101,0.001154807591890047,2.553431419112365e-07,8.861966993031398e-09
102,0.001103346033825717,2.4412880154485e-07,8.536348175660251e-09
103,0.001054086777797468,2.333973363809498e-07,8.225654126394707e-09
104,0.00100699008254306,2.231322905694617e-07,7.930126429711667e-09
105,0.0009617863050154996,2.132991065952335e-07,7.64685532265133e-09
106,0.0009184161603050712,2.038876408385458e-07,7.375831663659441e-09
107,0.0008770094760258973,1.948802275782895e-07,7.11660541567759e-09
108,0.0008372698729555521,1.862611193330151e-07,6.867346395980489e-09
109,0.0007993477215569915,1.780113256669786e-07,6.628790681590581e-09
110,0.000763162373839506,1.701154205324109e-07,6.399408601604903e-09
111,0.0007284054550246872,1.625584845628816e-07,6.17794604295109e-09
112,0.0006951063412488623,1.553257670609461e-07,5.963807716808485e-09
113,0.0006633517069424126,1.484032357767888e-07,5.756669307963667e-09
114,0.0006330104230613437,1.417774620735433e-07,5.556196898909332e-09
115,0.0006039774848461229,1.354357184285582e-07,5.361733976993778e-09
116,0.0005761750119283142,1.293658359882359e-07,5.173060298175677e-09
117,0.0005495824665400464,1.235561782026469e-07,4.989942349291932e-09
118,0.0005242390827963979,1.179956407759142e-07,4.81252716789585e-09
119,0.000500079912457762,1.126736761489521e-07,4.64058640665908e-09
120,0.0004770379193278633,1.075801808547277e-07,4.473796911949719e-09
121,0.0004550200810543727,1.027054975643255e-07,4.311919378783359e-09
122,0.0004339730186846805,9.80403460684745e-08,4.154866255307535e-09
123,0.0004138704297956385,9.357597739904518e-08,4.002640627554979e-09
124,0.0003946655721147973,8.93039723246103e-08,3.85514049890757e-09
125,0.0003763510899392314,8.521626771952782e-08,3.712267870555443e-09
126,0.0003588435437686235,8.130517773795996e-08,3.573950865071763e-09
127,0.0003421501001984133,7.756331934321093e-08,3.440055716983931e-09
128,0.0003261877073526464,7.398362785296646e-08,3.310428293518816e-09
129,0.0003109338805827926,7.055934581017961e-08,3.18509702100199e-09
130,0.0002963695683947113,6.728400294102043e-08,3.063939669804622e-09
131,0.0002824628003110524,6.415140295464368e-08,2.94681539390491e-09
132,0.0002691848183114625,6.115564901027004e-08,2.833640981110806e-09
133,0.0002565363182095874,5.829106664826291e-08,2.724291919502467e-09
134,0.00024448879247985,5.555220701310581e-08,2.618777376546554e-09
135,0.0002329600745459858,5.293386417857523e-08,2.51694936485408e-09
136,0.0002219683391335376,5.043101558889939e-08,2.418682813752138e-09
137,0.0002114846555303835,4.803890240673198e-08,2.323871599189622e-09
138,0.0002014852869198946,4.575290698981678e-08,2.232372501522864e-09
139,0.0001919548651647892,4.356861939810403e-08,2.144173865464101e-09
140,0.000182859407802982,4.148180706294894e-08,2.05916140307353e-09
141,0.0001741944676281257,3.948840902220694e-08,1.977255471683166e-09
142,0.0001659173443512002,3.758451629741948e-08,1.898327423926503e-09
143,0.0001580105782738036,3.576638401534923e-08,1.822289903847601e-09
144,0.0001504731799992567,3.40304199085421e-08,1.749079965271923e-09
145,0.0001432846102045784,3.237317499849757e-08,1.678568190251694e-09
146,0.0001364251846851844,3.079134428593424e-08,1.610665340960255e-09
147,0.0001298758985548699,2.928175735739883e-08,1.54524664659207e-09
148,0.0001236282355961078,2.784133709619179e-08,1.482272034993652e-09
149,0.0001176761466571863,2.646714276503218e-08,1.421660138103218e-09
150,0.0001120074942308688,2.515634048960751e-08,1.363305845516939e-09
151,0.0001065988475644597,2.390621798975222e-08,1.307201269609435e-09
152,0.000101438824011843,2.271415584169395e-08,1.253175524957845e-09
153,9.652201213657879e-05,2.157766865212501e-08,1.201174588265855e-09
154,9.182490375032499e-05,2.049439975006774e-08,1.15118101595182e-09
155,8.734768137062183e-05,1.946195275147241e-08,1.103078539426522e-09
156,8.30789547236394e-05,1.847811884334379e-08,1.056811382943139e-09
157,7.900673692532824e-05,1.75407733530379e-08,1.012323147569398e-09
158,7.512082711479766e-05,1.664787117771757e-08,9.695531505784267e-10
159,7.142034540660831e-05,1.579745880192656e-08,9.284389679657131e-10
160,6.789070113156378e-05,1.498768356888699e-08,8.889320423070953e-10
161,6.619361129989729e-05,1.422121088905872e-08,8.513108640036027e-10
162,6.415113762734443e-05,1.348716654521647e-08,8.168010446778637e-10
163,6.159745378533807e-05,1.278937929893447e-08,7.828749773059168e-10
164,5.888011908444094e-05,1.212734057496436e-08,7.49980808273172e-10
165,5.613453522478343e-05,1.149825184509987e-08,7.182867074157344e-10
166,5.343705806786649e-05,1.089957575560211e-08,6.87653428572343e-10
167,5.082856895999513e-05,1.032977097634627e-08,6.580804380515243e-10
168,4.831991929654828e-05,9.787685838590694e-09,6.295750700708862e-10
169,4.591479947967165e-05,9.272240842238827e-09,6.020942356030096e-10
170,4.361766308075544e-05,8.782348902770844e-09,5.756557151869006e-10
171,4.142142268555098e-05,8.316835365169024e-09,5.502523161229095e-10
172,3.932596223795996e-05,7.87447589401459e-09,5.258693636685857e-10
173,3.732711062223063e-05,7.454130173238565e-09,5.024691504023462e-10
174,3.542534360347259e-05,7.054720149401697e-09,4.800330245950225e-10
175,3.361817687824475e-05,6.675245300796061e-09,4.585305124359454e-10
176,3.189981560323159e-05,6.314764720737935e-09,4.379260237711381e-10
177,3.026490210239425e-05,5.972387611671762e-09,4.181815379883988e-10
178,2.871343627008471e-05,5.64725926832375e-09,3.992608783872187e-10
179,2.724035186393126e-05,5.338570539206166e-09,3.811270338175674e-10
180,2.583727416246889e-05,5.045546399233007e-09,3.637402056518702e-10
181,2.450462647022308e-05,4.767449802510779e-09,3.470810411955699e-10
182,2.324011354894455e-05,4.50357341829832e-09,3.311127421775749e-10
183,2.203208845684409e-05,4.253243928078438e-09,3.158095226811666e-10
184,2.088519453034822e-05,4.015817751672738e-09,3.011532642195612e-10
185,1.979842099949623e-05,3.790677269320722e-09,2.871193046760569e-10
186,1.876525407222888e-05,3.577233808425895e-09,2.736840967535355e-10
187,1.7782557191906e-05,3.374924484491878e-09,2.6081992452203e-10
188,1.684906034233191e-05,3.183212411479429e-09,2.485090554111344e-10
189,1.59625606624325e-05,3.001583807521303e-09,2.367240163689094e-10
190,1.512053354759541e-05,2.829544584979649e-09,2.254491721284264e-10
191,1.432088363654782e-05,2.666624146685187e-09,2.14662412036006e-10
192,1.356144303264992e-05,2.512376261245433e-09,2.043443751811119e-10
193,1.283997969044905e-05,2.366376791249816e-09,1.944744011622463e-10
194,1.215377485681417e-05,2.228220252264265e-09,1.850382659792419e-10
195,1.150442738512881e-05,2.097518596803171e-09,1.760182412990879e-10
196,1.088763893676777e-05,1.973896612501674e-09,1.67394347614907e-10
197,1.029116910105421e-05,1.856976060042534e-09,1.590363178876342e-10
198,9.723655421650906e-06,1.746436462425594e-09,1.509604884702459e-10
199,9.192682059467867e-06,1.641989201768985e-09,1.433234105963609e-10
200,8.689876951337058e-06,1.54331389853894e-09,1.360722520892085e-10
201,8.21318323232944e-06,1.450110255193439e-09,1.291774682160165e-10
202,7.761922696011787e-06,1.362095353615122e-09,1.226129570184726e-10
203,7.334701260730794e-06,1.279005094084395e-09,1.163615940653662e-10
204,6.930024587103808e-06,1.200586199468475e-09,1.103973887881576e-10
205,6.545461812138183e-06,1.126598618214404e-09,1.047067092104958e-10
206,6.181366126209286e-06,1.056812947337274e-09,9.927662730503213e-11
207,5.836731234869268e-06,9.91013234964127e-10,9.409729736353285e-11
208,5.510705064215881e-06,9.289900835532994e-10,8.915979038689307e-11
209,5.201699161299893e-06,8.705451329315114e-10,8.445292671064331e-11
210,4.908870923690767e-06,8.154901892039494e-10,7.996719594521583e-11
211,4.631449739640384e-06,7.636463711159225e-10,7.56929068483332e-11
212,4.368575649600842e-06,7.148433625561855e-10,7.162085799679126e-11
213,4.119623244010058e-06,6.689171444672801e-10,6.774259650703432e-11
214,3.883816733264448e-06,6.257146805196639e-10,6.404987284435793e-11
215,3.660485329624186e-06,5.850886266600366e-10,6.053541198023257e-11
216,3.448991781315858e-06,5.469001925121241e-10,5.719171321844398e-11
217,3.248774235885201e-06,5.110157615757689e-10,5.401181346157431e-11
218,3.059274159304966e-06,4.773086435020179e-10,5.098829399506313e-11
219,2.879921776473224e-06,4.456586571423755e-10,4.811456052769948e-11
220,2.710209898349661e-06,4.159521451940269e-10,4.538432852352403e-11
221,2.549653052723454e-06,3.880810640732592e-10,4.279145559133023e-11
222,2.397818220584393e-06,3.619422470789336e-10,4.032986952992747e-11
223,2.254284721647903e-06,3.374373652777907e-10,3.799383429273552e-11
224,2.118208313039376e-06,3.144740775780523e-10,3.577863094751556e-11
225,1.93815628985993e-06,2.925663393675659e-10,3.359484014569539e-11
226,1.827663544712144e-06,2.728510582187087e-10,3.160872897756385e-11
227,1.727933432355424e-06,2.540557271992103e-10,2.973409738547084e-11
228,1.630771441825824e-06,2.363690621011568e-10,2.796193108981612e-11
229,1.496303669129724e-06,2.195185125845953e-10,2.622268887922572e-11
230,1.412270034106178e-06,2.044049608617147e-10,2.46369007965632e-11
231,1.335318792360972e-06,1.900284405301008e-10,2.314020756854213e-11
232,1.228118997205802e-06,1.762820664481339e-10,2.167680611496629e-11
233,1.159980396118697e-06,1.639636078090722e-10,2.034032788429806e-11
234,1.070198389132816e-06,1.520354724566597e-10,1.904105687693224e-11
235,1.012565985646039e-06,1.413171682148821e-10,1.785197922878158e-11
236,9.354836521473718e-07,1.309286408910247e-10,1.669954528377258e-11
237,8.853577970411234e-07,1.216110211337553e-10,1.564498531801865e-11
238,8.180032512738197e-07,1.125917340852487e-10,1.46240022241848e-11
239,7.73817274708137e-07,1.045121876457027e-10,1.368943851292641e-11
240,7.146689714745309e-07,9.670328890275236e-11,1.278537579849526e-11
241,6.612159652327721e-07,8.957481867446659e-11,1.193821003136136e-11
242,6.259259497501629e-07,8.310513540760005e-11,1.115823791151058e-11
243,5.795507242997856e-07,7.682453215640083e-11,1.040899181753449e-11
244,5.368472121739914e-07,7.110014208689725e-11,9.70872766159831e-12
245,5.080938888568907e-07,6.591143072495207e-11,9.064674058118875e-12
246,4.703744162625664e-07,6.088886805782258e-11,8.447143441455548e-12
247,4.355157877756236e-07,5.63188092053428e-11,7.870174349279193e-12
248,4.038726114352395e-07,5.210142278448856e-11,7.329285229821727e-12
249,3.824022957022288e-07,4.826529587424664e-11,6.832733017280372e-12
250,3.543507608163953e-07,4.455815740097326e-11,6.358624344631411e-12
251,3.281618695299824e-07,4.119258714929215e-11,5.916895494700273e-12
252,3.042407708387209e-07,3.809334091322988e-11,5.503737874853766e-12
253,2.877266648540342e-07,3.527790981428702e-11,5.125140272952905e-12
254,2.664558006138388e-07,3.256541252752356e-11,4.764094997913372e-12
255,2.465837495307214e-07,3.010631790029631e-11,4.428474924659775e-12
256,2.284236563041287e-07,2.784617408498204e-11,4.115398835292356e-12
257,2.156998906505692e-07,2.579562979578795e-11,3.82930928622285e-12
258,1.996292097043155e-07,2.382549264743174e-11,3.55691648274582e-12
259,1.84631396878494e-07,2.204207232242957e-11,3.304600401694866e-12
260,1.739604252749407e-07,2.043262831176035e-11,3.074868615247908e-12
261,1.60737255562017e-07,1.889130346706465e-11,2.855643504365023e-12
262,1.5122163056737e-07,1.751903619418067e-11,2.657931384145326e-12
263,1.393689241344615e-07,1.621390905079415e-11,2.46864028364656e-12
264,1.308741345284258e-07,1.505125324471571e-11,2.298165000174717e-12
265,1.205081170042315e-07,1.394648362966412e-11,2.134996397334113e-12
266,1.13065354989047e-07,1.296165634040691e-11,1.988280908972874e-12
267,1.061065674653545e-07,1.204016354364439e-11,1.851757473612839e-12
268,9.738060952176814e-08,1.117858775853667e-11,1.72154169785021e-12
269,9.112292507623737e-08,1.04128848082516e-11,1.604946740854403e-12
270,8.53440732110848e-08,9.697586673753104e-12,1.496487686607545e-12
271,7.978953787765534e-08,9.03792411621113e-12,1.396051729433771e-12
272,7.444952899931158e-08,8.432385356897937e-12,1.303091996024868e-12
273,6.937825716105709e-08,7.876778339196483e-12,1.217061792114455e-12
274,6.460539779401116e-08,7.366783286443381e-12,1.137477199304417e-12
275,6.013882211979624e-08,6.89847027430209e-12,1.063893439654907e-12
276,5.597290412478882e-08,6.468243736112317e-12,9.95923655925754e-13
277,5.209714781190352e-08,6.072930161175578e-12,9.33180156990621e-13
278,4.850073295239907e-08,5.709637220760936e-12,8.753657593079249e-13
279,4.516880775386485e-08,5.375809122829433e-12,8.220922141278163e-13
280,4.208518367967127e-08,5.068903653346967e-12,7.730256732216882e-13
281,3.92362093377805e-08,4.786723031847397e-12,7.278481469222958e-13
282,3.660486876080687e-08,4.527197304472615e-12,6.862556390962147e-13
283,3.417565380254893e-08,4.288420180469759e-12,6.479616449910746e-13
284,3.193438292481765e-08,4.068635227968045e-12,6.127045019313974e-13
285,2.986660336707257e-08,3.866238830234192e-12,5.802566844419153e-13
286,2.796050729418937e-08,3.679896408749214e-12,5.504090871369585e-13
287,2.620194600488853e-08,3.508171719484735e-12,5.229385577963448e-13
288,2.45784309934718e-08,3.349714573571933e-12,4.976430126163527e-13
289,2.308131685171656e-08,3.203382864669377e-12,4.743587641169395e-13
290,2.170032097872505e-08,3.068140442411539e-12,4.52882415653128e-13
291,2.042841475056517e-08,2.942914963779146e-12,4.330453080525577e-13
292,1.925740669737689e-08,2.826963002215233e-12,4.14755824829834e-13
293,1.817967985634509e-08,2.719502161448597e-12,3.979027503999379e-13
294,1.718846793209704e-08,2.619760505271835e-12,3.823170238193268e-13
295,1.627559700917125e-08,2.527158104043394e-12,3.67883438324391e-13
296,1.543450843480817e-08,2.441038228049576e-12,3.545016153707123e-13
297,1.465926904707116e-08,2.360777549205442e-12,3.420717004885091e-13
298,1.394604620861411e-08,2.285880467148751e-12,3.304920522571577e-13
299,1.328968429006508e-08,2.215749622699151e-12,3.196504417353468e-13
300,1.268649207201363e-08,2.149954792359531e-12,3.093911346246722e-13
301,1.212934675452151e-08,2.088208317148214e-12,2.995794456636225e-13
302,1.161265521969355e-08,2.030225372012473e-12,2.901158442185005e-13
303,1.11333969744627e-08,1.975468272856617e-12,2.809582766227789e-13
304,1.068740400961611e-08,1.923646392928941e-12,2.720886653292769e-13
305,1.027213138284156e-08,1.874432341847669e-12,2.6349123886818e-13
306,9.884587852808059e-09,1.827593505562831e-12,2.551560408771855e-13
307,9.521825978036848e-09,1.782850319020964e-12,2.47078225404748e-13
308,9.18296916266567e-09,1.739923737585011e-12,2.392523330140869e-13
309,8.864747547942557e-09,1.698564130009538e-12,2.316699799343636e-13
310,8.565759298714325e-09,1.658584753312746e-12,2.243284313399895e-13
311,8.283758963493849e-09,1.619785027640852e-12,2.172227704450265e-13
312,8.018187241557469e-09,1.582007619822562e-12,2.103460473023482e-13
313,7.767786841591386e-09,1.545117617975113e-12,2.03694876068436e-13
314,7.530119411029875e-09,1.509026390662425e-12,1.9726832670993e-13
315,7.303189039072848e-09,1.473679687789477e-12,1.910663932377357e-13
316,7.085671686037897e-09,1.439033757045675e-12,1.850844465957741e-13
317,6.877232155283844e-09,1.405060182601095e-12,1.793229495315137e-13
318,6.676850630995245e-09,1.371727686022125e-12,1.737630281489094e-13
319,6.483632653738007e-09,1.339014661954924e-12,1.683861311944553e-13
320,6.297430753357089e-09,1.306910585461212e-12,1.631858831128674e-13
321,6.117647504331908e-09,1.275406439471383e-12,1.58155366016717e-13
322,5.943681069490195e-09,1.244484247256123e-12,1.532990922154349e-13
323,5.775227097192819e-09,1.214127136864346e-12,1.486165613550085e-13
324,5.611978648078274e-09,1.184337058435249e-12,1.440994826462351e-13
325,5.453565451233648e-09,1.155102799236644e-12,1.397373969488228e-13
326,5.299830653923785e-09,1.126415012735188e-12,1.355274844431773e-13
327,5.150655668500825e-09,1.098268499876833e-12,1.314637062002305e-13
328,5.005911670587262e-09,1.070658874545668e-12,1.275430517125006e-13
329,4.86554297812237e-09,1.043579585185121e-12,1.2376238977308e-13
330,4.729273210139287e-09,1.017024670643006e-12,1.201180162376127e-13
331,4.597139016619907e-09,9.90991571217501e-13,1.166101652153004e-13
332,4.469065709343438e-09,9.65474575152285e-13,1.132329063911042e-13
333,4.34475444520254e-09,9.404671090882872e-13,1.099866828485083e-13
334,4.224128977554285e-09,9.15964328667512e-13,1.06858459937741e-13
335,4.107271446610983e-09,8.919617582707698e-13,1.038389757739464e-13
336,3.993850653665049e-09,8.68455444743378e-13,1.009163619004188e-13
337,3.883802721338602e-09,8.45439672591779e-13,9.809152437389304e-14
338,3.777321765442188e-09,8.229088078967618e-13,9.53630963334025e-14
339,3.674028429272121e-09,8.008579410649398e-13,9.272855044419665e-14
340,3.573771093227474e-09,7.792820285247363e-13,9.018073936256242e-14
341,3.476442719821339e-09,7.581756423998154e-13,8.771685259024576e-14
342,3.381700150760526e-09,7.375335222663112e-13,8.534010561736377e-14
343,3.289456187344161e-09,7.173497082689095e-13,8.304469980971166e-14
344,3.19978729583732e-09,6.976186470452654e-13,8.082544371363524e-14
345,3.11248363731234e-09,6.783344758381848e-13,7.86796836448232e-14
346,3.027353478697601e-09,6.594911797331025e-13,7.66093299047066e-14
347,2.944321435824583e-09,6.410825397479983e-13,7.461196100802962e-14
348,2.863402333114104e-09,6.231024949071739e-13,7.267923426526333e-14
349,2.784507164683011e-09,6.055447662656916e-13,7.080814457263597e-14
350,2.707623137522313e-09,5.88403072090825e-13,6.89937160471066e-14
351,2.632662041260897e-09,5.716710796198874e-13,6.723152675652445e-14
352,2.55950416013025e-09,5.553424298024184e-13,6.552063371231467e-14
353,2.48815716844657e-09,5.394104901966875e-13,6.385999622540851e-14
354,2.418542654696235e-09,5.238688437360044e-13,6.224869121224615e-14
355,2.350643889871748e-09,5.087108641126859e-13,6.068590100430105e-14
356,2.284466669780354e-09,4.939298947938903e-13,5.916960768510072e-14
357,2.219924022320997e-09,4.795193476807908e-13,5.769801026646654e-14
358,2.157025215008408e-09,4.654725468590458e-13,5.626680417105086e-14
359,2.095719053598564e-09,4.517828321137835e-13,5.487727094156014e-14
360,2.035963860463967e-09,4.384436795338913e-13,5.352954340405201e-14
361,1.97767691361228e-09,4.254483904854495e-13,5.221940991494484e-14
362,1.920855138233365e-09,4.127903752057423e-13,5.09450800010697e-14
363,1.865494054722147e-09,4.004631004462513e-13,4.970379126367081e-14
364,1.811559595349399e-09,3.884599466510278e-13,4.849415588298104e-14
365,1.758967144793271e-09,3.767744296920133e-13,4.731566925118278e-14
366,1.707741820013709e-09,3.654000746412261e-13,4.616861170050464e-14
367,1.657839946096948e-09,3.543304205286825e-13,4.505122949006204e-14
368,1.609242184795727e-09,3.43559092304908e-13,4.396247843859456e-14
369,1.561899761408524e-09,3.330797378817367e-13,4.290154467576847e-14
370,1.515832526320436e-09,3.228860147265845e-13,4.186721998337319e-14
371,1.470963654624318e-09,3.129717594775791e-13,4.08557328795563e-14
372,1.427285654773135e-09,3.033307625453042e-13,3.986560672369433e-14
373,1.384766705337747e-09,2.939568980306559e-13,3.889570359584788e-14
374,1.343396131297388e-09,2.84844205333795e-13,3.794511792504009e-14
375,1.30312553521331e-09,2.75986696889816e-13,3.701303073462283e-14
376,1.263940950575751e-09,2.673784408287728e-13,3.609854546009126e-14
377,1.225823027999058e-09,2.590136732533284e-13,3.520112992025845e-14
378,1.188723869959861e-09,2.508866853834881e-13,3.432057383508943e-14
379,1.152630655332516e-09,2.42991791252412e-13,3.345616307320203e-14
380,1.117547515457091e-09,2.353233955375668e-13,3.260747949156661e-14
381,1.083411489310429e-09,2.278760726918309e-13,3.177443173886959e-14
382,1.050237087595188e-09,2.206443794478113e-13,3.095674755530671e-14
383,1.017990222863519e-09,2.136230086795578e-13,3.015433853268269e-14
384,9.866638594959178e-10,2.068067359404797e-13,2.936719502949384e-14
385,9.562054109934828e-10,2.001904299296442e-13,2.859525511932031e-14
386,9.266260350352448e-10,1.937690190634281e-13,2.783855986362268e-14
387,8.978592132098433e-10,1.875375368067966e-13,2.709696080211503e-14
388,8.699149014481436e-10,1.81491117718025e-13,2.637039510792497e-14
389,8.427697738127689e-10,1.756249991332963e-13,2.565879576112752e-14
390,8.164000300069237e-10,1.699344595343633e-13,2.496208564843142e-14
391,7.907743487089762e-10,1.644149230363537e-13,2.428011876767105e-14
392,7.658973425120164e-10,1.590618278394942e-13,2.361281110136144e-14
393,7.417502831899822e-10,1.538708058783715e-13,2.296005277423211e-14
394,7.182837829846565e-10,1.488374877892506e-13,2.232167366923966e-14
395,6.955150945432948e-10,1.43957637351946e-13,2.169758905755654e-14
396,6.734152071427186e-10,1.392271025361169e-13,2.108764922602956e-14
397,6.519608890808422e-10,1.346418063972451e-13,2.049165627498825e-14
398,6.311282208493084e-10,1.301977325785617e-13,1.990947335693792e-14
399,6.109348476074384e-10,1.258910643259003e-13,1.934089577364804e-14
400,5.913293425104073e-10,1.217179429782909e-13,1.87858031533331e-14
401,5.723066785938059e-10,1.176746223041932e-13,1.824394905993724e-14
402,5.538598870997998e-10,1.137575353370937e-13,1.771520561890538e-14
403,5.359644700655045e-10,1.099630619666981e-13,1.719936262077179e-14
404,5.185986849325991e-10,1.062877242497197e-13,1.669623942344268e-14
405,5.017652944328777e-10,1.027281749853585e-13,1.620562954951625e-14
406,4.854650623084009e-10,9.928106277335545e-14,1.572734990138549e-14
