iter,continuity,x-velocity,y-velocity
224,0.0009843543116233068,1.017234871027747e-06,4.242225130107596e-08
225,0.0009722980262202286,1.005858075032245e-06,4.207464896127006e-08
226,0.0009602679856217494,9.94595432927441e-07,4.172937666172632e-08
227,0.0009485652848689077,9.834467522294735e-07,4.13865578704379e-08
228,0.0009366082505980756,9.724531902850874e-07,4.104584998507321e-08
229,0.0009247040799495609,9.615672715445511e-07,4.070721736082979e-08
230,0.0009128592511307671,9.507892958612014e-07,4.037110098475136e-08
231,0.000901113886333559,9.401194028501803e-07,4.003783017092158e-08
232,0.0008902072538689033,9.295183845567666e-07,3.970714002170432e-08
233,0.0008797237460538063,9.190337829714314e-07,3.937953149418672e-08
234,0.0008697629568446626,9.086667730651501e-07,3.905490311971203e-08
235,0.0008602528764661211,8.984186795888636e-07,3.873294340375752e-08
236,0.0008511214419957651,8.882904315350943e-07,3.841365686285831e-08
237,0.0008422306999890779,8.782827015199671e-07,3.809728311262698e-08
238,0.0008338783120009779,8.683947518824476e-07,3.778467030415635e-08
239,0.0008257148363289606,8.586247777163657e-07,3.747388446009017e-08
240,0.0008172897357143164,8.4895212852484e-07,3.715956860142578e-08
241,0.000809609751562029,8.393998812835001e-07,3.685246602881674e-08
242,0.0008024599045552299,8.299868610296358e-07,3.655554284348393e-08
243,0.0007955710489757344,8.20689724048344e-07,3.62567855693169e-08
244,0.0007883528080057351,8.115074322830246e-07,3.595915877185107e-08
245,0.0007805383200235592,8.024168140928002e-07,3.565549357026911e-08
246,0.0007731413534968943,7.934402510281628e-07,3.535876936521697e-08
247,0.0007659297689362093,7.845749600144363e-07,3.506643321502101e-08
248,0.0007585173271315197,7.758119805313705e-07,3.477607710104221e-08
249,0.0007513585629040138,7.671574987591274e-07,3.448861003523161e-08
250,0.000744131910908037,7.586073044525879e-07,3.420367681545231e-08
251,0.0007368389406222915,7.501579637694698e-07,3.39205169454241e-08
252,0.0007296284774881222,7.418058442108279e-07,3.363901945216659e-08
253,0.0007222153422698085,7.335480243363335e-07,3.33593966579438e-08
254,0.0007147871570629511,7.253818408938045e-07,3.308157953620501e-08
255,0.000707367272944032,7.173049012035648e-07,3.280538214579278e-08
256,0.000699558196059631,7.093151210762575e-07,3.253084506922433e-08
257,0.0006915868961879712,7.013727474956846e-07,3.225049426505641e-08
258,0.000683858638835248,6.935231255587805e-07,3.197674659446257e-08
259,0.0006764370320241135,6.857638993415285e-07,3.170684797689598e-08
260,0.0006691887081390395,6.780933441953841e-07,3.143965569300654e-08
261,0.0006618647069935073,6.705099565733769e-07,3.117412359475221e-08
262,0.0006545503293547143,6.630123875705725e-07,3.091066384496947e-08
263,0.0006475118357149059,6.555994328817273e-07,3.064929305826169e-08
264,0.0006404691005516542,6.482698907118026e-07,3.038976493644792e-08
265,0.00063359576813364,6.410226770610915e-07,3.013197155581977e-08
266,0.0006268901440540289,6.338567592397997e-07,2.987615729883795e-08
267,0.0006201948671071022,6.26791342188559e-07,2.962447420664366e-08
268,0.0006133606352967051,6.197950638486673e-07,2.937237558493664e-08
269,0.0006063030039488283,6.128757813463109e-07,2.912160415288051e-08
270,0.0005995704722563751,6.0603195316379e-07,2.887264387398823e-08
271,0.0005929660700177153,5.992624593184769e-07,2.862526854457723e-08
272,0.0005860667959846629,5.925663764783815e-07,2.837945503155004e-08
273,0.0005793375457589956,5.859429416489865e-07,2.813544574610551e-08
274,0.0005727506171428882,5.793914687929717e-07,2.789331311658471e-08
275,0.0005664050235304505,5.729307088056485e-07,2.765596885121895e-08
276,0.0005594288597675819,5.664773717447844e-07,2.741002988260484e-08
277,0.0005530212791947388,5.601022770875139e-07,2.717077808126322e-08
278,0.0005471216504276224,5.538044141461945e-07,2.693533033481207e-08
279,0.0005419582748591487,5.476156325308231e-07,2.671222839907523e-08
280,0.000536532370266465,5.414978217736524e-07,2.648418802816475e-08
281,0.0005309740423123274,5.354500618144092e-07,2.625574565754926e-08
282,0.0005253006262254952,5.2947118533497e-07,2.602846311609834e-08
283,0.0005195772085695318,5.235599675672619e-07,2.580294440686828e-08
284,0.0005138344610377489,5.177152456183024e-07,2.557931791081189e-08
285,0.0005081832022387347,5.119360197790212e-07,2.535742227099103e-08
286,0.0005026326674212046,5.062211597893647e-07,2.51374141613681e-08
287,0.0004971241402817419,5.005698452095064e-07,2.491917532892455e-08
288,0.0004911727388378956,4.949517343527647e-07,2.469409519504497e-08
289,0.0004864930982551156,4.8944185689429e-07,2.448950663916395e-08
290,0.0004814655600593129,4.83990644832904e-07,2.427941858836852e-08
291,0.0004762564876619278,4.785977916965278e-07,2.406838054975981e-08
292,0.0004707737026727486,4.732579884215942e-07,2.385589294437435e-08
293,0.0004649264440326241,4.679431497940148e-07,2.363743075067254e-08
294,0.0004596102145530902,4.62691736740262e-07,2.342811161674767e-08
295,0.0004546569012832379,4.575023376690284e-07,2.32228888326914e-08
296,0.0004499414909574479,4.523743270212488e-07,2.301996493004676e-08
297,0.0004453222318665955,4.47307150888552e-07,2.281867116515881e-08
298,0.0004408014075992096,4.423053950742211e-07,2.261999713012139e-08
299,0.0004364079019387182,4.373625897906777e-07,2.24217413253895e-08
300,0.0004320866595667251,4.324772231827184e-07,2.222528870851792e-08
301,0.0004277611871454709,4.276485662821232e-07,2.203034823648589e-08
302,0.0004234846963686654,4.228759439733492e-07,2.183683263590408e-08
303,0.000419260243647222,4.181585444790492e-07,2.164483155315219e-08
304,0.0004150404466401427,4.13495463615537e-07,2.145434078893274e-08
305,0.0004107771514248412,4.088858252391879e-07,2.126535745990162e-08
306,0.0004065250803256135,4.043287179526419e-07,2.10779207887894e-08
307,0.0004027421709037819,3.998558935595133e-07,2.090115705790715e-08
308,0.0003984902225862928,3.954269299407427e-07,2.071888688134493e-08
309,0.000393991641481863,3.91041760483467e-07,2.053563567310035e-08
310,0.0003893329142356607,3.866997276278044e-07,2.03529528460542e-08
311,0.0003845894157236629,3.824001644561665e-07,2.017136872023327e-08
312,0.00037980474394888,3.781426102074694e-07,1.999108893943259e-08
313,0.0003750414686318315,3.739268004895376e-07,1.981217234613697e-08
314,0.0003702785790482294,3.697526453598002e-07,1.963460990357858e-08
315,0.0003655839381930025,3.656202086986295e-07,1.945856006853852e-08
316,0.0003609180107240166,3.615296503152885e-07,1.928372923756335e-08
317,0.0003564000031521372,3.574812206694714e-07,1.911037086557597e-08
318,0.0003520558306658964,3.534752183922389e-07,1.893844807707725e-08
319,0.0003478170911440696,3.495119540797067e-07,1.876791962634287e-08
320,0.0003437112943969603,3.455917186458491e-07,1.859886610764817e-08
321,0.0003397187829662846,3.417147666221619e-07,1.843130412486333e-08
322,0.0003358228002532123,3.37881291340498e-07,1.826520027897333e-08
323,0.0003320276693212669,3.340914091379983e-07,1.810049837341361e-08
324,0.0003283945903837967,3.303451465248709e-07,1.793740432270489e-08
325,0.0003248404639217164,3.266424499507113e-07,1.777577250150379e-08
326,0.0003213671027967455,3.229831531056042e-07,1.761571591620093e-08
327,0.0003179252364884208,3.193673953770059e-07,1.745651557297069e-08
328,0.0003145356286531295,3.157943360675684e-07,1.729887986273696e-08
329,0.0003112280320963089,3.122636972255494e-07,1.714288728050786e-08
330,0.0003080664912562297,3.087747617076666e-07,1.698897775559693e-08
331,0.0003049483281868344,3.05327249554191e-07,1.683627667653448e-08
332,0.0003018376035855968,3.019202544531945e-07,1.668466077426428e-08
333,0.0002987715215781208,2.985529274883563e-07,1.653429800657173e-08
334,0.0002957258428964215,2.952246230577422e-07,1.638533019493224e-08
335,0.0002926880430227456,2.919347170898572e-07,1.623744346619522e-08
336,0.0002896990993978325,2.886824705293786e-07,1.609077276081113e-08
337,0.0002867230961738956,2.854672106731185e-07,1.594529189755475e-08
338,0.0002837293499931207,2.822882921473395e-07,1.580097545965987e-08
339,0.0002807307224084514,2.791450858121967e-07,1.565781625101701e-08
340,0.0002777348999215121,2.76036979447193e-07,1.551578150795668e-08
341,0.000274718347575869,2.729633843133509e-07,1.537491120096664e-08
342,0.000271713594370727,2.699237425080577e-07,1.523521818672681e-08
343,0.0002687330388485716,2.669175108159212e-07,1.509664070131421e-08
344,0.0002657993000145086,2.639441948908542e-07,1.495916768232227e-08
345,0.0002628548577125865,2.610033358518447e-07,1.482278025991173e-08
346,0.0002598979745808146,2.580945137007669e-07,1.46874446850671e-08
347,0.0002569633296747047,2.552173475026292e-07,1.455324157137612e-08
348,0.0002540500713125147,2.523714878095251e-07,1.442014913680832e-08
349,0.0002511656977456372,2.495566210522412e-07,1.428814950778013e-08
350,0.0002482765451484078,2.467724574757091e-07,1.415713628764287e-08
351,0.0002454371117981403,2.440187366880882e-07,1.402728234160754e-08
352,0.0002426802774001339,2.412952135798165e-07,1.389857721179778e-08
353,0.0002399424170561956,2.386016547001184e-07,1.377097549715381e-08
354,0.0002372126090360751,2.359395836927358e-07,1.36445933363678e-08
355,0.0002345406033000011,2.333062126199494e-07,1.351920614527355e-08
356,0.0002318938786821374,2.307015766565223e-07,1.339486559971269e-08
357,0.0002293215251266327,2.281256514077723e-07,1.32715608570501e-08
358,0.0002267995260565428,2.255783550336267e-07,1.31492997356671e-08
359,0.0002242975527545397,2.230595464887946e-07,1.302807359714008e-08
360,0.0002218240262635019,2.205690409741218e-07,1.290791770178049e-08
361,0.0002193775475102542,2.181066187503134e-07,1.278881885640758e-08
362,0.0002169863205832194,2.156720306126023e-07,1.267076566307143e-08
363,0.0002146524585072116,2.132650027174896e-07,1.255375564850708e-08
364,0.0002123074348525751,2.108852440992827e-07,1.243776436984463e-08
365,0.000209968344033477,2.085324504337841e-07,1.23228144795041e-08
366,0.000207685305482746,2.062063108856784e-07,1.220885619504138e-08
367,0.0002054343153217417,2.039065079661522e-07,1.209593921446861e-08
368,0.000203194951629401,2.016327192630441e-07,1.198400141688446e-08
369,0.0002009678970732745,1.993846237461767e-07,1.187303605220301e-08
370,0.0001987741802703111,1.971621832334e-07,1.176296615278719e-08
371,0.0001966069485171184,1.949646955989766e-07,1.165404936048233e-08
372,0.0001944680253811986,1.927917450301594e-07,1.154607410951123e-08
373,0.0001923526085144147,1.9064304337487e-07,1.143897887322464e-08
374,0.0001902701392850353,1.885183343589712e-07,1.133275435574882e-08
375,0.0001882095993737788,1.864173743204534e-07,1.122740451121101e-08
376,0.000186152790262813,1.843399183219302e-07,1.112293959327142e-08
377,0.0001841144200586893,1.822857121321069e-07,1.101940169934814e-08
378,0.0001820868176069077,1.802544895361035e-07,1.09167559127843e-08
379,0.0001800633784055738,1.782459768324349e-07,1.081501111370606e-08
380,0.0001780686197355306,1.762598953341265e-07,1.071416651832003e-08
381,0.0001760895882416543,1.742959608435614e-07,1.061419426189859e-08
382,0.000174126448822519,1.723539049490842e-07,1.051510517518375e-08
383,0.0001721770099101496,1.704334574908871e-07,1.041689059252795e-08
384,0.0001702681148239716,1.685343584207618e-07,1.031955147887756e-08
385,0.0001683992549219204,1.666556678677316e-07,1.022327105292861e-08
386,0.0001665498699469455,1.647979103886018e-07,1.012764607553803e-08
387,0.0001647296053936598,1.629608875657373e-07,1.003281134227736e-08
388,0.000162908946184776,1.611443960521538e-07,9.938803175709347e-09
389,0.0001611092542413525,1.593482270034975e-07,9.845637411757692e-09
390,0.000159335298452327,1.575721637506368e-07,9.753294194954439e-09
391,0.00015757926615,1.558159891949235e-07,9.661758389232896e-09
392,0.0001558506681050322,1.540794915885394e-07,9.571048345076902e-09
393,0.0001541488325820418,1.523624485552507e-07,9.481140342388726e-09
394,0.0001524544697175252,1.506646418182182e-07,9.392045008359947e-09
395,0.000150849611589774,1.48992141337208e-07,9.304996652928186e-09
396,0.0001491745047700058,1.473371106229575e-07,9.2177218224786e-09
397,0.0001474764537863687,1.456994442820694e-07,9.13089844345943e-09
398,0.0001457967845638467,1.440789779772877e-07,9.044760683206934e-09
399,0.000144113997699832,1.424755622453411e-07,8.959358703475568e-09
400,0.0001424318856386082,1.408886237298604e-07,8.874518295702868e-09
401,0.0001407953322846005,1.393188942495093e-07,8.790784776759254e-09
402,0.0001391582028374238,1.377659193834215e-07,8.707651957983484e-09
403,0.0001375400589940736,1.362296791258246e-07,8.6252192785635e-09
404,0.0001359527403706985,1.347101198260649e-07,8.54353512628723e-09
405,0.0001343939270051168,1.332071799445787e-07,8.462600885520671e-09
406,0.0001328663812773352,1.317207915029091e-07,8.382414864423478e-09
407,0.0001313692287273648,1.302508779455837e-07,8.302972078525231e-09
408,0.0001298885012292695,1.287973579513529e-07,8.224240588844965e-09
409,0.0001284272754148613,1.273600165124923e-07,8.146194956536102e-09
410,0.0001270071689704184,1.259388784926489e-07,8.069001149882046e-09
411,0.0001256050605876497,1.245337718174726e-07,7.992527035986128e-09
412,0.0001242354548068389,1.231445936606695e-07,7.916744789009273e-09
413,0.000122881498511422,1.217712365604956e-07,7.841617770020714e-09
414,0.0001215524057977787,1.204135860296917e-07,7.767162051316607e-09
415,0.0001202456696054291,1.190715249631525e-07,7.693391887330026e-09
416,0.000118968008894214,1.177448904932441e-07,7.620289601523822e-09
417,0.0001177007827507285,1.164335008749657e-07,7.547870694789359e-09
418,0.0001164518980672399,1.151371620251882e-07,7.476131037572493e-09
