iter,continuity,x-velocity,y-velocity
184,2.210242078272179e-05,1.217356585102643e-08,1.608873083618997e-09
185,2.162706808416887e-05,1.187843068574179e-08,1.556952852495573e-09
186,2.116995778877406e-05,1.158875601338656e-08,1.506615113861678e-09
187,2.064677004663521e-05,1.130403095896597e-08,1.45741892165699e-09
188,2.018081196500128e-05,1.102459158750105e-08,1.409728878361537e-09
189,1.973270807789496e-05,1.07500175568605e-08,1.363027769302994e-09
190,1.93140951069607e-05,1.048045101030754e-08,1.317820933916325e-09
191,1.890013421471149e-05,1.021562675160951e-08,1.274071414865535e-09
192,1.849705536321422e-05,9.955829388494057e-09,1.231930122308386e-09
193,1.807649175949061e-05,9.700783709875522e-09,1.191021593280312e-09
194,1.767372224460611e-05,9.450777029299308e-09,1.151510147886661e-09
195,1.726658020950749e-05,9.20540385409231e-09,1.113065586892312e-09
196,1.684216288477958e-05,8.964757040155135e-09,1.076073102573589e-09
197,1.642298368074601e-05,8.72871700704075e-09,1.040291840768525e-09
198,1.605215029290728e-05,8.497497489727859e-09,1.006149058756817e-09
199,1.567487968087983e-05,8.270908948350096e-09,9.73228031549082e-10
200,1.531305017912307e-05,8.048998643948772e-09,9.417826499846228e-10
201,1.494368633252503e-05,7.831494201057765e-09,9.115693100864689e-10
202,1.460050788057926e-05,7.618657405582732e-09,8.827550693285206e-10
203,1.422287234188927e-05,7.410197228551347e-09,8.547559658220522e-10
204,1.38709603825178e-05,7.206092341556902e-09,8.282995144096459e-10
205,1.353251107995921e-05,7.006260087251483e-09,8.029364158802015e-10
206,1.319487236671544e-05,6.810831352780878e-09,7.784408596126644e-10
207,1.288755569041693e-05,6.620012880030356e-09,7.551767832197415e-10
208,1.260920274717799e-05,6.43328597473025e-09,7.329134124807897e-10
209,1.229732146671194e-05,6.250627604215806e-09,7.112039818660649e-10
210,1.192504979740938e-05,6.071818932278963e-09,6.904226009162759e-10
211,1.164074454735285e-05,5.89741501761121e-09,6.709560879981709e-10
212,1.137304963874389e-05,5.726888845444247e-09,6.52245053175677e-10
213,1.111496079564006e-05,5.560258043781777e-09,6.345624017549004e-10
214,1.086290178292156e-05,5.397552363308823e-09,6.178475702804773e-10
215,1.056887041378038e-05,5.238546496113216e-09,6.015988703606175e-10
216,1.031288161996896e-05,5.083599398767575e-09,5.86254041355319e-10
217,1.009863331753054e-05,4.932527713819396e-09,5.717909886213527e-10
218,9.832852164607947e-06,4.784848922442625e-09,5.574609449904359e-10
219,9.579662841254197e-06,4.640850726634455e-09,5.4368489203943e-10
220,9.356635834456473e-06,4.500547500606152e-09,5.305547484750799e-10
221,9.138818777667829e-06,4.36380417429832e-09,5.180064732286688e-10
222,8.89447361317494e-06,4.230424723824192e-09,5.058859652157748e-10
223,8.674123148099244e-06,4.100578520147856e-09,4.94585087228043e-10
224,8.4835117520096e-06,3.974185488050807e-09,4.839754312834206e-10
225,8.247564033629997e-06,3.850834659215275e-09,4.736031840486893e-10
226,7.983323404975959e-06,3.73056899787e-09,4.636512746906983e-10
227,7.756673054500112e-06,3.613637139692917e-09,4.542822380114058e-10
228,7.569158173021859e-06,3.499978036705804e-09,4.45290408117221e-10
229,7.344894713344733e-06,3.389189901313664e-09,4.361855794492629e-10
230,7.154253786202588e-06,3.281569069899697e-09,4.274104723307692e-10
231,6.999931850296241e-06,3.176992998357678e-09,4.187750570571899e-10
232,6.829588971211055e-06,3.075236295507928e-09,4.101424765270803e-10
233,6.634524923834928e-06,2.976170770187636e-09,4.0149801712156e-10
234,6.462290286636531e-06,2.880003405802396e-09,3.930220959953724e-10
235,6.315133272236519e-06,2.786579879293108e-09,3.846149100893619e-10
236,6.139225658756707e-06,2.695684533713641e-09,3.760760526646329e-10
237,5.971275959885344e-06,2.607415642445512e-09,3.676859394205898e-10
238,5.818221186314999e-06,2.521766011846797e-09,3.594580508210288e-10
239,5.672656046448052e-06,2.438628115774584e-09,3.512836292989338e-10
240,5.522162723248292e-06,2.357815190486292e-09,3.430298225279353e-10
241,5.390277520898933e-06,2.279469711291862e-09,3.349765652167063e-10
242,5.270283423590003e-06,2.203424234582323e-09,3.270084722636275e-10
243,5.115089317514671e-06,2.129493895445574e-09,3.189324768569239e-10
244,4.978401957010589e-06,2.057941189936343e-09,3.110940274409393e-10
245,4.86899165905391e-06,1.988576285867098e-09,3.034607871280151e-10
246,4.730564775062545e-06,1.92117530592001e-09,2.95601843331965e-10
247,4.621230311215134e-06,1.85579061995349e-09,2.877201581767354e-10
248,4.543041965936514e-06,1.792499583326836e-09,2.803017681008051e-10
249,4.476010520088152e-06,1.73125702845778e-09,2.732303338461431e-10
250,4.369117947083285e-06,1.671741247762823e-09,2.660296712500424e-10
251,4.270888300579423e-06,1.61413851666699e-09,2.590090326423163e-10
252,4.182704423862325e-06,1.558401393302328e-09,2.521224244124884e-10
253,4.124521966940612e-06,1.504543435083782e-09,2.452416960677105e-10
254,4.120085662780584e-06,1.452534356110647e-09,2.385395707666798e-10
255,4.131127002429801e-06,1.40217537239918e-09,2.323327520911776e-10
256,4.126447899571363e-06,1.353394942586852e-09,2.263859930381738e-10
257,4.109129519579394e-06,1.306150321794415e-09,2.205190113239538e-10
258,4.054717282932097e-06,1.260240657468172e-09,2.144976088448122e-10
259,3.978285191894168e-06,1.215760066149477e-09,2.084674228038894e-10
260,3.937424642020532e-06,1.172808599488052e-09,2.026189480692925e-10
261,3.890852235152525e-06,1.1313343468122e-09,1.969940030470392e-10
262,3.840722886827929e-06,1.091195819443401e-09,1.915091782001752e-10
263,3.7853991869877e-06,1.052413099542369e-09,1.861322991153825e-10
264,3.725049830724244e-06,1.014928875274478e-09,1.808655025735877e-10
265,3.664076599356776e-06,9.786935745008837e-10,1.756973315835664e-10
266,3.60092184372177e-06,9.4353856106746e-10,1.703858653615229e-10
267,3.508234358951989e-06,9.094891311587551e-10,1.652395085351668e-10
268,3.417730991805533e-06,8.765463905429094e-10,1.601825139090527e-10
269,3.33090695148281e-06,8.448139532760051e-10,1.553267322007875e-10
270,3.264397919905535e-06,8.141733909082535e-10,1.504685030677897e-10
271,3.195567324358693e-06,7.846131506877534e-10,1.458600029768717e-10
272,3.126698369629489e-06,7.560634856740754e-10,1.413873918843298e-10
273,3.058491538127611e-06,7.284848474017091e-10,1.370264150786292e-10
274,2.988506782585727e-06,7.018256386345672e-10,1.327992628169999e-10
275,2.91768341467585e-06,6.76059755883686e-10,1.286989138229318e-10
276,2.848457631588948e-06,6.512003376467694e-10,1.246847020238944e-10
277,2.783129712015103e-06,6.272385789964194e-10,1.20801215749256e-10
278,2.716867064226476e-06,6.040849160700272e-10,1.169835821738234e-10
279,2.65033494195393e-06,5.817376957545826e-10,1.132619493750642e-10
280,2.552864218676408e-06,5.600813541129374e-10,1.095345052884065e-10
281,2.453179817568863e-06,5.391766488509208e-10,1.058737253893956e-10
282,2.366746697276136e-06,5.190542718840424e-10,1.023830053263665e-10
283,2.30463987961446e-06,4.997260976976596e-10,9.91300583789772e-11
284,2.244553147076952e-06,4.81087472427885e-10,9.599502734349082e-11
285,2.182645147317828e-06,4.630999400479546e-10,9.29078893393198e-11
286,2.103895290063451e-06,4.456848707892137e-10,8.983893926740322e-11
287,2.030742899382026e-06,4.289114437676257e-10,8.68464871912574e-11
288,1.95690398727951e-06,4.1274042684423e-10,8.39629547968891e-11
289,1.890089125794473e-06,3.971656588588057e-10,8.117882766626254e-11
290,1.823932118486754e-06,3.821422455093279e-10,7.843283323557937e-11
291,1.759668238248478e-06,3.676632253834095e-10,7.576228445303583e-11
292,1.698445005910452e-06,3.536976799942209e-10,7.318373230287577e-11
293,1.638098763127485e-06,3.402313806364788e-10,7.068612830349991e-11
294,1.580860100935774e-06,3.272559015464025e-10,6.826572113264412e-11
295,1.524604013518488e-06,3.147646530779321e-10,6.592375303717208e-11
296,1.473325850389684e-06,3.027240299794355e-10,6.365057663609926e-11
297,1.423778590183761e-06,2.911196919943473e-10,6.144163182069318e-11
298,1.374623601472664e-06,2.799354319693741e-10,5.929217678843329e-11
299,1.326646652589167e-06,2.691575962362502e-10,5.720726792347679e-11
300,1.27993792804758e-06,2.587753581186831e-10,5.518399638024007e-11
301,1.233810278471153e-06,2.487757295264441e-10,5.321830291618459e-11
302,1.187565007034941e-06,2.391405707990546e-10,5.130978017761363e-11
303,1.142486879801645e-06,2.298626564417609e-10,4.945825009000566e-11
304,1.097606353758216e-06,2.209244597511929e-10,4.765215314483541e-11
305,1.053230331383763e-06,2.123159958676494e-10,4.589869535734598e-11
306,1.009741020116244e-06,2.04029940567251e-10,4.420728806287573e-11
307,9.640502542170263e-07,1.960399550224855e-10,4.257288687881378e-11
308,9.260503115415451e-07,1.88360474794102e-10,4.099914799769143e-11
309,8.88459602985149e-07,1.809734866972897e-10,3.947821095175125e-11
310,8.452896252871907e-07,1.738503165295847e-10,3.79870110956752e-11
311,8.055016913980639e-07,1.670052453315781e-10,3.65508677346364e-11
312,7.684923260824644e-07,1.604279910798958e-10,3.517648387744716e-11
313,7.340512214388674e-07,1.541047713383664e-10,3.385321974150192e-11
314,7.017075405643543e-07,1.48024788337731e-10,3.257903322788955e-11
315,6.713007155362446e-07,1.421781993061499e-10,3.13526850792842e-11
316,6.427477235356814e-07,1.36556710100352e-10,3.017065859791124e-11
317,6.152506194195563e-07,1.311529467477332e-10,2.902962611742512e-11
318,5.888667979173822e-07,1.259576640224291e-10,2.793065237703595e-11
319,5.637548384230574e-07,1.209624984145006e-10,2.687194490849822e-11
320,5.398597045984621e-07,1.161605155793861e-10,2.585256764157273e-11
321,5.170843945402347e-07,1.11544674965323e-10,2.487068268288886e-11
322,4.953432222570303e-07,1.071079739720959e-10,2.392492756560411e-11
323,4.745961190418022e-07,1.028437342392943e-10,2.301401378916246e-11
324,4.547714957366406e-07,9.874541070419007e-11,2.213664837548859e-11
325,4.358351667423664e-07,9.480674695360867e-11,2.129167816861102e-11
326,4.177464802254729e-07,9.102172134728641e-11,2.047798961059217e-11
327,4.004845158612599e-07,8.738464438687928e-11,1.969407488338352e-11
328,3.84007366831105e-07,8.388974980930957e-11,1.893929355061164e-11
329,3.682449002490703e-07,8.053143147658039e-11,1.821281544945748e-11
330,3.531776430187824e-07,7.730457449132957e-11,1.751345486086726e-11
331,3.387673659484955e-07,7.42042061968746e-11,1.684008276230593e-11
332,3.249683453021082e-07,7.122550845072677e-11,1.619174959331819e-11
333,3.097375489234775e-07,6.835625850601949e-11,1.555442642301946e-11
334,2.926685666538802e-07,6.559060090294996e-11,1.492861231348138e-11
335,2.768877275054517e-07,6.293608392780492e-11,1.433510761541421e-11
336,2.625722749802402e-07,6.038891164247689e-11,1.37679945135837e-11
337,2.499844149114619e-07,5.794492361779164e-11,1.322565465736356e-11
338,2.38117019771098e-07,5.560026450075479e-11,1.270651543539051e-11
339,2.269614177956354e-07,5.3349573710419e-11,1.220812739409547e-11
340,2.16462564710051e-07,5.118861474670144e-11,1.172862710555199e-11
341,2.066747945275497e-07,4.911382812989452e-11,1.126745509470448e-11
342,1.974695980126458e-07,4.712175323131195e-11,1.082410984635948e-11
343,1.887935574867648e-07,4.520919615337677e-11,1.039785682760585e-11
344,1.805475173611378e-07,4.337306724943192e-11,9.988108894680353e-12
345,1.727046620258825e-07,4.161039148434788e-11,9.594267521890389e-12
346,1.652413047408278e-07,3.991830759838598e-11,9.215756063624624e-12
347,1.581437875865704e-07,3.829401184613665e-11,8.851977406324603e-12
348,1.513941328316259e-07,3.6734840001453e-11,8.502335007045404e-12
349,1.449655003258473e-07,3.523826615943469e-11,8.1662979519016e-12
350,1.388409000365441e-07,3.380176129512941e-11,7.843312067257598e-12
351,1.330000874750626e-07,3.242295093073432e-11,7.53286043475474e-12
352,1.274257658513195e-07,3.109955100722189e-11,7.234458302557798e-12
353,1.221038956549768e-07,2.982937499373711e-11,6.947640276473916e-12
354,1.170199914941336e-07,2.861031497334379e-11,6.671960205859854e-12
355,1.121608771364079e-07,2.74403475457385e-11,6.406990190091617e-12
356,1.075144426581389e-07,2.631752828757849e-11,6.152319626574351e-12
357,1.030703758946926e-07,2.523998891806113e-11,5.907554586503881e-12
358,9.881617068484793e-08,2.420593445860896e-11,5.672316804653705e-12
359,9.474724360326771e-08,2.321364307770961e-11,5.446242642263456e-12
360,9.0852097643328e-08,2.226145420074487e-11,5.228982705557374e-12
361,8.711818711802718e-08,2.134778094538477e-11,5.020200953923786e-12
362,8.354462374932257e-08,2.047108908425883e-11,4.819574090963558e-12
363,8.012059517095377e-08,1.962990266080737e-11,4.626791240772508e-12
364,7.68383548155111e-08,1.88228103359785e-11,4.441553270395819e-12
365,7.369184646353228e-08,1.804845550203572e-11,4.263572232167446e-12
366,7.06752757906899e-08,1.730553411564246e-11,4.092571032211606e-12
367,6.778300218636386e-08,1.659279159426269e-11,3.928282936824807e-12
368,6.501633989522324e-08,1.5908885334297e-11,3.771016787193726e-12
369,6.236130582602971e-08,1.525277420999259e-11,3.620052393015949e-12
370,5.980918847274517e-08,1.462348482464967e-11,3.474699766407055e-12
371,5.736435689147225e-08,1.401986488869082e-11,3.334928470821849e-12
372,5.502388072955036e-08,1.344086292684103e-11,3.200605437094223e-12
373,5.277991693900009e-08,1.288549071884296e-11,3.071556845820047e-12
374,5.062821924442097e-08,1.23527982966022e-11,2.947594993811887e-12
375,4.856364195662626e-08,1.184187320141877e-11,2.828530255350381e-12
376,4.658206498000684e-08,1.135183592472504e-11,2.71417663869102e-12
377,4.468250327954977e-08,1.08818432581602e-11,2.604353015552144e-12
378,4.285840797248428e-08,1.043108629869603e-11,2.498884876441834e-12
379,4.110980501685344e-08,9.99878871550815e-12,2.397604090771472e-12
380,3.943158757255763e-08,9.584205272240701e-12,2.300348833865282e-12
381,3.782068824791185e-08,9.186620551401102e-12,2.206963367183317e-12
382,3.62745513815908e-08,8.805347636752382e-12,2.117297801355666e-12
383,3.479060717766329e-08,8.439726927279721e-12,2.031207844239266e-12
384,3.336615552323868e-08,8.089125094942678e-12,1.948554606371507e-12
385,3.199924526817157e-08,7.752933968897083e-12,1.869204417950415e-12
386,3.068761084404195e-08,7.430569535792688e-12,1.793028606731897e-12
387,2.942889572984208e-08,7.121471040711995e-12,1.719903371562361e-12
388,2.822104439566967e-08,6.825100031996529e-12,1.649709515271878e-12
389,2.70620495957854e-08,6.540939529497199e-12,1.582332356770816e-12
390,2.594998940582441e-08,6.268493181435887e-12,1.517661527803141e-12
391,2.488282962357286e-08,6.007284434996356e-12,1.455590610785385e-12
392,2.385922024307237e-08,5.756856015507946e-12,1.396017835768434e-12
393,2.287715425666684e-08,5.516768582439615e-12,1.338844760613919e-12
394,2.193490566998646e-08,5.286600349297343e-12,1.283976944350432e-12
395,2.103094240144877e-08,5.065946611601171e-12,1.231323332139031e-12
396,2.016377895221491e-08,4.854419103514894e-12,1.180796441079277e-12
397,1.933190219318927e-08,4.651644707855498e-12,1.132312166128205e-12
398,1.853390240383827e-08,4.457265503303015e-12,1.085789610977998e-12
399,1.77684041986036e-08,4.270937990143773e-12,1.041150989872178e-12
400,1.703413000915786e-08,4.092332499320696e-12,9.983215436775238e-13
401,1.632983823682558e-08,3.921132644797289e-12,9.57229362036583e-13
402,1.565432124174987e-08,3.757034837190669e-12,9.178053212081068e-13
403,1.500642861390796e-08,3.599747721207054e-12,8.799829840185785e-13
404,1.438503791509356e-08,3.44899167158781e-12,8.436984678636371e-13
405,1.378909508610571e-08,3.304498457018906e-12,8.088903969038408e-13
