iter,continuity,x-velocity,y-velocity
53,7.806153594535638e-05,1.987653798284506e-07,1.301860653751441e-08
54,6.328199731966882e-05,1.572356622240167e-07,1.050548768970869e-08
55,5.114082156317485e-05,1.241021754547313e-07,8.4521480983609e-09
56,4.120662324758077e-05,9.773639729461092e-08,6.782326394724021e-09
57,3.310461158007427e-05,7.680871491366861e-08,5.428372754794132e-09
58,2.652922966052542e-05,6.023925378913517e-08,4.334436129380854e-09
59,2.1209538621831e-05,4.715270426724406e-08,3.453714977004174e-09
60,1.691901084916925e-05,3.684150736337844e-08,2.746438618399882e-09
61,1.347331084130692e-05,2.873595591319971e-08,2.180188352069608e-09
62,1.071007049878153e-05,2.237896285981644e-08,1.728008067225586e-09
63,8.501688240466119e-06,1.740578161394249e-08,1.367943678680438e-09
64,6.739801029117797e-06,1.352473906822915e-08,1.081879977073019e-09
65,5.335688584785874e-06,1.050392102406884e-08,8.550547297925481e-10
66,4.219799875703826e-06,8.15819070848529e-09,6.754478674158124e-10
67,3.334790686022236e-06,6.339411207985285e-09,5.335012283273443e-10
68,2.634487040896945e-06,4.931856592245602e-09,4.21542151515132e-10
69,2.081852977809728e-06,3.845239758445013e-09,3.333442915826616e-10
70,1.646009150792776e-06,3.00716646298903e-09,2.639450152630977e-10
71,1.302623073865093e-06,2.361468781588113e-09,2.092875839653467e-10
72,1.032122674602891e-06,1.864586628221937e-09,1.662489127687336e-10
73,8.18918627607083e-07,1.48238085494324e-09,1.323812969598272e-10
74,6.509220564871659e-07,1.187976265460881e-09,1.057372359206045e-10
75,5.18584364601591e-07,9.607558474033246e-10,8.477124472336218e-11
76,4.145343553108714e-07,7.85213324535915e-10,6.826707897523982e-11
77,3.325358215271285e-07,6.487642891436836e-10,5.52524192111414e-11
78,2.680829025527706e-07,5.420861661836182e-10,4.497583169537833e-11
79,2.176107681871556e-07,4.577299580473568e-10,3.682771289437969e-11
80,1.780582848357108e-07,3.897826661475926e-10,3.034646791685295e-11
81,1.466974468597886e-07,3.342917818577334e-10,2.517553521847967e-11
82,1.217127659169326e-07,2.883448671583676e-10,2.102875262183581e-11
83,1.016682524170595e-07,2.497878118663398e-10,1.768732569372093e-11
84,8.544695257001237e-08,2.170127819230628e-10,1.497211597927033e-11
85,7.230403809225963e-08,1.888319309860461e-10,1.27489132917415e-11
86,6.1593986035157e-08,1.644628885550105e-10,1.09129642697093e-11
87,5.272734695563446e-08,1.433121681552976e-10,9.382991156399577e-12
88,4.530161067896336e-08,1.249143482094491e-10,8.09513748157635e-12
89,3.903230202770022e-08,1.088913512971411e-10,7.003564080128668e-12
90,3.370376780509544e-08,9.492940583239276e-11,6.0717087718152e-12
91,2.915521366893605e-08,8.275687498061425e-11,5.27231762933362e-12
92,2.525371993498489e-08,7.214162000390336e-11,4.584216719251562e-12
93,2.190045354079733e-08,6.288407612473506e-11,3.989963464701901e-12
94,1.901332513266735e-08,5.481074746280264e-11,3.475116183471603e-12
95,1.652249044621764e-08,4.777044311621286e-11,3.02800719758135e-12
96,1.437061267915186e-08,4.163125598025489e-11,2.639149981621782e-12
97,1.250469785116219e-08,3.627832275466913e-11,2.300639885488228e-12
98,1.088635954995228e-08,3.161104052849353e-11,2.005717611889455e-12
99,9.479911561525131e-09,2.754219107702414e-11,1.748709186215786e-12
100,8.256323173384678e-09,2.399533766013094e-11,1.524659530277832e-12
101,7.191241609159038e-09,2.090364942781086e-11,1.329273122987474e-12
102,6.264388976998371e-09,1.820891458901169e-11,1.158850803431715e-12
103,5.45773461359487e-09,1.586037589436399e-11,1.010204139750362e-12
104,4.754888622007822e-09,1.381376239658999e-11,8.805498804876009e-13
105,4.142552317755219e-09,1.203044343322404e-11,7.674668353101017e-13
106,3.608944546871766e-09,1.047666653350695e-11,6.68846431005181e-13
107,3.143940485594633e-09,9.123014643647938e-12,5.828453860637995e-13
108,2.738754056748624e-09,7.943803359960722e-12,5.078534836410461e-13
109,2.385647092707889e-09,6.916638587892163e-12,4.424679390532708e-13
110,2.077988447350035e-09,6.021978373296876e-12,3.854682650366817e-13
111,1.809864159795563e-09,5.242788882328039e-12,3.357820214959939e-13
112,1.576234137227831e-09,4.564214192985855e-12,2.924775876394092e-13
113,1.372661672929709e-09,3.973300324101766e-12,2.547375546458053e-13
114,1.195340512053903e-09,3.458757134813427e-12,2.218503284355618e-13
115,1.040882444552082e-09,3.010737554220313e-12,1.931955725660369e-13
116,9.063336108452214e-10,2.620662450202541e-12,1.682310732318282e-13
117,7.891363597720301e-10,2.281055776918426e-12,1.464835893738266e-13
118,6.870717246179031e-10,1.985401800059966e-12,1.275405852727944e-13
119,5.982085836896186e-10,1.728025433333665e-12,1.110419080570767e-13
120,5.208231174362295e-10,1.503977565822711e-12,9.667312756423995e-14
121,4.534450772835951e-10,1.308951938620351e-12,8.416074013366562e-14
122,3.948000167215277e-10,1.139193935381748e-12,7.326535149839885e-14
123,3.437068064431029e-10,9.914338144751638e-13,6.377811945359848e-14
124,2.992623355660644e-10,8.62824143579472e-13,5.551809955321455e-14
125,2.605421158412408e-10,7.508860986396724e-13,4.832628958200731e-14
126,2.268424529982915e-10,6.534613906529951e-13,4.206455952297725e-14
127,1.975194761277003e-10,5.686705834249592e-13,3.661359064657342e-14
128,1.719802378498419e-10,4.948760603678587e-13,3.186813361297089e-14
129,1.497387905282624e-10,4.306527356877482e-13,2.77371953196908e-14
130,1.304178814854664e-10,3.747612535323485e-13,2.414132384516243e-14
131,1.135737607877589e-10,3.261199995459264e-13,2.101141211838377e-14
132,9.890230976443663e-11,2.837908125082728e-13,1.828707828682538e-14
133,8.61534065030055e-11,2.469538804220264e-13,1.591599029934033e-14
134,7.504761152744661e-11,2.148977798680812e-13,1.385188290995943e-14
135,6.54286602426517e-11,1.870013180892141e-13,1.20561603572633e-14
136,5.700733921804559e-11,1.627267403765495e-13,1.049259205609422e-14
137,4.967114340982096e-11,1.416022840357675e-13,9.13241793713495e-15
138,4.33258274747765e-11,1.232190201781142e-13,7.948324288514075e-15
139,3.778825961349871e-11,1.072223919944623e-13,6.918245647420076e-15
140,3.296400311599884e-11,9.33030715723235e-14,6.021738550609596e-15
141,2.878426670218656e-11,8.119118037466207e-14,5.241404738411921e-15
142,2.51395902374367e-11,7.065065292646115e-14,4.562629718587883e-15
143,2.197680701150923e-11,6.147933775965266e-14,3.97172825815542e-15
144,1.920928811163346e-11,5.349867099527357e-14,3.457716120985619e-15
145,1.683282910363187e-11,4.655418407545738e-14,3.010681998616663e-15
146,1.473522625576363e-11,4.051182501257093e-14,2.621377394132443e-15
147,1.29283607526129e-11,3.525378899208111e-14,2.283026908115445e-15
148,1.135274485788758e-11,3.067842277571828e-14,1.988163807395716e-15
149,9.99890058329227e-12,2.669750214888858e-14,1.731930187822059e-15
150,8.81502486053741e-12,2.323258642317685e-14,1.508795891117824e-15
151,7.775591884740798e-12,2.021856180248557e-14,1.314880322131975e-15
152,6.904526110136562e-12,1.759545034911494e-14,1.146173374210945e-15
153,6.120022276778814e-12,1.531347666049765e-14,9.996090747093123e-16
154,5.438724099287781e-12,1.332683241572301e-14,8.714816456622684e-16
155,4.893461806076712e-12,1.159934804272636e-14,7.606780486032122e-16
156,4.378532280599104e-12,1.009570956687737e-14,6.641783463422518e-16
157,3.938612163700025e-12,8.787582963560799e-15,5.797864308078734e-16
158,3.572228256294013e-12,7.64940666002091e-15,5.070591876477583e-16
159,3.251412556985799e-12,6.65921613110735e-15,4.438040853479229e-16
160,2.974101160909783e-12,5.797229888670775e-15,3.882395470288528e-16
161,2.729835146346362e-12,5.047247107761749e-15,3.405227402887802e-16
162,2.524194796498353e-12,4.394889802922671e-15,2.988902562532682e-16
163,2.353167445079175e-12,3.827411684253883e-15,2.620531223354327e-16
164,2.229368945467552e-12,3.333826194287109e-15,2.305519504953676e-16
165,2.079057586968886e-12,2.904029928613766e-15,2.038097215383729e-16
166,1.981593570479973e-12,2.530514518300884e-15,1.799780820825702e-16
167,1.894699555245688e-12,2.205593414482296e-15,1.591723258208752e-16
168,1.798072806985318e-12,1.922554148687131e-15,1.4161317691857e-16
169,1.731035228891381e-12,1.676286695014697e-15,1.254988388238647e-16
170,1.675455599932138e-12,1.463091360481465e-15,1.12671130494397e-16
171,1.639187827538234e-12,1.265383234588049e-15,1.003594652103587e-16
172,1.611546857529004e-12,1.098946841717103e-15,8.873588497694117e-17
173,1.552720233967128e-12,9.600519173002996e-16,7.989887094199532e-17
174,1.524605870053768e-12,8.420812821127044e-16,7.468349223264741e-17
175,1.513219886712291e-12,7.390875189703541e-16,6.806498755220255e-17
176,1.476251008552542e-12,6.493971353178461e-16,6.289629044179219e-17
177,1.45897996174624e-12,5.704049661834266e-16,5.768359608295365e-17
178,1.458454905164484e-12,5.029288650287296e-16,5.457886125486823e-17
179,1.457058870849173e-12,4.437852525408188e-16,5.148067937141536e-17
180,1.419649852908716e-12,3.919188980091553e-16,4.770222443695788e-17
181,1.41329148359731e-12,3.459060796175631e-16,4.457477978379073e-17
182,1.41189563020443e-12,3.078094128368233e-16,4.38899761978439e-17
183,1.391347589221001e-12,2.732913926339459e-16,4.259549737836408e-17
184,1.386544543509522e-12,2.436216640927049e-16,4.159194423910423e-17
185,1.369258038950354e-12,2.128544310363762e-16,4.004229375251841e-17
186,1.381571344626856e-12,1.886693152941785e-16,3.899557246518721e-17
187,1.369272758289693e-12,1.697568383103525e-16,3.849355547292695e-17
188,1.366867478228601e-12,1.53909657755931e-16,3.752958399983986e-17
189,1.377857019010703e-12,1.409376164331522e-16,3.772018858282558e-17
190,1.364661340112895e-12,1.285616847869966e-16,3.644732581278223e-17
191,1.359089435372963e-12,1.189261840565703e-16,3.668072503314301e-17
192,1.347336596180582e-12,1.104055558951495e-16,3.616710511462193e-17
193,1.337389778039001e-12,1.03058551048628e-16,3.465102503589819e-17
194,1.335625729016861e-12,9.628209467648218e-17,3.551021732634466e-17
195,1.338598933822835e-12,9.162108065446446e-17,3.563769160340853e-17
196,1.336656295647141e-12,8.707104109329043e-17,3.542866678654134e-17
197,1.327628148273607e-12,8.318151453512699e-17,3.486193542066168e-17
198,1.327851963323598e-12,7.916129476079105e-17,3.463588853139474e-17
199,1.342558610598393e-12,7.61819390905825e-17,3.520838385848629e-17
200,1.31922832439045e-12,7.395678005929684e-17,3.44249211478468e-17
201,1.331511158459379e-12,7.236929879131986e-17,3.60417794068974e-17
202,1.337411960096037e-12,6.96648393211602e-17,3.531210543189309e-17
203,1.311127761785023e-12,6.751671704594513e-17,3.439849526514513e-17
204,1.333539552488324e-12,6.625724520067187e-17,3.558380295223322e-17
205,1.314479503722368e-12,6.613870443368985e-17,3.377964241016961e-17
206,1.310584154244188e-12,6.548107205560117e-17,3.506048580783394e-17
207,1.314441619698866e-12,6.47752712124746e-17,3.449339992052855e-17
208,1.309930731617033e-12,6.42779114325723e-17,3.422766205592534e-17
209,1.294177734274117e-12,6.40320508600549e-17,3.336271907067161e-17
210,1.31689131918468e-12,6.421862929656374e-17,3.613090409171901e-17
211,1.298613626210471e-12,6.341968816686719e-17,3.382481905578358e-17
212,1.284156734306991e-12,6.338211096278151e-17,3.340072708400698e-17
213,1.296367785220928e-12,6.28435142325736e-17,3.296462111735824e-17
214,1.300847553348553e-12,6.266219056325426e-17,3.305944488571451e-17
215,1.287240120653022e-12,6.35849589849641e-17,3.47158462754754e-17
216,1.304042702865829e-12,6.311194309562393e-17,3.477950171112192e-17
217,1.321485862117095e-12,6.285812486396178e-17,3.578344369379041e-17
218,1.323762939825939e-12,6.342174092997435e-17,3.528084545675368e-17
219,1.287094360876531e-12,6.258977305366833e-17,3.320238279135778e-17
220,1.259244019334156e-12,6.250408441897304e-17,3.274055479351962e-17
221,1.277221488134129e-12,6.290394399259581e-17,3.332783374952632e-17
222,1.290261134061659e-12,6.257778469255229e-17,3.309261584085148e-17
223,1.252488594348443e-12,6.176711491643264e-17,3.190067947732121e-17
224,1.309076011498111e-12,6.25062865659925e-17,3.352370303284846e-17
225,1.276184261070706e-12,6.276884710310372e-17,3.281100239353058e-17
226,1.288628416617294e-12,6.263406834643464e-17,3.567506757128684e-17
227,1.290990894529999e-12,6.264941474562846e-17,3.475307304350198e-17
228,1.254794646649294e-12,6.174924517958584e-17,3.17092557254091e-17
229,1.228368066314182e-12,6.109636407194093e-17,3.057429614086385e-17
230,1.278673349473779e-12,6.276183118721493e-17,3.515689073328482e-17
231,1.276034500564164e-12,6.190464277051311e-17,3.337725508301011e-17
232,1.27491976083639e-12,6.221034834639961e-17,3.346996240464501e-17
233,1.260672252226493e-12,6.276953685138618e-17,3.342351510446643e-17
234,1.300232068190915e-12,6.215606872617636e-17,3.558052557024379e-17
235,1.262453863425425e-12,6.203695706515819e-17,3.325264822302468e-17
236,1.25762211071998e-12,6.315918164720368e-17,3.500809900925305e-17
237,1.250485458015475e-12,6.240809457345256e-17,3.292646328530475e-17
238,1.341507246873788e-12,6.16739360821808e-17,3.465442072548153e-17
239,1.293077540549964e-12,6.250495243867293e-17,3.438573823689201e-17
240,1.291257109657401e-12,6.171604228858309e-17,3.385049435423216e-17
241,1.303499410327588e-12,6.18090218673901e-17,3.54898425182921e-17
242,1.269396820707444e-12,6.17651129154756e-17,3.428690328868821e-17
243,1.245923122342428e-12,6.200789699878206e-17,3.234597249012549e-17
244,1.322833218720099e-12,6.246488158048144e-17,3.617240462317947e-17
245,1.293496845301749e-12,6.259091701965107e-17,3.425683682494508e-17
246,1.256445728491953e-12,6.192622511466804e-17,3.386825612082593e-17
247,1.307231158108469e-12,6.218400815930529e-17,3.59251314776584e-17
248,1.283043299376005e-12,6.310992977775967e-17,3.424676370531562e-17
249,1.256738359285451e-12,6.167558243686932e-17,3.402576976562213e-17
250,1.235334910901332e-12,6.225471392397613e-17,3.36460376263213e-17
251,1.255750961427842e-12,6.246244839751158e-17,3.403544951672624e-17
252,1.303654788665836e-12,6.196798147776158e-17,3.484142232403698e-17
253,1.291980622029412e-12,6.15281659063599e-17,3.416621881189183e-17
254,1.260875340056405e-12,6.195541828490855e-17,3.255585798985887e-17
255,1.277043743415831e-12,6.257504079674899e-17,3.516802930105737e-17
256,1.253851987497121e-12,6.154147556735112e-17,3.277932131712286e-17
257,1.239968421169567e-12,6.158928255614745e-17,3.189402618279133e-17
258,1.269682915310043e-12,6.263644591986101e-17,3.353014916398932e-17
259,1.318373223209751e-12,6.186665646558894e-17,3.565323909444981e-17
260,1.288542635056043e-12,6.247854017397702e-17,3.438338732570433e-17
261,1.299536451260951e-12,6.24900443730948e-17,3.424989004501412e-17
262,1.263521942713745e-12,6.280836497305511e-17,3.369326407624476e-17
263,1.32383274238477e-12,6.258720603133292e-17,3.616275897756234e-17
264,1.285015391035836e-12,6.194084495109406e-17,3.445717087368587e-17
265,1.290156228670084e-12,6.296186319369789e-17,3.524118418532685e-17
266,1.280111263855212e-12,6.193738065445642e-17,3.419763757289517e-17
267,1.27169984114076e-12,6.273651262029405e-17,3.511507161576411e-17
268,1.242360785803893e-12,6.231779016253717e-17,3.272492673118416e-17
269,1.234504419090648e-12,6.203449439022061e-17,3.226081930463981e-17
270,1.284547379861101e-12,6.280170213598776e-17,3.594287742303917e-17
271,1.269081369668616e-12,6.230473205107414e-17,3.370552145950785e-17
272,1.300298762449696e-12,6.2294169453544e-17,3.566853504370608e-17
273,1.267407798583537e-12,6.171824965467657e-17,3.470918478846515e-17
274,1.239531496945804e-12,6.185601365765953e-17,3.34027751194859e-17
275,1.279078359410359e-12,6.22727257661604e-17,3.35525912040034e-17
276,1.249135202388898e-12,6.242156233765302e-17,3.407597211512402e-17
277,1.287489822022239e-12,6.217028169786489e-17,3.476113602096068e-17
278,1.235037467465132e-12,6.112886844630164e-17,3.162536386327794e-17
279,1.272392437184284e-12,6.214827385045455e-17,3.39805684874874e-17
280,1.265946771265731e-12,6.257124274970832e-17,3.472053753912804e-17
281,1.254136187992087e-12,6.260117754866109e-17,3.341561060220971e-17
282,1.311883698290963e-12,6.193281292117762e-17,3.491675346322774e-17
283,1.255988708948943e-12,6.246274825978181e-17,3.365635566701615e-17
284,1.237560577021739e-12,6.250543239123879e-17,3.232575865033324e-17
285,1.322571848110964e-12,6.329345770248637e-17,3.696798237469123e-17
286,1.310557360418696e-12,6.223010471853606e-17,3.466525325713331e-17
287,1.294579809180212e-12,6.197491376973383e-17,3.461140313603734e-17
288,1.277515802757212e-12,6.206501266228821e-17,3.360541493259421e-17
289,1.30041591466984e-12,6.28582523131271e-17,3.532990883635601e-17
290,1.254037045699164e-12,6.200997926088816e-17,3.299406558632319e-17
291,1.258887215865449e-12,6.290805376156537e-17,3.352585324806423e-17
292,1.313918048530379e-12,6.236174663078116e-17,3.490504088589581e-17
293,1.288960775369363e-12,6.213382742504332e-17,3.545556596663511e-17
294,1.248067307515584e-12,6.188859559011965e-17,3.307537356510119e-17
295,1.262447050409429e-12,6.249491720924073e-17,3.36395307033867e-17
296,1.283155455370499e-12,6.22127426519994e-17,3.449161734502862e-17
297,1.271925300164253e-12,6.186683704477531e-17,3.321765632926387e-17
298,1.280440928121075e-12,6.199873761648081e-17,3.314572699221523e-17
299,1.242640357585365e-12,6.190973967639347e-17,3.237965497572487e-17
300,1.299381399832509e-12,6.256302585694025e-17,3.646536086738096e-17
301,1.260783572062898e-12,6.176997465477955e-17,3.345475498741503e-17
302,1.283586898194187e-12,6.198447178163667e-17,3.319104178714181e-17
303,1.304378720851809e-12,6.190577782579504e-17,3.584597556449305e-17
304,1.309282139330087e-12,6.170222620972067e-17,3.446938679875194e-17
305,1.277595329788933e-12,6.162235019646509e-17,3.242556060935884e-17
306,1.25397283617155e-12,6.242142834537504e-17,3.400552724928155e-17
307,1.223548178249925e-12,6.238563662270149e-17,3.220193407436911e-17
308,1.218907115271522e-12,6.185973492350923e-17,3.206800418040345e-17
309,1.254625960465173e-12,6.286139171612383e-17,3.320725921722136e-17
310,1.294380826902056e-12,6.157673592332432e-17,3.50749163373313e-17
311,1.236305138525797e-12,6.133494544547698e-17,3.22781581350547e-17
312,1.276283008239558e-12,6.223762669489242e-17,3.306161532621733e-17
313,1.280411459738451e-12,6.228248207378729e-17,3.545809549935907e-17
314,1.261001448826286e-12,6.201598145347909e-17,3.387601810109769e-17
315,1.290112414328094e-12,6.211715640170803e-17,3.457863133236451e-17
316,1.276614373501235e-12,6.160555245434578e-17,3.290962890609026e-17
317,1.260379387277473e-12,6.169564006817233e-17,3.403682019433781e-17
318,1.273355058786934e-12,6.191949705331535e-17,3.357811021440533e-17
319,1.253632132456998e-12,6.236911084031614e-17,3.278448398267719e-17
320,1.234647725058546e-12,6.23115966076517e-17,3.326077122837794e-17
321,1.241932057874049e-12,6.239087348105221e-17,3.270862144563794e-17
322,1.268183355893941e-12,6.267505288028225e-17,3.334738252448215e-17
323,1.290768309832951e-12,6.262207565795432e-17,3.490816442386344e-17
324,1.25630348133563e-12,6.249812368340886e-17,3.414278467463485e-17
325,1.24416338761001e-12,6.259123240869006e-17,3.212334390943316e-17
326,1.304119719597921e-12,6.221098516701646e-17,3.585717119053767e-17
327,1.276811935059903e-12,6.291561626183138e-17,3.39261503883706e-17
328,1.263689831455785e-12,6.234230552112129e-17,3.262902256444871e-17
329,1.320104341917439e-12,6.229796307873262e-17,3.622910700246249e-17
330,1.288932166757698e-12,6.150208168184942e-17,3.404292461823455e-17
331,1.280925986145643e-12,6.206663199836816e-17,3.455736051815925e-17
332,1.313556464824777e-12,6.202368964168123e-17,3.567770126244275e-17
333,1.297548748834383e-12,6.236085484180403e-17,3.463596101361947e-17
334,1.231799333620166e-12,6.192358852485547e-17,3.184157745185355e-17
335,1.31140972904939e-12,6.232698112809861e-17,3.455945631163372e-17
336,1.275042835333519e-12,6.293594553654047e-17,3.576719590102954e-17
337,1.245073565500512e-12,6.218444285740763e-17,3.272227972853008e-17
338,1.257566312043486e-12,6.219715830491917e-17,3.450698795207956e-17
339,1.295732128621612e-12,6.220443752530631e-17,3.492604648747356e-17
340,1.257677984423276e-12,6.230268998427192e-17,3.353595487510213e-17
341,1.261476102240524e-12,6.14822353569758e-17,3.220010395370282e-17
342,1.253178978378323e-12,6.315721943270473e-17,3.400150501905088e-17
343,1.269604198440035e-12,6.18454773360398e-17,3.423205999512505e-17
344,1.275039985614278e-12,6.257854607841319e-17,3.378747932207416e-17
345,1.256213579949472e-12,6.235646531531567e-17,3.382174595123349e-17
346,1.242462159475182e-12,6.19161524098234e-17,3.22745272517842e-17
347,1.253419739874101e-12,6.199529379463697e-17,3.393181986243484e-17
348,1.275564803966014e-12,6.208672306648793e-17,3.356864662543278e-17
349,1.239517853663859e-12,6.29451822729473e-17,3.302521115875366e-17
350,1.264387906755672e-12,6.256929410063195e-17,3.517199091062363e-17
351,1.243268726206348e-12,6.266370924603041e-17,3.307733428171138e-17
352,1.325541401801015e-12,6.266548333289912e-17,3.531626189757938e-17
353,1.268204001071059e-12,6.167687129269826e-17,3.388312545784084e-17
354,1.252012514973271e-12,6.222529120442985e-17,3.419461896287586e-17
355,1.271679187365023e-12,6.2097782890124e-17,3.389303300978252e-17
356,1.253859152182067e-12,6.178110066774632e-17,3.321694009640595e-17
357,1.25802572353547e-12,6.188053601666017e-17,3.31964558123905e-17
358,1.233228017588064e-12,6.15201617103349e-17,3.177560120494086e-17
359,1.244506249686501e-12,6.205645828246503e-17,3.283563654381121e-17
360,1.24036561270185e-12,6.234926327406246e-17,3.348807654104568e-17
361,1.25023861536516e-12,6.24750558404721e-17,3.363045009612627e-17
362,1.268241031494267e-12,6.216278379954607e-17,3.395646458844581e-17
363,1.290031389599658e-12,6.1736955043565e-17,3.428770919592995e-17
364,1.270676004769288e-12,6.194797321806091e-17,3.356086204142199e-17
365,1.24558629729764e-12,6.168880750608028e-17,3.333451849265006e-17
366,1.268778424055704e-12,6.163996488632064e-17,3.409707356839815e-17
367,1.265498307907974e-12,6.15781763209062e-17,3.386156028799872e-17
368,1.223195794167587e-12,6.102701265818957e-17,3.100394148393682e-17
369,1.251475214255505e-12,6.122608861049696e-17,3.337960660955345e-17
370,1.28360512549107e-12,6.231341277177886e-17,3.380757569747546e-17
371,1.251494857236117e-12,6.144068771256073e-17,3.303459984226798e-17
372,1.255728044103595e-12,6.2764940061121e-17,3.316839704749541e-17
373,1.264128556283528e-12,6.22997500709745e-17,3.289931155279937e-17
374,1.245943320492644e-12,6.24164645885404e-17,3.276077003168075e-17
375,1.283264121192813e-12,6.264089735310708e-17,3.604045120981187e-17
376,1.25395029671832e-12,6.225242223405025e-17,3.379182904372176e-17
377,1.234775388055457e-12,6.185615163024507e-17,3.237615563875704e-17
378,1.262950673460537e-12,6.270442113779169e-17,3.346802303718947e-17
379,1.259569710937704e-12,6.21927536471475e-17,3.337859388250761e-17
380,1.260205737444055e-12,6.241315463297778e-17,3.382664618470967e-17
381,1.244483557020947e-12,6.227172648755132e-17,3.261023592160171e-17
382,1.248153366279201e-12,6.271034175741433e-17,3.374367672321706e-17
383,1.241461015004391e-12,6.18510773380996e-17,3.176476810287095e-17
384,1.273543639534922e-12,6.257816845373764e-17,3.522381663709286e-17
385,1.30058917710027e-12,6.232388602478894e-17,3.486469128684864e-17
386,1.246352832159334e-12,6.176360351972291e-17,3.298775713027122e-17
387,1.235465621494254e-12,6.2048056093122e-17,3.277776437925622e-17
388,1.232440047145036e-12,6.247858669794555e-17,3.320257923238431e-17
389,1.232049135481286e-12,6.257396798366674e-17,3.292221449618219e-17
390,1.27884542118719e-12,6.237189335867769e-17,3.487937627236175e-17
391,1.233235268807016e-12,6.31152680528843e-17,3.33463366454288e-17
392,1.257932804738909e-12,6.236109513725757e-17,3.405640606499948e-17
393,1.257978355226761e-12,6.20434655861841e-17,3.332899685295266e-17
394,1.243852269056612e-12,6.274753975821784e-17,3.314950577842912e-17
395,1.23984138543257e-12,6.22022786729743e-17,3.368088173186208e-17
396,1.258302346009174e-12,6.24081027950331e-17,3.445889044554444e-17
397,1.27238230799127e-12,6.176931891976845e-17,3.411911577547339e-17
398,1.277769193151109e-12,6.174149307600627e-17,3.377117778534085e-17
399,1.24205347067433e-12,6.268254512402882e-17,3.270128573476375e-17
400,1.228526477793376e-12,6.209338784903482e-17,3.248707478051292e-17
401,1.230119395023482e-12,6.197044587380304e-17,3.181062591952886e-17
402,1.234336321957935e-12,6.282615415322607e-17,3.266670065100209e-17
