iter,continuity,x-velocity,y-velocity
62,0.0004076460466023618,7.080901983292933e-07,1.053960354463963e-07
63,0.0003482686699863346,5.39258840008609e-07,8.205135609550036e-08
64,0.0002933457533684326,4.089447007970689e-07,6.32261334432796e-08
65,0.0002441900080079144,3.091339211824272e-07,4.81896196544236e-08
66,0.0002010781077542722,2.328496922325093e-07,3.640467092794483e-08
67,0.0001646623643298329,1.75407362489197e-07,2.729949449926596e-08
68,0.000135272297777071,1.329657976304647e-07,2.046611848157086e-08
69,0.0001111574543588416,1.021085643231303e-07,1.546254701344471e-08
70,9.140156451486485e-05,8.021816800987958e-08,1.188361386805424e-08
71,7.501070944698338e-05,6.495163956346675e-08,9.444581841925653e-09
72,6.175884470424283e-05,5.473615049442548e-08,7.877317181882204e-09
73,5.126892134567793e-05,4.752021736463032e-08,6.830583802978226e-09
74,4.314778597171492e-05,4.147388941926509e-08,5.989734666335528e-09
75,3.664174152540717e-05,3.596433992821596e-08,5.239935002476662e-09
76,3.144431145870999e-05,3.085449960817253e-08,4.561819330587322e-09
77,2.739903788983817e-05,2.624039510027519e-08,3.947490061391167e-09
78,2.411428314845563e-05,2.214320025717205e-08,3.388308134479067e-09
79,2.13817149719825e-05,1.856249223386505e-08,2.883497699709954e-09
80,1.913631966647723e-05,1.549160318087046e-08,2.435964764258593e-09
81,1.703366433542483e-05,1.287671566300829e-08,2.042447358597181e-09
82,1.52011628924399e-05,1.069447885823976e-08,1.702140548555574e-09
83,1.359250940086872e-05,8.887899019580145e-09,1.418495909582308e-09
84,1.214658980661417e-05,7.403124962064617e-09,1.183922868361158e-09
85,1.087902997653646e-05,6.204380180969978e-09,9.907354010128124e-10
86,9.825703375105081e-06,5.145488963868856e-09,8.387342763564539e-10
87,8.783184957687758e-06,4.455927707683881e-09,7.109092361391578e-10
88,7.968159369278203e-06,3.908015394800989e-09,6.180378751219579e-10
89,7.197596259279468e-06,3.440236613453755e-09,5.424497710606974e-10
90,6.452658090658263e-06,3.061820964757159e-09,4.799116429727351e-10
91,5.824068276726501e-06,2.770642582475325e-09,4.300554393084849e-10
92,5.228206164328884e-06,2.53038974718004e-09,3.904124114193049e-10
93,4.688629542456254e-06,2.323942034052203e-09,3.569318209805051e-10
94,4.222299127240055e-06,2.141459262387613e-09,3.281667094521248e-10
95,3.795856356936877e-06,1.97978732452608e-09,3.041006062101847e-10
96,3.471930589415524e-06,1.834631894897626e-09,2.835884665058638e-10
97,3.187585619387107e-06,1.70787050052356e-09,2.649943834508608e-10
98,2.945286527307952e-06,1.595517211195325e-09,2.481266311797827e-10
99,2.743523295245407e-06,1.493443378630686e-09,2.327231911492509e-10
100,2.566049241368164e-06,1.399544304101063e-09,2.183686742647018e-10
101,2.407770677769106e-06,1.312903859158629e-09,2.053903378962662e-10
102,2.259489742223602e-06,1.230861811900628e-09,1.933986936525329e-10
103,2.118441301517141e-06,1.155739227605189e-09,1.821420313293937e-10
104,1.986429179330521e-06,1.086353335396687e-09,1.71195787764514e-10
105,1.868998371508794e-06,1.030366373172501e-09,1.629146692914236e-10
106,1.773416765545894e-06,9.820506779007662e-10,1.545546855820278e-10
107,1.671550625287213e-06,9.382416678218677e-10,1.467342082789019e-10
108,1.60279596543373e-06,8.985768546592213e-10,1.395190212505729e-10
109,1.564356250441295e-06,8.610557827514375e-10,1.326755170593271e-10
110,1.523040232046392e-06,8.220989266023451e-10,1.258810408293398e-10
111,1.47961124052776e-06,7.82330959211362e-10,1.205471927246521e-10
112,1.430730937629649e-06,7.423841102964713e-10,1.149501303403086e-10
113,1.373449760011478e-06,7.033653995403521e-10,1.091570218531227e-10
114,1.310212181102045e-06,6.644904093984636e-10,1.032906081097352e-10
115,1.244043743366334e-06,6.261486257850946e-10,9.785534648480026e-11
116,1.185513879806932e-06,5.89159707545793e-10,9.26594404910416e-11
117,1.129408646699864e-06,5.55137110853003e-10,8.814183624566213e-11
118,1.069403436976498e-06,5.211602956409642e-10,8.362303127145452e-11
119,1.00608949926182e-06,4.899321639376007e-10,7.925431366684964e-11
120,9.455673371501616e-07,4.607677327836501e-10,7.529544169220106e-11
121,8.8720215998769e-07,4.312065454389238e-10,7.131130223852686e-11
122,8.388338202523522e-07,4.017725546178764e-10,6.721655444857615e-11
123,7.879371727508154e-07,3.733115632022366e-10,6.300995780629101e-11
124,7.366492329400605e-07,3.460899335282388e-10,5.875298897353088e-11
125,6.827718759848475e-07,3.212265256889995e-10,5.46005441078563e-11
126,6.289831594565339e-07,2.99947290010345e-10,5.057216979931122e-11
127,5.77745344703807e-07,2.790274274315361e-10,4.661036571229451e-11
128,5.358849962637887e-07,2.593131884264925e-10,4.294721230049547e-11
129,4.975366815470509e-07,2.404421974035512e-10,3.972599230961664e-11
130,4.607720297294641e-07,2.224935333162112e-10,3.690588091552288e-11
131,4.230903227588212e-07,2.063059458738075e-10,3.41458660027997e-11
132,3.852364509208048e-07,1.911460687877618e-10,3.152216614290224e-11
133,3.549783241847225e-07,1.770530708656341e-10,2.915154701167409e-11
134,3.29024019566779e-07,1.648983221974901e-10,2.713921182219689e-11
135,3.09782362910294e-07,1.531741508033715e-10,2.554718237057453e-11
136,2.900630750809397e-07,1.422740116989172e-10,2.407187360394488e-11
137,2.706509531593506e-07,1.332406258056686e-10,2.274307817586201e-11
138,2.51914386833363e-07,1.254392168857206e-10,2.162218051037568e-11
139,2.347005498660158e-07,1.179746996798633e-10,2.049582626450587e-11
140,2.234668644296045e-07,1.120608658983216e-10,1.945509977334265e-11
141,2.122876701547611e-07,1.065836153236388e-10,1.859549488254847e-11
142,2.060575199619133e-07,1.020417602291714e-10,1.788241786382418e-11
143,2.001189165442284e-07,9.81935816133934e-11,1.724328650932278e-11
144,1.936048108240426e-07,9.482595881507444e-11,1.661592916100913e-11
145,1.883116672060293e-07,9.166969881793555e-11,1.59970054172526e-11
146,1.848770765712169e-07,8.85430542255307e-11,1.54099449689218e-11
147,1.808170180863737e-07,8.526266321673857e-11,1.488359646809402e-11
148,1.752745988151088e-07,8.174803789538733e-11,1.43210524710471e-11
149,1.686733073878881e-07,7.935285873657558e-11,1.377359753318792e-11
150,1.619286165280448e-07,7.700203825261422e-11,1.319715185802026e-11
151,1.573120715279491e-07,7.535825245118401e-11,1.269995256119009e-11
152,1.525052207263433e-07,7.386739431764244e-11,1.230937275331232e-11
153,1.522460425481368e-07,7.245624552504489e-11,1.199471613694063e-11
154,1.508256198156037e-07,7.094504804319317e-11,1.167637346942899e-11
155,1.489845351339467e-07,6.919003787527621e-11,1.133696381138513e-11
156,1.477487212421345e-07,6.705372979029547e-11,1.098922100895702e-11
157,1.453118221149476e-07,6.459034759094041e-11,1.061320229666975e-11
158,1.421792935976193e-07,6.206782047417598e-11,1.018801201508082e-11
159,1.377160594478914e-07,5.92176869329268e-11,9.700455265286201e-12
160,1.336341253734032e-07,5.616699728459434e-11,9.169044003722476e-12
161,1.282663693312104e-07,5.2814726438701e-11,8.668004013821877e-12
162,1.220937333161289e-07,4.970102500241935e-11,8.18906876744797e-12
163,1.147175348297925e-07,4.669747320153676e-11,7.693145587810828e-12
164,1.081523908184735e-07,4.352886964622586e-11,7.172028730268081e-12
165,1.013066640271101e-07,4.027420996566136e-11,6.640430632812233e-12
166,9.349947942444743e-08,3.703851414428587e-11,6.165789433517966e-12
167,8.509630123425058e-08,3.471902286498767e-11,5.710879060306743e-12
168,7.67898466807182e-08,3.23911301212874e-11,5.257462405912774e-12
169,7.024824166143642e-08,3.076796311482257e-11,4.883673920872615e-12
170,6.51784913695538e-08,2.932149073939666e-11,4.606323364691823e-12
171,6.3630919515617e-08,2.820262687872779e-11,4.430106394700088e-12
172,6.180634473999428e-08,2.729502553566232e-11,4.250215689334737e-12
173,5.996238795083595e-08,2.6347832360159e-11,4.070598142578996e-12
174,5.922028006899255e-08,2.55392565991205e-11,3.973569547077041e-12
175,5.799362173594314e-08,2.482203033343801e-11,3.920769661211817e-12
176,5.807958096999624e-08,2.419396825795703e-11,3.875637861197174e-12
177,5.744077137270797e-08,2.351439291352091e-11,3.806744383406256e-12
178,5.756776852108625e-08,2.269074893419211e-11,3.713131354374974e-12
179,5.720405628358071e-08,2.17053740867488e-11,3.640284504124964e-12
180,5.611693273579702e-08,2.093398637601513e-11,3.580966142771443e-12
181,5.422523911086309e-08,2.017859739910946e-11,3.49601380800879e-12
182,5.317610916961127e-08,1.92904729091318e-11,3.382177543815867e-12
183,5.178428899237349e-08,1.83564941906864e-11,3.267657134297547e-12
184,4.960346392486179e-08,1.733541903321788e-11,3.138862173762842e-12
185,4.701874174908085e-08,1.69920825786844e-11,3.022045349137866e-12
186,4.429815818919403e-08,1.670867233904632e-11,2.893608548152178e-12
187,4.259362280974393e-08,1.681726047244261e-11,2.818385846221839e-12
188,4.106225175274981e-08,1.703645947907563e-11,2.797736017657149e-12
189,4.298117697026927e-08,1.732876585448187e-11,2.827618903289445e-12
190,4.467436847095777e-08,1.75231154941064e-11,2.858602491365876e-12
191,4.594936453628962e-08,1.755099190480195e-11,2.85947536884657e-12
192,4.70934671921133e-08,1.739984444949064e-11,2.862219871749137e-12
193,4.747467086660217e-08,1.705839573892818e-11,2.856368749236055e-12
194,4.751606624516974e-08,1.66264721115602e-11,2.81783800871227e-12
195,4.676465626415655e-08,1.598623448002542e-11,2.740640077634561e-12
196,4.644657525294077e-08,1.513109092759701e-11,2.630277290448773e-12
197,4.541300461570183e-08,1.40804524069809e-11,2.531508099704289e-12
198,4.368300564969646e-08,1.315222273251116e-11,2.437654865964338e-12
199,4.112452453146933e-08,1.228840620940893e-11,2.32054418785783e-12
200,3.895989615440673e-08,1.131752574276225e-11,2.177023690222524e-12
201,3.676457489176347e-08,1.029089183132031e-11,2.019270930783452e-12
202,3.393813414357147e-08,9.201848451997798e-12,1.881228693755874e-12
203,3.075169360543607e-08,8.796747062965054e-12,1.756741989827861e-12
204,2.759803492588628e-08,8.3814364626667e-12,1.627783576605094e-12
205,2.547138018454306e-08,8.383172352324819e-12,1.548382154337529e-12
206,2.402866760771498e-08,8.523606198573859e-12,1.51638105657623e-12
207,2.531005611943458e-08,8.755847087742703e-12,1.538211876694027e-12
208,2.64386878206094e-08,8.976669016510671e-12,1.558911718985119e-12
209,2.742089193832628e-08,9.105226149833016e-12,1.575553275460837e-12
210,2.852939491434475e-08,9.148991725310554e-12,1.624317523773951e-12
211,2.907047421246245e-08,9.109326741966686e-12,1.66659314710413e-12
212,2.955226698510406e-08,9.020347249741828e-12,1.684904002473106e-12
213,2.943264197135965e-08,8.795614632014045e-12,1.673895928520358e-12
214,2.962784237377226e-08,8.423882205076778e-12,1.636964373244334e-12
215,2.939762422971473e-08,7.90961822330619e-12,1.607975408085387e-12
216,2.866233641377724e-08,7.489085175350283e-12,1.582092616817255e-12
217,2.734713675321681e-08,7.123528702624277e-12,1.53872386781844e-12
218,2.648685592959549e-08,6.677517737247154e-12,1.47385373279541e-12
219,2.558086144886265e-08,6.175800008727427e-12,1.402890388859782e-12
220,2.41654722253015e-08,5.611574479487523e-12,1.32897910511372e-12
221,2.240079263491478e-08,5.499796195130838e-12,1.266169130569123e-12
222,2.058852425821898e-08,5.458882049066249e-12,1.193584021119186e-12
223,1.950138111430686e-08,5.677446994365025e-12,1.158215292349939e-12
224,1.869613930059356e-08,5.998462174450089e-12,1.160994796138157e-12
225,2.014522527656469e-08,6.364928239161201e-12,1.198813936669629e-12
226,2.142008586072319e-08,6.672897384098007e-12,1.240850104822456e-12
227,2.243842745609223e-08,6.87992997505061e-12,1.264333806066592e-12
228,2.338464573825118e-08,6.958827277329707e-12,1.292607135921267e-12
229,2.384515464990688e-08,6.916099698506931e-12,1.317825054749097e-12
230,2.41119871619267e-08,6.829357721814054e-12,1.32353279232161e-12
231,2.39124042891716e-08,6.609058036117863e-12,1.303298264860185e-12
232,2.397309354870822e-08,6.253222932894765e-12,1.257819834181996e-12
233,2.363645096440032e-08,5.773754782392986e-12,1.221542102421403e-12
234,2.286017844034382e-08,5.358986560334012e-12,1.187856145997482e-12
235,2.156772978716927e-08,5.000987722865332e-12,1.139828677379381e-12
236,2.050760498071597e-08,4.572475884201115e-12,1.073032361648173e-12
237,1.949934221666309e-08,4.10643728069342e-12,9.957059920891178e-13
238,1.808385147324075e-08,3.592431636755915e-12,9.286399270941908e-13
239,1.640295524068256e-08,3.506572050092652e-12,8.727884191542064e-13
240,1.470535147839606e-08,3.453977474593502e-12,8.09191747560014e-13
241,1.363217325538949e-08,3.628142555272123e-12,7.761021698370101e-13
242,1.29449477077044e-08,3.891284737011953e-12,7.757720115519105e-13
243,1.423381472489491e-08,4.201639177187524e-12,8.125774581204744e-13
244,1.531390892465652e-08,4.472857139421331e-12,8.50438502692416e-13
245,1.622222018187257e-08,4.669531419543652e-12,8.74167041071727e-13
246,1.703267057483174e-08,4.775157745924635e-12,9.092529208401885e-13
247,1.746603483756631e-08,4.804742608682958e-12,9.409444668863843e-13
248,1.780020940189682e-08,4.800428203768721e-12,9.571291957082177e-13
249,1.776347866303434e-08,4.696933697285362e-12,9.531479014687143e-13
250,1.790159098440156e-08,4.490253568250002e-12,9.289860188520273e-13
251,1.777965677293242e-08,4.18945919841241e-12,9.11785393183762e-13
252,1.732048218003344e-08,3.934038112891706e-12,8.953364422898998e-13
253,1.64828680830137e-08,3.718889584056847e-12,8.67803910928945e-13
254,1.587175221914919e-08,3.441916753513168e-12,8.262775694364521e-13
255,1.527415716648292e-08,3.131624739978762e-12,7.786203400096618e-13
256,1.433505769330399e-08,2.776517512544359e-12,7.307288500678694e-13
257,1.316761797322914e-08,2.706501621640884e-12,6.910242457462575e-13
258,1.197438749736467e-08,2.701952269929067e-12,6.442826995925922e-13
259,1.123204728426906e-08,2.858069801086957e-12,6.225867677020537e-13
260,1.069305910330821e-08,3.091758405803618e-12,6.267998993296008e-13
261,1.162167211490398e-08,3.359303856092128e-12,6.550486144523658e-13
262,1.250388662383989e-08,3.587745032059532e-12,6.88308835969224e-13
263,1.320668619716227e-08,3.751464399343874e-12,7.091755005219214e-13
264,1.387664779300896e-08,3.834969567963977e-12,7.34168785145216e-13
265,1.423970062212884e-08,3.839424948632944e-12,7.57661014191142e-13
266,1.447613446613975e-08,3.82097700275324e-12,7.683471816988822e-13
267,1.442996563709537e-08,3.716598770068109e-12,7.624664701113191e-13
268,1.45241229017237e-08,3.525527897869741e-12,7.386560985522919e-13
269,1.439507682303239e-08,3.251803893420008e-12,7.221469643326856e-13
270,1.398144689687353e-08,3.008789561671384e-12,7.057813536227697e-13
271,1.323504283332554e-08,2.812682303531562e-12,6.808773660193956e-13
272,1.260187941899885e-08,2.567598101437884e-12,6.439581472614036e-13
273,1.204596417962652e-08,2.303561786389886e-12,5.991364412680922e-13
274,1.121418029523069e-08,2.007341461529874e-12,5.590077701646734e-13
275,1.019642816921203e-08,1.962649459249684e-12,5.272413134213986e-13
276,9.18096143272084e-09,1.961125230925393e-12,4.896895280700225e-13
277,8.53786182609754e-09,2.093622841359716e-12,4.732084980363047e-13
278,8.105423015320673e-09,2.287636581810568e-12,4.777564181304726e-13
279,8.972629906302352e-09,2.510683976131307e-12,5.034346037140914e-13
280,9.711933608979985e-09,2.703066900516477e-12,5.307992901385476e-13
281,1.031561057173362e-08,2.844137901509609e-12,5.479415389513214e-13
282,1.086602233035895e-08,2.922866283008097e-12,5.7143253916239e-13
283,1.117313669562051e-08,2.944673719368374e-12,5.933991712537453e-13
284,1.13961895941525e-08,2.948365393910981e-12,6.050863778158178e-13
285,1.138992751982892e-08,2.886306851197996e-12,6.036793899413753e-13
286,1.147602530775608e-08,2.755603797515887e-12,5.877994038556975e-13
287,1.14114949830418e-08,2.558927670054301e-12,5.768027152058519e-13
288,1.112066780660867e-08,2.382519900800186e-12,5.65889467680874e-13
289,1.057210701930911e-08,2.242912490134859e-12,5.484312087041227e-13
290,1.012983258770811e-08,2.062093937733571e-12,5.215245198952123e-13
291,9.74698710431725e-09,1.861505498858559e-12,4.893354762076801e-13
292,9.141361188137345e-09,1.631399917209679e-12,4.583112215884645e-13
293,8.3716421839186e-09,1.579425930450043e-12,4.325481972728812e-13
294,7.574634919866444e-09,1.58277457525456e-12,4.017772985615709e-13
295,7.055039520195885e-09,1.685499610081422e-12,3.875513690662607e-13
296,6.705743533327659e-09,1.844698303574696e-12,3.90465006706676e-13
297,7.287686926629769e-09,2.028112844965197e-12,4.094004928343341e-13
298,7.89419667378843e-09,2.188573698158063e-12,4.331108427797114e-13
299,8.373058896335905e-09,2.306898510937403e-12,4.480175326336931e-13
300,8.837501097664829e-09,2.373133323958618e-12,4.656267101354547e-13
301,9.104404806665296e-09,2.385400546490544e-12,4.828918991495683e-13
302,9.281201363176848e-09,2.385777338558819e-12,4.918700085463071e-13
303,9.280997328203785e-09,2.329042048179836e-12,4.900811016913761e-13
304,9.35056037891565e-09,2.215515835805036e-12,4.760182038604352e-13
305,9.294975657485514e-09,2.046902486805801e-12,4.659947639477414e-13
306,9.051730293475493e-09,1.890827805358877e-12,4.56094322459641e-13
307,8.591065037611059e-09,1.773855198523651e-12,4.41265270580496e-13
308,8.179278824706938e-09,1.624032248026996e-12,4.184488225844151e-13
309,7.847717477543412e-09,1.46016721624869e-12,3.897329892408548e-13
310,7.337178525589667e-09,1.273376219592114e-12,3.637855880052966e-13
311,6.69466360217879e-09,1.237560356317126e-12,3.442704309589986e-13
312,6.040161466329301e-09,1.24260635768232e-12,3.199304883081518e-13
313,5.602509738527069e-09,1.327789372322939e-12,3.087398433713717e-13
314,5.319006934367513e-09,1.458404492743732e-12,3.110352441782982e-13
315,5.831152476200202e-09,1.608829541384549e-12,3.269568891769714e-13
316,6.331205192471907e-09,1.740387636417048e-12,3.458995627932549e-13
317,6.729990432182322e-09,1.837821332772462e-12,3.576015677507965e-13
318,7.105028066081666e-09,1.893691100259949e-12,3.727009110368674e-13
319,7.322229002570128e-09,1.908819756409104e-12,3.875243049559967e-13
320,7.472337875245921e-09,1.914593283152286e-12,3.955904978570991e-13
321,7.480654724400645e-09,1.87500122983749e-12,3.951133399356746e-13
322,7.533128072182394e-09,1.789866813347617e-12,3.848535968226986e-13
323,7.497742105822567e-09,1.660484882404634e-12,3.772342355073063e-13
324,7.312707966510846e-09,1.538268383456921e-12,3.697247094560939e-13
325,6.957227219189837e-09,1.446864475088039e-12,3.583731191429722e-13
326,6.645006565962389e-09,1.327810293686318e-12,3.408174462784212e-13
327,6.398065333980255e-09,1.196574949567928e-12,3.189732197502577e-13
328,6.000677758937325e-09,1.045284020873675e-12,2.986159674944797e-13
329,5.489620344371662e-09,1.004266650110247e-12,2.815728266912473e-13
330,4.959471607922376e-09,1.008007035597381e-12,2.610747308687041e-13
331,4.593838673657482e-09,1.072506772465639e-12,2.514210229887419e-13
332,4.366037159366406e-09,1.178852877522294e-12,2.531037899971324e-13
333,4.72309858715657e-09,1.302283501880347e-12,2.652741316944882e-13
334,5.137235358125744e-09,1.411926538956087e-12,2.816296765924781e-13
335,5.459660525041889e-09,1.493921361110914e-12,2.918893078343233e-13
336,5.776580869042294e-09,1.541742461864274e-12,3.03780767951714e-13
337,5.965866095125865e-09,1.552380320663913e-12,3.158994658542587e-13
338,6.089535849386092e-09,1.557114645507491e-12,3.226261246828951e-13
339,6.102957768463699e-09,1.523774710886172e-12,3.22249828303802e-13
340,6.147711582157597e-09,1.453109683883395e-12,3.137420244428129e-13
341,6.123135769983866e-09,1.34605396395144e-12,3.072834316554432e-13
342,5.974989095782131e-09,1.242155019666691e-12,3.009521111483346e-13
343,5.684037886331605e-09,1.16773010691984e-12,2.917046768337179e-13
344,5.408366395260562e-09,1.070554007604558e-12,2.772993416975843e-13
345,5.203962867265162e-09,9.641720465806992e-13,2.586629278448927e-13
346,4.877754067492517e-09,8.414615802839876e-13,2.42002063827287e-13
347,4.457279966416236e-09,8.095497507874597e-13,2.287291896917767e-13
348,4.022470064096248e-09,8.134722575945941e-13,2.121919105205149e-13
349,3.714513150741038e-09,8.655802287452414e-13,2.042541942370154e-13
350,3.52823939958628e-09,9.519226231680738e-13,2.053362019508104e-13
351,3.828960172620743e-09,1.052263048289759e-12,2.151973619650598e-13
352,4.168365394699171e-09,1.141496537630686e-12,2.282110539510761e-13
353,4.433098650461497e-09,1.208390480316977e-12,2.361790519939233e-13
354,4.688632783239196e-09,1.247760230176904e-12,2.459456382646689e-13
355,4.841987263449137e-09,1.257838818193577e-12,2.559740418429438e-13
356,4.943416697563545e-09,1.263526302269536e-12,2.616370646067907e-13
357,4.956585620508952e-09,1.238645190126972e-12,2.616676961054248e-13
358,4.987896818762523e-09,1.183737264521262e-12,2.551218843631152e-13
359,4.970826641289255e-09,1.099044170915617e-12,2.499170533701343e-13
360,4.854783574780654e-09,1.014886908524579e-12,2.448508500257519e-13
361,4.624549505664134e-09,9.551844237695861e-13,2.375037765434161e-13
362,4.404478342476887e-09,8.768964232513279e-13,2.260961567614566e-13
363,4.244792625236409e-09,7.902787112762433e-13,2.113663563606607e-13
364,3.984974674414167e-09,6.90213398820225e-13,1.980057994067531e-13
365,3.646062314029404e-09,6.574953583989252e-13,1.866218752906359e-13
366,3.293461826122194e-09,6.604423510037674e-13,1.73214190644431e-13
367,3.037356322367535e-09,7.001572148252955e-13,1.661855247099675e-13
368,2.888058134990646e-09,7.705404043236258e-13,1.669789876227625e-13
369,3.102679210864105e-09,8.529585275537945e-13,1.746404434510353e-13
370,3.384078554538382e-09,9.272254975168102e-13,1.857890815315388e-13
371,3.599626803572482e-09,9.83309450826243e-13,1.927138037373136e-13
372,3.814582425420726e-09,1.016880163455855e-12,2.005447946264641e-13
373,3.946847668621964e-09,1.024752448450142e-12,2.088489100592214e-13
374,4.031392275063903e-09,1.03006095364832e-12,2.136829824818929e-13
375,4.047327783200256e-09,1.010039780995461e-12,2.138015017658955e-13
376,4.07415723183903e-09,9.65495203882463e-13,2.085020214513636e-13
377,4.06397144595053e-09,8.962804554595998e-13,2.041408551451577e-13
378,3.972562950509209e-09,8.257008535234726e-13,1.999572343616059e-13
379,3.786583391641614e-09,7.774875825799897e-13,1.940838742407654e-13
380,3.597813701885873e-09,7.140129581668189e-13,1.848295493195782e-13
381,3.467466773784059e-09,6.437488745670354e-13,1.724370886586933e-13
382,3.255248314911635e-09,5.625681447573178e-13,1.615017934964851e-13
383,2.977360312939541e-09,5.356999019773919e-13,1.524262850564279e-13
384,2.688309666524078e-09,5.384020508195722e-13,1.41556654990011e-13
385,2.472845676102491e-09,5.699321302028411e-13,1.356667322412378e-13
386,2.350708809664161e-09,6.269104791309907e-13,1.360980658316933e-13
387,2.525603603515088e-09,6.938322013661391e-13,1.422141286588786e-13
388,2.756045901734475e-09,7.542714772176072e-13,1.511574037184908e-13
389,2.932155462476589e-09,7.999331494660488e-13,1.565955468963211e-13
390,3.1060682323224e-09,8.273756215092581e-13,1.629521672413648e-13
391,3.21358015110589e-09,8.341119811683622e-13,1.697694286416791e-13
392,3.282112623417764e-09,8.391310878726965e-13,1.737786999096798e-13
393,3.296196470483691e-09,8.235430700316411e-13,1.740142184559478e-13
394,3.314693584729281e-09,7.881488341151422e-13,1.698611489793637e-13
395,3.307441023339118e-09,7.326558439651082e-13,1.663040014956941e-13
396,3.234380421436591e-09,6.746865466807749e-13,1.628753800809509e-13
397,3.085326002704416e-09,6.356106046267498e-13,1.58110890356867e-13
398,2.931850786412365e-09,5.841220027149004e-13,1.506939852997288e-13
399,2.828255373947498e-09,5.267722401307881e-13,1.407821266060956e-13
400,2.658592256793516e-09,4.605896764254274e-13,1.319930612101429e-13
401,2.434228318675869e-09,4.35103504352246e-13,1.24337293690499e-13
402,2.199551625261924e-09,4.373115928152471e-13,1.155432000665792e-13
403,2.020562173955895e-09,4.614944420061368e-13,1.10432943997451e-13
