iter,continuity,x-velocity,y-velocity,energy
1509,5.017809634763313e-13,1.638009355031368e-17,7.380485139905102e-18,1.475915489868178e-16
1510,4.879601062063407e-13,1.66142664909805e-17,7.183296772603975e-18,1.473009081164447e-16
1511,4.915940441361394e-13,1.658300518777959e-17,7.25556849959043e-18,1.466567662295082e-16
1512,4.863025270894226e-13,1.653641499277769e-17,7.26489714134365e-18,1.480147199987426e-16
1513,4.953859413530933e-13,1.647959111419778e-17,7.157082249108071e-18,1.460199580262939e-16
1514,4.795660260973267e-13,1.643797272574808e-17,6.765831130619026e-18,1.478433387946146e-16
1515,4.92475378384963e-13,1.636445528781665e-17,6.976162540718338e-18,1.472780049057726e-16
1516,4.871727742394215e-13,1.648973032802249e-17,6.920112207633887e-18,1.481480067902024e-16
1517,4.935687529230386e-13,1.62924004177686e-17,7.304164252541873e-18,1.47472405728251e-16
1518,4.954790161982117e-13,1.640472791525231e-17,7.051401527412118e-18,1.464336127105317e-16
1519,4.821379382240779e-13,1.635108277870326e-17,6.921164635529407e-18,1.462990454346125e-16
1520,4.809470890796576e-13,1.667528377506327e-17,7.014463842386121e-18,1.462131656700716e-16
1521,4.784038006545217e-13,1.654534258044254e-17,6.806021916846154e-18,1.482543743060944e-16
1522,4.989818204465377e-13,1.643889533291706e-17,7.409307676093565e-18,1.483931322584263e-16
1523,4.989551184997127e-13,1.653119783628536e-17,7.182070913075227e-18,1.510591009029769e-16
1524,5.070840736202999e-13,1.641469814333558e-17,7.469596564602761e-18,1.480484200215615e-16
1525,4.971036701035681e-13,1.648361950857284e-17,7.19209574858194e-18,1.483290207296957e-16
1526,4.91748090952711e-13,1.644164874057336e-17,7.092325029123583e-18,1.477222748093586e-16
1527,4.874333703266407e-13,1.649138000327672e-17,6.932046107490543e-18,1.484362322012541e-16
1528,4.950933448870399e-13,1.634826515640816e-17,7.209321512292344e-18,1.474770329334567e-16
1529,4.934189068852365e-13,1.655422710741601e-17,7.001834981423083e-18,1.480008383831255e-16
1530,4.986222721167159e-13,1.637508989836846e-17,7.361693675089719e-18,1.469834643781822e-16
1531,4.877802099967785e-13,1.64427483525201e-17,7.158397398239348e-18,1.481276063446099e-16
1532,4.953021381342815e-13,1.636927070295319e-17,7.169695347657778e-18,1.485082594520975e-16
1533,4.955838078842353e-13,1.650456264315656e-17,7.44236306423205e-18,1.471898260895885e-16
1534,4.903866334708321e-13,1.642567727336217e-17,7.114911437411913e-18,1.471379955709008e-16
1535,4.880661671783002e-13,1.644922420149542e-17,7.010367237980085e-18,1.481146268884984e-16
1536,4.983814595366605e-13,1.638781925585442e-17,7.430689177190702e-18,1.476794949876456e-16
1537,4.938770165994614e-13,1.634042328575765e-17,7.056304324064156e-18,1.472844946338283e-16
1538,4.865770985689885e-13,1.650123679910602e-17,7.011271952448243e-18,1.485047381198341e-16
1539,4.959672683945548e-13,1.647856964283316e-17,7.056859842450157e-18,1.494210411582403e-16
1540,4.994711867708059e-13,1.652053265920746e-17,7.379229642002334e-18,1.464142599340424e-16
1541,4.827786940354659e-13,1.642539948225066e-17,6.812296202483584e-18,1.46993941069214e-16
1542,4.908559460888573e-13,1.641081491986368e-17,7.08689716817197e-18,1.474684769691141e-16
1543,4.883766661383074e-13,1.63296995007111e-17,6.968635126262235e-18,1.491935805551729e-16
1544,5.014372902147396e-13,1.608741158642002e-17,6.901032747096018e-18,1.481040919936275e-16
1545,4.988416935560829e-13,1.661294822769481e-17,7.000638831871173e-18,1.479563124462405e-16
1546,4.861617287581886e-13,1.645904266266568e-17,6.95577496963888e-18,1.493184277899681e-16
1547,4.988832929753981e-13,1.638569905624658e-17,7.224454627876347e-18,1.490320066979274e-16
1548,5.046628263312997e-13,1.626750176177427e-17,7.125405412012663e-18,1.482713407251819e-16
1549,4.909145960427848e-13,1.653743401843851e-17,6.980407320523803e-18,1.474735116011932e-16
1550,4.899648912620804e-13,1.64842170060082e-17,7.392668509337055e-18,1.475613411943429e-16
1551,4.856549533105168e-13,1.630344812879274e-17,6.861105175919462e-18,1.468852162978399e-16
1552,4.86338234574034e-13,1.634942815149989e-17,6.912389835430207e-18,1.474412957762705e-16
1553,4.855225704724557e-13,1.641148821668292e-17,7.288413706069664e-18,1.465206565518539e-16
1554,4.833420652293692e-13,1.667664648508465e-17,6.99680519291027e-18,1.476874107097585e-16
1555,4.915748183113696e-13,1.656437226158873e-17,7.325188984915797e-18,1.469773529750804e-16
1556,4.862786034919156e-13,1.641879889569593e-17,6.810049526027324e-18,1.458830625968122e-16
1557,4.78909023666432e-13,1.647217263451947e-17,6.675013086762758e-18,1.481857228779168e-16
1558,4.941806337603331e-13,1.655614557876651e-17,7.261730961744314e-18,1.47938036440774e-16
1559,4.940428387689028e-13,1.645180136688646e-17,7.383641719464676e-18,1.467802165721659e-16
1560,4.843383646473381e-13,1.630930534547009e-17,6.713909091772135e-18,1.498382753785805e-16
1561,4.987380470409918e-13,1.6482357346442e-17,7.334587715304724e-18,1.510984175962655e-16
1562,5.062557630571561e-13,1.637154494252013e-17,7.566440527495979e-18,1.47667883321752e-16
1563,4.920997390808222e-13,1.645692053191607e-17,7.057766551790965e-18,1.478071360067159e-16
1564,4.915931589928993e-13,1.653495694112628e-17,7.438612979675605e-18,1.473550376867756e-16
1565,4.912557820124591e-13,1.639695750009761e-17,7.045324353793441e-18,1.489006697350762e-16
1566,5.038350723569994e-13,1.648640812089744e-17,7.362639980221743e-18,1.479366395486364e-16
1567,4.995271058766529e-13,1.637606127455185e-17,7.371065041751911e-18,1.479418778941523e-16
1568,4.977322437192505e-13,1.624989010670486e-17,7.074465147342904e-18,1.488528552812841e-16
1569,4.94744091328744e-13,1.645774965449321e-17,7.465777125318349e-18,1.475740587331786e-16
1570,4.902068132476668e-13,1.652627553381269e-17,7.197481961858916e-18,1.505047093358791e-16
1571,5.053620928982379e-13,1.640295742209852e-17,7.2150218181822e-18,1.48656562834036e-16
1572,5.081818174549508e-13,1.634461294302306e-17,7.442669019695049e-18,1.492391832630805e-16
1573,4.984482251156079e-13,1.647739334985498e-17,7.162784611756626e-18,1.502956120440367e-16
1574,5.060447805402183e-13,1.630833767259059e-17,7.331478539645387e-18,1.48412572340674e-16
1575,4.925405193110706e-13,1.638954248754895e-17,7.179132988674023e-18,1.502167749440226e-16
1576,5.094235603319045e-13,1.639675409594234e-17,7.247157144069974e-18,1.496096506987317e-16
1577,5.081145248048e-13,1.624980101363891e-17,7.400890342917218e-18,1.496357551205525e-16
1578,5.015592080543594e-13,1.641748505491032e-17,7.166638558298886e-18,1.468551831168821e-16
1579,4.882922626067127e-13,1.664735670924228e-17,7.420590578879758e-18,1.465774926007013e-16
1580,4.891319599752929e-13,1.664362741407038e-17,7.186718305362634e-18,1.469738898466561e-16
1581,4.928891404899262e-13,1.664756866118382e-17,7.481306394567584e-18,1.45987014653383e-16
1582,4.800617423802489e-13,1.663306927408356e-17,6.91856827961708e-18,1.492746585029909e-16
1583,5.034097492679713e-13,1.643735938014744e-17,7.363065485333854e-18,1.475696934452488e-16
1584,4.97854047410091e-13,1.648242868711249e-17,7.044849603019675e-18,1.482588268997829e-16
1585,5.058237698689099e-13,1.647477503073569e-17,7.592226844358416e-18,1.470221408292412e-16
1586,4.911867663961966e-13,1.635159070497001e-17,7.094039114364055e-18,1.460850881222081e-16
1587,4.865043557033802e-13,1.649087767631097e-17,7.354043814789911e-18,1.469563122872582e-16
1588,4.92399466598568e-13,1.65624171282937e-17,7.036788047897858e-18,1.476708808194639e-16
1589,4.880350662377379e-13,1.649301388732326e-17,7.145644311586596e-18,1.485766489629993e-16
1590,4.909451346139528e-13,1.656784846391847e-17,7.47027485653948e-18,1.477598744893949e-16
1591,4.937032986691853e-13,1.636604632294775e-17,7.123078969679444e-18,1.492854844170571e-16
1592,5.075535792826264e-13,1.622085616711103e-17,7.451148151524666e-18,1.481503058418455e-16
1593,4.957533437246591e-13,1.627121824057696e-17,6.899400071803385e-18,1.466971887957392e-16
1594,4.9204478709217e-13,1.65901638512323e-17,7.17940749410963e-18,1.478016066420048e-16
1595,4.913554752204832e-13,1.650184494277203e-17,7.284969461840371e-18,1.471324662061897e-16
1596,4.82665767620392e-13,1.683132295121475e-17,7.082176899140467e-18,1.467875211539686e-16
1597,4.892149954605776e-13,1.662324001947117e-17,7.40016263714179e-18,1.464688842370052e-16
1598,4.807571787493118e-13,1.65859168623481e-17,6.900716060739594e-18,1.510067756516571e-16
1599,5.110149984480631e-13,1.643302019737657e-17,7.578160149197907e-18,1.480931787738028e-16
1600,4.921230822239084e-13,1.619562416536615e-17,6.889991357550245e-18,1.499685064684893e-16
1601,5.058005840860082e-13,1.655997873087439e-17,7.533843286304878e-18,1.476168094529722e-16
1602,4.956459255993388e-13,1.646153538050674e-17,7.302723316925488e-18,1.473500612585355e-16
1603,4.865344759473913e-13,1.649258431840305e-17,7.063150123302563e-18,1.474741809453425e-16
1604,4.931778968723141e-13,1.642739505468036e-17,7.114464051207323e-18,1.480434435933214e-16
1605,4.968206006620725e-13,1.627024597030713e-17,7.159008695372238e-18,1.484439442099303e-16
1606,4.951245803971412e-13,1.635601508118248e-17,7.31950451404534e-18,1.49059740827242e-16
1607,4.97747456757018e-13,1.628497220951981e-17,7.054196664144766e-18,1.482410456269483e-16
1608,4.906705582741419e-13,1.637184761352215e-17,7.211398709792512e-18,1.505377691164682e-16
1609,5.088420788445258e-13,1.657357090213682e-17,7.511858128903804e-18,1.474499972502107e-16
1610,4.872899097841831e-13,1.652858697776391e-17,7.063832654117496e-18,1.486385778477648e-16
1611,4.949204753867402e-13,1.658792472815155e-17,7.329611872221138e-18,1.490790936037312e-16
1612,5.01429492878855e-13,1.649204448284806e-17,7.502793200312339e-18,1.485566559442803e-16
1613,5.027000082525906e-13,1.619837171958612e-17,7.087524928664974e-18,1.474796521062145e-16
1614,4.893194471925376e-13,1.630878866478234e-17,6.897744900172373e-18,1.469598918233607e-16
1615,4.887011255012327e-13,1.640448193983611e-17,7.38498448401571e-18,1.473493337105472e-16
1616,4.903750465691024e-13,1.638656744823896e-17,7.050832504827682e-18,1.484269777908427e-16
1617,4.994302905918081e-13,1.646195040937266e-17,7.092069937873634e-18,1.50737437386382e-16
1618,5.076089224501845e-13,1.638866212664601e-17,7.513014523507748e-18,1.48673820272319e-16
1619,4.960125420318071e-13,1.64611703803977e-17,7.141497318069913e-18,1.481232119547605e-16
1620,4.927577959780217e-13,1.657290545787989e-17,7.124838353510477e-18,1.502406385180394e-16
1621,5.056969778458542e-13,1.644085429684994e-17,7.463091590507491e-18,1.479907109151281e-16
1622,4.864646742915246e-13,1.650331782464145e-17,6.923268817265659e-18,1.482036496603488e-16
1623,4.945555328641657e-13,1.638087313463988e-17,7.030798710383045e-18,1.497810319028597e-16
1624,5.080181322300035e-13,1.638320708004022e-17,7.067273026754404e-18,1.478928411597397e-16
1625,4.895679207570911e-13,1.642238262059861e-17,7.012020848404885e-18,1.487299869770171e-16
1626,4.909577286936437e-13,1.646685402946511e-17,7.511789179017652e-18,1.470710320540561e-16
1627,4.892994281022178e-13,1.646298075414404e-17,7.110944791965492e-18,1.485471687185127e-16
1628,4.929507426682944e-13,1.646279220808223e-17,7.155968248458415e-18,1.503173511779277e-16
1629,5.023513428649237e-13,1.63431947006533e-17,7.259164607673867e-18,1.493612949174397e-16
1630,4.966022109560657e-13,1.637550321780988e-17,7.422560631519723e-18,1.477623772544747e-16
1631,4.906422766525153e-13,1.653715104109478e-17,7.24573798085762e-18,1.488306505166806e-16
1632,5.047815668265477e-13,1.639250001146174e-17,7.465392132363455e-18,1.484547701239964e-16
1633,4.950752326773063e-13,1.631419177974646e-17,7.082624911821085e-18,1.485847975004684e-16
1634,4.990991951673021e-13,1.630083887925019e-17,7.278793390546809e-18,1.471147140352746e-16
1635,4.839802994200379e-13,1.637172210664734e-17,6.910483305966717e-18,1.464512484737684e-16
1636,4.854467656211648e-13,1.650760005775606e-17,6.935463246349681e-18,1.486319426101114e-16
1637,4.969076801650812e-13,1.649724962751833e-17,7.520327051329422e-18,1.466147139557835e-16
1638,4.856022706864599e-13,1.655227844251179e-17,7.048876224211215e-18,1.470558408520601e-16
1639,4.85464764061271e-13,1.637192752381018e-17,6.881787372218053e-18,1.476007742953096e-16
1640,4.891365499171966e-13,1.635669581618517e-17,7.312063703762257e-18,1.481352892513666e-16
1641,4.92754804675503e-13,1.638852070008371e-17,7.276040787773375e-18,1.473386533060787e-16
1642,4.89193133848187e-13,1.644592002481479e-17,7.122726704035286e-18,1.479731333557304e-16
1643,4.942877115714821e-13,1.651622847775982e-17,7.363635015429333e-18,1.472361854474041e-16
1644,4.839989055542787e-13,1.641022417297661e-17,7.012179757756928e-18,1.487766082521084e-16
1645,4.983980701592312e-13,1.633843834080684e-17,7.267870350173235e-18,1.477131368066253e-16
1646,4.893398891315721e-13,1.651157355809848e-17,7.0441107135153e-18,1.493089696661199e-16
1647,5.037446947713767e-13,1.648675118778098e-17,7.543748487587734e-18,1.518318441723284e-16
1648,5.183401674101373e-13,1.628428679411345e-17,7.370354237926652e-18,1.49266684577039e-16
1649,5.018993426815565e-13,1.646501646861537e-17,7.314594262488457e-18,1.489550903246024e-16
1650,5.042742204880142e-13,1.639040429289e-17,7.440451755370653e-18,1.471962576138052e-16
1651,4.891983698384711e-13,1.663820655310182e-17,7.26163122460555e-18,1.490864563893729e-16
1652,4.950879299774692e-13,1.644473408592032e-17,7.252764556045839e-18,1.479016299394386e-16
1653,4.909318913442153e-13,1.661688691475027e-17,6.996635383834508e-18,1.491240560694092e-16
1654,4.947739925372355e-13,1.647019816576862e-17,7.058424962460577e-18,1.498750602048698e-16
1655,5.039432616637142e-13,1.634178811003608e-17,7.480629043031581e-18,1.499708055201324e-16
1656,5.132962907435869e-13,1.62938056891575e-17,7.486142838843631e-18,1.48637762994018e-16
1657,5.010108366807057e-13,1.634046365071238e-17,7.08695207413919e-18,1.484710671989348e-16
1658,4.962728802657033e-13,1.644014248669851e-17,7.30854272178683e-18,1.471746348875925e-16
1659,4.83407083767812e-13,1.642578306260731e-17,6.941978982380961e-18,1.475268845216162e-16
1660,4.888048329521158e-13,1.645302835241968e-17,7.013706637591124e-18,1.510071830785305e-16
1661,5.120074854397471e-13,1.631236547997418e-17,7.320085725463656e-18,1.492237010418891e-16
1662,4.923828911664114e-13,1.643722858891207e-17,6.971451348592373e-18,1.464270938805562e-16
1663,4.906427152607368e-13,1.660117685406847e-17,7.06718634094202e-18,1.473467436397088e-16
1664,4.905312119178745e-13,1.643201659935754e-17,7.138143998235216e-18,1.478505851725782e-16
1665,4.956109515037417e-13,1.637167252359778e-17,6.952348881234142e-18,1.519755203490612e-16
1666,5.116029277447322e-13,1.651390128855975e-17,7.323833428805834e-18,1.512273682017148e-16
1667,5.150650602961965e-13,1.639762999031027e-17,7.568873692942194e-18,1.503563186481819e-16
1668,5.036285662104076e-13,1.627185334789008e-17,7.14514943239942e-18,1.508381300279651e-16
1669,5.050984985043497e-13,1.648445066416915e-17,7.469960724919828e-18,1.481418080813419e-16
1670,4.930966501405602e-13,1.648255384393089e-17,7.016882450882922e-18,1.493884470083637e-16
1671,4.963567282619657e-13,1.657060126129178e-17,7.406211830746605e-18,1.477395322476415e-16
1672,4.8381062042885e-13,1.657647533846618e-17,6.98257679030108e-18,1.483670278366054e-16
1673,4.910881559298638e-13,1.653981275996742e-17,7.41340506468113e-18,1.460274081176943e-16
1674,4.884223420146658e-13,1.655968941850075e-17,7.214321085067158e-18,1.471284210393746e-16
1675,4.834454531668438e-13,1.648658483328869e-17,7.063537642862043e-18,1.496033355821931e-16
1676,5.025768234270911e-13,1.639984644534788e-17,7.057211993567274e-18,1.484603867944663e-16
1677,5.033008604778097e-13,1.641153287626946e-17,7.149658042697271e-18,1.48461958298121e-16
1678,4.924955635727367e-13,1.634877657825537e-17,6.941608571276792e-18,1.474208080249195e-16
1679,4.936271278921532e-13,1.644461887988926e-17,7.049434858813524e-18,1.483612656565379e-16
1680,4.931836954151318e-13,1.626712579835751e-17,6.878536234684049e-18,1.482881907365913e-16
1681,5.018075768448081e-13,1.650850453077551e-17,7.374447347270354e-18,1.495736225223502e-16
1682,4.987087050628883e-13,1.637297465199888e-17,7.380941707506325e-18,1.476821723642426e-16
1683,4.970546582118818e-13,1.64290253365964e-17,7.123599360824875e-18,1.502676742012854e-16
1684,5.028196219060329e-13,1.636016224382252e-17,7.390007642013976e-18,1.488393810925405e-16
1685,4.9329224185815e-13,1.63279008983591e-17,6.993832633867307e-18,1.499360869301299e-16
1686,5.02678702985579e-13,1.647070231807518e-17,7.346806226951922e-18,1.475127700906428e-16
1687,4.923055184064417e-13,1.64887943006589e-17,7.154028052090137e-18,1.498447651066364e-16
1688,4.999122831936295e-13,1.637435115749383e-17,7.044563147092265e-18,1.489071012592931e-16
1689,4.929792903569852e-13,1.625833006528834e-17,6.98319627985121e-18,1.481395672335379e-16
1690,4.955819391419157e-13,1.635490058125595e-17,7.25802961547364e-18,1.480763578643129e-16
1691,4.918317361949637e-13,1.643430547625154e-17,6.925552139030615e-18,1.475052326934839e-16
1692,4.901469899062915e-13,1.645893210451174e-17,7.259168281459714e-18,1.493910370792022e-16
1693,5.082867478253281e-13,1.653322923244203e-17,7.501671837570697e-18,1.479440314361978e-16
1694,4.933940168646124e-13,1.636697777040866e-17,7.085689389470656e-18,1.488668824064989e-16
1695,5.007258574915245e-13,1.643225424736025e-17,7.178775870205088e-18,1.481021130630993e-16
1696,5.004826490074405e-13,1.639882508460276e-17,7.433132593404938e-18,1.488197663987755e-16
1697,4.924973622192215e-13,1.644908209898835e-17,7.286933773338405e-18,1.477205286941867e-16
1698,4.921401277279749e-13,1.653845919970386e-17,7.2981923689557e-18,1.464830568718177e-16
1699,4.869363903936383e-13,1.662207025750112e-17,7.13653464971338e-18,1.488316399819448e-16
1700,4.924260578188049e-13,1.653099469300007e-17,7.226385130506279e-18,1.46317816172711e-16
1701,4.820793475754933e-13,1.657588256827504e-17,7.042766126084679e-18,1.464043070775622e-16
1702,4.855660156780737e-13,1.676242426290773e-17,7.00462660748662e-18,1.506495495893932e-16
1703,5.086445455921959e-13,1.64476698016493e-17,7.527037253822371e-18,1.493790761902741e-16
1704,5.073044318210161e-13,1.646592035422215e-17,7.235740711402197e-18,1.490941101942101e-16
1705,4.986180891739047e-13,1.645658945850791e-17,7.433738210231002e-18,1.495550263957688e-16
1706,5.046370495340428e-13,1.636508424509768e-17,7.418377528313534e-18,1.480853503574484e-16
1707,4.939868691614076e-13,1.637543481046947e-17,7.315147358241228e-18,1.517351093918017e-16
1708,5.169237777575389e-13,1.632522482240935e-17,7.455273385498923e-18,1.489647230599678e-16
1709,5.01002015741541e-13,1.640077916862204e-17,7.179387117813605e-18,1.501984698366366e-16
1710,5.094725558496599e-13,1.63612155423354e-17,7.385960811726156e-18,1.484952508940664e-16
1711,4.923458675872501e-13,1.648151494164379e-17,7.111583877560535e-18,1.51805710648588e-16
1712,5.070048225900226e-13,1.647950470844624e-17,7.310973565299743e-18,1.482467787050963e-16
1713,4.94974790454392e-13,1.659908337913079e-17,7.169160831513289e-18,1.523492471997e-16
1714,5.122576932157377e-13,1.634902253668405e-17,7.264092364475878e-18,1.485008966664558e-16
1715,4.98246776091792e-13,1.642649159565471e-17,7.282655747178775e-18,1.487702640336503e-16
1716,4.934998785399342e-13,1.641579814386409e-17,7.090466827027942e-18,1.48218026008598e-16
1717,4.945109970578677e-13,1.650281980465253e-17,7.108035860840596e-18,1.483192715866523e-16
1718,4.974395594585453e-13,1.634849901756162e-17,7.260223271997515e-18,1.48295873643348e-16
1719,4.98377000034586e-13,1.646035131203078e-17,7.463620812423463e-18,1.479058206158513e-16
1720,4.942363850691566e-13,1.652497617354011e-17,7.228995998773808e-18,1.476905828189876e-16
1721,4.957638814374988e-13,1.632493009615717e-17,6.90827287585594e-18,1.504303248295536e-16
1722,5.067287325864336e-13,1.638762606516438e-17,7.612456326229221e-18,1.485406207866179e-16
1723,4.995570558433889e-13,1.644531370078995e-17,7.349750762028272e-18,1.47166573655882e-16
1724,4.884240867383043e-13,1.645317412186403e-17,7.042559413625833e-18,1.487408128910833e-16
1725,4.933932566679847e-13,1.650816411372234e-17,7.141440556811352e-18,1.48979157612056e-16
1726,5.036335565070066e-13,1.643052811869421e-17,7.290379522350338e-18,1.490494969515665e-16
1727,5.00513441446208e-13,1.642410702684373e-17,7.440327331770215e-18,1.479621910339861e-16
1728,4.943292726058393e-13,1.636923806589146e-17,7.067220700440736e-18,1.499986851590447e-16
1729,5.111419619379118e-13,1.634680010014319e-17,7.452195362173886e-18,1.50189972076133e-16
1730,5.056462180264102e-13,1.646700336073453e-17,7.418820962555668e-18,1.51833299268305e-16
1731,5.117871664245667e-13,1.631996524651322e-17,7.41690177783695e-18,1.499546248528722e-16
1732,5.013676090551756e-13,1.64220448257961e-17,7.261069034296762e-18,1.484300916962327e-16
1733,4.991027428026453e-13,1.649539834351076e-17,7.501844896459942e-18,1.489260175069893e-16
1734,4.969988204510606e-13,1.633714691199366e-17,7.082918659252518e-18,1.508628666595679e-16
1735,5.078753063288114e-13,1.635940744543874e-17,7.369959220634343e-18,1.491023169355183e-16
1736,5.072391285218396e-13,1.619603565841654e-17,7.044510255882568e-18,1.485934698724893e-16
1737,5.003622865692021e-13,1.644490970331501e-17,7.559286495394734e-18,1.465611955257629e-16
1738,4.89273551353012e-13,1.652268293115272e-17,7.286908043912101e-18,1.490559575777028e-16
1739,4.993014519879294e-13,1.643559452778093e-17,6.982484283114792e-18,1.47437658036329e-16
1740,4.924954628181177e-13,1.652202831967176e-17,7.339827598303881e-18,1.47501798666979e-16
1741,4.854388293936361e-13,1.650695160107201e-17,6.987072500965933e-18,1.491208548582606e-16
1742,4.998155169290061e-13,1.637749473197694e-17,7.48844058973629e-18,1.470488854932918e-16
1743,4.877667742548546e-13,1.654559624797856e-17,6.982694227732416e-18,1.497821668777215e-16
1744,5.026983906856115e-13,1.63680586059777e-17,7.34689040233156e-18,1.480756885201636e-16
1745,4.900213789229492e-13,1.639313466950054e-17,7.090744039586386e-18,1.480485364292397e-16
1746,4.952652153264075e-13,1.643219825331674e-17,7.533809841813073e-18,1.481218732664621e-16
1747,4.990320874305921e-13,1.641641128001521e-17,7.089064365153221e-18,1.489025031560069e-16
1748,5.039039341353143e-13,1.647145511413117e-17,7.194595605171206e-18,1.479066354695983e-16
1749,4.976449810266284e-13,1.652097324474672e-17,7.112029516574662e-18,1.462304813121935e-16
1750,4.838304928588651e-13,1.655261288778169e-17,7.368704226916349e-18,1.464419940633571e-16
1751,4.859897406771341e-13,1.652907711746726e-17,6.90155091128174e-18,1.5034834472223e-16
1752,5.07629688875969e-13,1.643330182360651e-17,7.34669044118097e-18,1.475147490211711e-16
1753,4.913392386968588e-13,1.633744335302602e-17,7.187630006486106e-18,1.480213261344766e-16
1754,4.955209340809352e-13,1.645685416831336e-17,7.478268879091772e-18,1.477036204789382e-16
1755,4.912632285177155e-13,1.635558807935578e-17,7.014041374624112e-18,1.499999365415846e-16
1756,5.137329174223039e-13,1.646164381581226e-17,7.735012378565116e-18,1.49269361953636e-16
1757,5.075296497290896e-13,1.631656972946454e-17,7.429588502228177e-18,1.488930450321588e-16
1758,4.960545539970189e-13,1.638846120912529e-17,7.147675755182058e-18,1.485649208894277e-16
1759,4.967065653118699e-13,1.628774502025094e-17,7.318099019752294e-18,1.47399039789109e-16
1760,4.921463789630315e-13,1.648878420918832e-17,7.131718575111e-18,1.485069789676381e-16
1761,4.95290066094858e-13,1.639388030531526e-17,7.416312601599341e-18,1.469801467593555e-16
1762,4.867824337119558e-13,1.632637114452783e-17,6.905333055048797e-18,1.463314067691328e-16
1763,4.826420800732515e-13,1.655479003428727e-17,6.945935815118597e-18,1.472457308770108e-16
1764,4.936159953781181e-13,1.659473016509194e-17,7.587378998472666e-18,1.471373553286711e-16
1765,4.943406921204098e-13,1.654182141571177e-17,7.183885170233547e-18,1.494403939347296e-16
1766,5.075342243317421e-13,1.637642546604858e-17,7.371454946707178e-18,1.484834646166557e-16
1767,4.99793665312275e-13,1.657169623241101e-17,7.37245244535783e-18,1.504517729442491e-16
1768,5.015569953364686e-13,1.638097186754093e-17,7.276406563062445e-18,1.486313023678818e-16
1769,4.943529582288484e-13,1.642878256493315e-17,7.138151697732375e-18,1.495499917636897e-16
1770,5.054654643396063e-13,1.635753469616976e-17,7.38759744657682e-18,1.500027885296988e-16
1771,5.124647131802024e-13,1.636000422897616e-17,7.467211263950981e-18,1.478814332072829e-16
1772,4.947642725576053e-13,1.643550335917738e-17,7.06633750613478e-18,1.46759787024654e-16
1773,4.833484420500745e-13,1.654248076519051e-17,7.361383948518501e-18,1.457123798387529e-16
1774,4.83230334231212e-13,1.664281046405178e-17,7.050482062909826e-18,1.484944360403195e-16
1775,4.992879662803336e-13,1.654396293665518e-17,7.239604989157013e-18,1.477464294025707e-16
1776,4.974963325108857e-13,1.647120020002539e-17,7.433210783114646e-18,1.470531925773825e-16
1777,4.846335708395386e-13,1.657154308113614e-17,7.1480580366558e-18,1.527577799460999e-16
1778,5.156597773179889e-13,1.652996784847951e-17,7.32256969221943e-18,1.499164722363649e-16
1779,5.136869826452466e-13,1.627422069352959e-17,7.257715825543755e-18,1.487231771278464e-16
1780,4.976265576857196e-13,1.639797257691631e-17,7.320153118566722e-18,1.486068567554743e-16
1781,4.958580116535883e-13,1.65046490314259e-17,7.23099451337997e-18,1.468958967023084e-16
1782,4.874282726173006e-13,1.661681684259364e-17,6.920092814685735e-18,1.464505500276997e-16
1783,4.823432496090322e-13,1.658514842783303e-17,6.867008008598789e-18,1.479596882689064e-16
1784,4.935722603812914e-13,1.634019750514817e-17,6.832732987003079e-18,1.473301846474948e-16
1785,4.85823933805663e-13,1.64361932440932e-17,6.871315409904202e-18,1.487527446780917e-16
1786,5.012762723969686e-13,1.642424566854954e-17,7.256112993194684e-18,1.493181658726924e-16
1787,5.038338839116409e-13,1.634245638229383e-17,7.283558445386383e-18,1.492912756990441e-16
1788,4.969023807787554e-13,1.65634468701837e-17,7.391978511304607e-18,1.511267628658904e-16
1789,5.135127417218759e-13,1.631205310492286e-17,7.508803990817962e-18,1.484624239288336e-16
1790,5.048213575417619e-13,1.637245868619958e-17,7.192835491625481e-18,1.479708634060069e-16
1791,4.956918219998078e-13,1.651584423248789e-17,7.309895944894356e-18,1.478258776428951e-16
1792,4.934455108237851e-13,1.640469276835555e-17,7.450394366952355e-18,1.477445668797207e-16
1793,4.92577865375644e-13,1.633877674178959e-17,7.236609699645555e-18,1.471886329108877e-16
1794,4.86769690777837e-13,1.647855839605818e-17,7.024225306878207e-18,1.476476574876768e-16
1795,4.94772781819653e-13,1.649838879207137e-17,7.420758667828028e-18,1.486035391366475e-16
1796,4.978867309141521e-13,1.632398486356856e-17,7.09673080935395e-18,1.496370065030924e-16
1797,5.088411573987021e-13,1.635052962728696e-17,7.530100895284729e-18,1.488157794357995e-16
1798,5.003579783411982e-13,1.631101041425853e-17,7.114736168973765e-18,1.4854422942464e-16
1799,4.962043230834323e-13,1.646628667434734e-17,7.304689875860124e-18,1.485159132569346e-16
1800,4.992161618563867e-13,1.646371442948826e-17,7.23238575068566e-18,1.481626741576468e-16
1801,4.88532126588296e-13,1.647761507762901e-17,6.965249037423863e-18,1.488778538301626e-16
1802,5.020347414547772e-13,1.638017365685066e-17,7.456326660381914e-18,1.478480533055789e-16
1803,4.94333605190605e-13,1.644574369746788e-17,7.10113193756486e-18,1.471170130869178e-16
1804,4.824040865852648e-13,1.643438595667676e-17,6.923583713715512e-18,1.513555039534173e-16
1805,5.1225800044407e-13,1.629675498127584e-17,7.296822797001176e-18,1.487780924500046e-16
