iter,continuity,x-velocity,y-velocity
1,1.0,0.0003685864164100684,4.540891446521688e-05
2,0.5409927519774753,0.000218593778062986,2.080409350168606e-05
3,0.3786265015066868,0.0001312035769593325,1.051719726649836e-05
4,0.2557650966130787,8.497390423165016e-05,5.908664073076271e-06
5,0.1670076304436558,5.702634475583866e-05,3.711017266814203e-06
6,0.1185974176894116,3.923612685391155e-05,2.600328184280564e-06
7,0.09921215778205612,2.815578950947405e-05,1.988849437688282e-06
8,0.08615573590835889,2.124118770784694e-05,1.627719235972732e-06
9,0.07256969185301164,1.6855031498684e-05,1.402734414450834e-06
10,0.06019386366277579,1.407131575391104e-05,1.254050595226926e-06
11,0.04975433530609248,1.217746846624673e-05,1.146961521779408e-06
12,0.04192604430414049,1.083984778829576e-05,1.062918983306087e-06
13,0.03540009699672419,9.801618785608836e-06,9.86786423745678e-07
14,0.03055454303303621,8.976937887541432e-06,9.238956863341491e-07
15,0.0264364188187781,8.287092202547748e-06,8.661997317144824e-07
16,0.02306104341165086,7.70548576939524e-06,8.148881367984095e-07
17,0.02024381586924651,7.19564787250084e-06,7.70250612217821e-07
18,0.01793033228213439,6.743572691856955e-06,7.301321517398957e-07
19,0.01599692335111213,6.341832375453259e-06,6.941196061364769e-07
20,0.0144578091479052,5.977221159418318e-06,6.612347629049375e-07
21,0.01317497712414137,5.645400787950472e-06,6.311262477692087e-07
22,0.01272350168874875,5.341377026382163e-06,6.074024592190298e-07
23,0.01215561265377746,5.062037996706513e-06,5.83668596362339e-07
24,0.0108673707473493,4.806266822795541e-06,5.558557523721819e-07
25,0.009925557266098776,4.565892540882832e-06,5.311259372471121e-07
26,0.009614666787730384,4.339874632276958e-06,5.113448134672282e-07
27,0.009231526215851904,4.130171123929211e-06,4.918518950577764e-07
28,0.008787848464687047,3.93333404149552e-06,4.724083711370015e-07
29,0.00831250794658167,3.74841943434689e-06,4.531815668899695e-07
30,0.007855776779252845,3.574659305436938e-06,4.344984844531775e-07
31,0.007425402580741487,3.41041649531422e-06,4.164080252388347e-07
32,0.00700319261719942,3.255118421250982e-06,3.988711801084308e-07
33,0.00659969048444559,3.107809567596163e-06,3.820189955260244e-07
34,0.006240405247016444,2.968451083988192e-06,3.659366124639335e-07
35,0.00591489318541663,2.836321412525447e-06,3.505993777710383e-07
36,0.005598168862614026,2.710585740843415e-06,3.35908557251569e-07
37,0.005304103865098309,2.590815808090936e-06,3.217940942765751e-07
38,0.005038900334707677,2.476989348127044e-06,3.082131896195464e-07
39,0.004794304761222912,2.368650433219575e-06,2.951380249262969e-07
40,0.004575209186592859,2.265707306816664e-06,2.826153584657681e-07
41,0.004374770465524173,2.167697431109079e-06,2.707212792645049e-07
42,0.004185839920754489,2.074414646489668e-06,2.593742866267511e-07
43,0.004009012086973455,1.985630191798698e-06,2.485104229921202e-07
44,0.003841544163362062,1.900962961395883e-06,2.381753870769633e-07
45,0.003675037646473857,1.820553310801576e-06,2.282738056243681e-07
46,0.003520448591883043,1.743979109602418e-06,2.18812546389106e-07
47,0.003379056520801302,1.67115336425641e-06,2.097885826290054e-07
48,0.003241952124111153,1.601707715230919e-06,2.012040926744233e-07
49,0.003110378114136052,1.535650031347225e-06,1.929865854521398e-07
50,0.002989640029060576,1.472889508381511e-06,1.851400575889702e-07
51,0.002874517908451337,1.413200270094913e-06,1.776690475678055e-07
52,0.002763179235989093,1.356320207138482e-06,1.705442552759856e-07
53,0.002662282639072486,1.302274307079888e-06,1.63794865421619e-07
54,0.00255418337764902,1.250842750988954e-06,1.573693018520019e-07
55,0.002454686920335947,1.201826605812667e-06,1.512936235267371e-07
56,0.002357408106874344,1.155069997283218e-06,1.455444423638466e-07
57,0.002264584638697025,1.110449413504031e-06,1.401026594236691e-07
58,0.002180945447647646,1.067819287319965e-06,1.349470827240274e-07
59,0.002092573129301028,1.027329917635849e-06,1.300585725719147e-07
60,0.002012754009569951,9.885816710050863e-07,1.253872251384484e-07
61,0.001931767780121934,9.515117219436078e-07,1.209324871857554e-07
62,0.001861952690696555,9.160651706364705e-07,1.166755903966054e-07
63,0.00179687931834075,8.823551641480274e-07,1.125778334671323e-07
64,0.001732423733103571,8.499277339702951e-07,1.087120070937637e-07
65,0.001671188005353234,8.188776466271548e-07,1.050322667210242e-07
66,0.001611035786128431,7.891118073164282e-07,1.015145454040144e-07
67,0.001557583381729576,7.605681121643148e-07,9.815817558981446e-08
68,0.001500648664007607,7.33301541864535e-07,9.49663011227733e-08
69,0.001451915264331505,7.072142498209173e-07,9.190504056906504e-08
70,0.001406231679212037,6.822078623803277e-07,8.896678360492486e-08
71,0.001363060350939449,6.582673195081827e-07,8.616188054780629e-08
72,0.0013161244922478,6.353848092290625e-07,8.347942290161196e-08
73,0.001269382520003782,6.13363114192578e-07,8.09147497214369e-08
74,0.001224764395228693,5.922322056455913e-07,7.844265882561469e-08
75,0.001176854072836569,5.719845930501097e-07,7.607516850675043e-08
76,0.001132297531345522,5.526088718869215e-07,7.379258998694557e-08
77,0.001095490118431969,5.340124326374852e-07,7.162115115978653e-08
78,0.001049956858301122,5.161305047385232e-07,6.951988440420591e-08
79,0.001011264893639729,4.989554847860515e-07,6.7503777969548e-08
80,0.0009713466572237231,4.824620497440976e-07,6.554532892534986e-08
81,0.0009345274099044561,4.665712298202342e-07,6.3653159415504e-08
82,0.000899639804897036,4.513671790640516e-07,6.185380023845737e-08
83,0.0008619429851432381,4.36709759172801e-07,6.009935436693242e-08
84,0.0008285470935027178,4.226632094519717e-07,5.84062198890811e-08
85,0.0007966119450656758,4.092010326461147e-07,5.678049609514015e-08
86,0.0007641058649011085,3.962321868458242e-07,5.52011889317496e-08
87,0.0007354752381297448,3.837685717026371e-07,5.369411077971862e-08
88,0.0007070728253641375,3.717856869513502e-07,5.222630495562693e-08
89,0.0006807561895720022,3.602669204188127e-07,5.081774052450255e-08
90,0.0006536470656139206,3.491452340018975e-07,4.944183601702842e-08
91,0.0006282865012623578,3.38440169607813e-07,4.81196553010079e-08
92,0.0006065158369743479,3.281425514138582e-07,4.685060165325076e-08
93,0.0005786544147588257,3.182221574142693e-07,4.561762475542139e-08
94,0.0005576954270815249,3.086474274785434e-07,4.442494220928304e-08
95,0.0005388163469895587,2.994033553745157e-07,4.327776821605425e-08
96,0.0005189616550788011,2.904908979034113e-07,4.215278164486239e-08
97,0.0004990990473346006,2.81898348677268e-07,4.107907831552827e-08
98,0.0004823291769465354,2.736223018829776e-07,4.003526623843268e-08
99,0.0004631123776954922,2.656491118969409e-07,3.901478470571124e-08
100,0.0004475769990578253,2.579422687620322e-07,3.803538188340494e-08
101,0.0004325996836442125,2.505016191547779e-07,3.709350295005493e-08
102,0.0004169327328601891,2.433030090765694e-07,3.617743229341135e-08
103,0.0004034884237321146,2.363649301594043e-07,3.528815469390116e-08
104,0.0003907414958462392,2.296834401550509e-07,3.442113130912021e-08
105,0.0003778305609866952,2.232154074653554e-07,3.357843185255918e-08
106,0.0003651257330878502,2.169650988948714e-07,3.276723944318808e-08
107,0.0003531907703670812,2.109299408462731e-07,3.196577548225399e-08
108,0.0003436973522926551,2.050990578748146e-07,3.119604457367366e-08
109,0.0003322927827484377,1.994427512480877e-07,3.044841711636081e-08
110,0.0003223634976981947,1.939901792291973e-07,2.97160370509543e-08
111,0.0003122389484408744,1.887143265093526e-07,2.900269964873777e-08
112,0.0003009216301327666,1.836049652589234e-07,2.83070729675566e-08
113,0.0002924982130683671,1.786575053711666e-07,2.762522859123619e-08
114,0.0002839219321341096,1.738690165342892e-07,2.696969264802293e-08
115,0.0002760264903649451,1.692470265902554e-07,2.632969212430111e-08
116,0.0002688199854036784,1.647721902304412e-07,2.570877600715565e-08
117,0.0002607457010281671,1.604436161586045e-07,2.510326467290705e-08
118,0.0002543825487786509,1.562579155377122e-07,2.452282751187758e-08
119,0.0002466884401460119,1.521772833878577e-07,2.394972294515162e-08
120,0.0002409195075924506,1.482354640779879e-07,2.340443323351564e-08
121,0.0002337270179300819,1.444191633008936e-07,2.285803415428217e-08
122,0.0002267750690913977,1.407246356551776e-07,2.233079395362978e-08
123,0.0002198465954203562,1.37137780010242e-07,2.181795253674086e-08
124,0.000213547726705992,1.336713439943059e-07,2.131519717866233e-08
125,0.0002081966677398157,1.303149917562277e-07,2.082810370199703e-08
126,0.000203829653636202,1.270588303681825e-07,2.03535076883052e-08
127,0.0001982145177258913,1.238910300971992e-07,1.988754856794351e-08
128,0.0001934382776457949,1.208216566758993e-07,1.944115910110617e-08
129,0.0001873821814474483,1.178387005547354e-07,1.899388127598401e-08
130,0.0001821729116290631,1.149415358757181e-07,1.856581739701489e-08
131,0.000177683701368255,1.121356747205691e-07,1.81406755822752e-08
132,0.0001735537937043101,1.09412216785552e-07,1.773016316865503e-08
133,0.0001687278939396471,1.067677471056742e-07,1.732661082668378e-08
134,0.0001640498134106438,1.042092782678487e-07,1.693033747987093e-08
135,0.0001599773852133433,1.017181463118595e-07,1.654607887066131e-08
136,0.0001566151991148892,9.929824256658313e-08,1.617168357502413e-08
137,0.0001528958509857974,9.694225408623002e-08,1.580175916163015e-08
138,0.0001490828637390006,9.465175951390835e-08,1.543947907869211e-08
139,0.0001453651225046284,9.242458105370189e-08,1.50813785423829e-08
140,0.0001420237660791826,9.026113686342189e-08,1.473346306488542e-08
141,0.0001387967971092044,8.815370915051936e-08,1.438451456822455e-08
142,0.0001356398930639109,8.610367381432643e-08,1.404362277099288e-08
143,0.0001326265565824577,8.41169843760983e-08,1.370616934510797e-08
144,0.0001299223725538493,8.218332590266296e-08,1.337789950024799e-08
145,0.0001275176063260774,8.030348266604742e-08,1.305710659062903e-08
146,0.0001255426940372511,7.847010729718375e-08,1.274127832208921e-08
147,0.0001228874613981084,7.668127383597352e-08,1.242283038713726e-08
148,0.0001211025306287601,7.49403687298569e-08,1.211197235498178e-08
149,0.0001197241235362027,7.325864256665806e-08,1.18060461769057e-08
150,0.0001174472050340008,7.160264533440246e-08,1.149552759079473e-08
151,0.0001133115605695825,6.998679329729429e-08,1.117959644358773e-08
152,0.0001103080397404553,6.841615092104261e-08,1.087600329609052e-08
153,0.0001086073702299601,6.6886314504048e-08,1.058189084325285e-08
154,0.0001069350982532079,6.539477074859535e-08,1.028740429322056e-08
155,0.0001059031470155153,6.393982817455453e-08,1.000092434886739e-08
156,0.000104106605363535,6.251782107049993e-08,9.715929954599226e-09
157,0.0001022260488554784,6.11274598181647e-08,9.439264691890494e-09
158,0.0001011469237386762,5.977007615018075e-08,9.175661133196975e-09
159,0.0001001453098988665,5.845002768207661e-08,8.917539862777163e-09
160,9.87878003428947e-05,5.715510146482447e-08,8.663741065807848e-09
161,9.72180066377245e-05,5.588528524582227e-08,8.41686385135365e-09
162,9.531851284406966e-05,5.463803260516653e-08,8.169671245048682e-09
163,9.315694108553932e-05,5.34114141565147e-08,7.925580376164276e-09
164,9.063270071710201e-05,5.220380064398454e-08,7.683015827550576e-09
165,8.786081470055035e-05,5.10162080577481e-08,7.445688630380086e-09
166,8.493474785517707e-05,4.985156492887035e-08,7.212551379940011e-09
167,8.198950206008067e-05,4.870835883546253e-08,6.985633476254431e-09
168,7.902408136709208e-05,4.758007890740935e-08,6.761067407421849e-09
169,7.643427149877448e-05,4.647775845965319e-08,6.542309904969539e-09
170,7.433340239818049e-05,4.539848532849301e-08,6.330163841611923e-09
171,7.225559412028877e-05,4.433824406498052e-08,6.125445714445829e-09
172,7.035940267511715e-05,4.329608562484844e-08,5.926852721420576e-09
173,6.830564148102489e-05,4.227116887311773e-08,5.731919323125882e-09
174,6.652408449385122e-05,4.126308182623182e-08,5.542514466766886e-09
175,6.4586862047104e-05,4.027154047194846e-08,5.356411464357725e-09
176,6.273201654278737e-05,3.929692215065095e-08,5.176567762732944e-09
177,6.102923251092564e-05,3.834077750782574e-08,5.001846790826548e-09
178,5.938307850185378e-05,3.740176603862714e-08,4.833377940764843e-09
179,5.768638374722184e-05,3.648026033841481e-08,4.671424646865431e-09
180,5.610191223070915e-05,3.557445264123149e-08,4.514375277353938e-09
181,5.465919269645561e-05,3.468502040770004e-08,4.363064239238181e-09
182,5.335846215748816e-05,3.381123488172274e-08,4.216137151570922e-09
183,5.208776606119087e-05,3.295263029622566e-08,4.074608681868803e-09
184,5.084962959774402e-05,3.210861409974761e-08,3.938839708678577e-09
185,4.984188346562537e-05,3.12812685508218e-08,3.807371035254301e-09
186,4.878175584138506e-05,3.04696612963009e-08,3.679448392523611e-09
187,4.755686585752772e-05,2.967322788592199e-08,3.555718010662222e-09
188,4.637427158712606e-05,2.889312984176084e-08,3.43574896090868e-09
189,4.541020017476049e-05,2.812880226191361e-08,3.321653379393158e-09
190,4.448645222838045e-05,2.737946713443457e-08,3.213039374223646e-09
191,4.343043629081115e-05,2.664482481940512e-08,3.108323264671603e-09
192,4.245288868348467e-05,2.592463926394454e-08,3.008516798708348e-09
193,4.141022536687337e-05,2.521916395731368e-08,2.912105917797034e-09
194,4.046167323322223e-05,2.452876355811043e-08,2.820210131361744e-09
195,3.952036527591978e-05,2.385298061433535e-08,2.732120197847755e-09
196,3.870151551060571e-05,2.319238447562033e-08,2.648314573417323e-09
197,3.798561983956026e-05,2.254617331799611e-08,2.568916993100547e-09
198,3.738023615666157e-05,2.191419514597332e-08,2.49357939232898e-09
199,3.688138432845872e-05,2.129682495240616e-08,2.421709131355145e-09
200,3.644983409338514e-05,2.06939169201139e-08,2.353118280730786e-09
201,3.60820705874415e-05,2.01043333484394e-08,2.287428876254666e-09
202,3.582222171305135e-05,1.952810665950938e-08,2.225135862692245e-09
203,3.559240657226165e-05,1.896553716862269e-08,2.166442710707503e-09
204,3.528464617280738e-05,1.841445361130993e-08,2.109902978756955e-09
205,3.501723414225899e-05,1.787511169191526e-08,2.053981018180692e-09
206,3.492275168421523e-05,1.73496429032821e-08,2.001568409736738e-09
207,3.483563058113863e-05,1.683663009427389e-08,1.952131736031161e-09
208,3.470192011562783e-05,1.633548202449897e-08,1.904159654798648e-09
209,3.430362274782598e-05,1.5845862662064e-08,1.857443925076233e-09
210,3.384760061557627e-05,1.536761648289742e-08,1.811041850388195e-09
211,3.234585378672254e-05,1.489727407544671e-08,1.7631132732942e-09
212,3.146203656794533e-05,1.444176430792069e-08,1.719606666334635e-09
213,3.056880796774106e-05,1.399906443191842e-08,1.679453589638447e-09
214,2.985861092439168e-05,1.356930371014105e-08,1.642531633500517e-09
215,2.896825632768549e-05,1.314900756653356e-08,1.606906660772203e-09
216,2.822031548432753e-05,1.274062851646406e-08,1.573361846350693e-09
217,2.745797323880031e-05,1.234307505415786e-08,1.541936983978042e-09
218,2.657107561069079e-05,1.195551315960647e-08,1.510493853315215e-09
219,2.573234105284656e-05,1.157828664749316e-08,1.47987656121864e-09
220,2.485252627457407e-05,1.121093220799915e-08,1.448895156832248e-09
221,2.403055975651536e-05,1.085348002240013e-08,1.418210188833965e-09
222,2.325741155572163e-05,1.050577130533458e-08,1.387841805046546e-09
223,2.245023141225403e-05,1.016757068358703e-08,1.35782195582683e-09
224,2.172464948589537e-05,9.838913553776535e-09,1.328383807461212e-09
225,2.103736472677702e-05,9.519678602592818e-09,1.299219128477909e-09
226,2.028599678326599e-05,9.209195362708347e-09,1.269811915078697e-09
227,1.964221916591784e-05,8.908013220541242e-09,1.241189789850557e-09
228,1.902132495226303e-05,8.615624772389603e-09,1.212907126292561e-09
229,1.840095421096496e-05,8.331505254164608e-09,1.184856178935457e-09
230,1.776622905809509e-05,8.055580125319552e-09,1.156531081116662e-09
231,1.717388006708586e-05,7.787886237439933e-09,1.128989033030921e-09
232,1.669480199733527e-05,7.528437453379343e-09,1.101996263799319e-09
233,1.619057041677523e-05,7.276356847051969e-09,1.075052817660054e-09
234,1.565563749203426e-05,7.031733475693059e-09,1.048119956383083e-09
235,1.514749627123566e-05,6.794577436630084e-09,1.021707493767759e-09
236,1.468551302356461e-05,6.564810621603654e-09,9.95544720922581e-10
237,1.422596592728807e-05,6.342147953579467e-09,9.700636862785537e-10
238,1.370475803370638e-05,6.12594983257627e-09,9.446589279723902e-10
239,1.324187909187251e-05,5.916534992062188e-09,9.197321772573099e-10
240,1.281903597472725e-05,5.713624997605172e-09,8.952838810061197e-10
241,1.242247241740136e-05,5.517065918508904e-09,8.714672987575848e-10
242,1.202483733074303e-05,5.326543407656172e-09,8.479166003629899e-10
243,1.15885215890951e-05,5.141742127988227e-09,8.244915069098395e-10
244,1.11823199231585e-05,4.962858053786122e-09,8.017084074927134e-10
245,1.081276429894609e-05,4.789821234418657e-09,7.795044372747291e-10
246,1.048324545267497e-05,4.622367965354465e-09,7.579671244896826e-10
247,1.015304514764736e-05,4.460160571783738e-09,7.365885846274575e-10
248,9.838882443125431e-06,4.303290153396511e-09,7.155898380146711e-10
249,9.492347079626946e-06,4.151289176327159e-09,6.948685794377352e-10
250,9.14807885386879e-06,4.004251010084771e-09,6.746023851214083e-10
251,8.825810573998199e-06,3.862109957591512e-09,6.54891126539658e-10
252,8.522797344779212e-06,3.724671616989188e-09,6.356155801962327e-10
253,8.233443296457241e-06,3.59173463982406e-09,6.167399725139835e-10
254,7.961565241000063e-06,3.463176979412421e-09,5.983717416339333e-10
255,7.710763414300357e-06,3.338989325612742e-09,5.804651219406347e-10
256,7.45341779780125e-06,3.218873274211349e-09,5.629006061360568e-10
257,7.180443537347417e-06,3.102682991545585e-09,5.456162648880114e-10
258,6.925551635611251e-06,2.990487349549313e-09,5.289101295629553e-10
259,6.684750811403462e-06,2.882140372332137e-09,5.126312923949825e-10
260,6.45935230981472e-06,2.777462258742032e-09,4.967454626156058e-10
261,6.243496174283739e-06,2.676332710462779e-09,4.812457284246885e-10
262,6.038017163715962e-06,2.578654986981682e-09,4.661318033616055e-10
263,5.839225807748752e-06,2.484339549671458e-09,4.513799199616965e-10
264,5.641247290599951e-06,2.393267124831841e-09,4.370272046313239e-10
265,5.448224311336959e-06,2.305329416169008e-09,4.230509998115308e-10
266,5.25646033580226e-06,2.220412658276364e-09,4.094373302374691e-10
267,5.050176271845835e-06,2.138364383127043e-09,3.96103183779215e-10
268,4.860168344255663e-06,2.059212150879266e-09,3.832516501311538e-10
269,4.685242722516005e-06,1.982875336219024e-09,3.70815607943891e-10
270,4.528198480932188e-06,1.909281616755508e-09,3.587372147697224e-10
271,4.375762682243609e-06,1.838266021449557e-09,3.469901616448689e-10
272,4.230817809982719e-06,1.769744149389213e-09,3.355648896029794e-10
273,4.089468710016305e-06,1.703637694913457e-09,3.244581703675125e-10
274,3.95371275633844e-06,1.639869783069993e-09,3.136635266662493e-10
275,3.819541511961829e-06,1.578361003812127e-09,3.031698901018024e-10
276,3.6903260578284e-06,1.519021832126577e-09,2.929688523011821e-10
277,3.563993630320833e-06,1.461810736851399e-09,2.830885475597148e-10
278,3.441476392408871e-06,1.406655441675956e-09,2.734992381391227e-10
279,3.322032103008054e-06,1.35348922099301e-09,2.641913018133411e-10
280,3.205733049806411e-06,1.302242055220887e-09,2.551579256123767e-10
281,3.091844671919251e-06,1.252841598819525e-09,2.463939202780777e-10
282,2.969009628097167e-06,1.205189835312244e-09,2.378385864609516e-10
283,2.854559244329738e-06,1.159296932780006e-09,2.296237989210582e-10
284,2.745808582932515e-06,1.115108274997379e-09,2.216429538535662e-10
285,2.643692212556864e-06,1.07253921118557e-09,2.139315714239159e-10
286,2.545751650106782e-06,1.031524912921408e-09,2.064612653322963e-10
287,2.453346822967635e-06,9.920131248598615e-10,1.992252335581348e-10
288,2.365096196482904e-06,9.539543305552713e-10,1.922189242946104e-10
289,2.279918421342971e-06,9.172976645813744e-10,1.854334193228728e-10
290,2.202930487577007e-06,8.821029305591871e-10,1.789086614573582e-10
291,2.135126126821507e-06,8.482886958332064e-10,1.726052463375598e-10
292,2.069864020130431e-06,8.15679070344856e-10,1.664984748735656e-10
293,2.005512025369247e-06,7.842024879916116e-10,1.605896186010016e-10
294,1.941036535829883e-06,7.538316599719374e-10,1.548636129908403e-10
295,1.875977701323261e-06,7.245558178488683e-10,1.493159835700289e-10
296,1.811199066817039e-06,6.963689385809841e-10,1.439415240430644e-10
297,1.746387866688484e-06,6.692551424638924e-10,1.387390622838055e-10
298,1.681646168562845e-06,6.431946346884912e-10,1.337131464292852e-10
299,1.617556604938517e-06,6.181983643520428e-10,1.288517999614971e-10
300,1.555961508478223e-06,5.941732239244455e-10,1.241448616940189e-10
301,1.495051753168569e-06,5.710244788307525e-10,1.196106802321061e-10
302,1.437987142485217e-06,5.48725918691414e-10,1.152452267995246e-10
303,1.384291678173893e-06,5.272504312581301e-10,1.110285588109845e-10
304,1.33317846226399e-06,5.065671577961967e-10,1.069525414791173e-10
305,1.284081896769229e-06,4.866552996943256e-10,1.030140191771103e-10
306,1.237445865481323e-06,4.674937288048218e-10,9.920942027310389e-11
307,1.192271588382049e-06,4.490615642581586e-10,9.553740404231733e-11
308,1.148501292229584e-06,4.313366642707806e-10,9.199327045310096e-11
309,1.106410300303126e-06,4.142963187446964e-10,8.857264553579452e-11
310,1.065637867014522e-06,3.979162765116338e-10,8.527251404245306e-11
311,1.026101877549347e-06,3.821687154131914e-10,8.209001417558412e-11
312,9.876152154935412e-07,3.670330428631078e-10,7.902265579167223e-11
313,9.505363248505378e-07,3.524868088444599e-10,7.606190937516283e-11
314,9.147007665685715e-07,3.385061770337946e-10,7.320523063138736e-11
315,8.800040218978608e-07,3.25068958569561e-10,7.044977321999188e-11
316,8.447514849125273e-07,3.121461186619755e-10,6.77807581419768e-11
317,8.095993348451403e-07,2.997240089793191e-10,6.521027978606104e-11
318,7.767204743491539e-07,2.877893778685918e-10,6.274163873899238e-11
319,7.456516342748485e-07,2.763199489058442e-10,6.035977349367695e-11
320,7.165867158132704e-07,2.652923796686721e-10,5.80624124649538e-11
321,6.885929166417056e-07,2.546954098831513e-10,5.585399278359122e-11
322,6.618507091375202e-07,2.445122236063321e-10,5.372411682320427e-11
323,6.364274714586429e-07,2.347274177677464e-10,5.167082210548989e-11
324,6.118736418733042e-07,2.253254233161965e-10,4.969331596826401e-11
