iter,continuity,x-velocity,y-velocity
55,0.003396906696874075,1.193404623990015e-06,5.814846208876541e-08
56,0.003271142405362629,1.143697430909692e-06,5.500918495365374e-08
57,0.003148383816377017,1.096159584400805e-06,5.20840691671072e-08
58,0.003028390270342145,1.050618975459867e-06,4.936356031127228e-08
59,0.002913627559963565,1.006870949454346e-06,4.686057394041381e-08
60,0.002800976491959602,9.650169773807097e-07,4.454497656438784e-08
61,0.002692569819964617,9.249546872566802e-07,4.239665689413024e-08
62,0.002586715460644872,8.866028258373638e-07,4.038193408916348e-08
63,0.002485796698766998,8.498888717110478e-07,3.849352867058082e-08
64,0.002388099847575638,8.147438310489333e-07,3.670928093732007e-08
65,0.002295107625555566,7.811005994350851e-07,3.502292885182441e-08
66,0.002204474824993474,7.488841079348195e-07,3.34241578699675e-08
67,0.002116230622202377,7.180671834857941e-07,3.191377910759561e-08
68,0.002030012337023377,6.885210294603887e-07,3.047120307454463e-08
69,0.001946993481971796,6.602029735633084e-07,2.909934314105352e-08
70,0.001868040397783329,6.33066144640494e-07,2.779482154976312e-08
71,0.001792206552286209,6.070255292468481e-07,2.655056298676464e-08
72,0.001720195142536398,5.820966239585296e-07,2.537505931318066e-08
73,0.001651581281804047,5.582407449025518e-07,2.42654517447758e-08
74,0.001586127108987839,5.354040295419924e-07,2.321331912640914e-08
75,0.001522766793088454,5.135440525109058e-07,2.221577987944867e-08
76,0.001461949059837705,4.92602540976422e-07,2.127380754862086e-08
77,0.001403461767551564,4.725259988166753e-07,2.038083161992955e-08
78,0.001347995103648397,4.53263688658458e-07,1.954109255614285e-08
79,0.001293957118275529,4.348449897665619e-07,1.875452796078273e-08
80,0.001241057875872287,4.171488459591356e-07,1.8013223762971e-08
81,0.001190048224918403,4.001710271561592e-07,1.731916435122902e-08
82,0.001141364927285501,3.838814808813208e-07,1.66694708766809e-08
83,0.001094878379655005,3.682674715934033e-07,1.60599885114194e-08
84,0.001050570635857084,3.532836363066077e-07,1.547825206605482e-08
85,0.001008195165853505,3.389059275355863e-07,1.492094048201808e-08
86,0.0009678827345426822,3.251110680067707e-07,1.438574534724582e-08
87,0.0009289766390368691,3.118830865581677e-07,1.387124068516061e-08
88,0.0008915658506156198,2.991869257516729e-07,1.337499550088416e-08
89,0.0008558632409345801,2.870014629445894e-07,1.289750240359365e-08
90,0.0008218537467359918,2.753068467704885e-07,1.24384478549779e-08
91,0.0007893917423106729,2.640777927170159e-07,1.199439994893749e-08
92,0.0007585351163022772,2.533060118566228e-07,1.156752136693031e-08
93,0.0007286126226987706,2.429683700036174e-07,1.115635839215755e-08
94,0.0006999558932157532,2.330459541155824e-07,1.075908602109013e-08
95,0.0006725581832164302,2.235208190630732e-07,1.037686809483403e-08
96,0.0006460610527756831,2.143750492690773e-07,1.000839839884509e-08
97,0.0006207589513579216,2.055928172271414e-07,9.653296181032147e-09
98,0.0005963149940089103,1.971582807923154e-07,9.31094880485461e-09
99,0.0005727516371061942,1.890572334655034e-07,8.980987979153618e-09
100,0.000550265634164715,1.812761087040253e-07,8.662803345983149e-09
101,0.0005286713785348041,1.738021926315008e-07,8.356537493916263e-09
102,0.0005080626366756794,1.666233995741359e-07,8.060367710692814e-09
103,0.0004882938245869815,1.597279996653075e-07,7.774614293316799e-09
104,0.0004691802124568336,1.531040227034256e-07,7.499131816043441e-09
105,0.0004509045554872153,1.467421497135491e-07,7.233832073498672e-09
106,0.0004333053362007547,1.40631992126867e-07,6.977757681001439e-09
107,0.0004160237620739748,1.347779243120757e-07,6.730235469212383e-09
108,0.0003994750530916628,1.291465080051473e-07,6.490287698467298e-09
109,0.0003836506266205196,1.23731643919539e-07,6.257797256185672e-09
110,0.0003683483573081645,1.185273412652596e-07,6.032375333396416e-09
111,0.000353728898287129,1.13527454080191e-07,5.813858437507355e-09
112,0.0003399161133717799,1.087239033457706e-07,5.602497523896752e-09
113,0.0003269088327244615,1.041053375287885e-07,5.397785257913845e-09
114,0.0003144096995598513,9.967717691262775e-08,5.199951333968918e-09
115,0.0003023986622332809,9.542988434731357e-08,5.00817059132914e-09
116,0.0002907279713121781,9.135474296634912e-08,4.822063324218483e-09
117,0.0002794802528751415,8.744377469847381e-08,4.64120918112712e-09
118,0.0002686988127907847,8.368993186800071e-08,4.465733439058096e-09
119,0.0002582154249626151,8.008652747069286e-08,4.295122271583973e-09
120,0.0002480904666975295,7.662849364106372e-08,4.129029624980832e-09
121,0.0002383379407899847,7.330854400711943e-08,3.967733383718497e-09
122,0.0002289030589223136,7.012124312376117e-08,3.81138827944208e-09
123,0.0002197789132952036,6.70616248087995e-08,3.659633813786888e-09
124,0.0002110495486974219,6.412507285696178e-08,3.512486021874548e-09
125,0.0002026556566072381,6.13072184739732e-08,3.369870079007443e-09
126,0.0001945577234478362,5.860397723408459e-08,3.231801413871741e-09
127,0.0001867813678272112,5.601093411725197e-08,3.098300115013278e-09
128,0.0001793151008625665,5.352406981937222e-08,2.969248302100512e-09
129,0.0001721106330074526,5.113947080203614e-08,2.84445569279872e-09
130,0.0001651771798504744,4.885331979397936e-08,2.724008619069543e-09
131,0.0001584972349274047,4.66618900746626e-08,2.607841838526684e-09
132,0.0001520622823452901,4.455965297490976e-08,2.49579308264623e-09
133,0.0001459151040878427,4.254582764657265e-08,2.387974847978448e-09
134,0.0001400027597837471,4.061706575645495e-08,2.28413716859126e-09
135,0.0001342893483472165,3.876984699924273e-08,2.184442086093982e-09
136,0.0001287865701880689,3.700052108019016e-08,2.08867005750049e-09
137,0.0001234815417728254,3.530616772205631e-08,1.996861029533593e-09
138,0.0001183761637197151,3.368368803867466e-08,1.90878912142367e-09
139,0.0001134576559054195,3.213012544285756e-08,1.824449489150066e-09
140,0.000108703588217058,3.064271428440934e-08,1.743733381202873e-09
141,0.00010412625669981,2.921882240660008e-08,1.666530695888426e-09
142,9.973673156714972e-05,2.78559254911887e-08,1.592754933240559e-09
143,9.550810768738996e-05,2.655162351278065e-08,1.522351976399928e-09
144,9.144928682520712e-05,2.530361988059531e-08,1.455184757828388e-09
145,8.75401231456657e-05,2.410975906354937e-08,1.391110568686537e-09
146,8.378904079146314e-05,2.296783012967506e-08,1.330016603974617e-09
147,8.018261533963324e-05,2.187578080225016e-08,1.271793897167247e-09
148,7.671864926234814e-05,2.083164202351573e-08,1.216312829443456e-09
149,7.339195917739485e-05,1.983350453769277e-08,1.163447240357228e-09
150,7.019600398607837e-05,1.887952092212675e-08,1.113012091781094e-09
151,6.712281412232739e-05,1.796790172319048e-08,1.064872955834127e-09
152,6.41903237294213e-05,1.709691297249214e-08,1.01895628953205e-09
153,6.136192447097034e-05,1.626488156702145e-08,9.751286030180653e-10
154,5.864410402308306e-05,1.547019411512313e-08,9.332441167572917e-10
155,5.603696189761512e-05,1.47112973017301e-08,8.932128097823623e-10
156,5.353386632580306e-05,1.398669275909092e-08,8.549515804267511e-10
157,5.112959200728279e-05,1.329494156488115e-08,8.183942065452812e-10
158,4.881936814476825e-05,1.2634675786351e-08,7.834651318001476e-10
159,4.660802214648577e-05,1.200463649937459e-08,7.500971963774386e-10
160,4.449081538530401e-05,1.140344730002962e-08,7.181820146166603e-10
161,4.24595506260397e-05,1.08298756684514e-08,6.876339590045169e-10
162,4.051640402180638e-05,1.028274696381647e-08,6.583993459063948e-10
163,3.865320412091157e-05,9.760940631789102e-09,6.304265333809938e-10
164,3.779089320203932e-05,9.2619212281766e-09,6.041351966778947e-10
165,3.675603605360259e-05,8.788683579319917e-09,5.803047264863147e-10
166,3.543547050609056e-05,8.339308909061507e-09,5.569134746156473e-10
167,3.396466390854422e-05,7.9126475109102e-09,5.338991294637163e-10
168,3.245231977078393e-05,7.506626475572345e-09,5.11500602689229e-10
169,3.096049544997825e-05,7.119652226778742e-09,4.898881790304172e-10
170,2.951815924724353e-05,6.750449497703458e-09,4.690969542891154e-10
171,2.81333379171592e-05,6.398232666723656e-09,4.490892109320502e-10
172,2.680577153932151e-05,6.062408272922672e-09,4.298234027397532e-10
173,2.553215706436232e-05,5.74241937030535e-09,4.112642449683168e-10
174,2.431002146846162e-05,5.437636402235032e-09,3.933774819869533e-10
175,2.31421470215288e-05,5.147461523167147e-09,3.761564453873375e-10
176,2.202254919824769e-05,4.871296085339582e-09,3.595955587244209e-10
177,2.094904859360814e-05,4.608548814340157e-09,3.436756733835442e-10
178,1.991981706516633e-05,4.358643156856049e-09,3.283794843765078e-10
179,1.89339256042523e-05,4.121010879719472e-09,3.136927168148667e-10
180,1.799581516276642e-05,3.895109013831639e-09,2.995956694599712e-10
181,1.70998073520449e-05,3.680411569852272e-09,2.860654612612088e-10
182,1.624379640005975e-05,3.476418440424478e-09,2.730787882736874e-10
183,1.542677115882931e-05,3.28265180643558e-09,2.606173428442736e-10
184,1.464725365724188e-05,3.098659827187388e-09,2.486615512057528e-10
185,1.390376909343149e-05,2.923998348206367e-09,2.371907444655364e-10
186,1.319417733375508e-05,2.758241666683014e-09,2.261874588662225e-10
187,1.251802848316206e-05,2.600971677725034e-09,2.156366693365439e-10
188,1.187302012438496e-05,2.451802319098401e-09,2.055187526322337e-10
189,1.125767874958954e-05,2.310352756849063e-09,1.958167250463422e-10
190,1.067097813560327e-05,2.176265131680936e-09,1.865143507897721e-10
191,1.011156677732428e-05,2.049198218548642e-09,1.775960211848645e-10
192,9.578162421011633e-06,1.928824421007387e-09,1.690477334729682e-10
193,9.069756511831617e-06,1.814831162810874e-09,1.608550317512545e-10
194,8.58328040930441e-06,1.706919687181119e-09,1.530035679542357e-10
195,8.12123954949451e-06,1.604802716427318e-09,1.454824847348986e-10
196,7.682350725842485e-06,1.508204206012029e-09,1.382785596203191e-10
197,7.264158542349992e-06,1.416860619958911e-09,1.313803840679122e-10
198,6.866000199388307e-06,1.330517177326367e-09,1.24777630788167e-10
199,6.487119011992359e-06,1.248932730261516e-09,1.184613532523329e-10
200,6.126828747636228e-06,1.171874448469728e-09,1.124189240262924e-10
201,5.784450581827486e-06,1.099119603379439e-09,1.066392828027265e-10
202,5.459137770324703e-06,1.03045530988915e-09,1.011141557307874e-10
203,5.012386196972451e-06,9.64572397460014e-10,9.566990746464819e-11
204,4.749211801874908e-06,9.045211727860172e-10,9.059855590122158e-11
205,4.510377756811623e-06,8.47177795326798e-10,8.580130692153604e-11
206,4.158652063004401e-06,7.914464181602258e-10,8.109226150811584e-11
207,3.9483726057815e-06,7.414499858857327e-10,7.669713230279827e-11
208,3.653204799357574e-06,6.921815033798299e-10,7.243130416884075e-11
209,3.477020478973757e-06,6.479065553750771e-10,6.844830882572188e-11
210,3.221197326793996e-06,6.041956763823299e-10,6.458701990007509e-11
211,3.067884657391196e-06,5.649982294032853e-10,6.098584171963011e-11
212,2.84207106526696e-06,5.263740212429616e-10,5.749200400686783e-11
213,2.640135925038466e-06,4.908835468386536e-10,5.417905123733663e-11
214,2.460200940004667e-06,4.577203805666701e-10,5.10294979663638e-11
215,2.298900786709408e-06,4.265746150052477e-10,4.803859846438022e-11
216,2.151390504682388e-06,3.97307394572974e-10,4.519907960919376e-11
217,2.014439497115354e-06,3.698299798732916e-10,4.250533974409313e-11
218,1.886245077909897e-06,3.440653642592964e-10,3.995234664817185e-11
219,1.76579200569493e-06,3.199348615453097e-10,3.753517849158541e-11
220,1.652617109718963e-06,2.973557295814232e-10,3.524823382035637e-11
221,1.545895820010342e-06,2.762437259158324e-10,3.30853132015936e-11
222,1.445517874051704e-06,2.565136596128748e-10,3.104041265700408e-11
223,1.351565225363776e-06,2.380839969808021e-10,2.910761286232619e-11
224,1.26316977274978e-06,2.208773330856528e-10,2.728151120384973e-11
225,1.179975369987199e-06,2.048199595995957e-10,2.55567845609084e-11
226,1.101697471926255e-06,1.898423989018214e-10,2.392850532336777e-11
227,1.028074231496187e-06,1.758787131529362e-10,2.239236082779059e-11
228,9.588506689551608e-07,1.628665224399079e-10,2.094395777318803e-11
229,8.938025927832265e-07,1.507467429804691e-10,1.957907034278647e-11
230,8.327265510146859e-07,1.394635979707843e-10,1.829384241852123e-11
231,7.754306298824965e-07,1.289642466007159e-10,1.708435510818069e-11
232,7.21729710080746e-07,1.191991163483742e-10,1.5946667279524e-11
233,6.7143491761079e-07,1.101212176304183e-10,1.487693289631767e-11
234,6.243688394646038e-07,1.016864336339467e-10,1.387179185547467e-11
235,5.803541487478003e-07,9.385322239893832e-11,1.292787117459919e-11
236,5.39213059183013e-07,8.658236874919135e-11,1.204192043793382e-11
237,5.007738945044894e-07,7.983699089637612e-11,1.121089731878525e-11
238,4.648710522856623e-07,7.358246559119409e-11,1.043190814489891e-11
239,4.313500636972633e-07,6.778615020585698e-11,9.702088119205767e-12
240,4.000659309988555e-07,6.241733466341793e-11,9.018634878556088e-12
241,3.708849408200703e-07,5.74471377771472e-11,8.379074043691439e-12
242,3.436766157923418e-07,5.284822485975129e-11,7.780886954457036e-12
243,3.183222219326716e-07,4.859535127593397e-11,7.221785630883331e-12
244,2.947039570071112e-07,4.466479886471938e-11,6.699566643160156e-12
245,2.727117457079297e-07,4.103397128105693e-11,6.212086247734466e-12
246,2.522453683676987e-07,3.768165431202053e-11,5.757346574075393e-12
247,2.332061755577094e-07,3.458828186898393e-11,5.333413666935275e-12
248,2.155041645110465e-07,3.173543736617942e-11,4.938489446886624e-12
249,1.990555204088632e-07,2.910581976142138e-11,4.570803877612195e-12
250,1.83779183803964e-07,2.668332548031247e-11,4.228762233832396e-12
251,1.695948184847104e-07,2.445284582253714e-11,3.910745827830904e-12
252,1.56441036068179e-07,2.240033431205775e-11,3.61526841996354e-12
253,1.442510035182537e-07,2.051262173069591e-11,3.340981052859583e-12
254,1.329562885305073e-07,1.877750305757037e-11,3.08657430764721e-12
255,1.224975341393094e-07,1.718345971241315e-11,2.850812102399878e-12
256,1.128213755137938e-07,1.571979332661678e-11,2.63243660231345e-12
257,1.038674492556863e-07,1.437652549628761e-11,2.430321742332345e-12
258,9.5588363253872e-08,1.314465751735747e-11,2.243543250466868e-12
259,8.793614320054388e-08,1.201565037514982e-11,2.07096085932753e-12
260,8.086911827827449e-08,1.098140418197132e-11,1.911545610273763e-12
261,7.434536057328096e-08,1.003456012649483e-11,1.764351284703108e-12
262,6.832501291290828e-08,9.16815193144485e-12,1.628567953738389e-12
263,6.277219275008098e-08,8.376219088246517e-12,1.503403768495008e-12
264,5.765274851867299e-08,7.65288071301685e-12,1.388098101030503e-12
265,5.293672782460426e-08,6.992766962955924e-12,1.281944784541776e-12
266,4.859595960771329e-08,6.391185408092046e-12,1.184286002784931e-12
267,4.460117218533967e-08,5.843558169678032e-12,1.094450241818073e-12
268,4.092683831620643e-08,5.345071810024706e-12,1.011906140203266e-12
269,3.75481943128837e-08,4.891665887075893e-12,9.360834164286181e-13
270,3.444318852279361e-08,4.47919058840293e-12,8.664855795814735e-13
271,3.159131659667031e-08,4.104100192675624e-12,8.027001594646298e-13
272,2.897353256538908e-08,3.763402886305068e-12,7.442624256791191e-13
273,2.657050881108593e-08,3.453645599076814e-12,6.906900797282064e-13
274,2.436652311467347e-08,3.172411897654172e-12,6.416052808646481e-13
275,2.234758724963255e-08,2.917019989188601e-12,5.966184211267993e-13
276,2.049792087798453e-08,2.685177206874764e-12,5.554298178280249e-13
277,1.880444237207259e-08,2.474927670102408e-12,5.176929303886751e-13
278,1.725592894010049e-08,2.284081964430064e-12,4.831090769688849e-13
279,1.584192047718704e-08,2.11105209412747e-12,4.514409771225111e-13
280,1.455040436942236e-08,1.954358580181737e-12,4.224377812240554e-13
281,1.337067317974992e-08,1.812495434959464e-12,3.958480996728519e-13
282,1.229135384504129e-08,1.683949401195498e-12,3.714697980565857e-13
283,1.130425788243698e-08,1.567469035018788e-12,3.491018693876432e-13
284,1.040164069316429e-08,1.461962061899292e-12,3.285553013398852e-13
285,9.576774123434877e-09,1.36636382569672e-12,3.096885878411412e-13
286,8.823713603981061e-09,1.279747452333597e-12,2.923672948886279e-13
287,8.136701522172955e-09,1.201269653594143e-12,2.764274825720312e-13
288,7.623977767122964e-09,1.13046534657551e-12,2.618949606213924e-13
289,7.022524723720547e-09,1.065107431263284e-12,2.483092653902268e-13
290,6.580340103161596e-09,1.006724428629663e-12,2.360288315723944e-13
291,6.165618220425922e-09,9.522840099017727e-13,2.246281415561918e-13
292,5.769123844243174e-09,9.01562651537484e-13,2.140683176104946e-13
293,5.391988077799645e-09,8.542919919516484e-13,2.042447068770866e-13
294,5.036570803220776e-09,8.101245608586099e-13,1.950795037955274e-13
295,4.704664838775254e-09,7.687059459123639e-13,1.865121910854717e-13
296,4.395353173342708e-09,7.297981995976023e-13,1.784751783898905e-13
297,4.10810169377731e-09,6.931765927355579e-13,1.709203127320348e-13
298,3.842037442752689e-09,6.586521504992813e-13,1.638015503999598e-13
299,3.596273356369448e-09,6.2604927212091e-13,1.570790129315344e-13
300,3.368443830062297e-09,5.952153666265374e-13,1.507017572958711e-13
301,3.158515254869217e-09,5.660363862690378e-13,1.446288404123761e-13
302,2.966650455883572e-09,5.384079023547198e-13,1.388297153803465e-13
303,2.790563405833234e-09,5.12224894623577e-13,1.332804350285512e-13
304,2.629194509601056e-09,4.873999365685655e-13,1.279582156997428e-13
305,2.481227280173712e-09,4.638472932683675e-13,1.228453930424366e-13
306,2.345421017402269e-09,4.414985329719101e-13,1.179268548032825e-13
307,2.22042912537612e-09,4.202900646739881e-13,1.131919629459045e-13
308,2.104532218184513e-09,4.001450236062333e-13,1.086309838281088e-13
309,1.996559724101343e-09,3.810052979200293e-13,1.042373002181071e-13
310,1.895524718989277e-09,3.628133543881891e-13,1.000036644134386e-13
311,1.800598132987393e-09,3.455122609833344e-13,9.59240665376269e-14
312,1.711197487818977e-09,3.290532535352113e-13,9.199318473049246e-14
313,1.626838785214797e-09,3.13379958179232e-13,8.820594284394501e-14
314,1.547096870272351e-09,2.984586424889658e-13,8.455761603110739e-14
315,1.471620861500453e-09,2.842420310119887e-13,8.104424946328657e-14
316,1.400059205823477e-09,2.706930896505855e-13,7.766140031878028e-14
317,1.332188125355538e-09,2.577777283271425e-13,7.440465561136642e-14
318,1.267692451237938e-09,2.4546275780238e-13,7.127000121402763e-14
319,1.206436726718726e-09,2.337218548828451e-13,6.825427759831282e-14
320,1.148257988086323e-09,2.225260669023903e-13,6.535359165378503e-14
321,1.093010065019006e-09,2.118491804135669e-13,6.256347206985168e-14
322,1.040566299759249e-09,2.016670500872209e-13,5.988047913218198e-14
323,9.907447057418092e-10,1.919562091043271e-13,5.730111694750182e-14
324,9.433958248364062e-10,1.826942226751956e-13,5.482213917112277e-14
325,8.983910558099144e-10,1.738605741380509e-13,5.244009947300307e-14
326,8.556164452835764e-10,1.654365489715116e-13,5.015181046830033e-14
327,8.149251088346995e-10,1.574029629106877e-13,4.795398525629604e-14
328,7.761760759452833e-10,1.497415529395185e-13,4.58436910069676e-14
329,7.393058974127749e-10,1.42435807754789e-13,4.381856713535134e-14
330,7.041868150794846e-10,1.35470240936246e-13,4.187500379288513e-14
331,6.707392760624277e-10,1.288285131225963e-13,4.001003547768e-14
332,6.38848693638041e-10,1.224959929614867e-13,3.822074337885164e-14
333,6.084705657467771e-10,1.164590759541078e-13,3.650449195592808e-14
334,5.795001434898002e-10,1.107045588179868e-13,3.485865828552649e-14
335,5.519343170685652e-10,1.052198246073649e-13,3.328077842458295e-14
336,5.256725015784155e-10,9.9992619415717e-14,3.176842959454764e-14
337,5.006248892782774e-10,9.501183992434671e-14,3.031912194292766e-14
338,4.76747052318082e-10,9.026608498872047e-14,2.893055089677681e-14
339,4.539471811901839e-10,8.5745197231667e-14,2.760047068435565e-14
340,4.322069675700673e-10,8.143854583897332e-14,2.632669164324215e-14
341,4.11451926265359e-10,7.73366605477788e-14,2.510703900879003e-14
342,3.916603437788742e-10,7.343063020095863e-14,2.39394574282581e-14
343,3.727846971165631e-10,6.971174515064133e-14,2.28219651933475e-14
344,3.547541354975784e-10,6.617191592280478e-14,2.175265879151514e-14
345,3.375545994746447e-10,6.280305805940558e-14,2.072968296222904e-14
346,3.211474533133831e-10,5.959693206684161e-14,1.975121640462048e-14
347,3.054992885161376e-10,5.654615125512951e-14,1.881548830925471e-14
348,2.905703439621408e-10,5.364361363734038e-14,1.792080565515214e-14
349,2.763284517239999e-10,5.088286558318818e-14,1.706554366404481e-14
350,2.62750833725672e-10,4.825714666018825e-14,1.624816664916796e-14
351,2.498116401334704e-10,4.576024374223428e-14,1.546710146516999e-14
352,2.374767532452656e-10,4.338618234288705e-14,1.4720880843575e-14
353,2.25711563314848e-10,4.11292992675017e-14,1.400810816139504e-14
354,2.144953987784132e-10,3.898417203736431e-14,1.332743036967471e-14
355,2.038109419448477e-10,3.694566015757373e-14,1.267750978980663e-14
356,1.936359639877062e-10,3.500881998667108e-14,1.20571130146244e-14
357,1.839533913516312e-10,3.316885587175507e-14,1.146500905274011e-14
358,1.747200153246154e-10,3.14212211291085e-14,1.089999016317966e-14
359,1.659300285170312e-10,2.976161281753939e-14,1.03609349368986e-14
360,1.575711973129186e-10,2.818577621890951e-14,9.846753889965941e-15
361,1.49606889722643e-10,2.668983059663213e-14,9.356385570277418e-15
362,1.420280499634932e-10,2.526994400864909e-14,8.88878167265776e-15
363,1.348153537986241e-10,2.392249670348803e-14,8.442988556604304e-15
364,1.279577355625687e-10,2.264401372482985e-14,8.018054687126953e-15
365,1.214293583014523e-10,2.143111330949277e-14,7.613067881511052e-15
366,1.152190012796776e-10,2.028074509293395e-14,7.227167495232316e-15
367,1.09315770273408e-10,1.918987281693533e-14,6.859531794287558e-15
368,1.036963682072194e-10,1.81556891455845e-14,6.509357390282617e-15
369,9.835740619932649e-11,1.71754289478437e-14,6.175885285784174e-15
370,9.328778580559227e-11,1.624648940624391e-14,5.858376502661311e-15
371,8.846449360580317e-11,1.536627890084346e-14,5.556145280639664e-15
372,8.388409325557773e-11,1.45323916569486e-14,5.268496243833524e-15
373,7.952984237159607e-11,1.374249091077563e-14,4.994776893836546e-15
374,7.539269373158699e-11,1.299445578262546e-14,4.734353035365999e-15
375,7.147143814730071e-11,1.228618483159153e-14,4.486635802925131e-15
376,6.774153095997859e-11,1.16157360602005e-14,4.251042519741913e-15
377,6.420770754215248e-11,1.098120751716636e-14,4.027019247434356e-15
378,6.084780272043045e-11,1.038087964753818e-14,3.814034577325471e-15
379,5.766048473053377e-11,9.81300217008981e-15,3.611599249234478e-15
380,5.463990120656332e-11,9.275787628735505e-15,3.419218559879079e-15
381,5.177950991707662e-11,8.767789616741437e-15,3.236444949081775e-15
382,4.905928922380709e-11,8.287432588660816e-15,3.06283346265434e-15
383,4.64853936883061e-11,7.833331648088997e-15,2.8979560123394e-15
384,4.404694328641658e-11,7.404171227661113e-15,2.741396889934306e-15
385,4.173802406589418e-11,6.998728563013373e-15,2.592797524381545e-15
386,3.954763945899906e-11,6.615747816178218e-15,2.451750728399266e-15
387,3.747900145514994e-11,6.254015827058037e-15,2.317900433157273e-15
388,3.552373272358957e-11,5.912531770599792e-15,2.190885373396762e-15
389,3.367315594637343e-11,5.590246069838441e-15,2.070405248139999e-15
390,3.193178669532754e-11,5.286006274087155e-15,1.956126855763273e-15
391,3.027807239591279e-11,4.998853197480503e-15,1.847768855006975e-15
392,2.871693641180758e-11,4.728010942486462e-15,1.745033323476669e-15
393,2.724220425821123e-11,4.472647190868654e-15,1.647677382972886e-15
394,2.584603231143705e-11,4.231905315493949e-15,1.555427346920297e-15
395,2.45278258279457e-11,4.004898044400312e-15,1.468044889412937e-15
396,2.328528388610432e-11,3.790979103443939e-15,1.385301289127777e-15
397,2.210217433320808e-11,3.589513685423073e-15,1.306963646783134e-15
398,2.098578774874772e-11,3.399767829808659e-15,1.232806805386565e-15
399,1.993256892570639e-11,3.220996729643586e-15,1.162637920022466e-15
400,1.893982376911342e-11,3.052665703566449e-15,1.096257576504728e-15
401,1.799258627837739e-11,2.894263362054645e-15,1.033477169174431e-15
402,1.71029760512571e-11,2.745216664599505e-15,9.741160649249175e-16
403,1.628056564751455e-11,2.604986134293576e-15,9.180039982206388e-16
404,1.548650979959797e-11,2.473163585302158e-15,8.649789828434998e-16
405,1.474715385158759e-11,2.349307249927407e-15,8.148901638770157e-16
