iter,continuity,x-velocity,y-velocity,energy
495,2.594727680052644e-07,4.264922120766959e-11,7.443585969333335e-12,7.88134453622829e-15
496,2.838637827518103e-07,4.616506618968755e-11,8.800243169577823e-12,8.442103062857649e-15
497,2.739050068007338e-07,4.537476036558127e-11,9.883715601896064e-12,8.10974878008491e-15
498,2.69079014734819e-07,4.509428942804227e-11,9.995624470379086e-12,7.74546690798137e-15
499,2.529226558676578e-07,4.47650917446927e-11,9.58261125343147e-12,7.373864456625489e-15
500,2.321878126757971e-07,4.278656238418413e-11,8.746378253818003e-12,7.068860737145501e-15
501,2.102764631840183e-07,3.977556346529573e-11,7.607310819059444e-12,6.865428219697796e-15
502,1.889038385807071e-07,3.632063808783531e-11,6.463876267492934e-12,6.692885154121217e-15
503,1.669789183330697e-07,3.273434891318548e-11,5.454690187336411e-12,6.512637190243908e-15
504,1.458230251531526e-07,2.92476088337103e-11,4.619154938285805e-12,6.279960133355169e-15
505,1.262947182287936e-07,2.59903306637575e-11,3.904946324197115e-12,5.976224681737939e-15
506,1.087779717132765e-07,2.356889157032081e-11,3.250799824098411e-12,5.719917371251562e-15
507,9.197914264958198e-08,2.232357881208116e-11,2.690436473807244e-12,6.130519328812484e-15
508,7.670050064868597e-08,2.079428174775788e-11,2.282271749746153e-12,5.829648645715542e-15
509,6.692337024323038e-08,1.914140111784122e-11,1.982495306837583e-12,5.392989513129136e-15
510,5.961554576859224e-08,1.789662638449776e-11,1.781254295515248e-12,4.951682187161038e-15
511,5.934564828485226e-08,1.664951140396824e-11,1.642102773667016e-12,4.567409759479244e-15
512,6.323997370169202e-08,1.559375205334561e-11,1.676370796522765e-12,4.276297003026446e-15
513,6.761037941465896e-08,1.500318736867733e-11,1.775671180850209e-12,4.048488424043601e-15
514,7.265944167474323e-08,1.473140239725576e-11,1.956868342461568e-12,3.890989501779199e-15
515,7.795833507179286e-08,1.464775426323474e-11,2.177064775900874e-12,3.78381241717073e-15
516,8.161491691158713e-08,1.467841211595489e-11,2.360323838823522e-12,3.706523889064891e-15
517,8.389272823083207e-08,1.471712062325743e-11,2.494957131416358e-12,3.71207124630937e-15
518,8.498284537588317e-08,1.429399186835927e-11,2.603071871117337e-12,3.389951987251003e-15
519,8.581012281845689e-08,1.399988625377387e-11,2.694912903021341e-12,3.20146466285893e-15
520,8.606547851873641e-08,1.371800607294852e-11,2.748880425118998e-12,3.0851808969514e-15
521,8.51408943973978e-08,1.361521972901224e-11,2.755543274647932e-12,3.011857562993037e-15
522,8.433151640458416e-08,1.346251798592475e-11,2.721896331434885e-12,2.959566432192663e-15
523,8.2595313782141e-08,1.318175435842965e-11,2.662643567195053e-12,2.917006292952158e-15
524,8.007713160409025e-08,1.280324001541813e-11,2.573949674303168e-12,2.885123992043784e-15
525,7.208032164523646e-08,1.347924763162208e-11,2.359126111691792e-12,2.874109710915772e-15
526,7.249367333604803e-08,1.510772090274858e-11,2.188552869716121e-12,3.230398608898787e-15
527,7.307205965559365e-08,1.65574277488187e-11,2.229650829060246e-12,3.27243417640793e-15
528,8.334590540750665e-08,1.881900656367143e-11,2.381094081272044e-12,3.289751721582374e-15
529,9.580098063515416e-08,2.140913735778943e-11,2.558631100642645e-12,3.385736033852914e-15
530,1.071938064780743e-07,2.476013379307342e-11,2.889282580929129e-12,3.581107681800596e-15
531,1.160874856506633e-07,2.863996083529652e-11,3.274954266689189e-12,3.870380064516691e-15
532,1.234503160323648e-07,3.293451526120367e-11,3.764449636889112e-12,4.259534266504351e-15
533,1.473937623501141e-07,3.663894058639941e-11,4.14284224333235e-12,4.704944748827493e-15
534,1.736281496424046e-07,3.662310489380474e-11,4.476744059454672e-12,5.028271474717194e-15
535,1.948375462465592e-07,3.618356762551016e-11,4.994893684577882e-12,5.272619724584334e-15
536,2.049499054871672e-07,3.701534143476721e-11,5.578506892438419e-12,5.627460108528705e-15
537,2.066843220820275e-07,3.848364286503829e-11,6.101718241694441e-12,5.996794645962959e-15
538,2.092327995970332e-07,3.94674381901296e-11,6.398363454716283e-12,6.292819398785334e-15
539,2.069246988266508e-07,3.964777494021396e-11,6.497922956851989e-12,6.495006225657873e-15
540,1.999357245435955e-07,3.936849072612413e-11,6.414769605293764e-12,6.836589564951735e-15
541,1.880941954041253e-07,3.73762520197985e-11,6.295728904048183e-12,6.486485586427379e-15
542,1.748137399522003e-07,3.53875580144488e-11,5.983857517366168e-12,6.080262085028347e-15
543,1.598195479797064e-07,3.337650356903822e-11,5.496362976375596e-12,5.778575646102186e-15
544,1.476662091104204e-07,3.134718533464878e-11,5.056635186810941e-12,5.619348120947777e-15
545,1.347441701541392e-07,2.933305482553922e-11,4.615707497971301e-12,5.512796105157638e-15
546,1.215670208971679e-07,2.720122331307305e-11,4.161585428917926e-12,5.405783873223815e-15
547,1.087687811118677e-07,2.502715365395214e-11,3.716471900652259e-12,5.27314126272921e-15
548,9.708938542512545e-08,2.28898312588652e-11,3.321251207836749e-12,5.107463751055629e-15
549,9.035700344532317e-08,2.127111313087654e-11,2.926393295844353e-12,4.987504071422699e-15
550,8.403818231623777e-08,2.088141072763986e-11,2.563940621964171e-12,5.487327500697536e-15
551,7.77923236270106e-08,2.028733574776991e-11,2.278850432928459e-12,5.288795810008785e-15
552,7.21516937922534e-08,1.969713799875458e-11,2.097312790103236e-12,4.967897299397255e-15
553,7.007110678513877e-08,1.918456468831553e-11,2.030294271258346e-12,4.656244071835115e-15
554,7.068246436466689e-08,1.884106283843057e-11,2.015987052342932e-12,4.390118613872225e-15
555,7.264037421398285e-08,1.871454325439106e-11,2.021046092894636e-12,4.178033741630474e-15
556,7.571830231117672e-08,1.895973431388664e-11,2.074239623022113e-12,4.0278257715067e-15
557,7.92308431635463e-08,1.944971488267674e-11,2.229539048991646e-12,3.937306598346934e-15
558,8.340908540962722e-08,2.012611591438684e-11,2.407498399033846e-12,3.893531749069616e-15
559,8.864139676454814e-08,2.09893448024328e-11,2.638877514758435e-12,3.887498281756357e-15
560,9.43277072972711e-08,2.196086210719124e-11,2.88815390970076e-12,3.92040488818016e-15
561,1.023468670456126e-07,2.303273644050012e-11,3.140033710954492e-12,3.9691150546716e-15
562,1.123276000821214e-07,2.413273075330711e-11,3.401771721800155e-12,4.028697955670052e-15
563,1.219749116091557e-07,2.521453815132408e-11,3.68978534433491e-12,4.092953040255552e-15
564,1.311650148280246e-07,2.62171230402212e-11,3.933525976689594e-12,4.152086641921745e-15
565,1.39006840851967e-07,2.704816558562062e-11,4.096700162175179e-12,4.215627211320799e-15
566,1.618368245425481e-07,2.949188855774414e-11,4.081457411735255e-12,4.344545332791503e-15
567,1.470712623656748e-07,2.840371178132304e-11,3.581019756800484e-12,4.569499465171247e-15
568,1.235569871679298e-07,2.839198200117296e-11,3.569810315357091e-12,4.923367777692628e-15
569,1.146112632786523e-07,2.929987716402264e-11,3.609941932701835e-12,5.240243624772068e-15
570,1.337468230960732e-07,3.068908882855079e-11,3.725902512994496e-12,5.635550784047001e-15
571,1.634315250693119e-07,3.258099868422792e-11,4.066128547728547e-12,6.137910466342069e-15
572,1.968606423229641e-07,3.523431863873989e-11,4.815052719143969e-12,6.724020115482683e-15
573,2.271131422366472e-07,3.874692837239886e-11,5.975264379035039e-12,7.319794467082312e-15
574,2.576531048314783e-07,4.241463195378237e-11,7.360912945710692e-12,7.851029703839864e-15
575,2.826831834893641e-07,4.597202869775166e-11,8.731257016307994e-12,8.41644353316782e-15
576,2.733890261940056e-07,4.534783840825177e-11,9.838213786704194e-12,8.099607278054333e-15
577,2.693907150668808e-07,4.50792394734522e-11,9.992679518720457e-12,7.743789884728891e-15
578,2.537639944821299e-07,4.476767378727128e-11,9.603924604102234e-12,7.386573861489872e-15
579,2.330888547683141e-07,4.288130524258409e-11,8.793932582548046e-12,7.083369302582211e-15
580,2.112485171745802e-07,3.991915530882676e-11,7.663096511490586e-12,6.873393723229002e-15
581,1.899377024724832e-07,3.648621909882031e-11,6.518369384514865e-12,6.706991270264394e-15
582,1.680246106682129e-07,3.29059174335197e-11,5.500980105078486e-12,6.527833380428067e-15
583,1.468193004468049e-07,2.941141948563466e-11,4.658321773954073e-12,6.292901155896246e-15
584,1.271980843653862e-07,2.614215528884421e-11,3.937956660350973e-12,6.000098644804724e-15
585,1.094421387994111e-07,2.367305242298132e-11,3.28089607100686e-12,5.745904062960504e-15
586,9.277327645192241e-08,2.241393718755002e-11,2.714314942628086e-12,6.155889146770023e-15
587,7.737850804426467e-08,2.087573476559979e-11,2.297831229599214e-12,5.851931224422756e-15
588,6.726332728993774e-08,1.918667490442958e-11,1.992428550732877e-12,5.414398152651563e-15
589,5.992170756899897e-08,1.79379343373283e-11,1.787227141839497e-12,4.969772445689653e-15
590,5.908371017590509e-08,1.669307199037415e-11,1.64378100818079e-12,4.582347962097526e-15
591,6.297200890367815e-08,1.561133838759301e-11,1.671311489482932e-12,4.288315094621771e-15
592,6.725086611936026e-08,1.499736607591976e-11,1.764693012856709e-12,4.057473711675231e-15
593,7.234556330878983e-08,1.4717354974494e-11,1.942565385078817e-12,3.892507859563717e-15
594,7.761532261476843e-08,1.463043713282852e-11,2.163472076871049e-12,3.780514501464514e-15
595,8.139105365402589e-08,1.465564804181267e-11,2.349703677765251e-12,3.712603492511775e-15
596,8.373443403375492e-08,1.469699835685492e-11,2.48746918468808e-12,3.715759861613301e-15
597,8.49010563152673e-08,1.428186410568528e-11,2.596843109080242e-12,3.389697881549859e-15
598,8.572594034674749e-08,1.399485588219632e-11,2.689393222532671e-12,3.203558651485141e-15
599,8.603810449603325e-08,1.371576187327159e-11,2.746062993830869e-12,3.085987833139633e-15
600,8.517439480631879e-08,1.360869616185676e-11,2.754780480554292e-12,3.014096043096149e-15
601,8.435259499943936e-08,1.346435253307466e-11,2.72327777630308e-12,2.963874732250468e-15
602,8.265954894951251e-08,1.319051003091497e-11,2.664926029550735e-12,2.925405062685371e-15
603,8.018753649980495e-08,1.280490747718241e-11,2.57798302847981e-12,2.885515613770304e-15
604,7.257337251993947e-08,1.339810489994229e-11,2.366154909794388e-12,2.881438455450592e-15
605,7.236077474668172e-08,1.503735125775117e-11,2.194713224011923e-12,3.237268223028245e-15
606,7.300126391064737e-08,1.644150924815086e-11,2.222967441119276e-12,3.276941076022597e-15
607,8.251481081797049e-08,1.868817939260506e-11,2.368511324102774e-12,3.292650683158196e-15
608,9.502406077682184e-08,2.123111584925667e-11,2.545156598731624e-12,3.37817576087586e-15
609,1.064947357724292e-07,2.455765238866153e-11,2.866491731859808e-12,3.570552679814271e-15
610,1.156139013679438e-07,2.840806766029731e-11,3.247039227846237e-12,3.856982097909032e-15
611,1.221733368629033e-07,3.269377548604023e-11,3.737262630007972e-12,4.242340078227333e-15
612,1.461124799432958e-07,3.658962883183768e-11,4.145969230050048e-12,4.691555557308097e-15
613,1.726163593697346e-07,3.665233590285436e-11,4.450109691425739e-12,5.022588267239775e-15
614,1.940884354356019e-07,3.617765958011604e-11,4.973491830674473e-12,5.257630834682783e-15
615,2.047532862226692e-07,3.696125139611394e-11,5.548840302362888e-12,5.607343727003276e-15
616,2.065226846254292e-07,3.84184460422382e-11,6.083362216208259e-12,5.97925910679447e-15
617,2.092486987734391e-07,3.943771450165529e-11,6.389733851062202e-12,6.281277943146629e-15
618,2.071680777146081e-07,3.965836618891415e-11,6.496521449716658e-12,6.487793788205961e-15
619,2.003969299395559e-07,3.93961167794321e-11,6.422655355876361e-12,6.831434156648709e-15
620,1.887583548488773e-07,3.743902760713443e-11,6.308809431066794e-12,6.488988746950575e-15
621,1.755438271061001e-07,3.547668398225167e-11,6.003989820464843e-12,6.088812381177417e-15
622,1.604363434298401e-07,3.34687497358368e-11,5.521876921687398e-12,5.788195536132809e-15
623,1.482516822567989e-07,3.144169543044828e-11,5.076603574145451e-12,5.636678694898987e-15
624,1.353533721894816e-07,2.943509161210426e-11,4.63697758937144e-12,5.53055047119794e-15
625,1.221619656536552e-07,2.730702114815012e-11,4.182706041630685e-12,5.42096459545242e-15
626,1.093248317331387e-07,2.513167035108168e-11,3.736686091839833e-12,5.291528877726744e-15
627,9.758505660327243e-08,2.299063155780479e-11,3.337928654881771e-12,5.129078292792179e-15
628,9.057884693005347e-08,2.133418561672757e-11,2.943977606389357e-12,5.008188810878621e-15
629,8.428420023588286e-08,2.093128878890707e-11,2.576815432852138e-12,5.507969257099847e-15
630,7.802233999746029e-08,2.032185468379106e-11,2.288940804567784e-12,5.309168528189741e-15
631,7.237436725329773e-08,1.972141193977628e-11,2.102163181222451e-12,4.984202868812135e-15
632,7.005417940810639e-08,1.919734999639797e-11,2.030345496828827e-12,4.670818807372426e-15
633,7.060149458625947e-08,1.884578824808616e-11,2.015116893195262e-12,4.39977367862073e-15
634,7.248666672930429e-08,1.870284781912674e-11,2.019482448770383e-12,4.185621663569385e-15
635,7.554116632464925e-08,1.893374750345518e-11,2.069389725633724e-12,4.035439780738524e-15
636,7.903159847740793e-08,1.941638579126531e-11,2.220823508984933e-12,3.938800207412022e-15
637,8.316183466966842e-08,2.008075420006886e-11,2.397863431100047e-12,3.893386677544716e-15
638,8.83725699921412e-08,2.094042049156223e-11,2.627050175759054e-12,3.887513020928123e-15
639,9.402743804924783e-08,2.190616687446039e-11,2.875894951721092e-12,3.913677846906258e-15
640,1.01931376615094e-07,2.297558583828317e-11,3.127845203142617e-12,3.961025599321502e-15
641,1.118448136989982e-07,2.407582259471077e-11,3.389046840047969e-12,4.02181156476328e-15
642,1.215388270756804e-07,2.515968692012316e-11,3.676198964036548e-12,4.083364710788112e-15
643,1.307330432382615e-07,2.616803107342381e-11,3.922997858442804e-12,4.146183655692862e-15
644,1.386783333444532e-07,2.700895555723146e-11,4.089699330554004e-12,4.216013880328784e-15
645,1.606532463556171e-07,2.936395686232597e-11,4.080201060074366e-12,4.340709980182899e-15
646,1.479720612215759e-07,2.84472543846955e-11,3.58894836486423e-12,4.554705813521693e-15
647,1.246464219688769e-07,2.836077368067414e-11,3.561984314368965e-12,4.901514940284506e-15
648,1.143808360055256e-07,2.922881946974931e-11,3.604349583137015e-12,5.218014306379776e-15
649,1.321487969700824e-07,3.060213514477185e-11,3.718014450829142e-12,5.610512262808261e-15
650,1.618572599509142e-07,3.245985483543212e-11,4.032873780731677e-12,6.105236027899515e-15
651,1.951442560358363e-07,3.50744153448678e-11,4.773421905299506e-12,6.692202155288765e-15
652,2.256829844484053e-07,3.855116872141354e-11,5.904364141615819e-12,7.286739442701427e-15
653,2.559517247610333e-07,4.220622836337649e-11,7.28308360023497e-12,7.822825770712497e-15
654,2.815975497996257e-07,4.580291165826819e-11,8.666397274771484e-12,8.398257358474535e-15
655,2.729351445471262e-07,4.533734102174411e-11,9.795794039756361e-12,8.094653205953775e-15
656,2.697378321997422e-07,4.50790044971498e-11,9.991146223180977e-12,7.748440085984184e-15
657,2.546210770393208e-07,4.478391080965815e-11,9.62591608849176e-12,7.400238114816375e-15
658,2.340048264435163e-07,4.298649433135923e-11,8.841095109961084e-12,7.095617554308554e-15
659,2.122476343046725e-07,4.007134254741686e-11,7.718420648763736e-12,6.887418558269498e-15
660,1.909829026354888e-07,3.665975321540581e-11,6.572425991816018e-12,6.72141776632537e-15
661,1.69082553203103e-07,3.308506361860026e-11,5.548090720778642e-12,6.545471855832258e-15
662,1.478272283803431e-07,2.958301687595178e-11,4.697621045661516e-12,6.316485511343283e-15
663,1.281157685810925e-07,2.630197334564405e-11,3.971389138571233e-12,6.020214104203657e-15
664,1.101290223185697e-07,2.378679076198548e-11,3.311485605293767e-12,5.767062166310773e-15
665,9.358309899918515e-08,2.251505510993193e-11,2.738801490180941e-12,6.185821177137037e-15
666,7.80903647616105e-08,2.096828578122457e-11,2.314643608430023e-12,5.878328932287385e-15
667,6.763512479471848e-08,1.924467234495193e-11,2.003371308205875e-12,5.435436171164288e-15
668,6.026525461373237e-08,1.799518607427381e-11,1.79440351015426e-12,4.989966419806052e-15
669,5.890622945043132e-08,1.674836614834768e-11,1.648058939485913e-12,4.596781983905623e-15
670,6.275725802963611e-08,1.564119214254495e-11,1.668351965809371e-12,4.294875305128237e-15
671,6.694940798736013e-08,1.500522296006012e-11,1.75541157427911e-12,4.064391722640332e-15
672,7.208549860272734e-08,1.47179102615678e-11,1.930445895087444e-12,3.898540137032446e-15
673,7.732692675182819e-08,1.462558187924253e-11,2.152121902002432e-12,3.783442108493425e-15
674,8.121908224542917e-08,1.464514734141851e-11,2.340694360385866e-12,3.714045432673313e-15
675,8.362116014223959e-08,1.468875597645907e-11,2.481439885413283e-12,3.715135045664206e-15
676,8.485866648619817e-08,1.428029711946206e-11,2.592021189403786e-12,3.389735926757566e-15
677,8.56809705869654e-08,1.39995580446374e-11,2.685219733074267e-12,3.200957462822808e-15
678,8.604742057294196e-08,1.372643101759871e-11,2.744454805630248e-12,3.088959419715463e-15
679,8.524166435330609e-08,1.361120231573292e-11,2.755115279465137e-12,3.017361788439724e-15
680,8.440636354013943e-08,1.347450634764365e-11,2.725648395607238e-12,2.969677355278586e-15
681,8.275378824962978e-08,1.320699517985491e-11,2.668146100462838e-12,2.927925743641012e-15
682,8.032581019252397e-08,1.281440391435241e-11,2.582860105712507e-12,2.894456014600938e-15
683,7.307688919749151e-08,1.332790448453797e-11,2.377037465825283e-12,2.881999019913969e-15
684,7.226342075672166e-08,1.498235619260714e-11,2.201571125340116e-12,3.239034439841972e-15
685,7.296360505678898e-08,1.633850706622575e-11,2.217512950872806e-12,3.284810544400052e-15
686,8.174729396478887e-08,1.85710137283395e-11,2.357418421928411e-12,3.29555409176971e-15
687,9.430930595945098e-08,2.106779474653487e-11,2.536011460447975e-12,3.373622992840224e-15
688,1.058543171715457e-07,2.43704431635239e-11,2.845503729605285e-12,3.558876147329758e-15
689,1.151959189250124e-07,2.81920193237204e-11,3.22106022514737e-12,3.840549483082206e-15
690,1.209707111336285e-07,3.246873129754726e-11,3.711899136417395e-12,4.217164710252357e-15
691,1.449028107761869e-07,3.654854658292281e-11,4.150408272159222e-12,4.676924274517415e-15
692,1.716691301756129e-07,3.668765718578203e-11,4.425347037913026e-12,5.015897516158507e-15
693,1.93448294449462e-07,3.617981071849656e-11,4.953666901960701e-12,5.246744610340363e-15
694,2.045897610711133e-07,3.691552503686038e-11,5.521036864828105e-12,5.594939159747644e-15
695,2.063898541493717e-07,3.836336752821912e-11,6.066370404533747e-12,5.961350626423907e-15
696,2.092869638596517e-07,3.941481029930006e-11,6.382118334741711e-12,6.271335754571055e-15
697,2.074314755962083e-07,3.967440153489939e-11,6.495820628920767e-12,6.482959116774503e-15
698,2.008624526113491e-07,3.942891211818318e-11,6.431415702421464e-12,6.829618368025171e-15
699,1.894245023603792e-07,3.750490576942828e-11,6.322084499927484e-12,6.491105714402837e-15
700,1.762683345561158e-07,3.556787621679837e-11,6.024126861507952e-12,6.094270083786421e-15
701,1.611251232697859e-07,3.356296912679612e-11,5.547120203625262e-12,5.797115084973845e-15
702,1.488388936498187e-07,3.153795029111767e-11,5.096494718643656e-12,5.643439304595926e-15
703,1.359619688594123e-07,2.953864351202523e-11,4.6581655109281e-12,5.542526115167282e-15
704,1.227571337657849e-07,2.741421256343974e-11,4.203731581402426e-12,5.439201338443257e-15
705,1.098828100742431e-07,2.523800194773853e-11,3.756884567269202e-12,5.3099485143559e-15
706,9.808497204294915e-08,2.309306441751564e-11,3.354686754440228e-12,5.142624885578918e-15
707,9.08130258003813e-08,2.140010029111694e-11,2.961612669274627e-12,5.02476802915359e-15
708,8.454101462327683e-08,2.098473511170687e-11,2.589882829234547e-12,5.527515272836215e-15
709,7.828327077102282e-08,2.036050905281372e-11,2.299303991225017e-12,5.328337200307422e-15
710,7.26081451509729e-08,1.975008627199487e-11,2.10745506392815e-12,5.005426666332226e-15
711,7.005664552609376e-08,1.921531977769735e-11,2.031031944290723e-12,4.681238583780336e-15
712,7.054168051852256e-08,1.885544062579478e-11,2.014838041498446e-12,4.413358450474425e-15
713,7.236052188703816e-08,1.86966522311226e-11,2.018525205027893e-12,4.19461644019519e-15
714,7.538779163484537e-08,1.891377554910906e-11,2.065251939116714e-12,4.03896678571041e-15
715,7.886289826532795e-08,1.9388944898185e-11,2.212947272815373e-12,3.941316753666168e-15
716,8.296669308492081e-08,2.004164314025204e-11,2.389652709742884e-12,3.895872020184011e-15
717,8.812983063511249e-08,2.089781146996932e-11,2.616157892433117e-12,3.888082375351592e-15
718,9.375374312291139e-08,2.185789885849255e-11,2.864543616739192e-12,3.908493570058245e-15
719,1.015456225391832e-07,2.292487997395697e-11,3.116543024917253e-12,3.961890079259456e-15
720,1.113933737227837e-07,2.402528600792748e-11,3.37720391363562e-12,4.022562890696552e-15
721,1.211198919450161e-07,2.511100451676333e-11,3.663372173255252e-12,4.084037968192068e-15
722,1.303309750185717e-07,2.612488951319027e-11,3.912848067687487e-12,4.144114728119665e-15
723,1.383730181977925e-07,2.697509004676002e-11,4.083180959123216e-12,4.20676464104966e-15
724,1.595214110879046e-07,2.924490662523731e-11,4.079259941798241e-12,4.326146652259342e-15
725,1.488565884545479e-07,2.849468122949484e-11,3.609147488527303e-12,4.537858285804318e-15
726,1.257132483658048e-07,2.833751174549284e-11,3.555147988549076e-12,4.880672011292005e-15
727,1.143393030628514e-07,2.916525432869224e-11,3.599477384580497e-12,5.19837289503472e-15
728,1.306268000787693e-07,3.052350782856837e-11,3.711054504340868e-12,5.586558015130206e-15
729,1.603563232740055e-07,3.234806103558257e-11,4.008261890996655e-12,6.081346269674921e-15
730,1.935018950084656e-07,3.493144773493537e-11,4.734026610113465e-12,6.65978326523083e-15
731,2.24311482332713e-07,3.836650244274236e-11,5.836505423097468e-12,7.260980977621263e-15
732,2.543163149519296e-07,4.200890166761282e-11,7.20839931106377e-12,7.797860082698716e-15
733,2.80551314116598e-07,4.564274632620782e-11,8.60417836806921e-12,8.381599432130878e-15
734,2.725016213457717e-07,4.533022615803813e-11,9.755132129916659e-12,8.09194622544069e-15
735,2.700826400381079e-07,4.508121433023299e-11,9.989742038493043e-12,7.750258685611997e-15
736,2.5545397955878e-07,4.48019637808401e-11,9.647267735006703e-12,7.413392580200535e-15
737,2.348317452518827e-07,4.30906555305672e-11,8.881928205249061e-12,7.113282667310158e-15
738,2.132475693619363e-07,4.022046755459559e-11,7.773425637062765e-12,6.903083486837298e-15
739,1.920095777633751e-07,3.683022962354451e-11,6.625914106774115e-12,6.736705038939919e-15
740,1.701249700551293e-07,3.326092255348189e-11,5.594742022221046e-12,6.560870542306198e-15
741,1.488190951009054e-07,2.975162714014003e-11,4.736379885569761e-12,6.33426678269787e-15
742,1.290200568648049e-07,2.645933022259151e-11,4.004378588043181e-12,6.04468527887724e-15
743,1.1081101931468e-07,2.389946393765627e-11,3.341521475415412e-12,5.790551973910366e-15
744,9.43796878243022e-08,2.261573673056914e-11,2.762956368444277e-12,6.212159184663852e-15
745,7.879133730570238e-08,2.10607000755686e-11,2.331616620533349e-12,5.90499207910074e-15
746,6.800556246799742e-08,1.932096378949595e-11,2.0143653914289e-12,5.463846467567429e-15
747,6.060727863552101e-08,1.805441737002278e-11,1.801830746607945e-12,5.009445789497813e-15
748,5.8745673783657e-08,1.680473500911953e-11,1.652565564628174e-12,4.613533000537364e-15
749,6.256017711143247e-08,1.567323562750623e-11,1.666214385687792e-12,4.305431958020589e-15
750,6.6670463677186e-08,1.501574667723193e-11,1.746805865207029e-12,4.067264745652896e-15
751,7.184495669982367e-08,1.472210894575055e-11,1.919069873608598e-12,3.90297856122084e-15
752,7.705865026552325e-08,1.462353361719849e-11,2.14153090079046e-12,3.791858755607173e-15
753,8.106576396060815e-08,1.463843813450585e-11,2.332435302194837e-12,3.715563344267049e-15
754,8.352077534067735e-08,1.468345394374112e-11,2.475908329203086e-12,3.712144451356341e-15
755,8.482606769407734e-08,1.428116710220028e-11,2.58769148562971e-12,3.393599567867005e-15
756,8.56468310366171e-08,1.400650877537666e-11,2.681454518254089e-12,3.206685690959686e-15
757,8.606402720780607e-08,1.3738856295893e-11,2.743141691860339e-12,3.090205363100936e-15
758,8.531371032322972e-08,1.36155097367397e-11,2.755663513100549e-12,3.019144871267759e-15
759,8.446507934940765e-08,1.34860163522011e-11,2.728147103530934e-12,2.969045578752144e-15
760,8.28511290693537e-08,1.322451880486889e-11,2.671446566407383e-12,2.925894370466109e-15
761,8.046519104141184e-08,1.283560055761332e-11,2.587809448399808e-12,2.892895119952656e-15
762,7.35668533945626e-08,1.326188496062607e-11,2.387722934597562e-12,2.885950560625499e-15
763,7.217568996188664e-08,1.493321491105145e-11,2.208357348511181e-12,3.248621743069615e-15
764,7.293466003436489e-08,1.624113309781796e-11,2.212770175042941e-12,3.289961237948284e-15
765,8.105245505969769e-08,1.846041151350283e-11,2.347036006352347e-12,3.294772588460812e-15
766,9.363545330283436e-08,2.091219783240716e-11,2.527493568217004e-12,3.366204028511833e-15
767,1.05244690477758e-07,2.419582204529046e-11,2.825500482924653e-12,3.545702793206059e-15
768,1.147991406032515e-07,2.79849826261061e-11,3.196185732881054e-12,3.823240623751524e-15
769,1.205593539559214e-07,3.225271199727697e-11,3.687600340569475e-12,4.195108469301285e-15
770,1.437384795459638e-07,3.650993186240891e-11,4.154809837959078e-12,4.662540538421372e-15
771,1.707680391249891e-07,3.672385058304555e-11,4.401712937530217e-12,5.011757087979827e-15
772,1.928914726681182e-07,3.618797158335767e-11,4.934564704410564e-12,5.231223697318405e-15
773,2.044357716481995e-07,3.687202446105575e-11,5.494425952165777e-12,5.57742392226518e-15
774,2.062638779071378e-07,3.831124468780995e-11,6.050076832796481e-12,5.946110545933333e-15
775,2.093261210826307e-07,3.939374966954569e-11,6.375092673605202e-12,6.255463451362563e-15
776,2.07689384870979e-07,3.969143512899502e-11,6.495324806547564e-12,6.474045665868634e-15
777,2.013155117510345e-07,3.946187555421616e-11,6.440884701648057e-12,6.827866711902742e-15
778,1.900715861907482e-07,3.756994464018948e-11,6.33511101317497e-12,6.495372741801406e-15
779,1.769734458691655e-07,3.565715276697438e-11,6.044308724913306e-12,6.103595487842573e-15
780,1.617950236763763e-07,3.365526549305239e-11,5.571623009034917e-12,5.804532443012278e-15
781,1.494132350380838e-07,3.16373849515762e-11,5.115825326693457e-12,5.653947932475716e-15
782,1.365546948908425e-07,2.963991449482567e-11,4.678770491436654e-12,5.554972921822576e-15
783,1.23337698164204e-07,2.751895001306827e-11,4.224243180283996e-12,5.451297022630305e-15
784,1.104295400494661e-07,2.534190785760419e-11,3.776594624895213e-12,5.323316258968338e-15
785,9.857347613980177e-08,2.319327894671165e-11,3.371060965764489e-12,5.16174737694038e-15
786,9.104405373291052e-08,2.146504659288843e-11,2.978854571520757e-12,5.046561776017525e-15
787,8.47936714123525e-08,2.103756231126838e-11,2.602713852570733e-12,5.550932202594119e-15
788,7.85398134950047e-08,2.039915481275883e-11,2.309500135595555e-12,5.349891476531822e-15
789,7.28384882254596e-08,1.977896734980775e-11,2.112725800108706e-12,5.024482972716027e-15
790,7.006644013854702e-08,1.923388968203145e-11,2.031854429355285e-12,4.697015283156958e-15
791,7.047061577838143e-08,1.886589584666857e-11,2.014760592597208e-12,4.419404440877093e-15
792,7.224594411589215e-08,1.869294020224892e-11,2.017745387214597e-12,4.200427942422581e-15
793,7.52436459810447e-08,1.889580176449802e-11,2.061300003380609e-12,4.045036216006859e-15
794,7.870345114449091e-08,1.936344181000324e-11,2.205415937762117e-12,3.9457952160497e-15
795,8.278222308977665e-08,2.000477663797616e-11,2.381817911653293e-12,3.892141760397863e-15
796,8.789824250518874e-08,2.085764607717894e-11,2.605743670125639e-12,3.88673846332357e-15
797,9.349202447656136e-08,2.181215863430954e-11,2.853686163987165e-12,3.913166452676914e-15
