iter,continuity,x-velocity,y-velocity
243,0.0006888539487555194,7.56281334903424e-07,3.440909298456815e-08
244,0.0006811190965246785,7.477221477797294e-07,3.41132564490159e-08
245,0.0006728379800616823,7.392457024134534e-07,3.381114071967116e-08
246,0.000664573248497528,7.308643444325255e-07,3.351402152589841e-08
247,0.0006567237464140333,7.225772605925308e-07,3.322091660145058e-08
248,0.0006490242769385765,7.143837591587243e-07,3.292953043438421e-08
249,0.0006415801905876423,7.062887905802678e-07,3.264332363556049e-08
250,0.0006341200209959212,6.982851256510056e-07,3.235712399251835e-08
251,0.0006266817736089247,6.903717203078349e-07,3.207244404275738e-08
252,0.0006193474619856327,6.825476233045853e-07,3.178972558705808e-08
253,0.0006123276304726505,6.74811935906379e-07,3.150932063407465e-08
254,0.0006053121747236823,6.671638280165107e-07,3.123105101593294e-08
255,0.0005984320983143489,6.596019752864499e-07,3.095449056501853e-08
256,0.0005917535632083214,6.521262470188521e-07,3.068079707506397e-08
257,0.0005851748349400144,6.447362611129986e-07,3.04097027870723e-08
258,0.0005785258224452882,6.374194284768263e-07,3.01367139753548e-08
259,0.0005721545303844517,6.301882995004233e-07,2.986893884094589e-08
260,0.0005660004340797178,6.230420430755196e-07,2.960430107499248e-08
261,0.0005599818735935627,6.159800504016309e-07,2.9342074099648e-08
262,0.0005541013686553221,6.090015690872697e-07,2.908227779450909e-08
263,0.0005483874350267507,6.021057829236311e-07,2.882477895307217e-08
264,0.0005427602582706706,5.952917674470247e-07,2.856941766122916e-08
265,0.0005371342701375183,5.885583451177684e-07,2.831630489493132e-08
266,0.0005315949447053272,5.819043231945599e-07,2.806536283156103e-08
267,0.0005261909499600305,5.753284388849175e-07,2.781651276271499e-08
268,0.0005208508424864225,5.688293856698445e-07,2.756971202757483e-08
269,0.0005154732131554787,5.624058394708612e-07,2.732498578576925e-08
270,0.0005101101014421665,5.560564808939243e-07,2.70821840890542e-08
271,0.0005047067633876729,5.497799973719544e-07,2.684132439018922e-08
272,0.0004992423946718886,5.435751298482108e-07,2.660219805425159e-08
273,0.0004936852385109663,5.374406741800048e-07,2.636469675689258e-08
274,0.0004881261091347002,5.313754852481973e-07,2.612920943298639e-08
275,0.0004827290822295715,5.253882872340092e-07,2.5897916080536e-08
276,0.0004771992439635711,5.194661087999498e-07,2.566676553566341e-08
277,0.0004719227965619775,5.136333129231659e-07,2.544363996004191e-08
278,0.000466301466777475,5.078588868581875e-07,2.521745094940007e-08
279,0.0004604701470006089,5.021426333847848e-07,2.499099601717168e-08
280,0.0004545192399608477,4.964838839466042e-07,2.476526953265906e-08
281,0.0004485577666967399,4.908821335082126e-07,2.454085466106347e-08
282,0.0004426278481616207,4.853370762372263e-07,2.431796155030695e-08
283,0.0004368871665624262,4.798486316082363e-07,2.409657147518243e-08
284,0.0004312090614660102,4.744169223767855e-07,2.387671782233749e-08
285,0.0004256592692377929,4.690422051382181e-07,2.365858747976979e-08
286,0.0004202884833597806,4.637248324591168e-07,2.344229635455935e-08
287,0.0004150749533585163,4.584651862183628e-07,2.322781616492321e-08
288,0.0004100383285997301,4.532636359585415e-07,2.301516244241884e-08
289,0.0004051560220631253,4.481204999822841e-07,2.280436895737668e-08
290,0.0004004471727324735,4.430360073625881e-07,2.259555383574117e-08
291,0.0003958724694290809,4.38010272349595e-07,2.238877512953938e-08
292,0.0003914089214274586,4.330432776822671e-07,2.218390568200415e-08
293,0.0003870650073425377,4.281346617680401e-07,2.198037497817552e-08
294,0.0003828825609077899,4.232842490779889e-07,2.177940509489261e-08
295,0.0003787905224429637,4.184916055807841e-07,2.15805181278125e-08
296,0.0003748149414126139,4.137562500489021e-07,2.138356951893298e-08
297,0.0003708980647721197,4.090734062116127e-07,2.118810536221831e-08
298,0.0003670733584518591,4.044484691628416e-07,2.09947283026986e-08
299,0.0003632973982795026,3.998799708755428e-07,2.080322099227173e-08
300,0.0003595647738515705,3.953666268430009e-07,2.061358895573929e-08
301,0.0003558693143698474,3.909072305039714e-07,2.042573999946454e-08
302,0.000352230086708979,3.8650063170584e-07,2.023952389875346e-08
303,0.0003486200261924616,3.821457240432704e-07,2.005492288653638e-08
304,0.0003449953350859466,3.778414347093255e-07,1.987195369707801e-08
305,0.0003413718607598494,3.7358673689137e-07,1.969043330377599e-08
306,0.0003377340318434034,3.693806498476485e-07,1.951040940785334e-08
307,0.0003340377872687778,3.652222455779316e-07,1.933180580664208e-08
308,0.000330346137561496,3.611106455672504e-07,1.915463324533693e-08
309,0.0003266383025948158,3.570450231165038e-07,1.897878611153022e-08
310,0.000322947612163541,3.530246217445912e-07,1.880432978249447e-08
311,0.0003192850346333246,3.490487393375716e-07,1.863125155464598e-08
312,0.0003156062073743895,3.451167362616795e-07,1.845948792891082e-08
313,0.0003119239660779824,3.41228027509661e-07,1.828913267075609e-08
314,0.0003083139322068765,3.373820751337183e-07,1.812015289669203e-08
315,0.0003047409173480705,3.335788267691064e-07,1.795296384764854e-08
316,0.0003011839934495013,3.298176079376009e-07,1.778673149170699e-08
317,0.0002976427225456888,3.260979832656044e-07,1.762178588921342e-08
318,0.0002939343708289574,3.223900482870114e-07,1.745362011341793e-08
319,0.0002905905119779673,3.187289973540998e-07,1.728951177974015e-08
320,0.0002874985726439242,3.151137711615257e-07,1.712797495708024e-08
321,0.0002845568143988058,3.115437359040525e-07,1.696842045764883e-08
322,0.0002817245984482346,3.080182626810789e-07,1.681071197642382e-08
323,0.0002790092218252838,3.045367039023969e-07,1.665469150336725e-08
324,0.0002763961622658849,3.010983590711903e-07,1.650026575919732e-08
325,0.0002738320655572482,2.977024642531668e-07,1.634738388731867e-08
326,0.0002712568464458551,2.943482037328325e-07,1.619596775214859e-08
327,0.0002686904602137108,2.91034717086585e-07,1.604604046327633e-08
328,0.0002661121703110041,2.877611089730022e-07,1.589755266244881e-08
329,0.0002635093380529425,2.845264660885013e-07,1.575040407014925e-08
330,0.0002608457781843556,2.813298678298878e-07,1.560452466019984e-08
331,0.0002582204163741056,2.781704074505892e-07,1.5459901385274e-08
332,0.0002555614119999276,2.750472034123304e-07,1.531649740598929e-08
333,0.0002528688113660121,2.719594117796186e-07,1.517426018668369e-08
334,0.0002501291820140887,2.689062421098221e-07,1.503317373326185e-08
335,0.0002473540065138629,2.658869530722961e-07,1.489319571963169e-08
336,0.0002445510398482064,2.629008632313673e-07,1.475427836611718e-08
337,0.0002416927444223194,2.599473464734939e-07,1.461644608243056e-08
338,0.0002388793295022465,2.570258638099894e-07,1.447965889690897e-08
339,0.0002360874563481729,2.54135945158644e-07,1.434394706242161e-08
340,0.0002332813197218834,2.51277143488745e-07,1.42092889883117e-08
341,0.00023046881409038,2.484491047080192e-07,1.407567776442379e-08
342,0.0002276651793090753,2.456515209996031e-07,1.394311968629279e-08
343,0.0002249035084297821,2.42884129154914e-07,1.381165411938951e-08
344,0.0002221685750885024,2.401467091596622e-07,1.368124306705457e-08
345,0.0002194736451826194,2.374390678288842e-07,1.355194464032166e-08
346,0.0002168076700561498,2.347610375323024e-07,1.342376248586938e-08
347,0.0002141994109448538,2.321124704221009e-07,1.329667945190183e-08
348,0.0002116298960175239,2.294932241239558e-07,1.317068208115636e-08
349,0.0002091163914854217,2.269031602798619e-07,1.304584937962109e-08
350,0.0002066435183218999,2.243421340672869e-07,1.292208107398963e-08
351,0.0002042347969691236,2.218100203597475e-07,1.279939689442072e-08
352,0.0002018843508717712,2.193066424570741e-07,1.267794008968709e-08
353,0.0001995677388546269,2.168318120330124e-07,1.255755720422705e-08
354,0.0001973273764235231,2.14385816481921e-07,1.243843305429654e-08
355,0.0001951427807975705,2.119674526348577e-07,1.232037135284839e-08
356,0.0001930016286215852,2.095767067236054e-07,1.220335582309731e-08
357,0.0001908928588557393,2.072134789549398e-07,1.208743635089888e-08
358,0.0001888302217438224,2.048775981654733e-07,1.197263193907262e-08
359,0.0001868278038546691,2.025677690916254e-07,1.185895823558382e-08
360,0.0001848356006942382,2.002851004392346e-07,1.174628016319432e-08
361,0.0001828675806280112,1.980292051481799e-07,1.163468705907803e-08
362,0.0001809228934542466,1.957996820319387e-07,1.152415707638685e-08
363,0.0001790042445968442,1.935961211182475e-07,1.141467737802868e-08
364,0.0001770746240236395,1.914181106552535e-07,1.130619305082865e-08
365,0.0001751571017096556,1.892652422696909e-07,1.119875213199829e-08
366,0.0001731666335728076,1.871273336169352e-07,1.109111658639536e-08
367,0.0001712631265906006,1.8501684624349e-07,1.098499951848675e-08
368,0.0001693880146797968,1.829327156362645e-07,1.088012890954816e-08
369,0.0001675827546878544,1.808740618175717e-07,1.077651509497235e-08
370,0.000165819025335604,1.788401199888099e-07,1.067395053687148e-08
371,0.0001640959341248437,1.768302220111697e-07,1.057242957106873e-08
372,0.0001623967950532654,1.748437813961954e-07,1.047187089671711e-08
373,0.0001607083143245766,1.728802826624162e-07,1.037223243918834e-08
374,0.000159016107252244,1.709392686821674e-07,1.027347660853254e-08
375,0.0001573130585036036,1.690203270466752e-07,1.017558419767163e-08
376,0.0001558406992200158,1.671452044390639e-07,1.00836617471235e-08
377,0.0001540566943042413,1.652871226328873e-07,9.989225401195805e-09
378,0.0001520875507322813,1.634460784030808e-07,9.894253218351601e-09
379,0.0001500128945297106,1.616217007221735e-07,9.799498217737484e-09
380,0.0001479020882312067,1.598137014679799e-07,9.705244118784785e-09
381,0.0001457884849008256,1.580219421922043e-07,9.611607023679212e-09
382,0.00014367583343024,1.562464413316283e-07,9.518610900013323e-09
383,0.0001416077137140764,1.544873524356585e-07,9.426304109100387e-09
384,0.000139612372773687,1.52744938417717e-07,9.334718546250805e-09
385,0.0001376735190358389,1.510195403561994e-07,9.243891563141818e-09
386,0.0001357897010835455,1.493115454650734e-07,9.153833930989536e-09
387,0.0001339801823934454,1.47621357087369e-07,9.064615083922782e-09
388,0.0001322563980170927,1.459493664695324e-07,8.976263942235697e-09
389,0.0001306116729878067,1.442959185659762e-07,8.888797750349158e-09
390,0.0001290257196392591,1.426613041429406e-07,8.802247075062913e-09
391,0.0001275138278037714,1.410457483002087e-07,8.716607769779979e-09
392,0.0001260747869255013,1.394493996321431e-07,8.631886961625485e-09
393,0.0001246776597856611,1.378723240897114e-07,8.54806731940247e-09
394,0.0001233385618725204,1.363145072623537e-07,8.465179743902577e-09
395,0.0001220607481849675,1.347758595881581e-07,8.383212590801683e-09
396,0.0001208227367357438,1.332562185941512e-07,8.302145476792893e-09
397,0.0001196132071695806,1.31755362146524e-07,8.22194494898178e-09
398,0.0001184241295171145,1.302730122088497e-07,8.142624019540866e-09
399,0.0001172582443219273,1.288088463745579e-07,8.064148562563451e-09
400,0.0001161023833283036,1.273625078569552e-07,7.986448756342188e-09
401,0.0001149648277429118,1.25933614931845e-07,7.909531029743165e-09
402,0.0001138200498096244,1.245217710034886e-07,7.833362787705315e-09
403,0.0001126451426015073,1.231265730151854e-07,7.75792045838473e-09
404,0.0001114731814685681,1.217476212910598e-07,7.683174686065346e-09
405,0.000110296081533895,1.203845263065923e-07,7.609118974216174e-09
406,0.0001091118993011877,1.190369146242945e-07,7.535732425554975e-09
407,0.0001079334526262158,1.177044329369147e-07,7.462987662961097e-09
408,0.000106743584270991,1.163867549397712e-07,7.39087182364161e-09
409,0.0001055464762343056,1.150835818574795e-07,7.319375485049147e-09
410,0.0001043411716835334,1.13794645195361e-07,7.248484574574424e-09
411,0.0001031293738448838,1.125197051421849e-07,7.178180344966713e-09
412,0.0001019181806282528,1.112585538469637e-07,7.108490314864997e-09
413,0.0001007156987669286,1.100110099930562e-07,7.039405986805302e-09
414,9.952165978783229e-05,1.087769190992501e-07,6.970918688365767e-09
415,9.829786235696e-05,1.075583138656899e-07,6.902926269645575e-09
416,9.710140393648538e-05,1.063520667003621e-07,6.835604938032571e-09
417,9.592559061948331e-05,1.051583204512363e-07,6.768880163777518e-09
