iter,continuity,x-velocity,y-velocity
221,1.609286315888644e-06,2.388443659548777e-10,2.460357316000347e-11
222,1.505173841481699e-06,2.229694898982809e-10,2.324205064738197e-11
223,1.409066356588003e-06,2.080630530453893e-10,2.194332095507936e-11
224,1.319691260134611e-06,1.940596297404586e-10,2.070804686938149e-11
225,1.236052705090388e-06,1.809103900706389e-10,1.953520482444756e-11
226,1.157528902240646e-06,1.685727378825088e-10,1.842221703025409e-11
227,1.083695523748918e-06,1.570055008577093e-10,1.736591333496131e-11
228,1.014210887699743e-06,1.461679932102252e-10,1.63631999333005e-11
229,9.488584920572212e-07,1.360200035796366e-10,1.541130949982639e-11
230,8.873838053116051e-07,1.265223677599286e-10,1.450787261241183e-11
231,8.295662633271656e-07,1.176378462333183e-10,1.365062209301689e-11
232,7.751873211433852e-07,1.093306029204927e-10,1.283752685104291e-11
233,7.240464043380925e-07,1.015665274221186e-10,1.206682259983059e-11
234,6.759612763998027e-07,9.431347600383715e-11,1.13368131896451e-11
235,6.307662777871706e-07,8.754084725506475e-11,1.064575121823011e-11
236,5.883078842491009e-07,8.121964051043106e-11,9.99189340783772e-12
237,5.484438856361809e-07,7.532252854075378e-11,9.373627472949762e-12
238,5.110379486911735e-07,6.982357455544721e-11,8.789341601536694e-12
239,4.759594933199742e-07,6.469812535601667e-11,8.237404365066263e-12
240,4.430849503138362e-07,5.992288654330343e-11,7.716329821783492e-12
241,4.122950626590923e-07,5.547601453069804e-11,7.224645796765008e-12
242,3.834727917665691e-07,5.133682381484959e-11,6.760928331514225e-12
243,3.56510894151541e-07,4.74859905301301e-11,6.323817243537986e-12
244,3.312996497206898e-07,4.390509937455736e-11,5.911994455673427e-12
245,3.077350274181073e-07,4.05769053246863e-11,5.524262010902377e-12
246,2.857212260279511e-07,3.748513917335955e-11,5.159407428835865e-12
247,2.651651118098495e-07,3.461432835586987e-11,4.816295117302148e-12
248,2.459776709685491e-07,3.195009784020917e-11,4.493809615501155e-12
249,2.280745338428486e-07,2.947872887612206e-11,4.190911940830052e-12
250,2.113796969719631e-07,2.71873802218404e-11,3.906585325996229e-12
251,1.958183278792815e-07,2.506392142184828e-11,3.639849916846757e-12
252,1.813225993471991e-07,2.309709786494207e-11,3.389759745703664e-12
253,1.678240580853904e-07,2.127631863995367e-11,3.15538944365532e-12
254,1.552639137917318e-07,1.959152402617333e-11,2.93586477959639e-12
255,1.435801252551116e-07,1.80333468695392e-11,2.73040607619556e-12
256,1.327175814743633e-07,1.659295885588155e-11,2.538206612301519e-12
257,1.226241204044437e-07,1.526221473564679e-11,2.358494401590227e-12
258,1.132497789586299e-07,1.403332049275585e-11,2.190577118155591e-12
259,1.045481171228777e-07,1.289906442002688e-11,2.033770344286514e-12
260,9.647518538306343e-08,1.185273906447104e-11,1.887444037273501e-12
261,8.899031107681156e-08,1.088798274611384e-11,1.750989191619795e-12
262,8.205458203014543e-08,9.998902286773245e-12,1.623806224035719e-12
263,7.563031291083268e-08,9.179910031171695e-12,1.505325910090761e-12
264,6.968318155692491e-08,8.425886740578934e-12,1.395022583021744e-12
265,6.418149934571558e-08,7.732029891103226e-12,1.292366761746229e-12
266,5.909464908172264e-08,7.093981727023395e-12,1.196894375607972e-12
267,5.439443038004953e-08,6.507406272281951e-12,1.108148825381061e-12
268,5.005168160847206e-08,5.968361649446194e-12,1.025719232011662e-12
269,4.60418175399855e-08,5.473384208176039e-12,9.491915400432546e-13
270,4.234200775673455e-08,5.019076060899097e-12,8.781892553885361e-13
271,3.893000486426217e-08,4.602202902486183e-12,8.123345037624671e-13
272,3.578689083974909e-08,4.219952661140713e-12,7.512875120947471e-13
273,3.289188653878442e-08,3.869713600523434e-12,6.947160651990294e-13
274,3.022716126752842e-08,3.548962744892775e-12,6.423152454385761e-13
275,2.777702399137701e-08,3.255273140790641e-12,5.938109077590912e-13
276,2.552557221933621e-08,2.986454198818642e-12,5.489426880220047e-13
277,2.345682804401779e-08,2.740546100052471e-12,5.074654782983611e-13
278,2.155673843748683e-08,2.515644556807708e-12,4.691357364690484e-13
279,1.981176532897814e-08,2.310061895887514e-12,4.337263970677155e-13
280,1.820961466685954e-08,2.122181056110758e-12,4.010330886625226e-13
281,1.673988294790435e-08,1.950531481215746e-12,3.708621881758387e-13
282,1.539253134912846e-08,1.793850786254686e-12,3.430280431812478e-13
283,1.41592814515839e-08,1.650866735939053e-12,3.173664647975198e-13
284,1.303076218083024e-08,1.520460623256984e-12,2.937159248178804e-13
285,1.199686097858364e-08,1.40168512242168e-12,2.719212773601293e-13
286,1.105029251062458e-08,1.293464893540329e-12,2.518347743928787e-13
287,1.018298734091564e-08,1.194882491896612e-12,2.333415336800417e-13
288,9.38819336374556e-09,1.105125215102566e-12,2.163239943062203e-13
289,8.660356581791577e-09,1.023413414472354e-12,2.006766698995916e-13
290,7.994389436008726e-09,9.490323915428477e-13,1.862956750482194e-13
291,7.384364058943826e-09,8.813534877728388e-13,1.730796686575136e-13
292,6.825770474406553e-09,8.197596197795735e-13,1.609139395368117e-13
293,6.314110778397781e-09,7.637295961924661e-13,1.497088930487674e-13
294,5.845695473376622e-09,7.12763009076772e-13,1.393887759245948e-13
295,5.417217547366048e-09,6.664287512510574e-13,1.298900986732786e-13
296,5.025269324737765e-09,6.243126266593018e-13,1.211469139356086e-13
297,4.66723820661375e-09,5.859736495687093e-13,1.130978366751971e-13
298,4.33991483431546e-09,5.509757806783097e-13,1.056829651092283e-13
299,4.040867854817971e-09,5.190524377384444e-13,9.884678957209126e-14
300,3.767282987179466e-09,4.899253437669833e-13,9.254319578754853e-14
301,3.517715068664489e-09,4.633494300039689e-13,8.673333771407166e-14
302,3.289297696700199e-09,4.390339208618635e-13,8.137544880941304e-14
303,3.105711451878181e-09,4.16914116108475e-13,7.648929235802203e-14
304,2.909436770937604e-09,3.964459631625484e-13,7.19412638077045e-14
305,2.753904099735155e-09,3.779893675467842e-13,6.778265328257523e-14
306,2.609872975710078e-09,3.610703825710895e-13,6.394820708995748e-14
307,2.473490459256249e-09,3.456028340843876e-13,6.04041007275939e-14
308,2.344108132745928e-09,3.314164823279266e-13,5.712103296989034e-14
309,2.222006725124835e-09,3.183688457597131e-13,5.407597141328085e-14
310,2.107639556346775e-09,3.063157822431673e-13,5.125780428457662e-14
311,2.00083257485611e-09,2.951414909161427e-13,4.865251642940083e-14
312,1.901132055050298e-09,2.846997896853848e-13,4.624367739462427e-14
313,1.808041131312582e-09,2.74852701955669e-13,4.402146439488966e-14
314,1.721411154084384e-09,2.654918681424543e-13,4.197867250996532e-14
315,1.640992982962213e-09,2.565233758661661e-13,4.010557953417034e-14
316,1.566137362428859e-09,2.479010419512811e-13,3.838857175489014e-14
317,1.496251574266677e-09,2.395990681096959e-13,3.681127696187383e-14
318,1.430970460687986e-09,2.315892986598463e-13,3.536506374936322e-14
319,1.3700804969671e-09,2.238569647230386e-13,3.403934404246756e-14
320,1.313276285650599e-09,2.163893548891504e-13,3.282225817328006e-14
321,1.260106342459167e-09,2.091715615317374e-13,3.170972202025922e-14
322,1.210071121884898e-09,2.021905829091679e-13,3.069568824396784e-14
323,1.162984474576778e-09,1.954347211061173e-13,2.977682428449973e-14
324,1.118445503013054e-09,1.888949749218261e-13,2.895481699782039e-14
325,1.076207008897723e-09,1.825618498600295e-13,2.823111329624777e-14
326,1.036045300996998e-09,1.764241956524606e-13,2.761142678090478e-14
327,9.977964650952346e-10,1.70473590444138e-13,2.708784274454637e-14
328,9.613010172338968e-10,1.6470381982749e-13,2.659737258962994e-14
329,9.264872787596878e-10,1.591092292166252e-13,2.610541502143125e-14
330,8.932143689059931e-10,1.536830363607187e-13,2.560847089097037e-14
331,8.614453280347263e-10,1.484207100546609e-13,2.51063828347308e-14
332,8.31106041079106e-10,1.433179508884688e-13,2.45993462483324e-14
333,8.020737037988455e-10,1.38369463732724e-13,2.408792600894372e-14
334,7.742705752467037e-10,1.335711635842267e-13,2.357300674719978e-14
335,7.47573959399532e-10,1.289190551687275e-13,2.305546249172981e-14
336,7.219052856935635e-10,1.244093234781639e-13,2.253623777168705e-14
337,6.971503769126308e-10,1.200384847817204e-13,2.201669372422861e-14
338,6.732062144349397e-10,1.158032743509199e-13,2.149772026311516e-14
339,6.500411675621579e-10,1.117004175277042e-13,2.098027417345573e-14
340,6.276069225460925e-10,1.077262606371998e-13,2.046518315523546e-14
341,6.059121800878782e-10,1.038775146729122e-13,1.995297768629229e-14
342,5.849029917009329e-10,1.001510770155166e-13,1.944434407807698e-14
343,5.645684521908893e-10,9.654394145032654e-14,1.893995067464662e-14
344,5.448659868389728e-10,9.305285982075082e-14,1.844032886686437e-14
345,5.257912344538648e-10,8.967486479754308e-14,1.794605571601598e-14
346,5.073241919842854e-10,8.640698009546154e-14,1.745759879003632e-14
347,4.894514172563893e-10,8.324645324846301e-14,1.697541534245368e-14
348,4.721375346354359e-10,8.019029164087355e-14,1.649999563483458e-14
349,4.553810514768738e-10,7.72357450442649e-14,1.603167318976607e-14
350,4.391574980472746e-10,7.438001343976389e-14,1.55707733082509e-14
351,4.234560183709662e-10,7.162040488539276e-14,1.5117631995334e-14
352,4.082610404553286e-10,6.895420200648234e-14,1.467244823103229e-14
353,3.935529200600307e-10,6.63787559137354e-14,1.423543451331675e-14
354,3.793243658718498e-10,6.389146907958613e-14,1.380675568941861e-14
355,3.655604674170642e-10,6.148983952432936e-14,1.338655881184669e-14
356,3.522452860299067e-10,5.917131234081469e-14,1.297497107579506e-14
357,3.393744898470939e-10,5.693341262070611e-14,1.257212113384595e-14
358,3.269332401945338e-10,5.477374569656379e-14,1.217805196286216e-14
359,3.149157837276254e-10,5.268991109098374e-14,1.17928337082378e-14
360,3.03286029555273e-10,5.067957974241078e-14,1.14164927505547e-14
361,2.9206022500225e-10,4.874050835510811e-14,1.104904274600577e-14
362,2.812077579486456e-10,4.687050250621029e-14,1.069051507828128e-14
363,2.707252880506202e-10,4.506739363271182e-14,1.034085067437644e-14
364,2.60604460307167e-10,4.332906235774943e-14,1.00000022394496e-14
365,2.508342045027145e-10,4.165348235658732e-14,9.667917814976795e-15
366,2.41408031579518e-10,4.003863779976816e-14,9.344558133063635e-15
367,2.323005788741003e-10,3.848256761900673e-14,9.029826148596743e-15
368,2.235126401017911e-10,3.698335814030928e-14,8.723622390781426e-15
369,2.150340408681194e-10,3.553915148430674e-14,8.425861724116056e-15
370,2.068572644987973e-10,3.414813887051512e-14,8.136425163163636e-15
371,1.989687435784059e-10,3.280856613188003e-14,7.855204202020681e-15
372,1.913582097141125e-10,3.151869136095176e-14,7.582084843728756e-15
373,1.84024909704024e-10,3.0276856645882e-14,7.316930410814836e-15
374,1.7694597502517e-10,2.908146460036718e-14,7.059595107928283e-15
375,1.701318516626435e-10,2.793090518554527e-14,6.80995984357282e-15
376,1.635643540470442e-10,2.682364879823349e-14,6.567861113518641e-15
377,1.572386547900145e-10,2.57581980566982e-14,6.333166277353351e-15
378,1.511367488342947e-10,2.473310975645214e-14,6.105721576024592e-15
379,1.452578438124777e-10,2.374698672628042e-14,5.885382816385864e-15
380,1.396026036403065e-10,2.279843879235254e-14,5.671969915279165e-15
381,1.341530712372245e-10,2.188617105148826e-14,5.465350588325294e-15
382,1.289046466381206e-10,2.100889894070177e-14,5.265373892472051e-15
383,1.238539453784867e-10,2.016536155682825e-14,5.071874817197934e-15
384,1.189954554300264e-10,1.935437510624256e-14,4.884692714002255e-15
385,1.143095049236177e-10,1.857473052718139e-14,4.703657119783071e-15
386,1.098065113734748e-10,1.782533065845134e-14,4.528636572431124e-15
387,1.05474360234096e-10,1.710505565410288e-14,4.359494342365053e-15
388,1.012958671009482e-10,1.641286041536049e-14,4.196023018224175e-15
389,9.728535740599879e-11,1.574771315490181e-14,4.038101749782984e-15
390,9.342622929800179e-11,1.510862329411621e-14,3.885577494276524e-15
391,8.971179293723812e-11,1.449462350775681e-14,3.738294255675976e-15
392,8.613329150259405e-11,1.390478516403732e-14,3.596110672558835e-15
393,8.270240278112628e-11,1.333823600996528e-14,3.458887947967443e-15
394,7.941030772970428e-11,1.279406102001604e-14,3.326463581974444e-15
395,7.624278457841688e-11,1.227143180250765e-14,3.19869614040029e-15
396,7.320098121554071e-11,1.176955482748468e-14,3.07547441400033e-15
397,7.026364207916975e-11,1.128764139739378e-14,2.956634274117249e-15
398,6.744661588993612e-11,1.082495371038528e-14,2.842063238450937e-15
399,6.473945834958401e-11,1.038071461337227e-14,2.73160581726945e-15
400,6.214008365462401e-11,9.954256294163362e-15,2.625143498852288e-15
401,5.963917601969997e-11,9.54490278982902e-15,2.522566624325793e-15
402,5.723773511955166e-11,9.151970646520522e-15,2.423730104448862e-15
403,5.493418404471112e-11,8.774837998466361e-15,2.328520916614811e-15
404,5.272180814954621e-11,8.41290187120565e-15,2.236817530439009e-15
405,5.059184449870458e-11,8.065593737211345e-15,2.148545187367262e-15
