iter,continuity,x-velocity,y-velocity
1,1.0,0.0005682148706081397,0.000106351556354832
2,0.6416620405355928,0.0003246785648135975,4.594320542067586e-05
3,0.431203069105538,0.0002011418673441981,2.184049838593092e-05
4,0.2761712025305446,0.0001343893728411579,1.107674584081029e-05
5,0.1629887126891909,9.338631046216072e-05,6.031533305480154e-06
6,0.1111860895732556,6.594474548249003e-05,3.596287685716276e-06
7,0.1065760625405855,4.715784050893487e-05,2.387956680937966e-06
8,0.1044080831352031,3.421324172683875e-05,1.75961965350123e-06
9,0.09449054625347533,2.597797990048116e-05,1.40529576684245e-06
10,0.08006875341620152,2.090441373723552e-05,1.17776168032935e-06
11,0.06514829143365858,1.762044217160632e-05,1.020662863551964e-06
12,0.05175894227680135,1.543953598339095e-05,8.96842741475728e-07
13,0.04126624800227398,1.384814403920561e-05,7.915433553863221e-07
14,0.03365044503934963,1.25570934512962e-05,7.002099485521104e-07
15,0.02798634577417942,1.146158909134653e-05,6.20561852438792e-07
16,0.02378055449420465,1.050254009924334e-05,5.534379569699645e-07
17,0.02080593228870537,9.647965260248316e-06,4.989294197181529e-07
18,0.0190140992259358,8.878153422450539e-06,4.548224184818564e-07
19,0.01776954698222847,8.181708861222704e-06,4.164263856387359e-07
20,0.01662250215330218,7.549669081566898e-06,3.815033555753721e-07
21,0.01546019710635152,6.975102474664378e-06,3.492962460330935e-07
22,0.01430759455905501,6.451996240411728e-06,3.199169818230717e-07
23,0.01317265055410224,5.975428193244888e-06,2.933373593347122e-07
24,0.01221813400122234,5.540599207435017e-06,2.703742356524381e-07
25,0.01159378512371639,5.142851435196154e-06,2.511857194932393e-07
26,0.01110389180141639,4.779445723797906e-06,2.349073267292931e-07
27,0.01059893416538831,4.44576414777134e-06,2.198884758627301e-07
28,0.0100729126723599,4.137658380952844e-06,2.056763967547049e-07
29,0.009550593834794866,3.85338117850001e-06,1.925749132778541e-07
30,0.009009049822695903,3.590087852220508e-06,1.802893230526362e-07
31,0.008454166226147135,3.345891559281851e-06,1.686734760038916e-07
32,0.007890103622809449,3.118319145066763e-06,1.575267270907568e-07
33,0.007329948058994874,2.905788918796431e-06,1.468149911678271e-07
34,0.006790948732900855,2.707562255003442e-06,1.366833538968054e-07
35,0.006287258832345063,2.523445370733921e-06,1.274040768836559e-07
36,0.00579397678123706,2.349878979614471e-06,1.182624833217644e-07
37,0.005342941084744698,2.188143795368791e-06,1.098916564320294e-07
38,0.004930369805906502,2.037095851069442e-06,1.021055310417492e-07
39,0.004550776297769087,1.895685968738256e-06,9.477125594243527e-08
40,0.0042109912989439,1.764231455916653e-06,8.808964004557931e-08
41,0.003904974549184374,1.642015974442373e-06,8.19250471072973e-08
42,0.003627706413117323,1.528369668652074e-06,7.620920303645226e-08
43,0.003378659485121875,1.423018201879651e-06,7.096901111273722e-08
44,0.003147317277183502,1.325150577745962e-06,6.607991708658143e-08
45,0.002934355201504616,1.234237642863092e-06,6.151304248842663e-08
46,0.002736513622236386,1.149835365295064e-06,5.728212551814427e-08
47,0.002549544464849587,1.071146843128127e-06,5.327134799474103e-08
48,0.002377080256651542,9.981091470775743e-07,4.956975526338288e-08
49,0.002217195046501121,9.301745219795805e-07,4.61158299917681e-08
50,0.002064653897222307,8.669812701401226e-07,4.288481965043573e-08
51,0.001919937735373749,8.080420690824173e-07,3.983629076648156e-08
52,0.001784621931560526,7.531738378733703e-07,3.699161260066184e-08
53,0.001659572242020264,7.020617633512572e-07,3.432936230717968e-08
54,0.001541757683993702,6.544217523586491e-07,3.1838651584622e-08
55,0.001430927373473439,6.101180850577823e-07,2.952824337739249e-08
56,0.001325056953022256,5.687249843692198e-07,2.734320246762809e-08
57,0.001223877686410318,5.301059556806766e-07,2.530161946632003e-08
58,0.001130255822947709,4.940013565667231e-07,2.338004998725043e-08
59,0.001044535427260383,4.60234171809765e-07,2.157892315355412e-08
60,0.0009658211715481054,4.287093253159224e-07,1.990352594684433e-08
61,0.0008930350740994521,3.992892471772411e-07,1.835069547946359e-08
62,0.0008252552352354689,3.718437716805379e-07,1.691400876144974e-08
63,0.0007609516645316549,3.462587513212664e-07,1.55879729916686e-08
64,0.000703273275289779,3.224455146101701e-07,1.437196296357174e-08
65,0.0006518636400381919,3.002538390565995e-07,1.324861314856332e-08
66,0.0006048269543216108,2.795861862813821e-07,1.22158681011182e-08
67,0.0005614003474556051,2.603459035790674e-07,1.12648546516914e-08
68,0.0005211399244143444,2.424399973294911e-07,1.039047870516056e-08
69,0.0004837291667995566,2.257779333482827e-07,9.58800764507611e-09
70,0.0004489579645572722,2.102736853873838e-07,8.85046573763807e-09
71,0.0004166375406403715,1.958455408203606e-07,8.172957253704413e-09
72,0.0003868519827516799,1.824173233552853e-07,7.550970926427226e-09
73,0.000359435842272728,1.69917457028926e-07,6.978351924864277e-09
74,0.0003341424299247125,1.582936342821611e-07,6.452559925033985e-09
75,0.0003106701847616302,1.474606793172324e-07,5.966645716124339e-09
76,0.0002888108452124345,1.373660467584579e-07,5.518962042532739e-09
77,0.0002684949073871681,1.279592886498498e-07,5.104268782661555e-09
78,0.000249641706421541,1.191937242772109e-07,4.719878686453342e-09
79,0.0002320843069946873,1.110259181209766e-07,4.364743373496368e-09
80,0.0002157206224489927,1.034149529659583e-07,4.035846428551527e-09
81,0.0002004319863242489,9.632341268797908e-08,3.732129017688944e-09
82,0.0001863002680103414,8.971644283229739e-08,3.451248762475932e-09
83,0.0001732122774222685,8.35613428277335e-08,3.191843960011783e-09
84,0.0001610341765347785,7.782776662303312e-08,2.951930085034563e-09
85,0.0001498060172998093,7.248722432311946e-08,2.730898387620571e-09
86,0.0001393779477714354,6.75134650369748e-08,2.527127531267618e-09
87,0.0001297064552978284,6.288177069952657e-08,2.339459409496085e-09
