iter,continuity,x-velocity,y-velocity
1,1.0,0.000366175367991441,3.942960308522484e-05
2,0.615224646983518,0.0002116865117679843,1.801923006673603e-05
3,0.4987967981265991,0.0001660507652115942,1.002117684243419e-05
4,0.3849496272228005,0.0001473401581908976,6.671140661652837e-06
5,0.294167496619042,0.0001379613210472406,5.163315378333071e-06
6,0.2243655786588331,0.0001340346895210194,4.187540001661882e-06
7,0.1602744850470797,0.0001302529001720384,3.56337774984944e-06
8,0.1016340801594587,0.0001246603278073419,3.114203015388851e-06
9,0.05174391190789904,0.0001173463716995057,2.74151329473629e-06
10,0.04733189931476602,0.0001086875923876729,2.391602462734077e-06
11,0.08039409308102945,9.877320012740133e-05,2.144721206329537e-06
12,0.1116445682123694,8.809164434496026e-05,1.916980614250217e-06
13,0.139877637133204,7.592576704760291e-05,1.78105642108511e-06
14,0.1594437608012214,6.434333991720485e-05,1.570586615154215e-06
15,0.1729566911562233,5.193189295129062e-05,1.491239012004528e-06
16,0.1779860296225036,4.149361136031987e-05,1.293016684897467e-06
17,0.1782299813593674,3.069319165188064e-05,1.240627897166171e-06
18,0.1625305940177555,2.362163538199211e-05,1.141281326170563e-06
19,0.1385657822213725,1.926833748252743e-05,1.111145683688023e-06
20,0.1079265119936312,2.116480961773203e-05,1.057033751058265e-06
21,0.07520763375659112,2.17530926750008e-05,9.695378047638608e-07
22,0.04720447027058824,2.08494873826551e-05,8.785544182281659e-07
23,0.02535266665453898,1.869407075132774e-05,7.80020383509338e-07
24,0.02622935763072825,1.592727535586333e-05,7.153911635684083e-07
25,0.03245530077680807,1.414109918801178e-05,6.559197432090241e-07
26,0.03478413602259772,1.426960699628169e-05,6.036349017981138e-07
27,0.03382727043981116,1.442670895007292e-05,5.520193388084395e-07
28,0.03131007846566493,1.463175204456338e-05,5.179861591749584e-07
29,0.02780784167848226,1.485021676040225e-05,4.924158332038534e-07
30,0.02335099211996192,1.495407379039329e-05,4.705856796939624e-07
31,0.01838991326018992,1.489046514207654e-05,4.505206049399794e-07
32,0.01384153587048771,1.461651331190095e-05,4.318200100696243e-07
33,0.01013895638113624,1.431765097788446e-05,4.137868880134233e-07
34,0.007710927762843572,1.398047877718397e-05,3.974496366732034e-07
35,0.008852066563479673,1.350761299380778e-05,3.867496267663259e-07
36,0.01041361803312067,1.302409223723033e-05,3.772783181077742e-07
37,0.0116035308899819,1.251987594022101e-05,3.69748147880846e-07
38,0.01200008730489596,1.203478170134446e-05,3.621741619363174e-07
39,0.01179568910908718,1.161205419437089e-05,3.530791305530567e-07
40,0.01127310945866942,1.122251182777577e-05,3.450258798748265e-07
41,0.0104722322467936,1.087959660394412e-05,3.372733072290203e-07
42,0.009488405387715206,1.062473847074422e-05,3.287852261745682e-07
43,0.008686784009846406,1.038347410027294e-05,3.204298711985948e-07
44,0.008162131977586065,1.016286199574581e-05,3.125903922152414e-07
45,0.007658867330383079,9.955518669468112e-06,3.048806133684653e-07
46,0.007228689181695366,9.756265615191775e-06,2.973343834741277e-07
47,0.006831770875554179,9.567034851117726e-06,2.900743302733572e-07
48,0.006490784443988393,9.386212904802705e-06,2.830218719265014e-07
49,0.006185691714414975,9.21213421690501e-06,2.763020116550524e-07
50,0.005922035502255545,9.045137441147841e-06,2.699155449424244e-07
51,0.0056942959015613,8.883585127224931e-06,2.638242176330451e-07
52,0.005500434471008625,8.727489076697355e-06,2.579954646862629e-07
53,0.005336481321139728,8.57656797985689e-06,2.524335258088884e-07
54,0.005222533695181387,8.429851457310305e-06,2.471628338661665e-07
55,0.00514539234948166,8.287045249716331e-06,2.422061674294719e-07
56,0.00506736771521495,8.14884930139767e-06,2.374023246324719e-07
57,0.004998021585259809,8.014194078001433e-06,2.328238881828014e-07
58,0.004962462379296211,7.882988007400331e-06,2.284166512567178e-07
59,0.004945767156934624,7.754526876379245e-06,2.242472402512658e-07
60,0.004946956212176101,7.628834967520797e-06,2.202666423151112e-07
61,0.00493874545671557,7.506398873769716e-06,2.162979837829517e-07
62,0.004939485677982546,7.386605227199766e-06,2.12590460520987e-07
63,0.004943698707632329,7.26974593515174e-06,2.090190307369781e-07
64,0.004961061622213214,7.155225755800368e-06,2.056422846350833e-07
65,0.004948629549253458,7.043735835496208e-06,2.021875243725347e-07
66,0.004945971530743998,6.934083600763145e-06,1.989625541451166e-07
67,0.004903863440388881,6.8274525842564e-06,1.956162867094627e-07
68,0.004878528211073066,6.72311520778789e-06,1.923982062880569e-07
69,0.004851083348392267,6.621157726976943e-06,1.893260135561228e-07
70,0.004809353104350019,6.521681190048253e-06,1.863638008012502e-07
71,0.004765911777772072,6.424407642780019e-06,1.835125722588487e-07
