iter,continuity,x-velocity,y-velocity
1,1.0,0.0001588720260209147,7.290149016635724e-06
2,0.7319034221780317,9.797655616401636e-05,3.719073090867965e-06
3,0.5131810455579938,5.863653532952227e-05,2.143238081799914e-06
4,0.3616882541036379,3.605728806197793e-05,1.371911001474577e-06
5,0.274046483356549,2.317853933629901e-05,9.307387877336482e-07
6,0.2148733719934938,1.582097450424592e-05,6.816532205475151e-07
7,0.1870722187860894,1.154098071458677e-05,5.235467139759907e-07
8,0.164992769661788,8.995009879888499e-06,4.185853672123192e-07
9,0.1348960778252775,7.394797646633162e-06,3.427568849662436e-07
10,0.1083214240761061,6.372682156225469e-06,2.941933878484215e-07
11,0.09101007435792811,5.664730029531276e-06,2.703957813681087e-07
12,0.0762404043829582,5.127441996180711e-06,2.530039649601009e-07
13,0.06373766995933941,4.722201339561532e-06,2.334114773698104e-07
14,0.05199631005595019,4.389895385392192e-06,2.118192304677288e-07
15,0.04359981237180165,4.116132777202061e-06,1.927345077429953e-07
16,0.03787827045100104,3.883989036083929e-06,1.776051036747086e-07
17,0.03334630864724343,3.674738444642213e-06,1.658025727900448e-07
18,0.02928538917015112,3.479994775193845e-06,1.570382902666041e-07
19,0.02610766204279442,3.309149860818107e-06,1.50778746220229e-07
20,0.0236043191154501,3.149387361484437e-06,1.457845589226111e-07
21,0.02147788645383056,3.001595659871147e-06,1.402695579168878e-07
22,0.01983089147114721,2.868986554976893e-06,1.338529352296817e-07
23,0.01829382099355535,2.750235713820686e-06,1.266640185654849e-07
24,0.01673524555708184,2.637026154500947e-06,1.194908502383511e-07
25,0.01549889853631471,2.53533121148323e-06,1.131111949990909e-07
26,0.01442163078906072,2.439305849742764e-06,1.076215129084364e-07
27,0.01347634653435707,2.34632977414374e-06,1.031841824233691e-07
28,0.01272408683469981,2.259760812044844e-06,9.999647372739887e-08
29,0.01216771084449873,2.178302486045384e-06,9.74784877695678e-08
30,0.01166962282704635,2.10220831305451e-06,9.492839020569172e-08
31,0.0112120881072614,2.031272998414596e-06,9.216449733954e-08
32,0.01083389336806875,1.96244833891116e-06,8.905594795371306e-08
33,0.0104628311024144,1.897676092496586e-06,8.583827287282331e-08
34,0.009999449135577645,1.836176049604588e-06,8.264197300523547e-08
35,0.009519314785042764,1.77874327258572e-06,7.964139021638364e-08
36,0.009175710023616836,1.722650007766809e-06,7.700278810491545e-08
37,0.00888434324797933,1.669208666851656e-06,7.487497614481621e-08
38,0.008591271156997718,1.617742738100734e-06,7.31077019622218e-08
39,0.008358364878395494,1.568656763280427e-06,7.141900035391788e-08
40,0.00810040833718101,1.522030761161109e-06,6.968614700244178e-08
41,0.007872851858868324,1.477180834680542e-06,6.785350223788563e-08
42,0.007659881038521525,1.434168737413684e-06,6.593826398156836e-08
43,0.007409388251856486,1.392619471177759e-06,6.399636886123842e-08
44,0.007201535268388373,1.352292906553731e-06,6.207193989228804e-08
45,0.007035870409451131,1.313815169987166e-06,6.025185870312711e-08
46,0.006813140821556247,1.276939475761911e-06,5.862743164158621e-08
47,0.00664222268331595,1.240939923614047e-06,5.723784640981734e-08
48,0.006484366044460093,1.206277005413261e-06,5.594521932140363e-08
49,0.00633639917586046,1.172812364144279e-06,5.469010527420794e-08
50,0.00622162286648603,1.140516176513335e-06,5.341996398562808e-08
51,0.006128287612103894,1.109262887095546e-06,5.212166305167379e-08
52,0.005953751478987877,1.079162292300034e-06,5.079390736200553e-08
53,0.00581939167390213,1.049841899763294e-06,4.948678349157068e-08
54,0.005675814067589288,1.021527710371436e-06,4.820053310754007e-08
55,0.005483316594955273,9.942179062104154e-07,4.696720842141629e-08
56,0.005314416026907108,9.675438590046216e-07,4.584194185209299e-08
57,0.005169465704232364,9.415434630263965e-07,4.483080237465e-08
58,0.005618348300405931,9.161790270895415e-07,4.410882797620033e-08
59,0.00583404094758488,8.916717567107659e-07,4.336524640117968e-08
60,0.005946732153555827,8.677925704998404e-07,4.256422766321179e-08
61,0.005916625116194654,8.447770838119999e-07,4.169511480768969e-08
62,0.005826042475761655,8.224146359752355e-07,4.080014185996372e-08
63,0.005689684284158054,8.007530225437235e-07,3.990438590266389e-08
64,0.005594088954410329,7.796143869149557e-07,3.903094933773643e-08
65,0.005500880566259319,7.590598288698275e-07,3.81920143283363e-08
66,0.005370506515819233,7.390395159404377e-07,3.73743567791219e-08
67,0.005275716368691962,7.194747589857197e-07,3.664464386138901e-08
68,0.005161348963669419,7.004512686599203e-07,3.593254631010065e-08
69,0.00505231402850665,6.819150247288172e-07,3.523966538789128e-08
70,0.004954045748757131,6.638629862751355e-07,3.455739312612035e-08
71,0.004847769372454754,6.462769107430794e-07,3.388803827407885e-08
72,0.004726097890406069,6.291546798809774e-07,3.323815273679304e-08
73,0.004611632847918819,6.124691524062873e-07,3.258697593620754e-08
74,0.004493986497491658,5.962093328620795e-07,3.195922457260435e-08
75,0.004343206182466616,5.80354399585958e-07,3.13123119165753e-08
76,0.004196715931707055,5.648609616479071e-07,3.071379060071415e-08
77,0.004068836632504195,5.497251195319063e-07,3.014135379525682e-08
78,0.003969083226068328,5.349478750068203e-07,2.959769372841929e-08
79,0.003868040639669481,5.205336045198484e-07,2.906585368309655e-08
80,0.003800531811756696,5.064694300962359e-07,2.856747830505748e-08
81,0.003738077182951143,4.927660957674998e-07,2.807450597323306e-08
82,0.003663498819129135,4.794066554191083e-07,2.758414137910876e-08
83,0.00358492698674664,4.663746804835878e-07,2.708775107238318e-08
84,0.003508923981200332,4.536501380050861e-07,2.659934696466853e-08
85,0.003428044000040262,4.412212733100495e-07,2.611956140966916e-08
86,0.003340443605345906,4.290851939690807e-07,2.565038723080209e-08
87,0.003250847242973776,4.172317058304962e-07,2.518269297095742e-08
88,0.003161599625890265,4.056651025964793e-07,2.473228759400732e-08
89,0.003084490849626546,3.943774135399962e-07,2.429144869342834e-08
90,0.003015300199920608,3.833571550890406e-07,2.386085535416734e-08
91,0.002945227981414046,3.726000283736655e-07,2.343908329510602e-08
92,0.002869499286574343,3.620998271725651e-07,2.3025408516915e-08
93,0.002793304735154625,3.518502231727217e-07,2.261450392768741e-08
94,0.002725756025486819,3.418463929501039e-07,2.220476160267033e-08
