iter,continuity,x-velocity,y-velocity
173,2.647275831430326e-09,1.132897155591047e-12,1.656668433103743e-13
174,2.379893945781866e-09,1.023003010210913e-12,1.52135578054271e-13
175,2.13408225628971e-09,9.22739458773654e-13,1.395546020291543e-13
176,1.909873863945465e-09,8.31390005700523e-13,1.278869723696129e-13
177,1.705256519109042e-09,7.483689737454721e-13,1.170942454095638e-13
178,1.519058700649545e-09,6.730651429618309e-13,1.071214242379227e-13
179,1.350257390398467e-09,6.048919548227755e-13,9.796502669852618e-14
180,1.198076954292228e-09,5.432878767071854e-13,8.956221546910055e-14
181,1.061377041618972e-09,4.87970267816294e-13,8.186194469272435e-14
182,9.39181510753905e-10,4.391345529571186e-13,7.483460480568626e-14
183,8.316520359483861e-10,3.952287129892354e-13,6.844084308756157e-14
184,7.443249494331549e-10,3.56113937429963e-13,6.262562566954152e-14
185,6.672851621871343e-10,3.212696808364264e-13,5.738313735501234e-14
186,6.03019740308185e-10,2.90000282120811e-13,5.267944541237489e-14
187,5.457060641505754e-10,2.619784329136414e-13,4.838811153942818e-14
188,4.970474256158595e-10,2.3695105643655e-13,4.445508576149409e-14
189,4.583125014730189e-10,2.131830277182638e-13,4.080925612570361e-14
190,4.221501917607932e-10,1.927254234781864e-13,3.747540213817572e-14
191,3.877633458973883e-10,1.748389945520126e-13,3.441173366779066e-14
192,3.551153044100118e-10,1.589529135702338e-13,3.158087221125962e-14
193,3.245130784273009e-10,1.447437815942542e-13,2.895883920151899e-14
194,2.959355161794555e-10,1.31946149622747e-13,2.653480769201429e-14
195,2.692946376143811e-10,1.203656871649855e-13,2.429818388483658e-14
196,2.447781394624272e-10,1.098567969034286e-13,2.223826241095226e-14
197,2.227740060990769e-10,1.002982665509774e-13,2.034260194309141e-14
198,2.024215264106716e-10,9.16003627069136e-14,1.859955313893135e-14
199,1.836350415720576e-10,8.36835414844064e-14,1.699963620800243e-14
200,1.663536928222196e-10,7.647983602277504e-14,1.553088889536569e-14
201,1.505188073963147e-10,6.9944635499526e-14,1.418398408237563e-14
202,1.360466013686932e-10,6.40035517258821e-14,1.294949457551518e-14
203,1.228437897319558e-10,5.85960662456412e-14,1.182007872477032e-14
204,1.108318899233943e-10,5.367891942333812e-14,1.078767032996786e-14
205,9.990042339278795e-11,4.920828044663363e-14,9.8440193162385e-15
206,8.997408945382546e-11,4.514373028991452e-14,8.980877200877483e-15
207,7.9581089618685e-11,4.168927417835088e-14,8.204694114465951e-15
208,7.088602334746792e-11,3.837564320115347e-14,7.491772857195548e-15
209,6.336001826168431e-11,3.526250706076225e-14,6.837749781955233e-15
210,5.674157925344417e-11,3.238271946706923e-14,6.244376788844499e-15
211,5.102352427480414e-11,2.972162500825317e-14,5.706315868474957e-15
212,4.609130241375251e-11,2.728827941011718e-14,5.218329823512167e-15
213,4.175557912774294e-11,2.505607367920842e-14,4.776599999396945e-15
214,3.795134994164431e-11,2.300789850732907e-14,4.375814844511089e-15
215,3.456274622635117e-11,2.113339855346236e-14,4.00952376134745e-15
216,3.161368790114115e-11,1.942061392646494e-14,3.674886824411017e-15
217,2.892703736799611e-11,1.785348920141442e-14,3.369336176807261e-15
218,2.648464184444829e-11,1.641870214285337e-14,3.089848169939205e-15
219,2.427715975904899e-11,1.510193040427006e-14,2.833985956759241e-15
220,2.225234325867821e-11,1.389216539814541e-14,2.599715114491251e-15
221,2.038753182034859e-11,1.277938855831426e-14,2.385133168860769e-15
222,1.867179816671243e-11,1.17557038383864e-14,2.188564942588547e-15
223,1.708841470740295e-11,1.081375346612719e-14,2.008387837781242e-15
224,1.56496065672139e-11,9.94679208216961e-15,1.843294369321624e-15
225,1.433865924142374e-11,9.148507495249427e-15,1.691953991064476e-15
226,1.313262420686182e-11,8.413594064405112e-15,1.553223016455859e-15
227,1.20193163950178e-11,7.737146628994407e-15,1.426043645668674e-15
228,1.099839697647596e-11,7.114702952065222e-15,1.309397505956086e-15
229,1.005809970799334e-11,6.542773971580948e-15,1.202393389139289e-15
230,9.196400086450078e-12,6.01659393948963e-15,1.104253394882771e-15
231,8.40880589773502e-12,5.532669110948177e-15,1.014267881899942e-15
232,7.686282147586971e-12,5.087787563897809e-15,9.317512696075839e-16
233,7.027487468944518e-12,4.67893072949423e-15,8.561045614324476e-16
234,6.42350630628293e-12,4.30331808016032e-15,7.867357964764651e-16
235,5.8717962363634e-12,3.958370313384906e-15,7.231509943189096e-16
236,5.374253073187506e-12,3.641787813181819e-15,6.648637597955405e-16
237,4.916279363197131e-12,3.352056154385234e-15,6.113869798960009e-16
238,4.50153708887169e-12,3.086218843616035e-15,5.624309134487025e-16
239,4.13470544646197e-12,2.842192138609624e-15,5.175477940052502e-16
240,3.803129220124388e-12,2.618441769424694e-15,4.764381266311689e-16
241,3.503779534167451e-12,2.412807986174516e-15,4.387991374150831e-16
242,3.231587092038052e-12,2.22379620988673e-15,4.042876420826149e-16
243,2.987445885604922e-12,2.050157655653828e-15,3.725691138861067e-16
244,2.764475241899643e-12,1.89053871202768e-15,3.434311229504858e-16
245,2.556897586258811e-12,1.743617862178665e-15,3.16601615850944e-16
246,2.372033859500194e-12,1.608383259165498e-15,2.919213263242865e-16
247,2.20079598420101e-12,1.483760394560225e-15,2.691773770890713e-16
248,2.038459268532208e-12,1.369038323215281e-15,2.482447905385918e-16
249,1.892530917871367e-12,1.263336507983677e-15,2.289734282374427e-16
250,1.75946350324433e-12,1.165981211477175e-15,2.111709884911691e-16
251,1.635332439804619e-12,1.076221353041325e-15,1.947755666875204e-16
252,1.522820361898565e-12,9.934854562263331e-16,1.796518405613655e-16
253,1.413490640061406e-12,9.171219662497792e-16,1.65726269085861e-16
254,1.318295917620265e-12,8.466872833967288e-16,1.528815293682211e-16
255,1.227637139216219e-12,7.816148949816022e-16,1.410376911026515e-16
256,1.146338717865297e-12,7.215809003473204e-16,1.301248132921354e-16
257,1.072651198018855e-12,6.661576879733529e-16,1.200573984973301e-16
258,1.001858546187674e-12,6.149919965871776e-16,1.10778798813213e-16
259,9.368135475821975e-13,5.67791914363393e-16,1.022577611448954e-16
260,8.783124980187894e-13,5.242127470400306e-16,9.438361484444324e-17
261,8.246236431533026e-13,4.83955403700823e-16,8.711100924769496e-17
262,7.764251756600896e-13,4.468155743036667e-16,8.042343222764026e-17
263,7.303949455234356e-13,4.12528574115175e-16,7.426363709931158e-17
264,6.904959176228567e-13,3.809506487935831e-16,6.861311955046947e-17
265,6.50782739518555e-13,3.518285710500094e-16,6.337364974272548e-17
266,6.15558002297923e-13,3.249621128948142e-16,5.85566163744627e-17
267,5.861131587170497e-13,3.001341701017587e-16,5.413914543520538e-17
268,5.55167349910469e-13,2.772314759028622e-16,5.003689130471746e-17
269,5.32654459661014e-13,2.549053806393372e-16,4.620472362444541e-17
270,5.119725033403717e-13,2.349821287943875e-16,4.267840556312287e-17
271,4.922618817776362e-13,2.170316176634917e-16,3.943753663151079e-17
272,4.709280281250358e-13,2.006621664099737e-16,3.654031607055764e-17
273,4.532449638902093e-13,1.856462214200747e-16,3.378746831898832e-17
274,4.338931001513514e-13,1.718149487471336e-16,3.122838131611273e-17
275,4.169790041142111e-13,1.590589131103546e-16,2.898976579025435e-17
276,4.022441824017507e-13,1.472828167419804e-16,2.67998284741295e-17
277,3.895761880018812e-13,1.364367038854531e-16,2.48736339704303e-17
278,3.753052870517297e-13,1.263520312881712e-16,2.307529885512897e-17
279,3.649219951227272e-13,1.170895865930421e-16,2.143464782609592e-17
280,3.533260586987201e-13,1.085061106848247e-16,1.98817277922257e-17
281,3.447953203344146e-13,1.005237852916723e-16,1.84909034465422e-17
282,3.331871356771823e-13,9.314240742981988e-17,1.717369563527505e-17
283,3.236828005097935e-13,8.636405549023372e-17,1.594002179171967e-17
284,3.180918307715616e-13,8.011754101615416e-17,1.485821396978813e-17
285,3.11710035595799e-13,7.432265341608364e-17,1.387585522273028e-17
286,3.039355647050323e-13,6.89530981631943e-17,1.287701769342122e-17
287,2.948894732426538e-13,6.398111548632692e-17,1.198072519325544e-17
288,2.91982091984524e-13,5.94102603716502e-17,1.122534286153685e-17
289,2.862521636180539e-13,5.521228598075648e-17,1.052877489921325e-17
290,2.801550109012309e-13,5.125292984480909e-17,9.788602282212651e-18
291,2.856948905907606e-13,4.690575192591389e-17,9.067282141220353e-18
292,2.780048185815162e-13,4.336331293539141e-17,8.501757284198516e-18
293,2.749448074994822e-13,4.019189566965149e-17,7.940693157661227e-18
294,2.705458783409816e-13,3.747171501153522e-17,7.433077761186779e-18
295,2.683163658022324e-13,3.496709883553313e-17,6.977686786432029e-18
296,2.643303656743971e-13,3.272282983673488e-17,6.56527305942847e-18
297,2.646575165715111e-13,3.056297134778238e-17,6.143623116568381e-18
298,2.620104285767414e-13,2.867857715495071e-17,5.913490503191956e-18
299,2.569889698961898e-13,2.687055823496364e-17,5.494020903050033e-18
300,2.552574151446522e-13,2.516971585826565e-17,5.171264952050934e-18
301,2.517525993710154e-13,2.364575232347394e-17,4.877176926822368e-18
302,2.501516134571506e-13,2.223311462844299e-17,4.656019872326697e-18
303,2.515030732453751e-13,2.092723409943392e-17,4.513601133558008e-18
304,2.477766459152386e-13,1.971069201951163e-17,4.279690573404283e-18
305,2.469908275486297e-13,1.854426976119648e-17,4.054906865750293e-18
306,2.494433635780088e-13,1.745999429979953e-17,3.861320221707276e-18
307,2.454159423043646e-13,1.652377166827151e-17,3.718290174204825e-18
308,2.41568278590127e-13,1.562774302064198e-17,3.526267458654217e-18
309,2.392776816853754e-13,1.482389040867732e-17,3.400834355994404e-18
310,2.395268297116615e-13,1.402698317294508e-17,3.310104568146533e-18
311,2.365516004378663e-13,1.333730151464878e-17,3.130897550313945e-18
312,2.387748561999929e-13,1.265722113214049e-17,3.036418329987865e-18
313,2.363467857445869e-13,1.202945417634466e-17,2.91408175538761e-18
314,2.373583203718696e-13,1.140995129550049e-17,2.803256484925765e-18
315,2.352982568146022e-13,1.090644265316714e-17,2.703969728773866e-18
316,2.345127871407206e-13,1.045831433275144e-17,2.734865274818212e-18
317,2.429746290140072e-13,9.975568664914428e-18,2.682213563120251e-18
318,2.362899193573762e-13,9.564411500663872e-18,2.515025136671498e-18
319,2.440211605452501e-13,9.149982574318441e-18,2.503903089505422e-18
320,2.420740336042303e-13,8.828234540057067e-18,2.456358831886715e-18
321,2.35746891394125e-13,8.486521605976272e-18,2.422415819001672e-18
322,2.343924104167301e-13,8.225147845951094e-18,2.324967950974811e-18
323,2.355392043872642e-13,7.917078400179952e-18,2.304980687324367e-18
324,2.368576888004781e-13,7.631720560325804e-18,2.254789773627752e-18
325,2.354171804959395e-13,7.385804744495432e-18,2.214828652105557e-18
326,2.315647709958912e-13,7.178738250652234e-18,2.150960258083426e-18
327,2.320750117125818e-13,6.990803972323875e-18,2.123928404188258e-18
328,2.334767651734099e-13,6.820444466496242e-18,2.091720241541204e-18
329,2.324848692266785e-13,6.651518662876455e-18,2.049278121768061e-18
330,2.328030169544422e-13,6.479170114688336e-18,2.101518543702816e-18
331,2.386825646603717e-13,6.326518693257347e-18,2.069601978753827e-18
332,2.359176815040208e-13,6.222716002974288e-18,2.096236195811441e-18
333,2.332923283612637e-13,6.120000381682419e-18,2.0293138046183e-18
334,2.347678803641388e-13,5.987088506404727e-18,2.006476078827251e-18
335,2.313955869778256e-13,5.895324658482731e-18,1.996536391794257e-18
336,2.302502094253875e-13,5.816577371099667e-18,1.960162260743603e-18
337,2.303836755323217e-13,5.741796738373759e-18,1.973607350191106e-18
338,2.332048296263581e-13,5.600973239107269e-18,1.982841190826232e-18
339,2.326730381049697e-13,5.564518032132399e-18,1.95001659936894e-18
340,2.35112551324099e-13,5.47579473372533e-18,1.934169901195757e-18
341,2.291832726997824e-13,5.492421552000945e-18,1.890196611479691e-18
342,2.286152490310087e-13,5.394402288599427e-18,1.885532724560566e-18
343,2.286706927727601e-13,5.354123911209595e-18,1.886393313775989e-18
344,2.315111253112154e-13,5.27951609467214e-18,1.910870512033881e-18
345,2.263881495790644e-13,5.279498124980092e-18,1.895628756663588e-18
346,2.299170192272938e-13,5.275686898640797e-18,1.889328105353399e-18
347,2.294899945100625e-13,5.227550172767262e-18,1.873619691337421e-18
348,2.309592501136423e-13,5.202636290628831e-18,1.9082466882017e-18
349,2.275243201827465e-13,5.162632704295939e-18,1.887535948071939e-18
350,2.292854480424659e-13,5.105558605743588e-18,1.843226743973737e-18
351,2.262053873531419e-13,5.152802304272075e-18,1.834857417250447e-18
352,2.302165452762499e-13,5.132612270726002e-18,1.876058263995566e-18
353,2.259248540361156e-13,5.153308152135924e-18,1.862679879278358e-18
354,2.270280077930563e-13,5.113668294458375e-18,1.827842647870966e-18
355,2.254489322200214e-13,5.097098248315461e-18,1.857143912456582e-18
356,2.328555134825533e-13,5.00534617661206e-18,1.859599744758476e-18
357,2.353119261480024e-13,5.038468350186747e-18,1.919191413589188e-18
358,2.364833158728007e-13,5.018586103015276e-18,1.891246414519979e-18
359,2.281341829108656e-13,5.029439274361681e-18,1.820413455905848e-18
360,2.298931993906213e-13,5.020168975370957e-18,1.893815098668768e-18
361,2.283938484256184e-13,5.052225341154738e-18,1.90687823631631e-18
362,2.277166711284802e-13,5.066259126322907e-18,1.885180592167989e-18
363,2.331312988411256e-13,4.953351807446072e-18,1.851936436404524e-18
364,2.282190944899613e-13,4.996161889964116e-18,1.841523262034997e-18
365,2.289414403792543e-13,5.015023953357705e-18,1.87548755088152e-18
366,2.263249783793441e-13,5.002446674478436e-18,1.82450059943234e-18
367,2.352381576333375e-13,5.001801334719385e-18,1.943248660772234e-18
368,2.268937635826794e-13,5.058781678669664e-18,1.849843627863724e-18
369,2.355925748198365e-13,5.034268620464827e-18,1.931901189011484e-18
370,2.278526891336494e-13,4.998706967737851e-18,1.839016233692409e-18
371,2.314530547513587e-13,4.944822010022057e-18,1.892777607918243e-18
372,2.248444868093737e-13,4.956542248481323e-18,1.786547088297706e-18
373,2.310896463021225e-13,4.994078207859901e-18,1.894238618872494e-18
374,2.316505625086983e-13,5.014290917466345e-18,1.93461359630589e-18
375,2.287739794983939e-13,4.980034435917723e-18,1.876847489612091e-18
376,2.318509288965898e-13,4.971762597009687e-18,1.865662572066073e-18
377,2.302574983726339e-13,4.956163481574416e-18,1.941352434290669e-18
378,2.309999878806115e-13,4.956329611111722e-18,1.89054356024195e-18
379,2.272463642149185e-13,4.969769155359115e-18,1.840982727244528e-18
380,2.271054807898822e-13,5.00073033843863e-18,1.863585530903953e-18
381,2.355491077903418e-13,4.978258312499894e-18,1.931853680053762e-18
382,2.288618621637903e-13,4.955170954252761e-18,1.843921370342636e-18
383,2.305956677076654e-13,4.933359717202485e-18,1.804791381729761e-18
384,2.251678014129021e-13,4.984643166551527e-18,1.83740534821442e-18
385,2.2830479831119e-13,5.00959140919151e-18,1.853254806050994e-18
386,2.191544097516278e-13,4.961895215535482e-18,1.744635006293115e-18
387,2.302106622470912e-13,5.018797357223666e-18,1.940191358872115e-18
388,2.249147985430159e-13,4.979996060132191e-18,1.836015794023659e-18
389,2.370535226187643e-13,4.980237809432011e-18,1.917975409087577e-18
390,2.29971999284718e-13,4.971900253659951e-18,1.852917101994547e-18
391,2.254850731097876e-13,5.010963998924167e-18,1.864878974688752e-18
392,2.309209892061697e-13,4.995427814792641e-18,1.850115607984791e-18
393,2.268486580764234e-13,4.996680666250422e-18,1.909636728454626e-18
394,2.280499735643981e-13,4.9804570631103e-18,1.901377967230305e-18
395,2.296186142622389e-13,4.969031723222977e-18,1.895028161957821e-18
396,2.290725485673515e-13,4.968565199027289e-18,1.85318308731161e-18
397,2.26156536434504e-13,4.908326623886411e-18,1.813410359319399e-18
398,2.313190867242181e-13,5.007825854375033e-18,1.908298490249588e-18
399,2.283301162018717e-13,4.976011104136136e-18,1.858037677095704e-18
400,2.338619024520123e-13,5.051784525841517e-18,1.975951460481387e-18
401,2.299662785236115e-13,4.987061125911638e-18,1.856556521938453e-18
