iter,continuity,x-velocity,y-velocity
86,0.003383989097023403,6.024564655974301e-06,1.586718641890876e-07
87,0.003293785229254084,5.950771772417858e-06,1.562939348975701e-07
88,0.003210909840140684,5.878460547066212e-06,1.539649732782579e-07
89,0.003148283294751163,5.807510471732554e-06,1.516900465919337e-07
90,0.003082417499014552,5.73780639660423e-06,1.494751647594039e-07
91,0.003009361019246462,5.669375877905762e-06,1.472923227697179e-07
92,0.002961604507128226,5.602150893665886e-06,1.451564942146647e-07
93,0.002927328254508437,5.536071876906165e-06,1.430952469374092e-07
94,0.002896624863653865,5.471116185978242e-06,1.410928287042771e-07
95,0.002874411204074654,5.407237827605183e-06,1.391495912093195e-07
96,0.002856546241665447,5.344420469057778e-06,1.372569826648713e-07
97,0.002847568686160904,5.282630224259134e-06,1.354258334053493e-07
98,0.002845978612935013,5.221846776488477e-06,1.336644149101289e-07
99,0.002842961259926479,5.162067648425305e-06,1.319622603690584e-07
100,0.002836129471164399,5.103205126550399e-06,1.302668697334224e-07
101,0.002832109083952611,5.045305494802596e-06,1.286188662515385e-07
102,0.002838348253945014,4.988340454983708e-06,1.270475382175288e-07
103,0.002835369172575342,4.932246991558714e-06,1.25500972471347e-07
104,0.002812217169926304,4.876864690644965e-06,1.239338594630733e-07
105,0.002801114000183414,4.822408197023618e-06,1.223854797054475e-07
106,0.002786834816282,4.76869020481037e-06,1.208697033357026e-07
107,0.002770097812763364,4.715763041981454e-06,1.19361808189155e-07
108,0.002756950673089359,4.663612523888306e-06,1.178720582764315e-07
109,0.002755549089548735,4.612389858330463e-06,1.164633004782991e-07
110,0.002746748243603004,4.561938767556873e-06,1.151082278095038e-07
111,0.002728019102479643,4.51218780445807e-06,1.13759801329566e-07
112,0.002709458714481994,4.463143179648103e-06,1.124246566393973e-07
113,0.002694409585532135,4.414855844829729e-06,1.111288034513817e-07
114,0.002671251355253471,4.367258809711733e-06,1.098509662076216e-07
115,0.00264164828425951,4.320256407383182e-06,1.085717941168796e-07
116,0.002616396811653445,4.273949167575533e-06,1.073033813549689e-07
117,0.00257643543894178,4.22805912516743e-06,1.060333270263708e-07
118,0.002542259860236676,4.182845169563351e-06,1.047653749378002e-07
119,0.002513973871472619,4.138389380114268e-06,1.035433018424658e-07
120,0.002483585204668773,4.094383478370727e-06,1.023544919947277e-07
121,0.002461978198401513,4.051115769845112e-06,1.012186744557119e-07
122,0.002433442993754543,4.008317620073779e-06,1.000997975967709e-07
123,0.002407928399915025,3.96616915425086e-06,9.901501074558155e-08
124,0.002375287672588517,3.924448038847748e-06,9.792050839949169e-08
125,0.002346779652888978,3.883345641078186e-06,9.684951743881186e-08
126,0.002315249232920598,3.842750347651291e-06,9.579203150988774e-08
127,0.002286001730753112,3.802668871610134e-06,9.475637044746653e-08
128,0.002255884147516771,3.763081774813094e-06,9.373536511392621e-08
129,0.002228123290282158,3.723935080090681e-06,9.272861040889014e-08
130,0.002204233425315701,3.685299390971154e-06,9.173440494567671e-08
131,0.002183148867831765,3.64711921731491e-06,9.076010338505556e-08
132,0.002166781310457117,3.60941940753495e-06,8.981105013546821e-08
133,0.002152573422856161,3.572187492692559e-06,8.888355901482767e-08
134,0.002141928457484422,3.53553444426724e-06,8.799202251959816e-08
135,0.002128432305187399,3.499322668621453e-06,8.712251329174648e-08
136,0.002117514296833716,3.46360105908615e-06,8.628022344649158e-08
137,0.002100415537126189,3.428257665402269e-06,8.543410585915937e-08
138,0.002079402796402966,3.393232160671499e-06,8.458523523496953e-08
139,0.002065640205663807,3.35867457039538e-06,8.37590998546679e-08
140,0.00205882024004963,3.324663362589951e-06,8.297407710385798e-08
141,0.002048269103039592,3.291061687584398e-06,8.22072041737355e-08
142,0.002032093805845504,3.257764747044283e-06,8.143099411319512e-08
143,0.002019965374297851,3.224947473995101e-06,8.06716979460571e-08
144,0.002005794707568403,3.192513888956971e-06,7.992391129114315e-08
145,0.001990963674624573,3.160471740735369e-06,7.918574319883593e-08
146,0.001974516223718195,3.128788206759411e-06,7.845905207168231e-08
147,0.001956282971625736,3.097397924563583e-06,7.772513976447351e-08
148,0.001942547547751355,3.06650923433991e-06,7.70171230444469e-08
149,0.001925071000517331,3.035863228085457e-06,7.632057911024186e-08
150,0.001908786418612337,3.005588241316242e-06,7.563362919562226e-08
151,0.001897851402262379,2.975780226219226e-06,7.497971157181459e-08
152,0.001882525098909333,2.946190464688882e-06,7.432431787950807e-08
153,0.001869919596943267,2.917024197529537e-06,7.36872980743512e-08
154,0.001855793884744553,2.888175805653327e-06,7.30597874735819e-08
155,0.001837989610832763,2.859478592236843e-06,7.241777975835176e-08
156,0.00182219610100172,2.831204586296365e-06,7.178910629085367e-08
157,0.001805586399512797,2.803314524002895e-06,7.118751995145887e-08
158,0.00178741941224928,2.775719717401961e-06,7.058741581985361e-08
159,0.001771372499210352,2.748415621176922e-06,6.999753618208285e-08
160,0.001752966698027875,2.721367382731952e-06,6.941465290726734e-08
161,0.001733962474248447,2.694594431564955e-06,6.8840718472818e-08
162,0.001717982333839398,2.668099010662059e-06,6.827361293743979e-08
163,0.001702666511451249,2.64185039558821e-06,6.771557762516337e-08
164,0.001687049026115717,2.615884255659215e-06,6.716350957137237e-08
165,0.001670806522191671,2.590270693222169e-06,6.66193244693578e-08
166,0.001654629416027678,2.564851767206405e-06,6.60830899001053e-08
167,0.001638112003656933,2.539695198433974e-06,6.555265383183858e-08
168,0.001620921456653763,2.514806507709801e-06,6.50303969662424e-08
169,0.001604451117105306,2.490182288653426e-06,6.451755438604644e-08
170,0.001589214707901594,2.465840476968431e-06,6.401351973925552e-08
171,0.001574834068497546,2.441605867725958e-06,6.35138242716486e-08
172,0.001563389596309067,2.417842259714864e-06,6.303651800039706e-08
173,0.001549237275933057,2.394209060206716e-06,6.25565558465087e-08
174,0.001537550347186092,2.370887439146593e-06,6.2083890746778e-08
175,0.001525694641834935,2.347822152112805e-06,6.162258626577177e-08
176,0.001514400450813175,2.324995737749959e-06,6.116622012038209e-08
177,0.001503060100458612,2.302386613482742e-06,6.07158425474281e-08
178,0.001491020666763137,2.280024234828467e-06,6.026822391740534e-08
179,0.001478572555418914,2.257887946348591e-06,5.982150246348714e-08
180,0.001465346288570827,2.235993179040238e-06,5.93776394865662e-08
181,0.001451524335019188,2.214356504995816e-06,5.894044969052441e-08
182,0.001438220818255317,2.192958054615877e-06,5.851273113392491e-08
183,0.001425276599437771,2.171789246789534e-06,5.809292852519125e-08
184,0.001412873655854894,2.150836968282604e-06,5.768146971185681e-08
185,0.00140050883680879,2.130101046483297e-06,5.727319540753862e-08
186,0.001388624025942775,2.10957751277392e-06,5.686873135183193e-08
187,0.001377460014987043,2.089258792234651e-06,5.646921345846094e-08
188,0.001365734361859389,2.069140088315032e-06,5.607253136339521e-08
189,0.001353669458910919,2.049215320348194e-06,5.567919698844732e-08
190,0.001341117129214617,2.029488650012182e-06,5.52908638287506e-08
191,0.001328671096485356,2.009952253250223e-06,5.490629804330405e-08
192,0.001317242119718719,1.990602595009583e-06,5.452532853718943e-08
193,0.001305920615753447,1.971439009460867e-06,5.414652887394533e-08
194,0.00129482478093387,1.952463625139431e-06,5.377002649170509e-08
195,0.001284558710796123,1.933714089441645e-06,5.339893915264181e-08
196,0.001272983133488746,1.915116038150847e-06,5.302619911765433e-08
197,0.001261375657420132,1.896713699855533e-06,5.265588973757327e-08
198,0.001251255737328858,1.878618644344929e-06,5.230438557678449e-08
199,0.001237854029286836,1.8605764983708e-06,5.193902079527021e-08
200,0.001225497539961987,1.842718144943722e-06,5.157621204752252e-08
201,0.001213893951098922,1.825040995257098e-06,5.121607315278542e-08
202,0.00120245335373653,1.807542244275534e-06,5.085843891632473e-08
203,0.0011912400033355,1.790219302658892e-06,5.050504723114326e-08
204,0.001180476450612965,1.773069882005162e-06,5.015559090270784e-08
205,0.001169841041705832,1.756092084618495e-06,4.980904658995186e-08
206,0.001160637584396857,1.739289054433077e-06,4.946957560953663e-08
207,0.001151165605998636,1.722666722730577e-06,4.913292406042588e-08
208,0.001141263605208949,1.706205292793556e-06,4.879836730033809e-08
209,0.001131168007979769,1.689897811660359e-06,4.846445448975149e-08
210,0.001121364544256816,1.673751261772199e-06,4.813198392483449e-08
211,0.001112298694619046,1.657833786570803e-06,4.780762672387221e-08
212,0.001102333222147338,1.642057657397898e-06,4.748316467539191e-08
213,0.001091617946618242,1.62642157947742e-06,4.715822504198769e-08
214,0.001080602662323196,1.610924753037954e-06,4.683396556489629e-08
215,0.001069624195905861,1.595566193410204e-06,4.651012364309285e-08
216,0.001059151668755077,1.580348298743245e-06,4.618751909047308e-08
217,0.00104850994063989,1.565236884663883e-06,4.586558955633783e-08
218,0.001037769941478352,1.550299462753889e-06,4.554371428534658e-08
219,0.00102731225953145,1.535505740699383e-06,4.52237325819053e-08
220,0.00101716856843864,1.52085435867037e-06,4.490633699519551e-08
221,0.001007428938995637,1.506344190932706e-06,4.459168563681764e-08
222,0.000998034774825406,1.49197441543671e-06,4.427983949711368e-08
223,0.0009887479487227886,1.477744230706497e-06,4.397072827808067e-08
224,0.00097961377859152,1.463652692581294e-06,4.366349188636832e-08
225,0.0009710816291863227,1.44969752106176e-06,4.335898796684134e-08
226,0.0009642343972264502,1.435895630834682e-06,4.306176101549751e-08
227,0.0009566528643725901,1.422225281809215e-06,4.276665295034637e-08
228,0.0009488084154814277,1.408687631880177e-06,4.24729610974191e-08
229,0.00094037336154287,1.39528127710465e-06,4.218101914765586e-08
230,0.000932073987645118,1.382005215116836e-06,4.188896184952723e-08
231,0.0009237665971696822,1.368847145796828e-06,4.159666540533821e-08
232,0.0009156390963083379,1.355824794311179e-06,4.130567705352044e-08
233,0.0009077336772839087,1.34293223075516e-06,4.101714394846454e-08
234,0.0009000198231017947,1.33016875870279e-06,4.073114364708924e-08
235,0.0008923833479931533,1.317534428065329e-06,4.044854636769826e-08
236,0.0008847502839107021,1.305026808204753e-06,4.016648251413564e-08
237,0.0008771870419328931,1.292643964066772e-06,3.988622730231947e-08
238,0.0008678281240121723,1.280348548727359e-06,3.960174228949033e-08
239,0.0008601213201394915,1.268179797984167e-06,3.932158867887195e-08
240,0.0008526758365967785,1.256130031625522e-06,3.904405404463203e-08
241,0.000845879436601408,1.244225937880467e-06,3.877208280578634e-08
242,0.0008387473719525998,1.232434249326864e-06,3.850324743554783e-08
243,0.0008321993122435286,1.220753658048673e-06,3.823665659304273e-08
244,0.000826108724297242,1.209184179532612e-06,3.797154374197988e-08
245,0.0008197583721869612,1.19772354460239e-06,3.770655323722688e-08
246,0.0008135496913415193,1.186374571295242e-06,3.744315844081789e-08
247,0.0008067192331151745,1.175112804560134e-06,3.717832224773416e-08
248,0.0008004577999895626,1.163966723102396e-06,3.691555784753513e-08
249,0.0007938251133883964,1.152866233240452e-06,3.66506848432498e-08
250,0.0007883184877234744,1.14195362290428e-06,3.639376280698277e-08
251,0.0007822319837766261,1.131154737038714e-06,3.613924190436644e-08
252,0.0007759617500885226,1.120467738232934e-06,3.588645944975641e-08
253,0.000769549743359385,1.109889371205709e-06,3.563537723779559e-08
254,0.0007633145961920292,1.099427864796897e-06,3.53878046051928e-08
255,0.0007567492395821228,1.089067127157087e-06,3.514092627439769e-08
256,0.0007500356312159699,1.078802188498817e-06,3.489576161639695e-08
257,0.0007431067901857769,1.06863249076643e-06,3.465082012162722e-08
258,0.0007361371575249729,1.058555963219932e-06,3.440698282995243e-08
259,0.0007291938397673678,1.048570874680914e-06,3.41642443827793e-08
260,0.0007222398539266593,1.038675816224886e-06,3.392264694999991e-08
261,0.0007152299800630181,1.02886962496033e-06,3.368209716004328e-08
262,0.0007082332293385575,1.019151444922105e-06,3.344271881603822e-08
263,0.0007012692642753827,1.009520569528934e-06,3.320465750040951e-08
264,0.0006942183789864422,9.999765269222555e-07,3.296778481118101e-08
265,0.000687255693702816,9.905310681597148e-07,3.27331361653335e-08
266,0.0006805133408564397,9.811683341004968e-07,3.249961815269123e-08
267,0.0006735050719520118,9.71887774264035e-07,3.226659875445518e-08
268,0.0006667494563005095,9.626872720297502e-07,3.203381954635094e-08
269,0.0006608425679746774,9.536063097506562e-07,3.180605122744588e-08
270,0.0006545549676600927,9.446000279984564e-07,3.158016648340636e-08
271,0.0006481897627145551,9.35670135563414e-07,3.135522167956625e-08
272,0.0006417626936472602,9.268180292323829e-07,3.113079029172291e-08
273,0.0006354635070168883,9.18044933193511e-07,3.090651579093568e-08
274,0.0006293305034717425,9.093902363130505e-07,3.068605107600777e-08
275,0.000623069751726,9.008052840851944e-07,3.046603096358075e-08
276,0.0006167796622359559,8.922928046319125e-07,3.024641181375797e-08
277,0.0006105107187209984,8.8385454778312e-07,3.002751407310223e-08
278,0.0006049123217243286,8.754955375787059e-07,2.980979086924535e-08
279,0.0005990690016800278,8.672131304854543e-07,2.959422607062683e-08
280,0.0005931522578370805,8.590072185146612e-07,2.938027153640303e-08
281,0.0005871129493474116,8.508671831920995e-07,2.916682728533576e-08
282,0.0005812321155065054,8.428078262247387e-07,2.895473430617008e-08
283,0.0005755293495757819,8.348273035108648e-07,2.874440966369584e-08
284,0.0005699896852567676,8.26924333377839e-07,2.853580526649497e-08
285,0.0005645996330016432,8.190980029706813e-07,2.832891871425282e-08
286,0.0005594226393333088,8.113476498178102e-07,2.81236721613854e-08
287,0.0005534218893405548,8.036191596520797e-07,2.791566069609429e-08
288,0.0005485406555447071,7.959749233488213e-07,2.770980570564239e-08
289,0.0005444576464239848,7.884209928330137e-07,2.750641066413267e-08
290,0.0005406214830675481,7.80947501312119e-07,2.730658885803848e-08
291,0.0005370335059460126,7.735542757961855e-07,2.710947504696699e-08
292,0.0005336538777050637,7.662407818628165e-07,2.691458765681739e-08
293,0.0005303446009757468,7.590058663363295e-07,2.672182295673206e-08
294,0.0005269728649996542,7.518486111196018e-07,2.653042028361025e-08
295,0.0005235951251959682,7.447677955242815e-07,2.634029373592944e-08
296,0.0005201689600630728,7.377618783540689e-07,2.61515130566262e-08
297,0.0005166821892641552,7.308291346138833e-07,2.596423473757419e-08
298,0.0005131429493772385,7.239676273842094e-07,2.577829234593936e-08
299,0.00050946483863824,7.171753302296198e-07,2.559355636715925e-08
300,0.0005056475201262132,7.104502028575799e-07,2.540992485283942e-08
301,0.0005016916877976476,7.037902737559171e-07,2.522733342221323e-08
302,0.0004975943285841446,6.971936371182862e-07,2.504562535757527e-08
303,0.0004933291603014573,6.906585382113657e-07,2.486473158156085e-08
304,0.0004889462525987275,6.841833936350522e-07,2.468472326276293e-08
305,0.0004844651376857124,6.777667072527896e-07,2.45055106112731e-08
306,0.0004799046569017936,6.71407266139702e-07,2.432710095964751e-08
307,0.0004752570148115787,6.651040285847926e-07,2.414958247043405e-08
308,0.0004708884353975532,6.589207931765576e-07,2.397714967418727e-08
309,0.0004658732706854372,6.527782189655265e-07,2.380468303596581e-08
310,0.0004604714331193725,6.466772253239411e-07,2.363168426675432e-08
311,0.0004548701557070337,6.406181357665954e-07,2.345824103744345e-08
312,0.0004492146470300717,6.345946373733216e-07,2.328402041901967e-08
313,0.0004436011556722029,6.286161768230088e-07,2.311029440976625e-08
314,0.0004380656215799423,6.22683537688857e-07,2.293722645027222e-08
315,0.000432678433457412,6.167960629970648e-07,2.276513794520773e-08
316,0.0004274666834964396,6.109563680061497e-07,2.259384358565546e-08
317,0.0004224151035446555,6.051658468284071e-07,2.242342283599487e-08
318,0.0004176153850888461,5.994258181507277e-07,2.225426017784664e-08
319,0.0004132252927212148,5.937328530935611e-07,2.208676673448031e-08
320,0.0004090348403960474,5.880937847849306e-07,2.192048483247051e-08
321,0.0004050363359250046,5.825098282390064e-07,2.175548174082127e-08
322,0.0004012594632414578,5.76981726335359e-07,2.159195910227429e-08
323,0.0003977597316562523,5.715099489421017e-07,2.143016380665046e-08
324,0.0003944478843830792,5.660947191079786e-07,2.127003597497512e-08
325,0.0003912860527784178,5.607360371515638e-07,2.11114822041424e-08
326,0.0003882358552786252,5.554337066369905e-07,2.095449128588722e-08
327,0.0003853013715098089,5.501873455977649e-07,2.07989941839138e-08
328,0.0003824393141695292,5.449964053780599e-07,2.064493259528087e-08
329,0.0003796379790602369,5.398601794652737e-07,2.049236534835911e-08
330,0.0003768642931143924,5.347778384312575e-07,2.034114416728394e-08
331,0.0003741492066422676,5.297484267680936e-07,2.019117162023758e-08
332,0.0003714384873790445,5.247708951249241e-07,2.004243754359272e-08
333,0.0003687120033727349,5.198441221411114e-07,1.989481340209219e-08
334,0.0003659276561328466,5.149669442959605e-07,1.974823110345187e-08
335,0.0003630320381269809,5.101381682573786e-07,1.960262090656451e-08
336,0.0003601145137067033,5.053566115234068e-07,1.945808218688252e-08
337,0.0003571258938710714,5.006211120158666e-07,1.931457293343449e-08
338,0.0003541558670324923,4.959305642203665e-07,1.917172123230502e-08
339,0.0003511447171715226,4.912828896010623e-07,1.902930109053378e-08
340,0.0003480452446122417,4.866786410763557e-07,1.888792361807052e-08
341,0.0003448644678569952,4.821168286718547e-07,1.874738514896128e-08
342,0.0003414468850344983,4.775847245974455e-07,1.86068326453605e-08
343,0.0003381678401268159,4.730963418790058e-07,1.846718029279809e-08
344,0.0003349336752401277,4.68650489180595e-07,1.832858458049143e-08
345,0.0003317774315337957,4.642463594769257e-07,1.819105929744632e-08
346,0.0003286660485681223,4.598833371643171e-07,1.805454075713805e-08
347,0.0003255703728168645,4.555603664925025e-07,1.791867765078063e-08
348,0.0003225561560586858,4.512774753984442e-07,1.778395318385895e-08
349,0.0003195607433783848,4.470341476571831e-07,1.765028240255695e-08
350,0.0003166237451290079,4.428301361273243e-07,1.751762955755934e-08
351,0.00031373613956575,4.386652578913237e-07,1.738590935084562e-08
352,0.000310892203398426,4.345393497991319e-07,1.725508074424701e-08
353,0.0003080754712389961,4.304522404423079e-07,1.712511979553206e-08
354,0.0003052651226833846,4.264037332045077e-07,1.699602538789863e-08
355,0.000302479824866501,4.22393602328679e-07,1.686781735797559e-08
356,0.0002997330950914138,4.184215627546917e-07,1.674049959204846e-08
357,0.0002969924236085559,4.144868700199913e-07,1.661400551089442e-08
358,0.0002942762063994807,4.10589801369747e-07,1.648845390283387e-08
359,0.0002916351172136345,4.067348033663612e-07,1.636406262110521e-08
360,0.0002890187655315561,4.029148511079635e-07,1.6240710162842e-08
361,0.00028641132320793,3.991298834888828e-07,1.611814062726864e-08
362,0.0002839610386295799,3.953925400704945e-07,1.599701890161695e-08
363,0.0002814082735047404,3.916868659605068e-07,1.587676670750362e-08
364,0.0002788032970097312,3.880132029996222e-07,1.575709146375703e-08
365,0.0002761578969589947,3.843716818631584e-07,1.563795795976288e-08
366,0.0002735182424792351,3.807621355540793e-07,1.551948724880972e-08
367,0.0002708644070184831,3.771846796734329e-07,1.540165331673148e-08
368,0.0002682212562916849,3.736575993820461e-07,1.528506677453476e-08
369,0.0002654962151266472,3.701589156658929e-07,1.516919860777032e-08
370,0.0002627288634378273,3.66688826507752e-07,1.505388922574921e-08
371,0.0002599359540525286,3.632474591251227e-07,1.493914301187303e-08
372,0.0002571333747344575,3.598349763250183e-07,1.482492674256368e-08
373,0.0002543750756685047,3.564515831189718e-07,1.471137130310615e-08
374,0.0002515681209579323,3.53078300275132e-07,1.459709085829977e-08
375,0.000248965096272584,3.497296877891957e-07,1.448364234177971e-08
376,0.0002465846457817716,3.464180674218308e-07,1.437142322598702e-08
377,0.0002443629285123788,3.431426092108519e-07,1.426052731300269e-08
378,0.000242292118968515,3.399025729182566e-07,1.415097706676355e-08
379,0.0002403320778059512,3.366972328598652e-07,1.404268495208907e-08
380,0.0002384681651477713,3.335258926626374e-07,1.393553064931174e-08
381,0.0002366622519504544,3.30387903471264e-07,1.382941790670665e-08
382,0.0002348856867273199,3.272826436637648e-07,1.37242946846367e-08
383,0.0002331312645708396,3.24209514314961e-07,1.362004615054998e-08
384,0.0002314028967718153,3.211679277794651e-07,1.351667301613929e-08
385,0.0002296667330703438,3.181572837695749e-07,1.341414267893875e-08
386,0.0002279084643897648,3.15176999787752e-07,1.33123688445756e-08
387,0.0002261574899673324,3.122264596521703e-07,1.32113681526678e-08
388,0.0002243856900763124,3.093050362563352e-07,1.311108052713529e-08
389,0.0002225766444648895,3.064120956159996e-07,1.301146940337745e-08
390,0.000220742363164379,3.035470019982561e-07,1.291253303795658e-08
391,0.0002188753732635594,3.007091349908938e-07,1.281421550278821e-08
392,0.0002169585003252825,2.978978887339168e-07,1.271650549798246e-08
393,0.0002150263459801013,2.95112698250754e-07,1.261940432918271e-08
394,0.0002130751482654829,2.923530315832049e-07,1.252291426628461e-08
395,0.0002111215252132163,2.896184096191673e-07,1.242702338667813e-08
396,0.0002091439069109793,2.869084084535697e-07,1.233171583510072e-08
397,0.0002071361511091579,2.842226603361683e-07,1.223697526211473e-08
398,0.0002051279176276742,2.815608565952381e-07,1.214282987617633e-08
399,0.0002027616403639363,2.789329862296053e-07,1.204948723423268e-08
400,0.0002004830488311056,2.763277743735578e-07,1.195628121144444e-08
401,0.0001982405529747598,2.737447482590557e-07,1.186356711386073e-08
402,0.000196015302143985,2.711834637791949e-07,1.177143317523928e-08
403,0.0001938151752865319,2.686436063409158e-07,1.167995185475873e-08
404,0.0001919748498264906,2.661133807578799e-07,1.158860165470889e-08
405,0.0001901245689046852,2.63605042378446e-07,1.149855068734724e-08
406,0.0001883384666724115,2.611189258723389e-07,1.140938217244873e-08
407,0.0001866352027532392,2.586663190157572e-07,1.132192243220327e-08
408,0.0001849710892511378,2.56232810878557e-07,1.12347321342593e-08
409,0.0001833549425287902,2.538199275891219e-07,1.114779602358656e-08
410,0.0001817838494342974,2.514288802005548e-07,1.106123271880075e-08
411,0.0001802344643152083,2.490605774057244e-07,1.097516898618661e-08
412,0.0001787046981486068,2.467156814125098e-07,1.088977295565665e-08
413,0.0001771965954090601,2.443944459342145e-07,1.080504592127637e-08
414,0.0001756848581944252,2.420969207495011e-07,1.072103518558759e-08
415,0.0001741874203327301,2.398229514496073e-07,1.063775996915003e-08
416,0.0001727080677539591,2.375722407846206e-07,1.055523330577326e-08
417,0.0001712499032480488,2.353443950174657e-07,1.047343830470118e-08
418,0.0001697852666737893,2.331389646832806e-07,1.039232199371829e-08
