iter,continuity,x-velocity,y-velocity
33,0.01739638988017887,4.946058786336701e-06,2.148809425143832e-07
34,0.01663970705095727,4.725604846592454e-06,2.058674233316556e-07
35,0.01592969271077887,4.51683474455188e-06,1.972096990296905e-07
36,0.0152093366802513,4.320209333748617e-06,1.890415613829823e-07
37,0.01455524142131587,4.131334806602022e-06,1.809431947412728e-07
38,0.01389182051172613,3.953032033580311e-06,1.732173450834393e-07
39,0.01325744729968502,3.782533075985325e-06,1.656629820094664e-07
40,0.01265897206984721,3.619958029500927e-06,1.583543381139088e-07
41,0.01213199191981995,3.464255259227515e-06,1.513266074143411e-07
42,0.0116345765123685,3.316235845648703e-06,1.445690405882045e-07
43,0.01117418749644023,3.17490298888568e-06,1.380310453165762e-07
44,0.01074337333161966,3.040414471096158e-06,1.317855583859767e-07
45,0.01029443901227395,2.913157467150664e-06,1.257800162912066e-07
46,0.009842555721688774,2.790827583165848e-06,1.198995851980572e-07
47,0.009400271606720701,2.673728534146237e-06,1.14200201265414e-07
48,0.008981394928942864,2.561512682453438e-06,1.08725074059694e-07
49,0.008582876330958073,2.454094478740699e-06,1.034775897452212e-07
50,0.008206658902176454,2.351331503573785e-06,9.844673667185899e-08
51,0.007847774551493441,2.252944152621139e-06,9.363298484884783e-08
52,0.007501688821597398,2.158765931515511e-06,8.902108899287386e-08
53,0.007161704841434657,2.068663124127114e-06,8.460191197616567e-08
54,0.006828784090267505,1.982375068001721e-06,8.034987376571808e-08
55,0.006532304199883085,1.899274990935378e-06,7.628057247479373e-08
56,0.006261087059457849,1.820063342952756e-06,7.243537281782876e-08
57,0.005996941306161145,1.744408772004649e-06,6.875482138959432e-08
58,0.005736543443232531,1.672038077205078e-06,6.523241486466415e-08
59,0.005478883523619322,1.602922078132454e-06,6.187859084600234e-08
60,0.005228517034176088,1.536206741707885e-06,5.864341620581241e-08
61,0.004989345799775971,1.472368570584432e-06,5.558888276138824e-08
62,0.004757213610624615,1.411309646943022e-06,5.268988354407862e-08
63,0.004524682259445158,1.352848076696872e-06,4.993522022730681e-08
64,0.004302156260530594,1.296642930247394e-06,4.730030259723894e-08
65,0.004095819970443694,1.242455666836946e-06,4.480886827503842e-08
66,0.003894582021286094,1.190671409044043e-06,4.247164737734807e-08
67,0.003701081256792051,1.14108874690693e-06,4.02696121302743e-08
68,0.003517615387003723,1.093583960756073e-06,3.820752523781795e-08
69,0.003348909291483816,1.048050696698604e-06,3.628695153237386e-08
70,0.003191214082247669,1.004528513526211e-06,3.452230981727202e-08
71,0.003035640975808453,9.629726620186748e-07,3.289737552733248e-08
72,0.002876736901914077,9.232083114176616e-07,3.13708607579981e-08
73,0.002720185156453683,8.847891378055648e-07,2.992375739528699e-08
74,0.002573714636648676,8.478105739210961e-07,2.857179057910811e-08
75,0.002443947303538467,8.12278849292333e-07,2.730648189246301e-08
76,0.002325302881972084,7.781948934902921e-07,2.612455880805833e-08
77,0.00221262096853575,7.455478773226218e-07,2.501213631250778e-08
78,0.002105686030403397,7.142690779887826e-07,2.395463421760813e-08
79,0.002008384773937628,6.841813876729629e-07,2.295699175423402e-08
80,0.001916884866601759,6.554549002161028e-07,2.200982493459093e-08
81,0.001830513826049746,6.280250862713842e-07,2.110308774387474e-08
82,0.001741366443626064,6.019269704697668e-07,2.022338421162149e-08
83,0.001656059002926891,5.768197833052419e-07,1.937905793474859e-08
84,0.001574350522575944,5.526907842659234e-07,1.857053047597294e-08
85,0.001496780619482269,5.29513548852993e-07,1.779773551279683e-08
86,0.001427872139426159,5.071209169494552e-07,1.706896846629363e-08
87,0.001362494650851313,4.857339240771154e-07,1.637427338492794e-08
88,0.001301494217895301,4.652938640093161e-07,1.570634726446328e-08
89,0.001244754381042782,4.457377723299907e-07,1.506265903616002e-08
90,0.001189502739700298,4.270048985864892e-07,1.44427672936316e-08
91,0.001136156517214173,4.090501095861035e-07,1.384638828465294e-08
92,0.001084480387889022,3.918223506663811e-07,1.327051297009048e-08
93,0.001034779609099757,3.752979497903675e-07,1.271676196539008e-08
94,0.0009860710628805981,3.594421197236566e-07,1.218394254222853e-08
95,0.0009369562066449484,3.44293169241047e-07,1.166891287659124e-08
96,0.0008907048784964338,3.297297237109305e-07,1.117480774976511e-08
97,0.0008485913669425305,3.156672121048476e-07,1.070082188844924e-08
98,0.0008086011777844706,3.021951992082208e-07,1.024610100673825e-08
99,0.0007705564542724445,2.89297288908264e-07,9.810228836802918e-09
100,0.0007347189810232704,2.769358320359083e-07,9.391615163029095e-09
101,0.000700116697567667,2.650871248420473e-07,8.987695061937138e-09
102,0.0006660705062048481,2.53728868811048e-07,8.599180546651881e-09
103,0.0006344095951146811,2.428393130505161e-07,8.226185134842468e-09
104,0.0006049450568603792,2.323962110618767e-07,7.868273027189811e-09
105,0.0005768096407623302,2.223843979189806e-07,7.524426892797484e-09
106,0.0005499557164634128,2.12785122772104e-07,7.194771451783298e-09
107,0.0005242329729323159,2.035809384306788e-07,6.878853548181115e-09
108,0.0004995725295297393,1.947571420650756e-07,6.576228543858878e-09
109,0.0004761846375228431,1.862893944977763e-07,6.286522148754214e-09
110,0.0004540599572053128,1.781729675933482e-07,6.008611668554875e-09
111,0.0004329165606330895,1.703930003565254e-07,5.742095317047062e-09
112,0.0004126060592067047,1.629352135827149e-07,5.486716069694398e-09
113,0.0003933466154532901,1.5578613883758e-07,5.242083936484967e-09
114,0.0003748286017843131,1.48933068290493e-07,5.008132378173631e-09
115,0.0003571407175833762,1.423639901846592e-07,4.784159277877135e-09
116,0.0003402969263993444,1.360687841840668e-07,4.569911242521321e-09
117,0.0003242540247190447,1.300344193484989e-07,4.365690145261333e-09
118,0.0003090979606015601,1.242507438189986e-07,4.170022538903422e-09
119,0.0002945762593457531,1.187103543734503e-07,3.983950888541983e-09
120,0.0002806750551955224,1.134005453854323e-07,3.806835857282922e-09
121,0.0002675076639968409,1.083128021401784e-07,3.638049416969052e-09
122,0.0002550726709596657,1.034388206174148e-07,3.47729758760061e-09
123,0.0002432399269169101,9.877048421071414e-08,3.324181884507527e-09
124,0.0002319021880516676,9.429990422722021e-08,3.178224190565039e-09
125,0.0002210348800164326,9.001927219614176e-08,3.039442777473305e-09
126,0.0002106362619624279,8.59216627685699e-08,2.907203021915695e-09
127,0.0002007987927781634,8.199863038460265e-08,2.781813635745773e-09
128,0.0001914260407177895,7.824351307056581e-08,2.662820204891503e-09
129,0.0001824773061848366,7.464976700190904e-08,2.550312144790289e-09
130,0.0001740708226538369,7.121098915510903e-08,2.443772516948148e-09
131,0.0001660425332250015,6.792093624679377e-08,2.34262301338114e-09
132,0.0001583472922209733,6.477361802885942e-08,2.246558428422335e-09
133,0.0001510548681388823,6.176349231568796e-08,2.155510252924991e-09
134,0.000144044195111722,5.888477095965234e-08,2.068746282225139e-09
135,0.0001373500148904646,5.613205367061448e-08,1.986179325642072e-09
136,0.0001309005796734384,5.350022097238874e-08,1.907902515314129e-09
137,0.000124867989481046,5.098432678321161e-08,1.833381908452914e-09
138,0.0001190591057357768,4.857966347347306e-08,1.762091552738145e-09
139,0.000113511945885952,4.628169247848072e-08,1.693897634959127e-09
140,0.0001082204597501727,4.408603445205211e-08,1.628173827439473e-09
141,0.0001031702217260577,4.198841764754155e-08,1.564995773962774e-09
142,9.829879051264567e-05,3.998478202746686e-08,1.504252788038296e-09
143,9.364667326574654e-05,3.807120245874045e-08,1.445785233928748e-09
144,8.932687270872743e-05,3.624391675035925e-08,1.389395442220575e-09
145,8.519789095738298e-05,3.449925060491616e-08,1.335132779184606e-09
146,8.120068652424984e-05,3.283372468262289e-08,1.282733721960904e-09
147,7.737015958564162e-05,3.124391752024821e-08,1.232255382966034e-09
148,7.372597266647466e-05,2.972673550186983e-08,1.183735982844159e-09
149,7.026718033948524e-05,2.827935357342327e-08,1.137005118844787e-09
150,6.703540481362531e-05,2.689811142100147e-08,1.092020878264766e-09
151,6.39078337961451e-05,2.558020636207823e-08,1.048604135114326e-09
152,6.09068120359926e-05,2.432294900667439e-08,1.006795804169118e-09
153,5.810020565702908e-05,2.312370013881404e-08,9.666636099203804e-10
154,5.544710783840334e-05,2.198010059293424e-08,9.280088823855591e-10
155,5.290040134336671e-05,2.088965854175411e-08,8.908951877794967e-10
156,5.046033552310377e-05,1.985005438038652e-08,8.551817415357962e-10
157,4.818473305506749e-05,1.885904079939699e-08,8.208861366631486e-10
158,4.597366174204942e-05,1.791444319395915e-08,7.878567549037772e-10
159,4.38560405531655e-05,1.701420367464283e-08,7.561178213162497e-10
160,4.186306709967593e-05,1.615634771743717e-08,7.255827725610941e-10
161,3.995809879111454e-05,1.533897325051152e-08,6.962820470361757e-10
162,3.814844825904777e-05,1.456025033140485e-08,6.681751387624568e-10
163,3.643284247053656e-05,1.381844086830218e-08,6.411762354137553e-10
164,3.47973044750318e-05,1.311188399888306e-08,6.152337621571538e-10
165,3.323019775421921e-05,1.243899213430682e-08,5.903216572386591e-10
166,3.17367316566841e-05,1.179824424445094e-08,5.664152554053329e-10
167,3.029535383318378e-05,1.118817820622347e-08,5.434504585666795e-10
168,2.894564004596591e-05,1.060741302229153e-08,5.21409765505105e-10
169,2.764999721320951e-05,1.005461470287797e-08,5.002880349661876e-10
170,2.643122470716192e-05,9.528542702580374e-09,4.7996952596241e-10
171,2.525944393851544e-05,9.027946585602656e-09,4.604698688379283e-10
172,2.413837080595479e-05,8.551672429130753e-09,4.417509850465306e-10
173,2.306321864801398e-05,8.09860930120177e-09,4.237812442467861e-10
174,2.204806949942383e-05,7.667690972063899e-09,4.065166194063851e-10
175,2.209220331780077e-05,7.258153453857814e-09,3.907561906846779e-10
176,2.179706588948792e-05,6.869364857436835e-09,3.760545173074251e-10
177,2.119205912633922e-05,6.500011242604062e-09,3.616634497734353e-10
178,2.041745102741632e-05,6.149781543779906e-09,3.474705818586827e-10
179,1.957660211227059e-05,5.817299391250205e-09,3.335262819001e-10
180,1.873775033268639e-05,5.501335010927766e-09,3.199080608956382e-10
181,1.791450694209128e-05,5.200852292740357e-09,3.066844971912172e-10
182,1.710926649454843e-05,4.915152198164787e-09,2.938941612264817e-10
183,1.634942118193225e-05,4.643662885583777e-09,2.815587334991306e-10
184,1.562654529864239e-05,4.385840062767102e-09,2.696900155477259e-10
185,1.493081352895799e-05,4.141092577054671e-09,2.58263892605689e-10
186,1.425666381101592e-05,3.908910662244353e-09,2.472530353026933e-10
187,1.360014654741339e-05,3.688672355674755e-09,2.366499291743009e-10
188,1.29816389483066e-05,3.479806915954996e-09,2.264619229484644e-10
189,1.238843009435056e-05,3.281771501780445e-09,2.166560911927749e-10
190,1.181763850172855e-05,3.094037081454776e-09,2.072159417718518e-10
191,1.12669321875464e-05,2.916106815663062e-09,1.981297095276713e-10
192,1.073590987549361e-05,2.747506859107138e-09,1.893756547911064e-10
193,1.023107264736145e-05,2.587790452486575e-09,1.809519199909594e-10
194,9.75316724319726e-06,2.43653246923597e-09,1.728595170063598e-10
195,9.297018099198648e-06,2.293328504307054e-09,1.650812709174091e-10
196,8.861236980733343e-06,2.157786231409866e-09,1.576046608969555e-10
197,8.443729841154984e-06,2.029534717896909e-09,1.504189812571279e-10
198,8.039950059101018e-06,1.908224053905374e-09,1.43506942989534e-10
199,7.654417086897516e-06,1.793513142593979e-09,1.368626628472192e-10
200,7.286815734083257e-06,1.685079604745967e-09,1.304775097623694e-10
201,6.935464432400332e-06,1.582617716532588e-09,1.24334686098183e-10
202,6.598328324570452e-06,1.485833362374945e-09,1.184336517568872e-10
203,6.274790573309764e-06,1.394443894093709e-09,1.127693327585129e-10
204,5.964744400083254e-06,1.308180627426665e-09,1.073324773193887e-10
205,5.668719472828829e-06,1.22678554831205e-09,1.021136082523017e-10
206,5.384220992401162e-06,1.15001292919081e-09,9.71054241132272e-11
207,5.109456353139666e-06,1.077627409647127e-09,9.230056930630064e-11
208,4.846232560649026e-06,1.009403582762648e-09,8.769160382465463e-11
209,4.597752101439602e-06,9.451266687866574e-10,8.327416069387336e-11
210,4.360734957821262e-06,8.845908592101432e-10,7.904182363927112e-11
211,4.134780195566745e-06,8.276012277386558e-10,7.498918299235211e-11
212,3.918559549190857e-06,7.73971225972193e-10,7.11101876477158e-11
213,3.597613633903707e-06,7.227769933319118e-10,6.727661776175674e-11
214,3.425525597159681e-06,6.760546301733075e-10,6.369978682095656e-11
215,3.26857151556648e-06,6.316506000531329e-10,6.030761242215437e-11
216,3.018102889928021e-06,5.889096744568798e-10,5.699920723776292e-11
217,2.879564785203491e-06,5.502439678383335e-10,5.391329502331836e-11
218,2.669416268063078e-06,5.126873710817084e-10,5.091586788549311e-11
219,2.55392800171716e-06,4.786433871860911e-10,4.8117229718871e-11
220,2.372390238684538e-06,4.455466036545852e-10,4.540925822603703e-11
221,2.210425047263139e-06,4.150161160641538e-10,4.282989827730996e-11
222,2.12064174172323e-06,3.870674172009289e-10,4.041085463839964e-11
223,1.977491149595602e-06,3.597964636487574e-10,3.808840866364142e-11
224,1.846307867718416e-06,3.346833805316688e-10,3.588215360124542e-11
225,1.727365185789546e-06,3.112876700471324e-10,3.377898954335681e-11
226,1.619825223601264e-06,2.89405999804008e-10,3.178193437499125e-11
227,1.521098841604606e-06,2.68931849717877e-10,2.988972571361064e-11
228,1.429106388008384e-06,2.497860942339507e-10,2.809955573855683e-11
229,1.342674278440262e-06,2.318984741521354e-10,2.640658061851274e-11
230,1.260941129050761e-06,2.152004860664547e-10,2.480519816002102e-11
231,1.183651943735127e-06,1.996235724096069e-10,2.329041162465491e-11
232,1.110668966076852e-06,1.851012554387671e-10,2.185742200082156e-11
233,1.04195068336689e-06,1.715688659961699e-10,2.050217376709102e-11
234,9.769648408653232e-07,1.589651988188583e-10,1.92201449700758e-11
235,9.156679802697767e-07,1.472321189589359e-10,1.800825864656885e-11
236,8.580273721544278e-07,1.363144858066031e-10,1.686481218573498e-11
237,8.037463054510822e-07,1.26160415373986e-10,1.578723494506684e-11
238,7.524803685967649e-07,1.167212262064363e-10,1.47714043840108e-11
239,7.041001994716409e-07,1.079507917808818e-10,1.381425458355184e-11
240,6.583412885468022e-07,9.980561750066056e-11,1.29130056122605e-11
241,6.153471383208213e-07,9.224462720944345e-11,1.206511502565612e-11
242,5.748910840338913e-07,8.522943919546298e-11,1.126785736795645e-11
243,5.368019275935432e-07,7.872374861660839e-11,1.051861911474732e-11
244,5.009722844816059e-07,7.269347146853417e-11,9.815007659801478e-12
245,4.672867240701675e-07,6.710657564689118e-11,9.154790776040859e-12
246,4.356386857251252e-07,6.193317557183213e-11,8.535702816105647e-12
247,4.059355140664598e-07,5.714484147184995e-11,7.955494474072784e-12
248,3.780760956293756e-07,5.271507121770763e-11,7.412317842494647e-12
249,3.519646823920576e-07,4.86192584016724e-11,6.904111766438984e-12
250,3.2750650060819e-07,4.483385439854625e-11,6.428932581063915e-12
251,3.046160991419592e-07,4.133703548409109e-11,5.985065808490385e-12
252,2.831998013672457e-07,3.81082879566447e-11,5.570690035629201e-12
253,2.631697772212285e-07,3.512807850758868e-11,5.183911981247528e-12
254,2.444401807753737e-07,3.237841352562846e-11,4.823122237891109e-12
255,2.26951754084269e-07,2.984290355594298e-11,4.487103732167469e-12
256,2.106261505717425e-07,2.750571751130922e-11,4.174396386555503e-12
257,1.953980730286223e-07,2.535222239007831e-11,3.883426077221885e-12
258,1.812005095518375e-07,2.336864095442077e-11,3.612753035005228e-12
259,1.679743444049023e-07,2.154230739114301e-11,3.361165442028722e-12
260,1.556704660548641e-07,1.986143362306178e-11,3.127649312730441e-12
261,1.442438405682685e-07,1.831509659266499e-11,2.910889548363501e-12
262,1.336465858778115e-07,1.689313771607221e-11,2.709923028590154e-12
263,1.238107089569855e-07,1.558600046683965e-11,2.523657054894128e-12
264,1.14674676440186e-07,1.438476855423161e-11,2.351067584334384e-12
265,1.061929915980486e-07,1.328120028544156e-11,2.191241781413941e-12
266,9.832022919840727e-08,1.226738795770929e-11,2.04331676580294e-12
267,9.101963531158797e-08,1.133639793086184e-11,1.906563123805552e-12
268,8.426574764158646e-08,1.048165109499278e-11,1.780284380514548e-12
269,7.801683677647834e-08,9.697075779847783e-12,1.663633393916829e-12
270,7.224813080849593e-08,8.977154841820523e-12,1.555942060396582e-12
271,6.691101585419727e-08,8.316729105725137e-12,1.45656244261027e-12
272,6.197915776169556e-08,7.710941556798894e-12,1.364969099919026e-12
273,5.742372363584413e-08,7.155275378142275e-12,1.280640282881566e-12
274,5.321918835369184e-08,6.645594681531955e-12,1.202995028819417e-12
275,4.93353066652789e-08,6.177992399510316e-12,1.131517699885435e-12
276,4.574653226934476e-08,5.748996850255526e-12,1.065636071570191e-12
277,4.243490154775721e-08,5.3553986705139e-12,1.004862477281284e-12
278,3.938104392945466e-08,4.994233203853408e-12,9.487456258203336e-13
279,3.656439173203992e-08,4.662849389729143e-12,8.969683729606559e-13
280,3.39681625163195e-08,4.35878344214197e-12,8.492012462089667e-13
281,3.200623874298591e-08,4.082515545571299e-12,8.054472835680303e-13
282,2.96955679161167e-08,3.822587542854227e-12,7.647567098990585e-13
283,2.796023691511726e-08,3.589023745677284e-12,7.27446466988252e-13
284,2.588309817573224e-08,3.370484835162235e-12,6.924086250394278e-13
285,2.435153253421089e-08,3.173592307085728e-12,6.600624133825253e-13
286,2.291061506582441e-08,2.99069757976842e-12,6.29900301379331e-13
287,2.152939480030183e-08,2.821942701359948e-12,6.017733783610198e-13
288,2.020348077563221e-08,2.666702103970789e-12,5.754602839835762e-13
289,1.894622905671763e-08,2.52386425358703e-12,5.507552204469699e-13
290,1.776509351995713e-08,2.392256182926031e-12,5.274334052819669e-13
291,1.666020337181384e-08,2.270837169872973e-12,5.053235325369095e-13
292,1.563192112468959e-08,2.158685105887449e-12,4.842561681375571e-13
293,1.46774945200378e-08,2.055075241119435e-12,4.640810465633979e-13
294,1.379269985161119e-08,1.959325900999949e-12,4.446908182560469e-13
295,1.297596432448382e-08,1.870733489141042e-12,4.260459897427121e-13
296,1.222425673876866e-08,1.788596785890835e-12,4.081144204606649e-13
297,1.153275767089564e-08,1.712290460701342e-12,3.908716399924139e-13
298,1.089562689678425e-08,1.641225811208134e-12,3.743007962523965e-13
299,1.030551545367254e-08,1.574889343323331e-12,3.583699660514415e-13
300,9.758509929216561e-09,1.512841385172639e-12,3.430832728745304e-13
301,9.260015804486808e-09,1.454757610965191e-12,3.283737018929639e-13
302,8.801812781163822e-09,1.400294435997228e-12,3.142351447249669e-13
303,8.380898724674346e-09,1.349146757599525e-12,3.006489225271514e-13
304,7.994630598466888e-09,1.301070638799481e-12,2.875974835808712e-13
305,7.636919140278094e-09,1.255824092411455e-12,2.75058085496714e-13
306,7.304354467301578e-09,1.213159757793521e-12,2.63008410081469e-13
307,6.995675751060699e-09,1.172894113211893e-12,2.514311179098108e-13
308,6.709638479087828e-09,1.134883595868463e-12,2.403210187024208e-13
309,6.443094306064438e-09,1.098946121811365e-12,2.296670555004629e-13
310,6.193481983393638e-09,1.06490431862964e-12,2.194521227261789e-13
311,5.958992661173958e-09,1.03263801651714e-12,2.096588460331784e-13
312,5.737574746029817e-09,1.002042984296402e-12,2.002778011773607e-13
313,5.527900508080798e-09,9.730237163888713e-13,1.912918655962736e-13
314,5.329345196079908e-09,9.454929396496796e-13,1.82683354055645e-13
315,5.142025382587511e-09,9.194034796457614e-13,1.744367086469304e-13
316,4.964592480513653e-09,8.946868702713603e-13,1.665433204174242e-13
317,4.79587409243588e-09,8.712518857390206e-13,1.589919296188351e-13
318,4.634943099678892e-09,8.490444082832105e-13,1.517722582185635e-13
319,4.481569184889776e-09,8.279388811578552e-13,1.448685745409198e-13
320,4.335025785398355e-09,8.077878524263669e-13,1.382698722355161e-13
321,4.195028316136948e-09,7.884291797928753e-13,1.319649609519103e-13
322,4.061411256136133e-09,7.697516627252268e-13,1.25942641951103e-13
323,3.933867671201412e-09,7.51683676210236e-13,1.201926085804517e-13
324,3.811869692993899e-09,7.341922930737336e-13,1.147031560267094e-13
325,3.694887921435416e-09,7.171962597518756e-13,1.094641076974154e-13
326,3.582676980348105e-09,7.006512282969961e-13,1.044663045726298e-13
327,3.474918899359699e-09,6.845316863802053e-13,9.969886990915106e-14
328,3.371290845519834e-09,6.687392193129535e-13,9.515503384338936e-14
329,3.27152205523422e-09,6.532437434602054e-13,9.082635172744192e-14
330,3.17565816659371e-09,6.380103518495863e-13,8.670274284343265e-14
331,3.083361628308089e-09,6.230143706676559e-13,8.277679704738068e-14
332,2.994224584269277e-09,6.082453856978891e-13,7.904101135904581e-14
333,2.908275306721521e-09,5.936970909147164e-13,7.548758985594757e-14
334,2.825167700298065e-09,5.79363919539548e-13,7.211426229399076e-14
335,2.744660955036983e-09,5.652464605705799e-13,6.891175143483232e-14
336,2.666890934355147e-09,5.5134720067018e-13,6.586801137545758e-14
337,2.591438087294854e-09,5.37666155230047e-13,6.297600642346355e-14
338,2.518108173501927e-09,5.242055354457009e-13,6.023002888234822e-14
339,2.446824214214448e-09,5.109685613454928e-13,5.762405661281628e-14
340,2.377502273033955e-09,4.979572549050529e-13,5.515026450839362e-14
341,2.310144683641488e-09,4.851724708275231e-13,5.280294931901748e-14
342,2.244664881810479e-09,4.726159321228618e-13,5.057828111564227e-14
343,2.180975191756151e-09,4.602884551270867e-13,4.847571156084054e-14
344,2.119028888702377e-09,4.481906653931262e-13,4.648877594814428e-14
345,2.058863415323138e-09,4.363233160552863e-13,4.460952158045459e-14
346,2.000330627532411e-09,4.246867442957119e-13,4.283361594566012e-14
347,1.94339811293771e-09,4.13280779807935e-13,4.116399377131746e-14
348,1.888159922329456e-09,4.021051404161886e-13,3.959750405169998e-14
349,1.8346052231649e-09,3.911590136382988e-13,3.812976601988497e-14
350,1.782697650795813e-09,3.804416011697267e-13,3.675473034975581e-14
351,1.732460786267507e-09,3.699515081713181e-13,3.547106841423957e-14
352,1.683910548322209e-09,3.596873395354569e-13,3.427371578444708e-14
353,1.637014887715019e-09,3.496474708599366e-13,3.316094470723108e-14
354,1.591791212554429e-09,3.39830187810616e-13,3.213323034920059e-14
355,1.548092530908893e-09,3.302334780696021e-13,3.118395731416234e-14
356,1.505857502185784e-09,3.208552901716192e-13,3.031327187998723e-14
357,1.465008496619662e-09,3.116931806668927e-13,2.95240379833715e-14
358,1.425475067940505e-09,3.027447587898734e-13,2.881475434030161e-14
359,1.387170228983427e-09,2.940074507145526e-13,2.819058116001614e-14
360,1.349903688082896e-09,2.85478562719193e-13,2.764924843044461e-14
361,1.313609507762796e-09,2.771553959957527e-13,2.717118407622275e-14
362,1.278213858095294e-09,2.690350881242979e-13,2.672804522306865e-14
363,1.243616036650078e-09,2.61114704723361e-13,2.630349837507217e-14
364,1.209795375077352e-09,2.533911942494845e-13,2.588571988596597e-14
365,1.176765651243108e-09,2.458614788584479e-13,2.547006170738848e-14
366,1.144503425231256e-09,2.38522473511235e-13,2.505430295703562e-14
367,1.112994861474468e-09,2.313709710347279e-13,2.463738051417034e-14
368,1.082207041210744e-09,2.244037523468721e-13,2.421751693406562e-14
369,1.052106318323083e-09,2.176175570564902e-13,2.379440099875993e-14
370,1.022690801191183e-09,2.110091099124953e-13,2.33683802428075e-14
371,9.939478140101462e-10,2.045751361222041e-13,2.293961226244421e-14
372,9.658862689328363e-10,1.983123382946772e-13,2.25088686303327e-14
373,9.384707008623703e-10,1.922173760550624e-13,2.207687379770936e-14
374,9.11708988802541e-10,1.862869595517215e-13,2.16443267955641e-14
375,8.85589973521911e-10,1.805177878043503e-13,2.121190684052955e-14
376,8.600947013782877e-10,1.749064846376069e-13,2.077994927744769e-14
377,8.352214907291925e-10,1.694497863822564e-13,2.03490003352017e-14
378,8.109548809274807e-10,1.641444194061465e-13,1.99195825793755e-14
379,7.872799404454648e-10,1.589870918753879e-13,1.949221548778408e-14
380,7.641809439773572e-10,1.539745533323115e-13,1.90674041966884e-14
381,7.416682014702122e-10,1.491036297268209e-13,1.864560114779551e-14
382,7.19724982701747e-10,1.4437108407307e-13,1.822708630271374e-14
383,6.983446979351708e-10,1.397737345795839e-13,1.781223014035902e-14
384,6.77507585860683e-10,1.353085171805e-13,1.740140760413671e-14
385,6.572050721307784e-10,1.30972239433618e-13,1.69949012157056e-14
386,6.374408788261845e-10,1.267619057004647e-13,1.659298828608464e-14
387,6.181897435772368e-10,1.226745118494532e-13,1.619595291199986e-14
388,5.994668511639156e-10,1.187070381342774e-13,1.580401265001561e-14
389,5.812210861079749e-10,1.148565465642889e-13,1.541732782472446e-14
390,5.634713662586951e-10,1.111201772809904e-13,1.503606620718825e-14
391,5.462105066538139e-10,1.074950381488758e-13,1.466040654264308e-14
392,5.293966561604557e-10,1.039782821833722e-13,1.429049434223615e-14
393,5.130543918668997e-10,1.005672273238986e-13,1.392645822340083e-14
394,4.971602195677579e-10,9.725908008114704e-14,1.356837708707428e-14
395,4.817011318645457e-10,9.405125446264259e-14,1.321637638731059e-14
396,4.666686154295384e-10,9.094101350446965e-14,1.287052243829895e-14
397,4.520599501491741e-10,8.792584765174372e-14,1.253087411709698e-14
398,4.378614844831653e-10,8.500323722317387e-14,1.219747675859457e-14
399,4.240678858209098e-10,8.217070290673113e-14,1.187036446944995e-14
400,4.106556222649773e-10,7.942579957247144e-14,1.154956700960067e-14
401,3.976384812371722e-10,7.676611051144438e-14,1.123511230598272e-14
402,3.849841652099031e-10,7.418935694613256e-14,1.092700147133168e-14
403,3.727065240308499e-10,7.169319996901449e-14,1.062522471825096e-14
404,3.607913322088473e-10,6.927547373930981e-14,1.032976839132613e-14
405,3.492059923546319e-10,6.693391669627855e-14,1.004060650202849e-14
406,3.379684671918875e-10,6.466640249099147e-14,9.757719651952247e-15
