iter,continuity,x-velocity,y-velocity
381,0.0001726502908535453,1.699450636398232e-07,1.324074386874796e-08
382,0.000170768999613098,1.680624312679668e-07,1.312265496845949e-08
383,0.0001688874050841437,1.662009483460663e-07,1.300556667596157e-08
384,0.0001670269050243268,1.643603840156969e-07,1.288945832913356e-08
385,0.0001651930919965026,1.625405030218674e-07,1.277431407145135e-08
386,0.0001633873258646225,1.607410675050422e-07,1.266016408289178e-08
387,0.0001616008485909925,1.589618376533465e-07,1.254696268940764e-08
388,0.0001598229568886084,1.572025718652924e-07,1.243476393128467e-08
389,0.0001580479850733828,1.55458823779896e-07,1.232304630755598e-08
390,0.0001563265049256225,1.537357907880958e-07,1.221241120357782e-08
391,0.0001546239159487108,1.520329549894131e-07,1.210283483833706e-08
392,0.0001529544159518295,1.503499161182707e-07,1.199429105928171e-08
393,0.0001513038877062969,1.48686316089764e-07,1.188672104878585e-08
394,0.0001496980157645852,1.470418249716346e-07,1.178015942246452e-08
395,0.000148110424748328,1.454161267209574e-07,1.167453929080423e-08
396,0.0001465366411389374,1.438089207666652e-07,1.156985628276394e-08
397,0.0001449872883702792,1.422199152605422e-07,1.146609686899984e-08
398,0.0001434512986910685,1.406488251757531e-07,1.136323543612428e-08
399,0.0001419295021502206,1.390953733905839e-07,1.126126091603359e-08
400,0.0001404179538532984,1.375592906362329e-07,1.116015718747985e-08
401,0.0001389068138058303,1.360403160149104e-07,1.105990752145961e-08
402,0.0001373882763963612,1.345381973581531e-07,1.096049600101796e-08
403,0.0001358777403786262,1.330526931061055e-07,1.086190441002366e-08
404,0.0001343816190225713,1.315835730485021e-07,1.076413506276807e-08
405,0.000132911341136362,1.301306182711764e-07,1.066718287191516e-08
406,0.0001314606063662668,1.286936212150325e-07,1.057103546381162e-08
407,0.0001300160802528117,1.272723875546207e-07,1.047567800334049e-08
408,0.0001285800447938563,1.25866733014941e-07,1.038110544998958e-08
409,0.0001271583330916193,1.244764845354215e-07,1.028731786705114e-08
410,0.0001257576651629419,1.23101479064478e-07,1.019430739671781e-08
411,0.0001243700120180519,1.217415623441755e-07,1.010207003458657e-08
412,0.0001229790109093923,1.203954908934314e-07,1.001049629808171e-08
413,0.0001216123627651949,1.190644937571778e-07,9.919690322451895e-09
414,0.0001202818360748691,1.177484315815724e-07,9.82968615684533e-09
415,0.0001189602946133017,1.164469474338406e-07,9.740365273971047e-09
416,0.0001176603405772787,1.151600422553931e-07,9.651859402780415e-09
417,0.0001163951305965788,1.138875144022155e-07,9.564178723268818e-09
418,0.000115147789988969,1.126292300917674e-07,9.477298811616627e-09
