iter,continuity,x-velocity,y-velocity
1,1.0,0.0003302160260663983,4.704555795249318e-05
2,0.611420137643814,0.0001953916929513576,2.185743150404417e-05
3,0.393313671328143,0.0001195413381503023,1.089814780269256e-05
4,0.2412450475649352,7.877951603471905e-05,5.777534372457884e-06
5,0.1402791870646931,5.300980640058731e-05,3.283105037783358e-06
6,0.098281778283297,3.63193931878683e-05,1.979586778804491e-06
7,0.0886912301327201,2.59158595759629e-05,1.280513199430254e-06
8,0.08053004156700959,1.947080329260791e-05,9.000235898542823e-07
9,0.06830132903913128,1.546327625829342e-05,6.897063114451275e-07
10,0.0556098436797829,1.290912945893067e-05,5.772142816404998e-07
11,0.04476568779998274,1.11821466918657e-05,5.120032298345276e-07
12,0.03665699526867312,9.97913616765306e-06,4.594796664620305e-07
13,0.03009306197389329,9.045035358682342e-06,4.134848313040239e-07
14,0.02564409708825875,8.316224744862987e-06,3.748185181960368e-07
15,0.02211718747790714,7.709405472476743e-06,3.422640926309841e-07
16,0.01920686686843003,7.188811583204882e-06,3.151673460676904e-07
17,0.0168360171505795,6.734432125280109e-06,2.923596283921492e-07
18,0.01499103042257829,6.335876984879511e-06,2.727903596325568e-07
19,0.0135257089205005,5.976554065497238e-06,2.561277235266342e-07
20,0.01235954817239577,5.649887648793204e-06,2.412660174380771e-07
21,0.01142832014547767,5.351013120136083e-06,2.278699116585835e-07
22,0.01068047954259356,5.075626569165666e-06,2.155027630410086e-07
23,0.01006752936866401,4.821002243695169e-06,2.041906264540263e-07
24,0.009541126146445483,4.584046866363746e-06,1.94193125451313e-07
25,0.009084105869438338,4.362808756019556e-06,1.855483995481659e-07
26,0.00866207348241429,4.156050456396211e-06,1.777120890942712e-07
27,0.008287707802226919,3.961861731950053e-06,1.705857612333095e-07
28,0.007942695074722332,3.779397998584576e-06,1.638252325928144e-07
29,0.007629900787083134,3.607458720226449e-06,1.574318826069111e-07
30,0.007330848094482294,3.445485543738506e-06,1.512626966535201e-07
31,0.007046785301327008,3.292560421071497e-06,1.453276593032488e-07
32,0.0067793932304719,3.147759271806148e-06,1.396551830452183e-07
33,0.00652452377779854,3.010594793379852e-06,1.342420876178126e-07
34,0.006279034408809047,2.880581997269991e-06,1.290951528500223e-07
35,0.006053669711545682,2.756802823734516e-06,1.241719704925449e-07
36,0.005842692273926245,2.639270996097826e-06,1.195724169432248e-07
37,0.005627527037475316,2.527201252667278e-06,1.151332780831778e-07
38,0.005427120869601513,2.420390207354839e-06,1.108453304531096e-07
39,0.005238185538865407,2.318230916422422e-06,1.066664135628e-07
40,0.005057915584849367,2.220851482195216e-06,1.026532689581477e-07
41,0.004881349245925175,2.127987120575005e-06,9.881621409706174e-08
42,0.004716558581472602,2.038798429882009e-06,9.50564120662657e-08
43,0.00455922805395891,1.953777421144834e-06,9.148842432596896e-08
44,0.004407540148544857,1.872357496586126e-06,8.805198265278751e-08
45,0.004256292634938577,1.794515338968686e-06,8.476994560829034e-08
46,0.004110415032170198,1.720034763556266e-06,8.161898799565845e-08
47,0.003968713586140073,1.648342946512358e-06,7.853647476909212e-08
48,0.00382465733503658,1.5798401949216e-06,7.558836976213379e-08
49,0.003691690311516466,1.514114846627701e-06,7.273149673715173e-08
50,0.003568607713583067,1.45096373655341e-06,6.996007178491461e-08
51,0.003443658204520469,1.390592521603369e-06,6.729973482258582e-08
52,0.003324322012027331,1.332532944820199e-06,6.47263245132128e-08
53,0.003211245833528709,1.27692894380515e-06,6.225373024802845e-08
54,0.003103524510617814,1.223665656667812e-06,5.988091032103338e-08
55,0.002997722164313918,1.17259972609368e-06,5.758674874867874e-08
56,0.002891432948959158,1.123713190351143e-06,5.537765498487942e-08
57,0.00279010985303196,1.076597152639304e-06,5.3229848426668e-08
58,0.002695219699922191,1.031468786272369e-06,5.116296427652033e-08
59,0.002603525217826934,9.882754766175939e-07,4.916809222022349e-08
60,0.002514895284347859,9.46857360652647e-07,4.724261691152091e-08
61,0.002424805304954764,9.073185845661226e-07,4.539179667702829e-08
62,0.002335858613924288,8.692841345994551e-07,4.358524814599125e-08
63,0.002249904476159392,8.326627793781446e-07,4.183845729826583e-08
64,0.002166349866808785,7.975559741621511e-07,4.015124601750716e-08
65,0.002087290472582647,7.638886530185775e-07,3.852522493148778e-08
66,0.002011454079098311,7.315760028222228e-07,3.69533525553725e-08
67,0.001938119622777493,7.006595000546022e-07,3.544240545779166e-08
68,0.001867707844143464,6.710545673444035e-07,3.398956919405604e-08
69,0.001800752876174383,6.427017278080902e-07,3.258725313062162e-08
70,0.00173363649201109,6.155444370362346e-07,3.12368209874257e-08
71,0.001667168365711737,5.895276155435331e-07,2.993356898216648e-08
72,0.001602318112744324,5.646008936717535e-07,2.867568980734079e-08
73,0.001540806883595637,5.407341573655593e-07,2.746331517679361e-08
74,0.001482255362242301,5.178648375591415e-07,2.629301500033886e-08
75,0.001426373201463417,4.959435896066412e-07,2.516672817495559e-08
76,0.001372797016805872,4.749351077802765e-07,2.408232103699148e-08
77,0.001320085472050376,4.548068312737042e-07,2.303777327852045e-08
78,0.001269876910592235,4.355179088258717e-07,2.203392778784918e-08
79,0.001221559625853279,4.170421447534254e-07,2.107029789498162e-08
80,0.001174524809818417,3.99348491234481e-07,2.014551496392768e-08
81,0.001129066902614229,3.824391567364966e-07,1.925984308893111e-08
82,0.001085057111880713,3.662248714187112e-07,1.840863314975526e-08
83,0.001041917950449326,3.50683512821221e-07,1.759177271965835e-08
84,0.001001519761311443,3.357779557724988e-07,1.680579406549386e-08
85,0.0009630891901906292,3.215090781068529e-07,1.605512716873164e-08
86,0.0009261751301827432,3.078369644473343e-07,1.533630119703894e-08
87,0.0008899245800189922,2.947597871252429e-07,1.465056204746798e-08
88,0.0008552716545214121,2.822402033493294e-07,1.399466524435427e-08
89,0.0008234515566976187,2.702467882953464e-07,1.336825612376879e-08
90,0.0007923753005195902,2.587615424319569e-07,1.276701937133982e-08
91,0.0007615950457519801,2.477625074653552e-07,1.219263527215871e-08
92,0.0007325424485071326,2.372262461365543e-07,1.164299076726901e-08
93,0.0007047616376524742,2.271250739540417e-07,1.111833945196511e-08
94,0.0006782483798837048,2.174562883551991e-07,1.061764410643495e-08
95,0.0006528663404673521,2.082037372138349e-07,1.014050639655981e-08
96,0.0006280331089319444,1.993403956818832e-07,9.686332834328346e-09
97,0.0006037773319609143,1.90848829409334e-07,9.249840839947724e-09
98,0.0005805017038563548,1.82714104154877e-07,8.834943676450939e-09
99,0.0005580358223875323,1.749190437836602e-07,8.439521343323971e-09
100,0.0005359707368699111,1.674518416422339e-07,8.062052992178858e-09
101,0.0005142303786985312,1.603142231154982e-07,7.700330609326927e-09
102,0.0004942199649388691,1.534646763075413e-07,7.355499396964856e-09
103,0.000474887001196989,1.468989286782631e-07,7.026893942651684e-09
104,0.0004562923104685858,1.405979258702019e-07,6.713250202720291e-09
105,0.0004382397602267225,1.345675445110588e-07,6.414332499606644e-09
106,0.0004209487072310263,1.28794380453398e-07,6.130378467555044e-09
107,0.0004042633344705124,1.232667791872917e-07,5.858737336296888e-09
108,0.0003883969733090621,1.179734941044828e-07,5.599617965660491e-09
109,0.0003733567127858739,1.129039999992339e-07,5.352612820197365e-09
110,0.0003587058017393134,1.080485418854043e-07,5.116140935092501e-09
111,0.0003448320792465651,1.03397696709351e-07,4.889348046879897e-09
112,0.0003315139829344169,9.894242651736852e-08,4.672299089138266e-09
113,0.0003188194825517091,9.467458299518351e-08,4.464407312677691e-09
114,0.0003065565259556739,9.058629780710693e-08,4.264714221548734e-09
115,0.0002946574510634208,8.666989593902939e-08,4.072555007874437e-09
116,0.000283196674780162,8.291833307803768e-08,3.888170423362424e-09
117,0.0002721435068320936,7.932476109303382e-08,3.711038759666244e-09
118,0.000261392777665318,7.588278614548471e-08,3.540543397092451e-09
119,0.0002513986168950142,7.25862129070695e-08,3.377889832832655e-09
120,0.0002418699256994031,6.942895340482119e-08,3.222016352148285e-09
