iter,continuity,x-velocity,y-velocity
1,1.0,0.0005401218866783946,0.00012468399284689
2,0.6347365636039723,0.0003038847914585213,5.485117345785682e-05
3,0.4176408904165755,0.0001854852238670466,2.611607474030705e-05
4,0.2711591853039628,0.0001225792922920085,1.311278203222564e-05
5,0.1654881890120471,8.404504708748674e-05,7.034889964610947e-06
6,0.1181393935008172,5.84567697820031e-05,4.132442013697058e-06
7,0.1081965638858794,4.144635599117796e-05,2.672574440648194e-06
8,0.09951037021307463,3.009288707651856e-05,1.917656165723577e-06
9,0.08541938353416012,2.32314443484698e-05,1.525087931433156e-06
10,0.07004773590555412,1.882783300616563e-05,1.31217101140875e-06
11,0.05594463767198263,1.608841305343923e-05,1.16823438675502e-06
12,0.04503998799230624,1.419801500968928e-05,1.054480465613507e-06
13,0.03691247610437335,1.273888770213551e-05,9.521479456312147e-07
14,0.03125914098248032,1.155325544803986e-05,8.619795973836788e-07
15,0.02697486428504832,1.055352353651053e-05,7.825013955756791e-07
16,0.02367460983666793,9.688711753256015e-06,7.119969051369775e-07
17,0.0210415367173651,8.923566433579781e-06,6.496794265245776e-07
18,0.01898869786261904,8.236219809236993e-06,5.945597660508431e-07
19,0.01733841561217961,7.614044040941963e-06,5.455689886704219e-07
20,0.01600770941336945,7.048099801058812e-06,5.015851103957138e-07
21,0.01489341425267139,6.531568168626055e-06,4.619164540995138e-07
22,0.0139399998435675,6.059160450723803e-06,4.259969854357854e-07
23,0.013116784655201,5.626433247886643e-06,3.934887297837535e-07
24,0.01239250178497286,5.228829634010786e-06,3.638139802722228e-07
25,0.01172317353333883,4.863227313409719e-06,3.368173344335614e-07
26,0.01110086193882203,4.525965968312696e-06,3.119770452266111e-07
27,0.01052241749323648,4.215142767810834e-06,2.893669827373655e-07
28,0.009951751954987797,3.926956185563573e-06,2.682157038962244e-07
29,0.009399334239286931,3.659849799227818e-06,2.485414781291918e-07
30,0.008860538747235958,3.41197531858774e-06,2.302628215769942e-07
31,0.008327618457731193,3.181257689509349e-06,2.130597266015561e-07
32,0.007813424828858724,2.966392789227813e-06,1.970436482394595e-07
33,0.007325678837901497,2.766151405167473e-06,1.822227253257813e-07
34,0.006860464210256066,2.579198764109088e-06,1.685024429139857e-07
35,0.006423417143784164,2.405016303211102e-06,1.559827532687841e-07
36,0.006010923733280273,2.242282593290518e-06,1.445116526909282e-07
37,0.005626425068167983,2.090631909347956e-06,1.341637896467277e-07
38,0.005271288267864575,1.949468892485551e-06,1.248007434498673e-07
39,0.004940158137751679,1.817827649332748e-06,1.162409110653755e-07
40,0.004627974594959127,1.695069631953409e-06,1.084032321381246e-07
41,0.004338780496306671,1.580737502372068e-06,1.01264124163148e-07
42,0.004066549655388714,1.474216756972748e-06,9.471128549497973e-08
43,0.00381373943267807,1.375222825338067e-06,8.872786210882268e-08
44,0.003577514885239318,1.28281252811041e-06,8.312388591325723e-08
45,0.003357926374682994,1.196672821800383e-06,7.792552395836975e-08
46,0.003148919126510503,1.116375815192195e-06,7.30722125293872e-08
47,0.002951756519991309,1.041524295071245e-06,6.852198676916073e-08
48,0.002764302408058591,9.717478139991944e-07,6.425712102869069e-08
49,0.002588972252178813,9.066690028399185e-07,6.024497489268398e-08
50,0.002425255735826991,8.459737685819093e-07,5.646916512877804e-08
51,0.002270837654755031,7.892356514626412e-07,5.287804761200675e-08
52,0.00212583055102596,7.363362840097021e-07,4.950861163628319e-08
53,0.001991030499697567,6.873068315137179e-07,4.640689807652078e-08
54,0.001862162393807146,6.414083826742742e-07,4.344085102025145e-08
55,0.001740415414592015,5.984777621245644e-07,4.06256296091319e-08
56,0.001626323805147824,5.583394418221221e-07,3.796623672318117e-08
57,0.001519774567204886,5.20825337568649e-07,3.546579138019562e-08
58,0.001420131693425871,4.85819958031658e-07,3.312845756986325e-08
59,0.001327093181937298,4.531316992982848e-07,3.094439237289909e-08
60,0.001240022739101433,4.226025645708385e-07,2.889811867180264e-08
61,0.001158592581408766,3.940309797401975e-07,2.695649095164305e-08
62,0.001084088941054842,3.674319691501861e-07,2.514926660927587e-08
63,0.001015306797907709,3.426676504266181e-07,2.346034413151647e-08
64,0.0009514501062889901,3.196023601977905e-07,2.187642364511008e-08
65,0.000891733297017659,2.981089269132342e-07,2.038801197241855e-08
66,0.000835613932561886,2.780908147242983e-07,1.899094696564068e-08
67,0.000782648700014954,2.594060066248507e-07,1.767140281210101e-08
68,0.0007329834456848289,2.420381685678761e-07,1.644330609841338e-08
69,0.0006851691181050372,2.257493519036322e-07,1.526792882038588e-08
70,0.0006401676847451567,2.105262146009232e-07,1.416129143964684e-08
71,0.0005979058037520787,1.962957783933453e-07,1.312098086913346e-08
72,0.0005582344239657131,1.829981413334646e-07,1.214624639885866e-08
