iter,continuity,x-velocity,y-velocity
1,1.0,0.002770798428580824,0.001054148630404
2,0.7230642457507873,0.002695694035904724,0.0003886652886029538
3,0.692598555904791,0.002464782657881114,0.0002145085795034776
4,0.5245625844484955,0.002006040220140461,0.0001390398853164853
5,0.4461167408370733,0.001484817706759706,9.591348864795463e-05
6,0.3796572795687075,0.00106299788667744,6.809775843791842e-05
7,0.3058467744086339,0.0007921206539411617,5.028015825004066e-05
8,0.2396959040698257,0.0006148453913231564,3.919473130928431e-05
9,0.1891300303071275,0.00049788740576643,3.215511814113725e-05
10,0.1535479625738828,0.0004203019631363287,2.746977501297073e-05
11,0.1288917610315206,0.0003631344306018266,2.412697000240347e-05
12,0.1112703809606105,0.0003172220585830618,2.147522117388893e-05
13,0.0979511078402344,0.0002787461494853469,1.916223583730429e-05
14,0.08609346512422557,0.0002462861301255324,1.712252656256416e-05
15,0.07594308269091564,0.0002186688112130272,1.530656760584936e-05
16,0.06708581948822247,0.000194681358522774,1.368067292256518e-05
17,0.05915295404975559,0.0001736191136590517,1.221328578920538e-05
18,0.05210196394597626,0.0001550982168459604,1.087981009672497e-05
19,0.04568888826227586,0.0001387438177085105,9.658613596947975e-06
20,0.03990025949685264,0.0001242359360745582,8.546167856621388e-06
21,0.03486625893913449,0.0001112916707757241,7.528803042488212e-06
22,0.03036076649516671,9.97027521037182e-05,6.606778395467102e-06
23,0.02667824060067841,8.928821989932782e-05,5.772697814079289e-06
24,0.02361916918077635,7.99031968397032e-05,5.02435250122671e-06
25,0.02089720793596854,7.140660246344273e-05,4.353347470476198e-06
26,0.01848080146759604,6.369545289462079e-05,3.761527932906262e-06
27,0.01628982359326931,5.66943404127914e-05,3.239896603590919e-06
28,0.01437632905065558,5.033445233739772e-05,2.784298375635231e-06
29,0.0129278514224096,4.427003245546707e-05,2.396879847194898e-06
30,0.0115549913339858,3.898314048360318e-05,2.058432245358594e-06
31,0.01026035769130814,3.429674123244087e-05,1.767826783339377e-06
32,0.009099097394127861,3.010450503335384e-05,1.523739302394248e-06
33,0.008035607302874108,2.635047837480798e-05,1.322934351786681e-06
34,0.007084253943911873,2.298470778863717e-05,1.162349095068842e-06
35,0.006242158693171082,1.997599436392626e-05,1.029776505291884e-06
36,0.005491117983695413,1.729599484148165e-05,9.155266793141719e-07
37,0.004830728159116931,1.491858342396461e-05,8.147796571853783e-07
38,0.004242385142322503,1.281887471333299e-05,7.242500285731881e-07
39,0.00372207056034342,1.097268278973324e-05,6.419498681603234e-07
40,0.003252192788066201,9.357784739443039e-06,5.66868454705788e-07
41,0.002839048249206145,7.951442439675416e-06,4.981965506337264e-07
42,0.00247049503904837,6.73290509202427e-06,4.355384301917496e-07
43,0.002145195215678306,5.682188740376315e-06,3.787529162370237e-07
44,0.001855715535134755,4.780360544211724e-06,3.27644156763474e-07
45,0.001601161589866241,4.009862664963982e-06,2.818703889560532e-07
46,0.001379308449535333,3.354615194698135e-06,2.411800339605696e-07
47,0.001185745336875872,2.798901599665916e-06,2.052244510323763e-07
48,0.001015271564980536,2.329570786098458e-06,1.736731144532632e-07
49,0.0008644134061317561,1.934577439074309e-06,1.462234850445786e-07
50,0.0007351011617356567,1.603303475969484e-06,1.2267054208539e-07
51,0.0006241281540521038,1.326179715365503e-06,1.024999931190129e-07
52,0.0005277836159179172,1.095088692273703e-06,8.533296461001667e-08
53,0.0004447168327932258,9.028756160108626e-07,7.086659779265857e-08
54,0.000373851029106981,7.433145331519753e-07,5.87286228248629e-08
55,0.0003133953278077404,6.110874415189545e-07,4.854682337505194e-08
56,0.0002620460142438434,5.017521517321504e-07,4.004752893771643e-08
57,0.0002185477267240082,4.11453528446552e-07,3.298413876501546e-08
58,0.0001821566416803145,3.369845290398201e-07,2.714429513564814e-08
59,0.0001523499665623431,2.756670408089114e-07,2.233817111035029e-08
60,0.0001305045106206752,2.252641639022421e-07,1.840359607781427e-08
61,0.0001103793395324547,1.838671471907581e-07,1.515025942711264e-08
62,9.260356138628167e-05,1.498809909938828e-07,1.246830859920057e-08
63,7.741246892891269e-05,1.220065704158913e-07,1.025894633708726e-08
64,6.466963101543267e-05,9.917681885837722e-08,8.437021073169101e-09
65,5.400961297365366e-05,8.050248694325151e-08,6.936836509388884e-09
66,4.515062639836036e-05,6.525428230040971e-08,5.702179303317909e-09
67,3.778350582692097e-05,5.281780360292686e-08,4.686461437529479e-09
68,3.170538066853223e-05,4.269677089009477e-08,3.850431808235806e-09
69,2.66472638460263e-05,3.446799055308998e-08,3.163106397364316e-09
70,2.247593297700965e-05,2.77899558714096e-08,2.598879136642213e-09
71,1.902006699164886e-05,2.238310538693354e-08,2.134667462119667e-09
72,1.614977105496429e-05,1.801663654550612e-08,1.75301946551594e-09
73,1.39140723113752e-05,1.436600523238759e-08,1.425783221351892e-09
74,1.199764383023695e-05,1.15166677935077e-08,1.169040833902824e-09
75,1.036031828807648e-05,9.266581839494349e-09,9.626671969552111e-10
76,8.958404361249238e-06,7.475691014415488e-09,7.950756445809256e-10
77,7.759807517277795e-06,6.041318563564478e-09,6.582333573805588e-10
78,6.737263509470644e-06,4.890649684438867e-09,5.464195796249142e-10
79,5.833690599610442e-06,3.961974806785337e-09,4.545181999598624e-10
80,5.022510802695005e-06,3.211493704498801e-09,3.781106904793914e-10
81,4.34476699733264e-06,2.608274725084034e-09,3.154879412290742e-10
82,3.766541729670382e-06,2.124070041508404e-09,2.646771994025398e-10
83,3.274328909105669e-06,1.736545186860747e-09,2.237128139293638e-10
84,2.856496290160658e-06,1.426225542756515e-09,1.903355399577243e-10
85,2.507715991182721e-06,1.176867897823396e-09,1.632402032462538e-10
86,2.209025739451441e-06,9.771013329906655e-10,1.410168996099498e-10
87,1.951186087048266e-06,8.163742942614421e-10,1.226373083072645e-10
88,1.730084338627212e-06,6.872792356259439e-10,1.071261302841597e-10
89,1.540731403721947e-06,5.831690206880236e-10,9.422515047693643e-11
90,1.377985636113775e-06,4.989500122591243e-10,8.333886618688964e-11
91,1.245125521357722e-06,4.200814967227206e-10,7.447357063173377e-11
92,1.133469450919048e-06,3.635642522503085e-10,6.667000026381332e-11
93,1.035807597626914e-06,3.203460228879742e-10,5.976666982561007e-11
94,9.480156462976296e-07,2.86466235678889e-10,5.387053644030014e-11
95,8.708972370233438e-07,2.589889442008189e-10,4.881477878475996e-11
96,8.068333049347841e-07,2.364941514313848e-10,4.444651004848244e-11
97,7.363673166986823e-07,2.239343304235842e-10,4.013764131275294e-11
98,6.816388438710949e-07,2.096883568393757e-10,3.678587354225807e-11
99,6.374500337534388e-07,1.955220927437013e-10,3.386423146894722e-11
100,5.990986125679396e-07,1.823286906060623e-10,3.123978275750359e-11
101,5.661518614728864e-07,1.702269934834708e-10,2.896935798406442e-11
102,5.376980167687236e-07,1.593372734286932e-10,2.694111809822795e-11
103,5.126859692741063e-07,1.495731519108155e-10,2.510831718904174e-11
104,4.896974454901966e-07,1.40796898759489e-10,2.343640669920726e-11
105,4.685146608214582e-07,1.329650182974389e-10,2.193139991903195e-11
106,4.491602891148102e-07,1.259453483738277e-10,2.061021510560564e-11
107,4.315626437141237e-07,1.196464363761695e-10,1.939962963061919e-11
