iter,continuity,x-velocity,y-velocity
1,1.0,0.0003286762107249401,4.432436101792691e-05
2,0.6205600177937418,0.0001945107827812347,2.045326404527374e-05
3,0.3956390132090623,0.0001189998047389589,1.019248599086861e-05
4,0.2385598273761599,7.824297112253456e-05,5.392708837508508e-06
5,0.148050349012106,5.224242384354204e-05,3.054871392963939e-06
6,0.1105146299106129,3.573603213049202e-05,1.857040528391213e-06
7,0.09832422895563048,2.559812920013252e-05,1.224628738841219e-06
8,0.08736294794977663,1.933297579062917e-05,8.947416836988844e-07
9,0.07347947516048532,1.536582669987323e-05,7.187811593010216e-07
10,0.06003726783071077,1.286932007288145e-05,6.216167761133005e-07
11,0.04863323693686523,1.117109616304967e-05,5.643706126044583e-07
12,0.04007698851328519,9.974015520551981e-06,5.173935047829375e-07
13,0.03319503347529931,9.041834826839819e-06,4.751717844125231e-07
14,0.02833872605038405,8.313623422499703e-06,4.37724603252422e-07
15,0.02443572537643467,7.711324327296688e-06,4.039773546933573e-07
16,0.02145179628490775,7.198818226992103e-06,3.741660280991613e-07
17,0.01913511847002925,6.750855414311352e-06,3.480606517202072e-07
18,0.01734010758702834,6.352087295204037e-06,3.251866787538482e-07
19,0.01597669273541074,5.990420666310319e-06,3.049666706834781e-07
20,0.01488506509690665,5.661461007930755e-06,2.863087133477333e-07
21,0.01400008879365272,5.358986740162842e-06,2.692300862906401e-07
22,0.01327747205409671,5.080505469684364e-06,2.532506417727127e-07
23,0.01266761909145623,4.82153119848561e-06,2.385805068836035e-07
24,0.0121206576085383,4.581457123168399e-06,2.249835795483751e-07
25,0.01163532104051451,4.358005933286526e-06,2.126973173691464e-07
26,0.01119086244834153,4.148823210701085e-06,2.016406569814111e-07
27,0.01074490410026178,3.952697023313648e-06,1.912476137287717e-07
28,0.01033592856607396,3.768913982819136e-06,1.812063638064387e-07
29,0.009955785424491456,3.595959183445394e-06,1.718320022842866e-07
30,0.009595917915079077,3.433282277507718e-06,1.628249811054647e-07
31,0.009256679591689885,3.27984684453166e-06,1.542531256804894e-07
32,0.008920939970102675,3.134931277093266e-06,1.462340669231208e-07
33,0.008599514859838397,2.997346563447177e-06,1.383842895110511e-07
34,0.008293368680862532,2.867240553444898e-06,1.310594373349222e-07
35,0.008004531186455877,2.743907855238482e-06,1.242432647966403e-07
36,0.007716755404160025,2.626438782565501e-06,1.177418021748498e-07
37,0.007458424360059421,2.514427207784268e-06,1.115670576045186e-07
38,0.007213781704043812,2.408181964293518e-06,1.058082145353894e-07
39,0.006963943228501601,2.306718642563497e-06,1.00235960703059e-07
40,0.006727339342039765,2.209907994596437e-06,9.497806207597117e-08
41,0.006497033566117189,2.117515503932088e-06,9.000910629179713e-08
42,0.006276967926508212,2.029185591974366e-06,8.530618603968833e-08
43,0.006062580886033664,1.944774224142463e-06,8.088580093043303e-08
44,0.005849466337913438,1.864288050642628e-06,7.676410045459508e-08
45,0.005639837060757121,1.787194937296372e-06,7.28891672842862e-08
46,0.005438649057321047,1.713332361385101e-06,6.922223417656318e-08
47,0.005244314989862868,1.642757581360791e-06,6.582431324393236e-08
48,0.005061064454154209,1.574768871380865e-06,6.262286248319797e-08
49,0.004882050900761937,1.509925227666405e-06,5.969548561996019e-08
50,0.004708208730762203,1.447521676439876e-06,5.695188034884392e-08
51,0.004538832507623006,1.38790592988011e-06,5.44384448606889e-08
52,0.004373379774610778,1.330845110090453e-06,5.209690410064882e-08
53,0.004212290610030053,1.276175390425557e-06,4.989243936639316e-08
54,0.004054306775266351,1.223905324783734e-06,4.782320332336763e-08
55,0.003895310521855475,1.173646035843444e-06,4.582153662000754e-08
56,0.003742368459651724,1.125342791802913e-06,4.391336996758819e-08
57,0.003596305740424542,1.0789422485368e-06,4.207799822840981e-08
58,0.003455823973102151,1.034303094708961e-06,4.030198691623984e-08
59,0.003318497600330641,9.915981617264626e-07,3.86185375008862e-08
60,0.003186857330692152,9.505041525133205e-07,3.698470603198548e-08
61,0.003062453557105994,9.111840700453611e-07,3.543327635332041e-08
62,0.002940165437969094,8.73501178235441e-07,3.393716994703333e-08
63,0.002823208420284526,8.373471031220284e-07,3.250107026500024e-08
64,0.002710653569428356,8.026795115429227e-07,3.112385103951594e-08
65,0.002602950807736404,7.693585586891998e-07,2.978832932794124e-08
66,0.002499639543043791,7.373655297147321e-07,2.850683738775122e-08
67,0.002399804645655395,7.066820793681002e-07,2.727527224487911e-08
68,0.002302395693037735,6.773141800038769e-07,2.609344342958317e-08
69,0.00220714242828261,6.491229208613586e-07,2.494616971295809e-08
70,0.002115138564691984,6.220436204798854e-07,2.384370205225672e-08
71,0.002026929988994729,5.960281371909757e-07,2.279225519365398e-08
72,0.001940999982059763,5.710614861786678e-07,2.178342077719548e-08
73,0.001858517137978178,5.471096282040166e-07,2.081649348548667e-08
74,0.00178003328912021,5.241332450651628e-07,1.98936237218661e-08
75,0.001705252407202174,5.020876459432974e-07,1.901232964973934e-08
76,0.001635104902564518,4.808647036326086e-07,1.817340151365127e-08
77,0.00156823037807711,4.605577795897496e-07,1.737599912388265e-08
78,0.001504041988795891,4.411452680243631e-07,1.661682389877716e-08
79,0.001442708845247321,4.224913368643389e-07,1.588680457917323e-08
80,0.001383635918840841,4.04642064633903e-07,1.519282315587035e-08
81,0.001326804149593972,3.875492223520461e-07,1.452922171423467e-08
82,0.001271173982714389,3.711583814210946e-07,1.389224125144674e-08
83,0.001217488301691018,3.554329225148986e-07,1.328111726610953e-08
84,0.001165374310486056,3.403508557806189e-07,1.269528883383495e-08
85,0.001114764679977505,3.258829064324072e-07,1.213273578663849e-08
86,0.001066146028100744,3.120078980660629e-07,1.159257000873143e-08
87,0.001019171043212021,2.9871468281202e-07,1.107454686405794e-08
88,0.0009746331835887742,2.859642789306257e-07,1.057811778059045e-08
89,0.0009319691423486136,2.737383344146099e-07,1.010271750831324e-08
90,0.0008910389804534933,2.620201734042255e-07,9.647036234906385e-09
91,0.0008516590964714797,2.508082054620299e-07,9.210674455658041e-09
92,0.0008145127170153804,2.400214451559531e-07,8.79107761404589e-09
93,0.000779089242013731,2.296940271756546e-07,8.389508128478463e-09
94,0.0007442729879183171,2.198347700737271e-07,8.002053403168312e-09
95,0.0007108069597567535,2.103775948609603e-07,7.629760432613603e-09
96,0.0006789939280364684,2.013103070311848e-07,7.27426207173628e-09
97,0.0006490114535315812,1.925935993291952e-07,6.934264988241561e-09
98,0.0006204494101748125,1.842536428161548e-07,6.609268622651792e-09
99,0.0005931713007344044,1.762769155676624e-07,6.299145696952713e-09
100,0.0005671881197316667,1.686466134628195e-07,6.002888259463119e-09
101,0.0005419607145502013,1.613587481923501e-07,5.718482969601189e-09
102,0.0005175990262206569,1.54373820491531e-07,5.444592324883123e-09
103,0.0004940873841260515,1.4768000789061e-07,5.181680548768852e-09
104,0.0004715413332960748,1.412658176006431e-07,4.929597195048876e-09
105,0.0004499684018237624,1.351208933845104e-07,4.689220221279146e-09
106,0.0004291395430183975,1.292491399765873e-07,4.459782586919029e-09
107,0.0004092340204579061,1.236161575068424e-07,4.240383520705299e-09
108,0.0003901891109350203,1.182177782627903e-07,4.031794345714524e-09
109,0.0003721118144141719,1.130463522993306e-07,3.834338849819749e-09
110,0.0003548694286750694,1.080936321886635e-07,3.648440121434039e-09
111,0.0003384828795842036,1.033542134522459e-07,3.475498894367582e-09
112,0.0003228746765425484,9.88193764982757e-08,3.314370931340913e-09
113,0.0003080376605789178,9.44806350075265e-08,3.164202550910585e-09
114,0.0002940186969767781,9.032957830520023e-08,3.023482594774922e-09
115,0.0002806120149745873,8.635798575759996e-08,2.890838195028962e-09
116,0.0002677808427514138,8.255793978139395e-08,2.765718765983773e-09
117,0.0002555131674197755,7.892184329753906e-08,2.647426770128013e-09
118,0.0002437888380647455,7.544244945831855e-08,2.535292770738845e-09
119,0.0002325350833526907,7.211284830687127e-08,2.428949858312685e-09
120,0.0002217673028495159,6.892669028894045e-08,2.328475747333977e-09
121,0.0002115663856025905,6.587766061619549e-08,2.233671452680601e-09
