iter,continuity,x-velocity,y-velocity
127,1.505763245143521e-08,5.664858990675458e-11,6.993784897934351e-12
128,1.377261836952812e-08,5.177545388595653e-11,6.401141231853553e-12
129,1.259653051218598e-08,4.732026332154988e-11,5.858071751663058e-12
130,1.152017834000981e-08,4.324733927289851e-11,5.360518914767939e-12
131,1.053515801943682e-08,3.952403113892606e-11,4.904746819736445e-12
132,9.633780455033845e-09,3.612046277266042e-11,4.487312500967729e-12
133,8.809037283834712e-09,3.300928530326671e-11,4.105049659146775e-12
134,8.054478956366483e-09,3.016547870245522e-11,3.755045621498083e-12
135,7.364194282089534e-09,2.756614948853635e-11,3.434619274105927e-12
136,6.732816805150223e-09,2.519035573528918e-11,3.141309899943236e-12
137,6.155363172268328e-09,2.301893564413301e-11,2.872852570318704e-12
138,5.627237043217174e-09,2.103436015104502e-11,2.627168552552011e-12
139,5.14419787551846e-09,1.922059924613963e-11,2.402349975961215e-12
140,4.702453410452083e-09,1.756299185316584e-11,2.196645256103953e-12
141,4.298468096614418e-09,1.604812781412717e-11,2.008446826949065e-12
142,3.929063654347497e-09,1.466374538990527e-11,1.836279775528508e-12
143,3.591285209662678e-09,1.339862997746998e-11,1.678791826169387e-12
144,3.282460745657482e-09,1.224253005182541e-11,1.5347422978545e-12
145,3.00009988510443e-09,1.118607048244216e-11,1.40299427621496e-12
146,2.741951598423388e-09,1.022067863729777e-11,1.282505568242295e-12
147,2.505956411217855e-09,9.338519856740094e-12,1.172320830424651e-12
148,2.290215762862865e-09,8.532428881547667e-12,1.071565370190118e-12
149,2.093008318764269e-09,7.795857610081483e-12,9.794374197689557e-13
150,1.912738694746666e-09,7.122819328903448e-12,8.952029186627619e-13
151,1.747979481973217e-09,6.507840393475577e-12,8.181890253970814e-13
152,1.597380597806619e-09,5.945919375329176e-12,7.477804050346602e-13
153,1.459726741335655e-09,5.432484717275278e-12,6.834134785600076e-13
154,1.333927788914612e-09,4.96335730328687e-12,6.245720379901078e-13
155,1.218940113355937e-09,4.534716894093721e-12,5.707842353708405e-13
156,1.113860221337115e-09,4.143073080225932e-12,5.216174824789016e-13
157,1.017826143368728e-09,3.785236807319591e-12,4.766764235977044e-13
158,9.300908853100782e-10,3.45829074271265e-12,4.355995426734595e-13
159,8.498602905375016e-10,3.159571269735332e-12,3.980553228330021e-13
160,7.765792442409565e-10,2.886643931112125e-12,3.637410302644833e-13
161,7.096082599905783e-10,2.637282357578645e-12,3.323799622583849e-13
162,6.484031163527068e-10,2.409452982437493e-12,3.037181565133428e-13
163,5.924725292788466e-10,2.201299646677847e-12,2.775244476513399e-13
164,5.41366612035109e-10,2.011122710949129e-12,2.535865996992074e-13
165,4.946691005709034e-10,1.837369767565925e-12,2.317108192312187e-13
166,4.52009976687185e-10,1.678624189687771e-12,2.117197739597542e-13
167,4.130103083679172e-10,1.533590514926695e-12,1.934515512569103e-13
168,3.773937690644085e-10,1.401084079146045e-12,1.767578091293869e-13
169,3.448508718579409e-10,1.280024352275982e-12,1.615033784892706e-13
170,3.151018263675451e-10,1.169422976755752e-12,1.475640797820928e-13
171,2.879325876591944e-10,1.068375644851679e-12,1.348267767204349e-13
172,2.630974210429789e-10,9.760582502106665e-13,1.231881891893956e-13
173,2.404263530118808e-10,8.917166444226419e-13,1.125537218369338e-13
174,2.196859849795644e-10,8.146612506391984e-13,1.028365217405278e-13
175,2.007531599734444e-10,7.442643218409035e-13,9.395752098663896e-14
176,1.834668713747795e-10,6.79949309288165e-13,8.584494919441605e-14
177,1.676430035489418e-10,6.211913857246619e-13,7.843248551432883e-14
178,1.532117834909191e-10,5.675106442517913e-13,7.165962481637813e-14
179,1.400125341255807e-10,5.184681867712334e-13,6.547162838880495e-14
180,1.279493570476091e-10,4.736640495605997e-13,5.981732194237324e-14
181,1.169495131557695e-10,4.327308513524085e-13,5.465184698793874e-14
182,1.06877354443102e-10,3.953354913139349e-13,4.993198487642831e-14
183,9.768443752969306e-11,3.611707387918228e-13,4.561927603417329e-14
184,8.928809956816478e-11,3.299592585335833e-13,4.167956529429476e-14
185,8.161501717301387e-11,3.014445440880096e-13,3.807964711594367e-14
186,7.460327141956307e-11,2.753939009254486e-13,3.479086925628735e-14
187,6.821164911504638e-11,2.515950883046456e-13,3.17861140341991e-14
188,6.235049716076301e-11,2.298525394213428e-13,2.904092456433821e-14
189,5.702621968406333e-11,2.099889975768254e-13,2.653287593290072e-14
190,5.214645001376712e-11,1.918425464802508e-13,2.424127058047381e-14
191,4.767363960102748e-11,1.752643671214448e-13,2.214778323519842e-14
192,4.360044775677348e-11,1.601181774611183e-13,2.023484716230476e-14
193,3.987320615630539e-11,1.462819968980458e-13,1.84875740895759e-14
194,3.647228766094397e-11,1.33641127227863e-13,1.689092059745577e-14
195,3.337393268714947e-11,1.220925090636871e-13,1.543236298786982e-14
196,3.052832174932223e-11,1.115421564849807e-13,1.409960478670943e-14
197,2.792351078817411e-11,1.019038793565956e-13,1.288238482575867e-14
198,2.558666196573127e-11,9.30987422847536e-14,1.177031203990849e-14
199,2.341182714684217e-11,8.505404397563727e-14,1.075417321853486e-14
200,2.144469978318873e-11,7.770543628579247e-14,9.825603392924522e-15
201,1.963665998354484e-11,7.099205801645923e-14,8.97803399911697e-15
202,1.797853915797779e-11,6.485873136634692e-14,8.202682532803062e-15
203,1.64993979936381e-11,5.925503278686432e-14,7.495241978155752e-15
204,1.509872015097481e-11,5.413566024644765e-14,6.847974396133452e-15
205,1.387639009346271e-11,4.945976040674408e-14,6.257731368155585e-15
206,1.270628059992229e-11,4.518730123188235e-14,5.717756340013321e-15
207,1.166722363906672e-11,4.128456438594873e-14,5.224992049421793e-15
208,1.070410721052637e-11,3.771891423016124e-14,4.773896788707917e-15
209,9.833837787451944e-12,3.446120351079376e-14,4.362668686487963e-15
210,9.023296690057785e-12,3.148528485044346e-14,3.986332743205954e-15
211,8.29573885082105e-12,2.876715132359701e-14,3.643070746550429e-15
212,7.639525328970511e-12,2.628329869041451e-14,3.328832449953839e-15
213,7.032199293946848e-12,2.40145948807033e-14,3.042821124575232e-15
214,6.465445979085132e-12,2.194222847077275e-14,2.780543852060047e-15
215,5.958723995075019e-12,2.004882020694922e-14,2.54123046007775e-15
216,5.500193303056336e-12,1.831864012601358e-14,2.323194124302318e-15
217,5.07153565422432e-12,1.673779898806377e-14,2.12273059943914e-15
218,4.72797429216132e-12,1.529449172653199e-14,1.941201792487223e-15
219,4.346206076967764e-12,1.397524668576108e-14,1.774160983369524e-15
220,4.034298821473397e-12,1.276982401627665e-14,1.621957295634662e-15
221,3.735366053080905e-12,1.166960342931592e-14,1.48263671162208e-15
222,3.463218900066611e-12,1.066473862814075e-14,1.355478793250255e-15
223,3.232221366858592e-12,9.746123916666389e-15,1.239576813829686e-15
224,3.010157199516429e-12,8.907589678682213e-15,1.133534560911034e-15
225,2.804262304780082e-12,8.140185514691332e-15,1.03671581229532e-15
226,2.627194697748117e-12,7.43953500914483e-15,9.483445344846562e-16
227,2.439913641624419e-12,6.799974450864598e-15,8.670120138045516e-16
228,2.285427563196095e-12,6.21550290517123e-15,7.939124973170133e-16
229,2.145144121192633e-12,5.681242094080989e-15,7.257611407620624e-16
230,2.055206432552993e-12,5.193618045024458e-15,6.643045165282186e-16
231,1.915672818186532e-12,4.748174563894618e-15,6.080174547408651e-16
232,1.815381515579079e-12,4.34122072299216e-15,5.568499461486572e-16
233,1.715249799066874e-12,3.969359192251442e-15,5.099476000156783e-16
234,1.614861632545632e-12,3.629750681216772e-15,4.667075539273318e-16
235,1.546737563292592e-12,3.320194461955752e-15,4.27391504436234e-16
236,1.477237892579472e-12,3.036326893450171e-15,3.922263343563221e-16
237,1.409778384494408e-12,2.762260944310969e-15,3.573934572489673e-16
238,1.34848246486476e-12,2.521519458564943e-15,3.268912438945296e-16
239,1.301847743843303e-12,2.306643134777651e-15,2.992188241614468e-16
240,1.24801537138333e-12,2.112870597642627e-15,2.742911912370733e-16
241,1.221885006394795e-12,1.935477335468873e-15,2.519595065198004e-16
242,1.18367681129394e-12,1.774813763792264e-15,2.311041198371019e-16
243,1.138280044930606e-12,1.627937398615413e-15,2.123101742814836e-16
244,1.110893759479334e-12,1.492944140546701e-15,1.958172096535968e-16
245,1.081597369732442e-12,1.369424364382934e-15,1.79369934042131e-16
246,1.036576221621229e-12,1.256491922939181e-15,1.656656135240351e-16
247,1.004164882768366e-12,1.152637759750552e-15,1.519069329607085e-16
248,9.800773421375005e-13,1.058932399322515e-15,1.408909351998979e-16
249,9.5728459137947e-13,9.731456247272252e-16,1.301354102565345e-16
250,9.55569424550975e-13,8.935896536648224e-16,1.207695144828509e-16
251,9.264052771062524e-13,8.205021333708523e-16,1.112825606014537e-16
252,9.162652723203559e-13,7.541679181361427e-16,1.02770002391287e-16
253,8.935577259175546e-13,6.941387051424801e-16,9.517835860770417e-17
254,8.774979274893788e-13,6.383877431029778e-16,8.799706883117404e-17
255,8.628925088280622e-13,5.88612089816515e-16,8.2363109943819e-17
256,8.521207543323368e-13,5.424404842871208e-16,7.638143588599961e-17
257,8.389040897250772e-13,5.000438949340911e-16,7.119500452107558e-17
258,8.295074651489872e-13,4.610932480104403e-16,6.634443828322787e-17
259,8.33454875021518e-13,4.25906915343329e-16,6.209564331240226e-17
260,8.24403321471149e-13,3.935452069596685e-16,5.779736332367344e-17
261,8.110175297996985e-13,3.638258799460955e-16,5.452018487351087e-17
262,8.027006522187709e-13,3.321072140887328e-16,5.005728343326816e-17
263,8.047899889901987e-13,3.056065197494045e-16,4.644927365298023e-17
264,7.895829834799887e-13,2.838452707280156e-16,4.444212927470209e-17
265,7.818459061663648e-13,2.637244219331936e-16,4.079184959519687e-17
266,7.810136417817727e-13,2.470099046617855e-16,3.933417410078907e-17
267,8.116546636775829e-13,2.301129889003568e-16,3.81435074167567e-17
268,7.841314012439188e-13,2.155953450687883e-16,3.551451384356858e-17
269,7.912311290353435e-13,2.02538563276505e-16,3.397240229566782e-17
270,7.885221073199259e-13,1.90477020463003e-16,3.294024412072167e-17
271,7.690424232029301e-13,1.80122642700464e-16,3.092418546868259e-17
272,7.875260052398191e-13,1.699281687730011e-16,3.037434885730218e-17
273,7.626594270042951e-13,1.604311544398266e-16,2.815675263993021e-17
274,7.637129869002015e-13,1.522333916304982e-16,2.749635522881405e-17
275,7.623394290027881e-13,1.448366682494941e-16,2.680463714008433e-17
276,7.703244615368121e-13,1.372714452880607e-16,2.613873370533305e-17
277,7.666712210206737e-13,1.304089007797037e-16,2.51973971947053e-17
278,7.800379439179604e-13,1.23851071238462e-16,2.48480001408988e-17
279,7.587628050481015e-13,1.19050232109566e-16,2.344365172366889e-17
280,7.541229207515522e-13,1.137650645307859e-16,2.328851370231291e-17
281,7.470509332443284e-13,1.095100467806408e-16,2.212782617637147e-17
282,7.380119838457614e-13,1.05777276496343e-16,2.210604089936158e-17
283,7.394888611470499e-13,1.022857090808146e-16,2.162559470801175e-17
284,7.446596518715825e-13,9.847844400708217e-17,2.122271332479045e-17
285,7.37188065659039e-13,9.511421159904292e-17,2.05114278698479e-17
286,7.681277110636917e-13,9.132249590004647e-17,2.121924362047362e-17
287,7.430113183058852e-13,8.91430030273223e-17,2.002644133265519e-17
288,7.505593682563186e-13,8.670255877200037e-17,2.01382416281989e-17
289,7.669732929592995e-13,8.391948304599187e-17,2.029273264957971e-17
290,7.533097032970415e-13,8.165469407328373e-17,1.994608498934093e-17
291,7.384724499990328e-13,8.039375436683144e-17,1.926342275092745e-17
292,7.370821950032722e-13,7.913590587577299e-17,1.934254732881979e-17
293,7.346813807378984e-13,7.834982343470264e-17,1.920120738812671e-17
294,7.380954976381562e-13,7.666995210634132e-17,1.921302898838886e-17
295,7.409495383587931e-13,7.575283781720323e-17,1.903806340144795e-17
296,7.248703669724625e-13,7.491439436004456e-17,1.833716323001316e-17
297,7.741001746228853e-13,7.304378891749597e-17,2.025675712389224e-17
298,7.525810945102634e-13,7.17920756316987e-17,1.899114318935023e-17
299,7.429189930438274e-13,7.102533070337693e-17,1.891960675497057e-17
300,7.374895039805724e-13,7.009341653032512e-17,1.828704472671005e-17
301,7.470168260634112e-13,6.98568052310613e-17,1.91855653457688e-17
302,7.251436938662194e-13,6.992862011140859e-17,1.831269016236455e-17
303,7.285271859940327e-13,6.99702689763224e-17,1.830285757070843e-17
304,7.341060918597306e-13,6.876609265268707e-17,1.832787683551396e-17
305,7.258285792345691e-13,6.851877044540874e-17,1.811329929295401e-17
306,7.594327510105509e-13,6.810906298834456e-17,1.941533900726075e-17
307,7.447387292212524e-13,6.669610719822004e-17,1.796324795857951e-17
308,7.504115783413448e-13,6.72715166047636e-17,1.922689347196989e-17
309,7.261268805320121e-13,6.776896309205842e-17,1.842446452550859e-17
310,7.259031437409188e-13,6.718378520299043e-17,1.842116457754568e-17
311,7.198988865763773e-13,6.746626177140127e-17,1.790250248646184e-17
312,7.454254132318727e-13,6.621394041713324e-17,1.862473340817399e-17
313,7.191126220794793e-13,6.655523288140139e-17,1.766094762752041e-17
314,7.344500996934295e-13,6.54225179321525e-17,1.752521705008967e-17
315,7.43126774992404e-13,6.581561087475327e-17,1.870298127373182e-17
316,7.391429050467233e-13,6.596854631552761e-17,1.873359300747922e-17
317,7.303825901482953e-13,6.605035428330151e-17,1.83095223303356e-17
318,7.308179550438092e-13,6.631928466304564e-17,1.84656849287175e-17
319,7.196594640473635e-13,6.592156492338824e-17,1.774423974637961e-17
320,7.262623816652064e-13,6.62196584941962e-17,1.861433242932383e-17
321,7.132748867747699e-13,6.646501996641191e-17,1.785901274793063e-17
322,7.359076310978106e-13,6.570170301461582e-17,1.822138400214398e-17
323,7.107525672716681e-13,6.530893241337075e-17,1.718225270085104e-17
324,7.338388473347933e-13,6.544799686706363e-17,1.875875590096833e-17
325,7.20851720666141e-13,6.509176874263112e-17,1.77152599972958e-17
326,7.338921299643448e-13,6.519655562017164e-17,1.890279758734675e-17
327,7.141456641601245e-13,6.558977624120859e-17,1.792523809876334e-17
328,7.054867199157073e-13,6.622956363808937e-17,1.777799326137522e-17
329,7.184228508091855e-13,6.564873625811529e-17,1.794509668448127e-17
330,7.234868178817625e-13,6.516094923160225e-17,1.76305672468311e-17
331,7.327523772930957e-13,6.521406591302131e-17,1.852387731547768e-17
332,7.127513890254608e-13,6.560166820885014e-17,1.803501081973455e-17
333,7.281496564652529e-13,6.538240803414542e-17,1.805375554046208e-17
334,7.630606785084072e-13,6.458233370839087e-17,1.931450311583925e-17
335,7.311240216708795e-13,6.463941471853826e-17,1.816985487452396e-17
336,7.410986025596262e-13,6.466191983411276e-17,1.856578583290051e-17
337,7.455081250797734e-13,6.535350030586341e-17,1.859542951728921e-17
338,7.370734730889773e-13,6.530473483261609e-17,1.849242488106245e-17
339,7.415682062732757e-13,6.612422691147002e-17,1.91656863417843e-17
340,7.164098427155035e-13,6.57408906720346e-17,1.770330331429637e-17
341,7.312514163094354e-13,6.514263933424634e-17,1.833128523512297e-17
342,7.35848845428484e-13,6.506599009388085e-17,1.834875016252568e-17
343,7.297792567034985e-13,6.567531842316055e-17,1.815369889407738e-17
344,7.071845506997374e-13,6.630717523329785e-17,1.785636892332834e-17
345,7.232312854136683e-13,6.547936023903238e-17,1.851884912682115e-17
346,7.258566244768345e-13,6.52923269691216e-17,1.803638042325068e-17
347,7.13843889922066e-13,6.582685831227076e-17,1.780155350253242e-17
348,7.349531144857317e-13,6.541589097431641e-17,1.851281751647584e-17
349,7.170105036831484e-13,6.539649012368014e-17,1.729693105333846e-17
350,7.043375477289708e-13,6.637316863593148e-17,1.818670752584882e-17
351,7.459947123481383e-13,6.48566164139047e-17,1.871703032705822e-17
352,7.201018209553023e-13,6.43782655055249e-17,1.793950342492226e-17
353,7.110163888709739e-13,6.513379407724729e-17,1.769119694867489e-17
354,6.995083902226313e-13,6.559086723715028e-17,1.699330545629393e-17
355,7.442506690478533e-13,6.632205899441818e-17,1.879337070901779e-17
356,7.36491859096158e-13,6.546797018411976e-17,1.871080979742262e-17
357,7.225285038222951e-13,6.496803701564862e-17,1.83461997941899e-17
358,7.432557245519767e-13,6.520805663337419e-17,1.90993305855921e-17
359,7.210395205055581e-13,6.506225654936618e-17,1.779950617371002e-17
360,7.010897205515456e-13,6.578762992739282e-17,1.791003841139097e-17
361,7.245536624115611e-13,6.53718752529637e-17,1.825657113942626e-17
362,7.08409082084295e-13,6.558725002129889e-17,1.751765427183911e-17
363,7.14298179623044e-13,6.534539282446058e-17,1.780970358943884e-17
364,7.110864382654763e-13,6.529260519698787e-17,1.788503619795096e-17
365,7.058816008361871e-13,6.526837640818522e-17,1.741906592268812e-17
366,6.987276365599351e-13,6.530995554019034e-17,1.705216212532662e-17
367,7.264811310254595e-13,6.510355266434359e-17,1.8054210617192e-17
368,7.070798806273056e-13,6.578146449053081e-17,1.797241052075017e-17
369,7.11755091664091e-13,6.46323641247076e-17,1.763058643094062e-17
370,7.056666419029693e-13,6.509336403489588e-17,1.763184272955992e-17
371,7.543006891950857e-13,6.538215149890652e-17,1.951779512991073e-17
372,7.288061800311209e-13,6.493127113813947e-17,1.802422986311579e-17
373,7.125570894350688e-13,6.548397889733927e-17,1.818903678703879e-17
374,7.369590210825872e-13,6.485042108699015e-17,1.850402101509936e-17
375,7.098873104881581e-13,6.532945938393828e-17,1.808242759718843e-17
376,7.32290286440343e-13,6.491042174986086e-17,1.831469402697132e-17
377,7.513448524693538e-13,6.500319702393404e-17,1.868967969937703e-17
378,7.353271661386189e-13,6.523211730000648e-17,1.903632873047765e-17
379,7.256441979134871e-13,6.503077585896413e-17,1.817745212809573e-17
380,7.278905451606204e-13,6.46869829485929e-17,1.802600420848591e-17
381,7.162991791405606e-13,6.513359581168922e-17,1.777045229610025e-17
382,7.289488676033903e-13,6.53512221535469e-17,1.841173870778234e-17
383,7.049555721781786e-13,6.562721965927962e-17,1.736800545164616e-17
384,6.986183689480274e-13,6.608165687644142e-17,1.736313945812337e-17
385,6.918236382872037e-13,6.599348566558778e-17,1.688725850135149e-17
386,7.121961353990506e-13,6.557096050860329e-17,1.760132606581821e-17
387,7.282223426489926e-13,6.551546380250476e-17,1.853492338120286e-17
388,7.029780476618426e-13,6.558246228686341e-17,1.770791487915648e-17
389,7.552550151434953e-13,6.512380515514456e-17,1.904562667042866e-17
390,7.378446571285924e-13,6.462724384282157e-17,1.86873642721128e-17
391,7.187781006984802e-13,6.530462902930227e-17,1.776951120928216e-17
392,7.09504189326234e-13,6.568295344858569e-17,1.795453661397329e-17
393,6.998039071244402e-13,6.589248268327938e-17,1.766195892743456e-17
394,7.259596931793721e-13,6.485864478851652e-17,1.855774325740835e-17
395,7.038974197407151e-13,6.527954201362422e-17,1.719358757876603e-17
396,7.593361745061795e-13,6.536615279712491e-17,1.9528763824749e-17
397,7.331680726887602e-13,6.525709316824192e-17,1.846029903638639e-17
398,7.389067871353978e-13,6.46906055662787e-17,1.834958510486797e-17
399,7.374044670802342e-13,6.582371210026462e-17,1.853362254412727e-17
400,7.516566155292601e-13,6.562756070356562e-17,1.854922333473065e-17
401,7.486536429922354e-13,6.46323007589891e-17,1.853335768535041e-17
402,7.108759660852787e-13,6.525055029799583e-17,1.72377345454966e-17
403,7.085308244166718e-13,6.514936642957708e-17,1.784185693168266e-17
