iter,continuity,x-velocity,y-velocity
42,0.00517427243868,2.057848044593295e-06,1.364311544165357e-07
43,0.004960773843921516,1.96910001716584e-06,1.299115184573386e-07
44,0.004755143034148144,1.883907117346063e-06,1.236169560163321e-07
45,0.004562591698863397,1.802064231287718e-06,1.175652631087576e-07
46,0.004381476455202062,1.723779700388729e-06,1.118027222518242e-07
47,0.004208474123163179,1.648934009962644e-06,1.063075003865925e-07
48,0.004043759587405288,1.577241897861797e-06,1.010567743345958e-07
49,0.003881608790525056,1.508570627992339e-06,9.604132618188709e-08
50,0.003724280411317359,1.442758599592296e-06,9.124821693873304e-08
51,0.00357221977645356,1.379851213395761e-06,8.668906278799538e-08
52,0.003424138590718555,1.319264242668629e-06,8.229146658481268e-08
53,0.003283150462305086,1.261201724116162e-06,7.810743113258968e-08
54,0.003145893178729286,1.205592833401177e-06,7.412475201967169e-08
55,0.003012136015188036,1.152198625424037e-06,7.031463137498856e-08
56,0.002885509212147913,1.101117825095873e-06,6.668908015923184e-08
57,0.002768287758361844,1.052097757553501e-06,6.323202064668966e-08
58,0.002652100572012405,1.005221332985281e-06,5.9938558512313e-08
59,0.002540524327975306,9.602998509979514e-07,5.68081991863601e-08
60,0.002434702539963401,9.172766164602798e-07,5.383768508819267e-08
61,0.002333802037049905,8.75983554121345e-07,5.100195221940926e-08
62,0.002237668409252859,8.364817522959643e-07,4.831179839658097e-08
63,0.002144852527769002,7.987254192905607e-07,4.574807090220559e-08
64,0.00205476765937295,7.626682813384362e-07,4.331001560320427e-08
65,0.001968955428616342,7.281490921490054e-07,4.097576925438593e-08
66,0.001887548556971299,6.950199511356013e-07,3.874077230848032e-08
67,0.001809697370221225,6.633868791821537e-07,3.661399089634187e-08
68,0.001734812185049195,6.331851421721393e-07,3.458797998038776e-08
69,0.001662392713053232,6.043657453831041e-07,3.266106321575694e-08
70,0.001591255880061164,5.768871165687789e-07,3.08207630671822e-08
71,0.001523297630228971,5.505005675141429e-07,2.90572055089489e-08
72,0.001459023651830957,5.253053483284532e-07,2.737904855660657e-08
73,0.001397031219704654,5.012747100311913e-07,2.578166069937469e-08
74,0.001337466056565124,4.783360765699978e-07,2.426227227471782e-08
75,0.001279506322229854,4.564446050675329e-07,2.281825534430196e-08
76,0.001223840390480131,4.355537375045621e-07,2.144862134774642e-08
77,0.001171319381841767,4.156169104801242e-07,2.014978952249215e-08
78,0.001120931147727679,3.965951392074618e-07,1.891900097080198e-08
79,0.001072752659697524,3.784592307255711e-07,1.775480191005257e-08
80,0.001026379980526004,3.611519690356497e-07,1.665514254773159e-08
81,0.0009818156273228046,3.446454092696947e-07,1.561708751387006e-08
82,0.0009392536593869456,3.289075789018976e-07,1.463872791870611e-08
83,0.0008978143706093385,3.138996352370906e-07,1.371774162001864e-08
84,0.0008578708670098112,2.996004489538153e-07,1.285250937931441e-08
85,0.0008199363343177868,2.859600465616932e-07,1.203948272448336e-08
86,0.0007836141224498558,2.729499821549955e-07,1.127875010861618e-08
87,0.0007491151383328417,2.605299605698854e-07,1.056622058244552e-08
88,0.0007160365356516598,2.486940730222104e-07,9.90170889223406e-09
89,0.0006844180126380514,2.374132622689568e-07,9.283407412630884e-09
90,0.0006541019770317841,2.266723079024323e-07,8.712641977332416e-09
91,0.0006249997131512636,2.164227085109889e-07,8.183108054899143e-09
92,0.0005968041878544396,2.066619460651803e-07,7.693174752345453e-09
93,0.0005698349079322545,1.973409446827601e-07,7.243865103514921e-09
94,0.0005445231980817589,1.884236787723067e-07,6.833574058716967e-09
95,0.0005201155278765439,1.799398053191082e-07,6.462612196155895e-09
96,0.0004965605856412283,1.718335281060889e-07,6.126716056521052e-09
97,0.00047383135562411,1.640848471084811e-07,5.825824535199152e-09
98,0.0004519880352988744,1.566900208413819e-07,5.552694028980234e-09
99,0.0004314127665442071,1.496368262389607e-07,5.307860632763103e-09
100,0.0004119219585349784,1.429055592517754e-07,5.08953187503575e-09
101,0.0003934645988763279,1.364797400596797e-07,4.894311107660961e-09
102,0.0003757260930639414,1.303472785784589e-07,4.716931706190108e-09
103,0.0003588758304997003,1.244883977294365e-07,4.552966519771541e-09
104,0.0003428581075946961,1.18896432485181e-07,4.402934534124361e-09
105,0.0003275371959928056,1.135550754641376e-07,4.264226055925575e-09
106,0.0003129672744720045,1.084519172680667e-07,4.131438607514543e-09
107,0.0002991361849700033,1.035757893493582e-07,4.002073132031734e-09
108,0.000285874215154851,9.891553566880745e-08,3.874829489973408e-09
109,0.0002732650053017745,9.446175839150736e-08,3.749208361274313e-09
110,0.0002612683143798974,9.020401774839296e-08,3.625696584764272e-09
111,0.0002498098541064248,8.613359150853373e-08,3.503374947917845e-09
112,0.0002388023035693285,8.224189685808511e-08,3.382393885208451e-09
113,0.000228258423548957,7.852013833552931e-08,3.263131501734118e-09
114,0.0002181520862912937,7.496041372010826e-08,3.145873853562525e-09
115,0.0002084375787983357,7.155540676561976e-08,3.030650234192316e-09
116,0.0001991134738870486,6.829815273594053e-08,2.917737821978941e-09
117,0.0001901803757895473,6.518209312402406e-08,2.807262174868331e-09
118,0.0001816657181929507,6.220096425482243e-08,2.699421236913654e-09
119,0.0001734840495335535,5.93489274530789e-08,2.594346849764955e-09
120,0.0001656830380666649,5.662038317265638e-08,2.492043251334393e-09
121,0.0001582364325070455,5.401000765431203e-08,2.392751184849015e-09
122,0.0001511356831881328,5.150851756204002e-08,2.296460532366726e-09
123,0.0001443642985005308,4.9117920342874e-08,2.203433832786584e-09
124,0.0001378923348541581,4.683293261421656e-08,2.113333773705043e-09
125,0.0001317207013594172,4.464839340754072e-08,2.02615147433253e-09
126,0.0001257877471456473,4.255954847649685e-08,1.941875207477737e-09
127,0.0001200833755762646,4.056201041879181e-08,1.860385832053847e-09
128,0.0001146230192645758,3.86517245527429e-08,1.781558110685356e-09
129,0.000109433220915929,3.682546627902723e-08,1.705691274351299e-09
130,0.0001044463233250452,3.507880071942065e-08,1.632623411709981e-09
131,9.967029684276428e-05,3.340843385513978e-08,1.562332194356854e-09
132,9.506028118436804e-05,3.181132154310444e-08,1.494792880036755e-09
133,9.067461548361139e-05,3.028458259122903e-08,1.430009738341326e-09
134,8.650176537262745e-05,2.882550367616899e-08,1.367960523364388e-09
135,8.24914451336453e-05,2.743144756857344e-08,1.308477355515039e-09
136,7.865095681681418e-05,2.609984172228811e-08,1.251483852808449e-09
137,7.497561079371478e-05,2.482726734578495e-08,1.196846013848939e-09
138,7.148149766545475e-05,2.361268447896079e-08,1.144555361264658e-09
139,6.8153405852414e-05,2.245371408859272e-08,1.094545505786613e-09
140,6.497466995905602e-05,2.134793850265848e-08,1.046656136602277e-09
141,6.193005189825319e-05,2.029303167869309e-08,1.000773861407499e-09
142,5.902858096083051e-05,1.928676887537423e-08,9.568080033139603e-10
143,5.624699097287441e-05,1.8327039257885e-08,9.147456910558507e-10
144,5.359208972828037e-05,1.74118377290659e-08,8.744371376072259e-10
145,5.106170700920649e-05,1.653926240020862e-08,8.358339566626193e-10
146,4.864009777009264e-05,1.570750174656624e-08,7.988920811528166e-10
147,4.634407776089348e-05,1.491478868094273e-08,7.635113351654232e-10
148,4.414596886629235e-05,1.415950587241175e-08,7.296301051127779e-10
149,4.203541941553196e-05,1.344002596605624e-08,6.971944104745949e-10
150,4.002364841069996e-05,1.275480275067365e-08,6.661200541711866e-10
151,3.810498320170022e-05,1.210234720799403e-08,6.363649204171835e-10
152,3.62659155685764e-05,1.148125100728062e-08,6.078777829918672e-10
153,3.45168469322985e-05,1.089017443265839e-08,5.805991261367053e-10
154,3.284358436745304e-05,1.032777211010982e-08,5.544720437001791e-10
155,3.12451355578526e-05,9.792759332278354e-09,5.294621866901311e-10
156,2.971244490769475e-05,9.283898871741237e-09,5.055317792372318e-10
157,2.825913484993295e-05,8.800014434481314e-09,4.826282339577899e-10
158,2.687005111565317e-05,8.339994171872615e-09,4.607081426350778e-10
159,2.554445548806812e-05,7.902754695056546e-09,4.397357724340582e-10
160,2.427923951606976e-05,7.48722425261151e-09,4.196743165022129e-10
161,2.306732587757391e-05,7.092390366350213e-09,4.004788770232301e-10
162,2.191456784225904e-05,6.717285260357135e-09,3.821158478999412e-10
163,2.081632654229582e-05,6.360986404949793e-09,3.645569954234272e-10
164,1.976953680890822e-05,6.022612045120693e-09,3.477730572089681e-10
165,1.877142125145913e-05,5.701315615526404e-09,3.317321313356366e-10
166,1.782134118133135e-05,5.396285735178851e-09,3.164033192334443e-10
167,1.691744312104835e-05,5.106749756639291e-09,3.017563065854655e-10
168,1.60557677973636e-05,4.831965315687308e-09,2.877623001144017e-10
169,1.523572137431547e-05,4.571225536157322e-09,2.743937505001406e-10
170,1.445504206494465e-05,4.323852393026542e-09,2.616254137553457e-10
171,1.371338797579193e-05,4.089197588103009e-09,2.494314086989892e-10
172,1.300793153581518e-05,3.866640316512342e-09,2.377861971297504e-10
173,1.23366562669781e-05,3.655591316198076e-09,2.266665515521707e-10
174,1.169921302657045e-05,3.455482990636301e-09,2.16049814613144e-10
175,1.108746279249454e-05,3.265772141680439e-09,2.05912960343817e-10
176,1.050791300765631e-05,3.085953404441048e-09,1.962339039221789e-10
177,9.958052235752807e-06,2.915534387477476e-09,1.869951636679377e-10
178,9.436365652710065e-06,2.75404684325612e-09,1.7817650944459e-10
179,8.939848370505342e-06,2.601044261774125e-09,1.697606949883776e-10
180,8.466603056570972e-06,2.456101485279237e-09,1.617282158321417e-10
181,8.018611959398288e-06,2.318813805166368e-09,1.540601442726969e-10
182,7.592814672577753e-06,2.188794811752342e-09,1.467422739665673e-10
183,7.187728006381231e-06,2.065676245729727e-09,1.397593349189523e-10
184,6.805189237572836e-06,1.949207983095528e-09,1.330770951714534e-10
185,6.44617359410945e-06,1.838913308302609e-09,1.267169272525741e-10
186,6.105010067458581e-06,1.734471590984407e-09,1.206542170384316e-10
187,5.780495520770469e-06,1.635597358213682e-09,1.1487055436448e-10
188,5.623654571631913e-06,1.542739097296808e-09,1.094197276182215e-10
189,5.265892532622567e-06,1.453560899518607e-09,1.041907095187058e-10
190,5.096997479230789e-06,1.370565281993894e-09,9.928622192098713e-11
191,4.903280985968523e-06,1.291673296113317e-09,9.467153722883485e-11
192,4.687855338846843e-06,1.217063394527155e-09,9.023947635579308e-11
193,4.463247630451711e-06,1.146666484049273e-09,8.597522212032168e-11
194,4.239603626346798e-06,1.080201878273268e-09,8.187679941397575e-11
195,4.021919567559082e-06,1.017349131580442e-09,7.794406774307275e-11
196,3.811669010348636e-06,9.578742813764012e-10,7.417488007213723e-11
197,3.609541681716328e-06,9.016169102395534e-10,7.056607507127274e-11
198,3.41542632425223e-06,8.484427503382812e-10,6.711226227481534e-11
199,3.229411331813999e-06,7.982214428660781e-10,6.38081839567902e-11
200,3.051503728776437e-06,7.50803017549462e-10,6.064891042705713e-11
201,2.881562515550542e-06,7.060362183443884e-10,5.762951056601401e-11
202,2.720028243387478e-06,6.63777054001475e-10,5.474671216653843e-11
203,2.566289221137095e-06,6.238874489982198e-10,5.199419462916341e-11
204,2.420918507322013e-06,5.862344518857852e-10,4.936713044753697e-11
205,2.213512788303592e-06,5.5019143016551e-10,4.673637603112078e-11
206,2.100525992595613e-06,5.171038581741348e-10,4.434508509686155e-11
207,1.996212917300424e-06,4.855982008489879e-10,4.208478843869022e-11
208,1.892688513680808e-06,4.556992977164846e-10,3.993214779247988e-11
209,1.735324490147831e-06,4.269674271400501e-10,3.778261955361522e-11
210,1.649869492677251e-06,4.008388493133769e-10,3.58233026590881e-11
211,1.569929833269357e-06,3.759035469260492e-10,3.396796581079272e-11
212,1.444112925863751e-06,3.518619423716541e-10,3.212112704815999e-11
213,1.375511455842297e-06,3.299911124172168e-10,3.043225199325163e-11
214,1.270215068036028e-06,3.087551566481877e-10,2.876737392985304e-11
215,1.179439539917598e-06,2.890238065886312e-10,2.719409362986317e-11
216,1.129837446914607e-06,2.708773903405435e-10,2.573614196943026e-11
217,1.049195634477664e-06,2.530967818378933e-10,2.431242038670665e-11
218,9.770508499824522e-07,2.36641918558991e-10,2.296706846531838e-11
219,9.121714598005233e-07,2.212322377459581e-10,2.168745477863949e-11
220,8.536859004734866e-07,2.067484322149837e-10,2.047169686139197e-11
221,8.000557806269324e-07,1.931279760096157e-10,1.931730371092925e-11
222,7.503687710544945e-07,1.8032536773839e-10,1.822272602131743e-11
223,7.040044943332056e-07,1.683004953865124e-10,1.718489904864652e-11
224,6.605726366356184e-07,1.570141647047397e-10,1.620082306991436e-11
225,6.198200631536784e-07,1.464276473033127e-10,1.526759936624364e-11
226,5.815834681050802e-07,1.365027019227819e-10,1.438262244851237e-11
227,5.456504596598111e-07,1.272020833822731e-10,1.354385018145571e-11
228,5.118214603595099e-07,1.184899283622923e-10,1.274879847778494e-11
229,4.799582397727257e-07,1.103321567751541e-10,1.199543186148638e-11
230,4.499274906205033e-07,1.026963542510154e-10,1.12818796564665e-11
231,4.216163957663666e-07,9.555189313141953e-11,1.060636511207532e-11
232,3.949143767219086e-07,8.886980243773857e-11,9.96712883426505e-12
233,3.697317409344187e-07,8.262260881665618e-11,9.362393835360929e-12
234,3.460253705319309e-07,7.678412778190622e-11,8.790577583204183e-12
235,3.237028776884033e-07,7.13296897971239e-11,8.25013696863974e-12
236,3.026923816760023e-07,6.623595493020942e-11,7.739539759301807e-12
237,2.829297885569866e-07,6.14808145824649e-11,7.257329236893022e-12
238,2.643557875892106e-07,5.704351249612757e-11,6.802083391540818e-12
239,2.46910833381697e-07,5.290445688111944e-11,6.372504651223371e-12
240,2.305351336996666e-07,4.904513118483019e-11,5.967337277356851e-12
241,2.15170798546634e-07,4.54481490564568e-11,5.585347465197728e-12
242,2.007630285361259e-07,4.209707806813191e-11,5.2253549759072e-12
243,1.872569419684762e-07,3.897645663655614e-11,4.886236936896126e-12
244,1.746001863081655e-07,3.607168124617777e-11,4.566939481919437e-12
245,1.62741786633609e-07,3.336904440715053e-11,4.266435100395085e-12
246,1.516365443481034e-07,3.085561820778349e-11,3.983739743966348e-12
247,1.412381409417107e-07,2.851922495787427e-11,3.717932872483188e-12
248,1.315037062499309e-07,2.634838320807375e-11,3.468115893067319e-12
249,1.223930504848865e-07,2.433228059046942e-11,3.233436981718156e-12
250,1.138691417052485e-07,2.24607411494785e-11,3.013098410895656e-12
251,1.058969098584399e-07,2.072420491930595e-11,2.806323959198063e-12
252,9.842962825053451e-08,1.91136693812074e-11,2.612485270913957e-12
253,9.145082630480086e-08,1.762070163914988e-11,2.430801344558187e-12
254,8.495089281409359e-08,1.623738526854101e-11,2.26052379884211e-12
255,7.888053922708973e-08,1.495626828230708e-11,2.101040654587825e-12
256,7.321248702766343e-08,1.377039086061348e-11,1.951751177447336e-12
257,6.792194223950977e-08,1.267321770537505e-11,1.812088572482077e-12
258,6.298690962309899e-08,1.165861774861996e-11,1.681512273733823e-12
259,5.838548604227594e-08,1.072083827352963e-11,1.559501242049018e-12
260,5.409747165073578e-08,9.854473640859917e-12,1.445566017368701e-12
261,5.010326975745469e-08,9.054501310190562e-12,1.339228157956569e-12
262,4.63844044687317e-08,8.316198821439187e-12,1.240042092813593e-12
263,4.292339695935383e-08,7.63514417508273e-12,1.147581187269242e-12
264,3.970402781066924e-08,7.007238605946424e-12,1.061443496058654e-12
265,3.671070027842207e-08,6.428618611922418e-12,9.812465415466444e-13
266,3.392915106218685e-08,5.895667939388478e-12,9.066249605074404e-13
267,3.134537363511694e-08,5.405042751031316e-12,8.372349231636931e-13
268,2.894610770670965e-08,4.953631726178418e-12,7.72751425429575e-13
269,2.671923268554697e-08,4.538496164269135e-12,7.128640211794963e-13
270,2.465340738297909e-08,4.15692453073594e-12,6.572813865018229e-13
271,2.273851573831509e-08,3.806370183426765e-12,6.057277560476544e-13
272,2.096439903246954e-08,3.484484536441532e-12,5.579453562904786e-13
273,1.93217790111906e-08,3.18906853339494e-12,5.136844807078085e-13
274,1.780170764773029e-08,2.918100620846476e-12,4.72713406523614e-13
275,1.63957023596806e-08,2.669713486152473e-12,4.348146361368106e-13
276,1.509616618841758e-08,2.442116923869662e-12,3.997827805613164e-13
277,1.389508381810748e-08,2.23365989757889e-12,3.674220995265418e-13
278,1.278565984121549e-08,2.042827754295243e-12,3.375491220815678e-13
279,1.176161376477558e-08,1.868216423945482e-12,3.099912911505153e-13
280,1.081696693789199e-08,1.708545102451366e-12,2.845865957303723e-13
281,9.94569163513772e-09,1.562638348645556e-12,2.611812090491707e-13
282,9.142553171983415e-09,1.429330971412009e-12,2.396335562625729e-13
283,8.402747561415515e-09,1.307597335284209e-12,2.198092709634966e-13
284,7.721690109343412e-09,1.196481597435198e-12,2.015839505212648e-13
285,7.094764347946552e-09,1.095128824386599e-12,1.848421701743176e-13
286,6.518261491272502e-09,1.002700939291073e-12,1.694741392080046e-13
287,5.988470688479263e-09,9.184483426279637e-13,1.553773998496627e-13
288,5.50145277312194e-09,8.416968194121333e-13,1.424549989513441e-13
289,5.05401588192752e-09,7.718039167944583e-13,1.30618549531454e-13
290,4.643051615078852e-09,7.082039468812084e-13,1.197863559050438e-13
291,4.265986223863432e-09,6.503329549741e-13,1.098789423469972e-13
292,3.920096566225861e-09,5.976919828606027e-13,1.008209866149449e-13
293,3.602919747722632e-09,5.498257181211925e-13,9.254684010990271e-14
294,3.312537080846461e-09,5.062972245233658e-13,8.49969615372575e-14
295,3.047039515508091e-09,4.667362509810775e-13,7.811220352720677e-14
296,2.804548171996368e-09,4.307826319451562e-13,7.183367647679468e-14
297,2.583096861793493e-09,3.9812948546043e-13,6.611059947698528e-14
298,2.380614286242014e-09,3.684878158804865e-13,6.089442040187916e-14
299,2.195343142220187e-09,3.41574052867378e-13,5.614078714700394e-14
300,2.025950525535428e-09,3.171476359920679e-13,5.181211563790885e-14
301,1.870918181100125e-09,2.949744851946183e-13,4.787001708208462e-14
302,1.729116570710183e-09,2.748544806483772e-13,4.428036313597217e-14
303,1.59939421665465e-09,2.565847358678681e-13,4.101396651431821e-14
304,1.480722713237109e-09,2.400008602005249e-13,3.804144234052362e-14
305,1.372100991694542e-09,2.249374823447997e-13,3.533576486736973e-14
306,1.27269158818038e-09,2.112599237319717e-13,3.287436638501133e-14
307,1.181804993554642e-09,1.988320710852863e-13,3.063518452538647e-14
308,1.114899742245959e-09,1.876073108585627e-13,2.863467207503613e-14
309,1.034335183182715e-09,1.771915362794907e-13,2.67658910374551e-14
310,9.76293391043805e-10,1.678912176373569e-13,2.510733976202702e-14
311,9.21232016983739e-10,1.593406419051811e-13,2.358569239234915e-14
312,8.678876411922312e-10,1.515492880725272e-13,2.219256904095523e-14
313,8.167063627957417e-10,1.44452772271494e-13,2.091920416458707e-14
314,7.683029720736296e-10,1.379759190507751e-13,1.975272378757199e-14
315,7.228777623834969e-10,1.320394357433594e-13,1.868215959629897e-14
316,6.804166880950416e-10,1.265861963167523e-13,1.769884611828719e-14
317,6.408123290549664e-10,1.21568223435866e-13,1.679499697696603e-14
318,6.03879660058567e-10,1.169378991089459e-13,1.596407714068928e-14
319,5.695294898584349e-10,1.126519880707487e-13,1.519945535932288e-14
320,5.377477661704943e-10,1.086690314698839e-13,1.449495542046654e-14
321,5.083851916616512e-10,1.049344401718508e-13,1.384502468289089e-14
322,4.814095689519358e-10,1.013956686981409e-13,1.324492632108996e-14
323,4.566787844259764e-10,9.802519477472665e-14,1.268993648795315e-14
324,4.33973829880796e-10,9.480675943480069e-14,1.217606904851757e-14
325,4.13067041843668e-10,9.172906548663237e-14,1.169976090933125e-14
326,3.938232136825864e-10,8.878065297362363e-14,1.125675984062151e-14
327,3.760940954356432e-10,8.595272778626804e-14,1.084418309231293e-14
328,3.597012666957374e-10,8.323715732546898e-14,1.045944300643168e-14
329,3.444800038157014e-10,8.06269706108274e-14,1.009983666039205e-14
330,3.303092551302049e-10,7.811448429512948e-14,9.763193703260496e-15
331,3.170807927899627e-10,7.56931650713864e-14,9.447542015601862e-15
332,3.046919546876624e-10,7.335716094024258e-14,9.15100886296554e-15
333,2.930442967136143e-10,7.110143776883598e-14,8.871522946899497e-15
334,2.820675738877721e-10,6.892115559750624e-14,8.607564634664994e-15
335,2.716904144156009e-10,6.681242767187375e-14,8.357619259640672e-15
336,2.618588521173146e-10,6.477178870081233e-14,8.120379412794547e-15
337,2.525304760693599e-10,6.2795581392453e-14,7.894707343352195e-15
338,2.436454211562607e-10,6.088029850519832e-14,7.679815038219923e-15
339,2.35199442706183e-10,5.90233129200723e-14,7.47477713085596e-15
340,2.27144784848069e-10,5.722191064683138e-14,7.278839560330825e-15
341,2.194733918708598e-10,5.547433582882874e-14,7.091240049215148e-15
342,2.121469512169365e-10,5.377820422194551e-14,6.911112926999746e-15
343,2.051533866229262e-10,5.213164402954705e-14,6.738254680065173e-15
344,1.98458778568302e-10,5.053278608390506e-14,6.572416639878857e-15
345,1.920448959199329e-10,4.897992529074412e-14,6.412759980202989e-15
346,1.859003196566523e-10,4.747211120718071e-14,6.258543623725966e-15
347,1.800009173828555e-10,4.60079025000318e-14,6.109364813601822e-15
348,1.743181812043691e-10,4.458581197768085e-14,5.96441362482145e-15
349,1.688464800643203e-10,4.320465922144797e-14,5.823008626904837e-15
350,1.635670618120673e-10,4.186327669513708e-14,5.684709711019664e-15
351,1.584681236975755e-10,4.056051104486056e-14,5.549296833732659e-15
352,1.535450258035262e-10,3.92952429111198e-14,5.416472095336507e-15
353,1.487754795592061e-10,3.806633388738799e-14,5.286118896807494e-15
354,1.441488188845832e-10,3.687286880070457e-14,5.158182484592161e-15
355,1.396794949333049e-10,3.571384929061301e-14,5.032635183574784e-15
356,1.35346741887506e-10,3.45883666561259e-14,4.909341992353012e-15
357,1.31146795995874e-10,3.349552731203926e-14,4.78827237908055e-15
358,1.270755298738463e-10,3.243446635069239e-14,4.669354755418443e-15
359,1.231265731903919e-10,3.140439980610291e-14,4.55260376794278e-15
360,1.192949838752402e-10,3.040447247004903e-14,4.438004076646377e-15
361,1.155747344257169e-10,2.943391156768555e-14,4.32553499561713e-15
362,1.119700954380806e-10,2.849197270817557e-14,4.215175154184531e-15
363,1.084701110835537e-10,2.757783217932861e-14,4.106916489486385e-15
364,1.050710995597794e-10,2.669078426942407e-14,4.000745840274009e-15
365,1.017742773394404e-10,2.583009601248661e-14,3.896642607490931e-15
366,9.857302019735753e-11,2.49950737670628e-14,3.794615746289058e-15
367,9.546833881415818e-11,2.41850037951223e-14,3.694621576372144e-15
368,9.245241965299487e-11,2.339922587929852e-14,3.596636415068751e-15
369,8.952728070485705e-11,2.263709687673742e-14,3.500683413764466e-15
370,8.668634465277785e-11,2.189796721481847e-14,3.406711571102059e-15
371,8.39403984303269e-11,2.118123822385227e-14,3.314731019874631e-15
372,8.126750239309913e-11,2.048626530562002e-14,3.224688111649949e-15
373,7.86758942375723e-11,1.981250761669298e-14,3.136585368143039e-15
374,7.615703083207336e-11,1.915934748415427e-14,3.050389766670244e-15
375,7.371608539538219e-11,1.852626147841271e-14,2.966104460916226e-15
376,7.134815438399884e-11,1.791265104253429e-14,2.883688177592722e-15
377,6.905479535735452e-11,1.731799792321847e-14,2.803119097506193e-15
378,6.683208719235734e-11,1.674177784255726e-14,2.724386427329182e-15
379,6.467146620802693e-11,1.618346674772986e-14,2.647446063991425e-15
380,6.257709603582077e-11,1.564255927519191e-14,2.572318698273527e-15
381,6.055461853759041e-11,1.511857653234386e-14,2.498936432861388e-15
382,5.8584986139513e-11,1.461105784236565e-14,2.427288997618452e-15
383,5.667850646738844e-11,1.411949884231855e-14,2.357352892937852e-15
384,5.482703529981132e-11,1.364343789062471e-14,2.289095941641617e-15
385,5.303902697521255e-11,1.31824620468312e-14,2.222501369404576e-15
386,5.130152023973982e-11,1.273612417731306e-14,2.15753280447622e-15
387,4.961971463127666e-11,1.230401026138933e-14,2.094183183192852e-15
388,4.799423876850277e-11,1.188568190905673e-14,2.032409286280668e-15
389,4.641119907178075e-11,1.148074846109706e-14,1.972182191770478e-15
390,4.487790589964097e-11,1.108883972082539e-14,1.91348816916049e-15
391,4.339821847903166e-11,1.070951732080828e-14,1.856293096672533e-15
392,4.195484229422226e-11,1.034246785629848e-14,1.80056245434488e-15
393,4.057349607612787e-11,9.987303168857059e-15,1.746289316041697e-15
394,3.922310188832076e-11,9.64366906953666e-15,1.693432178510123e-15
395,3.791710358977264e-11,9.311210627835964e-15,1.641960281073245e-15
396,3.666312142473614e-11,8.989613749192232e-15,1.591858694685423e-15
397,3.543230652412516e-11,8.67854448330144e-15,1.543087779831168e-15
398,3.424798720173022e-11,8.37769181405873e-15,1.495623239455737e-15
399,3.310537735400407e-11,8.086723358403093e-15,1.449462307112336e-15
400,3.199174935423272e-11,7.805348979786783e-15,1.404540092246301e-15
401,3.092635951502316e-11,7.53328124660608e-15,1.360856419524963e-15
402,2.988276763475728e-11,7.270232738749465e-15,1.31838493719099e-15
403,2.887886786332172e-11,7.015914078095554e-15,1.277080413252575e-15
404,2.791686361053911e-11,6.770073600189432e-15,1.236947729340856e-15
405,2.696307413878661e-11,6.532435495728089e-15,1.197919118270938e-15
