iter,continuity,x-velocity,y-velocity
90,0.0002261414948821627,2.064384708627292e-07,9.727257338374877e-09
91,0.0002162534583447277,1.97161631324198e-07,9.345172916630052e-09
92,0.0002070581749319527,1.882837655089173e-07,8.980270905108176e-09
93,0.000198630200295988,1.797871947359293e-07,8.630469659984158e-09
94,0.0001909791326433668,1.716565034744426e-07,8.294872960779665e-09
95,0.0001836109508579885,1.638801806950185e-07,7.973794788899648e-09
96,0.0001760947171932153,1.56440824694452e-07,7.665556340295452e-09
97,0.0001690413005125788,1.493254854267084e-07,7.370011774285209e-09
98,0.0001621462040184218,1.425192222641766e-07,7.086746494879369e-09
99,0.0001556610936864392,1.360068113279741e-07,6.814691016812733e-09
100,0.0001495248522918718,1.297759292570136e-07,6.552965329213178e-09
101,0.0001434232509312113,1.238099379304124e-07,6.301820949362464e-09
102,0.0001376577643854102,1.181056974437561e-07,6.06039910349931e-09
103,0.0001319425655491875,1.126485291489891e-07,5.827550760344207e-09
104,0.0001266224643716912,1.07432372092471e-07,5.603959400520519e-09
105,0.0001294996102890508,1.024523827331135e-07,5.421061198792711e-09
106,0.0001299159667013953,9.769463695593317e-08,5.243265102145115e-09
107,0.0001274886293205512,9.314958463487e-08,5.059352088347419e-09
108,0.000123981639790102,8.880593520583268e-08,4.872417545400282e-09
109,0.0001197799536123452,8.465507777029199e-08,4.687801941302107e-09
110,0.0001153480417857119,8.068716598295132e-08,4.508478577964057e-09
111,0.0001109607886881877,7.689404776607293e-08,4.335126469621021e-09
112,0.0001066806990032385,7.326616405112499e-08,4.168238022912986e-09
113,0.0001025228543385585,6.980010213445584e-08,4.007851171026628e-09
114,9.851300871268313e-05,6.648765420477466e-08,3.854013308255445e-09
115,9.449861407018435e-05,6.332108434804044e-08,3.705901049589014e-09
116,9.070225499031701e-05,6.029976271918886e-08,3.563819440924718e-09
117,8.701545450485116e-05,5.741194210253426e-08,3.427700033455289e-09
118,8.341439214987144e-05,5.465232832480413e-08,3.297137635453936e-09
119,8.001745656646269e-05,5.201702069420448e-08,3.172091338687545e-09
120,7.690028378333536e-05,4.950149758202382e-08,3.052214948499302e-09
121,7.380867905599551e-05,4.709573610227036e-08,2.937305745552205e-09
122,7.082348862857415e-05,4.479870798029253e-08,2.82662647926485e-09
123,6.792254599049062e-05,4.260559106170676e-08,2.719552445724314e-09
124,6.51743213166561e-05,4.051261817243682e-08,2.616424160841782e-09
125,6.263331891409567e-05,3.851405067122176e-08,2.517688371458507e-09
126,6.015240949243784e-05,3.660663946254486e-08,2.42229673182168e-09
127,5.774524205360548e-05,3.478629979292442e-08,2.329947181505709e-09
128,5.539118896229452e-05,3.304916662432279e-08,2.241176426018644e-09
129,5.314847977748921e-05,3.139182873168463e-08,2.155785666486516e-09
130,5.098644807126155e-05,2.981110350888162e-08,2.073698673174442e-09
131,4.892572272766143e-05,2.830359775832387e-08,1.994611948303856e-09
132,4.698989039684951e-05,2.686471602718202e-08,1.918262750523658e-09
133,4.509184982104954e-05,2.549271176977287e-08,1.844488541773346e-09
134,4.324347672969015e-05,2.418470260398687e-08,1.773191207756352e-09
135,4.144434342909064e-05,2.29379311520935e-08,1.704706291421483e-09
136,3.975605668340185e-05,2.174988902579337e-08,1.638679967512772e-09
137,3.816215766049603e-05,2.061780301090353e-08,1.574839985985183e-09
138,3.662894436145374e-05,1.953947918055483e-08,1.513244015012877e-09
139,3.515149874708368e-05,1.851221444947298e-08,1.453897620778098e-09
140,3.372422095051857e-05,1.753348737851584e-08,1.39677406357915e-09
141,3.236327327262086e-05,1.660184542000361e-08,1.341681938671898e-09
142,3.107128863569125e-05,1.571491156154185e-08,1.288504409954408e-09
143,2.981600583179306e-05,1.487090610230222e-08,1.237179515448047e-09
144,2.859095239184342e-05,1.406762633603724e-08,1.187757444389185e-09
145,2.740915108469266e-05,1.330386238721776e-08,1.140040456115574e-09
146,2.627019076669191e-05,1.257755270169386e-08,1.09392286811562e-09
147,2.518650901799957e-05,1.18870470071384e-08,1.049393453573639e-09
148,2.416816091802286e-05,1.12308293621267e-08,1.006553538969038e-09
149,2.31833569386473e-05,1.060728874568384e-08,9.652544190078051e-10
150,2.22308411611019e-05,1.001507517470644e-08,9.256104882919844e-10
151,2.130888827901901e-05,9.452826008193963e-09,8.872806397913943e-10
152,2.043193266794183e-05,8.919162682563217e-09,8.502392245847323e-10
153,1.957964142030075e-05,8.413084294883447e-09,8.144924809659646e-10
154,1.811831703953922e-05,7.928885024166608e-09,7.780554481173766e-10
155,1.750415524971384e-05,7.478379690626541e-09,7.44764129634869e-10
156,1.637152476078217e-05,7.040505413230178e-09,7.11521856121036e-10
157,1.589989493649086e-05,6.63679230692134e-09,6.810167689576767e-10
158,1.490907245697959e-05,6.242387622385596e-09,6.50367421319782e-10
159,1.44829301324277e-05,5.880249759946694e-09,6.221983657298287e-10
160,1.358628283065131e-05,5.526939455604868e-09,5.937488322992247e-10
161,1.278556700100804e-05,5.197706337479111e-09,5.663929966120086e-10
162,1.24455950334408e-05,4.891871498532319e-09,5.411479046010931e-10
163,1.173205711136655e-05,4.592706660942117e-09,5.159426983793702e-10
164,1.108810412083414e-05,4.314162974991665e-09,4.918271641133952e-10
165,1.049915270568312e-05,4.052037257627135e-09,4.686475164268235e-10
166,9.971590729884305e-06,3.804548818253597e-09,4.464249897385693e-10
167,9.487251120346317e-06,3.570681046862843e-09,4.251521564818325e-10
168,9.029392749504022e-06,3.349985109503055e-09,4.047602891294285e-10
169,8.592389418689276e-06,3.141883578410422e-09,3.852021443268539e-10
170,8.17294952444011e-06,2.94577326646493e-09,3.664157625691613e-10
171,7.773442697079575e-06,2.761199922448014e-09,3.483684263761736e-10
172,7.395939192429594e-06,2.587556009128619e-09,3.310766558226598e-10
173,7.034537530895519e-06,2.42427726237114e-09,3.144968254144735e-10
174,6.686961883417578e-06,2.270686091430052e-09,2.985940793875203e-10
175,6.351917416964711e-06,2.126446348656471e-09,2.833566222162524e-10
176,6.030645908189255e-06,1.991056775159491e-09,2.687622335786986e-10
177,5.722931596374431e-06,1.863987997795924e-09,2.547731939184151e-10
178,5.428953404837899e-06,1.744820911121215e-09,2.41413484177156e-10
179,5.139629566954191e-06,1.633132613467911e-09,2.286031776105478e-10
180,4.862621056016221e-06,1.528510766085712e-09,2.163440140182173e-10
181,4.594675896060333e-06,1.430526568928599e-09,2.046141252469456e-10
182,4.341224695467778e-06,1.338883399163887e-09,1.933947466725439e-10
183,4.101041851008494e-06,1.253108992863794e-09,1.826894539485887e-10
184,3.871783293276387e-06,1.172876171614307e-09,1.72485746349136e-10
185,3.6514134755017e-06,1.097953989590141e-09,1.627638439313903e-10
186,3.439906287985063e-06,1.028013376473303e-09,1.535187113514429e-10
187,3.239992921547623e-06,9.627034589534102e-10,1.447252868595962e-10
188,3.047427850980521e-06,9.017909517908058e-10,1.363436550003074e-10
189,2.863689184282219e-06,8.450392931895243e-10,1.283682021809538e-10
190,2.688693617012447e-06,7.921660359353943e-10,1.207769373747164e-10
191,2.522519338761332e-06,7.429209687112e-10,1.135562502406486e-10
192,2.364347989554995e-06,6.970643122546559e-10,1.066941542557145e-10
193,2.212063858374626e-06,6.543818686888796e-10,1.001802243250056e-10
194,2.068915259885284e-06,6.147273553137774e-10,9.400760290824502e-11
195,1.93408013134662e-06,5.778949787155732e-10,8.817423809738604e-11
196,1.806220134407e-06,5.436773932523286e-10,8.266748711783432e-11
197,1.684550358827858e-06,5.119185992947345e-10,7.74728090820235e-11
198,1.569601035737151e-06,4.824443518610538e-10,7.256748199654003e-11
199,1.460762530048849e-06,4.551076815822636e-10,6.794035965039173e-11
200,1.358124136752771e-06,4.297772392694787e-10,6.357856869905977e-11
201,1.262269315241411e-06,4.062952975936497e-10,5.947537442410436e-11
202,1.172425841749496e-06,3.845467296161114e-10,5.561861675677467e-11
203,1.120979468540107e-06,3.642414069116784e-10,5.210028627335734e-11
204,1.029162775690019e-06,3.456260416214852e-10,4.866770884093773e-11
205,9.806287258982176e-07,3.282168215033769e-10,4.557136798975672e-11
206,8.945149677229412e-07,3.123344479096917e-10,4.253542357276882e-11
207,8.49096543856814e-07,2.974529336686393e-10,3.979985523838118e-11
208,8.007215673069236e-07,2.837589384834276e-10,3.722794039836481e-11
209,7.52656635816315e-07,2.711391672248489e-10,3.481296107391662e-11
210,7.059370004179392e-07,2.594906797390675e-10,3.254344569308354e-11
211,6.611866794457373e-07,2.487146705460421e-10,3.041475845146968e-11
212,6.190103296193584e-07,2.387164463321375e-10,2.841800594202567e-11
213,5.79777625871432e-07,2.294068582154422e-10,2.654777402551576e-11
214,5.430340950693092e-07,2.20641092750643e-10,2.479426798475931e-11
215,5.090804647770703e-07,2.122439548877394e-10,2.315210060762561e-11
216,4.777221765047862e-07,2.041241056909292e-10,2.162229296244233e-11
217,4.487493915845339e-07,1.962235701725013e-10,2.020177388666303e-11
218,4.221079893461524e-07,1.885285432121016e-10,1.88847733345375e-11
219,3.976307405197272e-07,1.81037450951916e-10,1.766446457797492e-11
220,3.752682189814198e-07,1.737414776785638e-10,1.653361184060571e-11
221,3.547533355314724e-07,1.666278986793712e-10,1.548734643744879e-11
222,3.359165339557095e-07,1.596930512473584e-10,1.452014505524372e-11
223,3.18495451327942e-07,1.529410627637125e-10,1.36260226299831e-11
224,3.023508015061192e-07,1.463733068972675e-10,1.280012930393229e-11
225,2.873442473832864e-07,1.399917884994957e-10,1.203827418127388e-11
226,2.734086897159748e-07,1.337993273303771e-10,1.133736636483671e-11
227,2.603817916882768e-07,1.278018450122557e-10,1.069390938198204e-11
228,2.48212607897038e-07,1.220028502172628e-10,1.010155705731106e-11
229,2.368059728352049e-07,1.164012295130069e-10,9.557542873171428e-12
230,2.260844417943861e-07,1.109973182390115e-10,9.059543700218022e-12
231,2.160314839805587e-07,1.057938413702649e-10,8.604785432234696e-12
232,2.066569249488172e-07,1.007908771300152e-10,8.188405894051812e-12
233,1.979667751057416e-07,9.598784477142998e-11,7.808032854263866e-12
234,1.900093447822416e-07,9.138124370393436e-11,7.461219448692255e-12
235,1.828003640483306e-07,8.696643469007483e-11,7.143979129092135e-12
236,1.763949968324835e-07,8.273977684459643e-11,6.853551586876641e-12
237,1.706975160773566e-07,7.869646122574776e-11,6.586370495675257e-12
238,1.653893828893741e-07,7.483372308128334e-11,6.338313232059027e-12
239,1.605179022839041e-07,7.114709067667844e-11,6.107023743662011e-12
240,1.558966009320832e-07,6.763138776830923e-11,5.891114887752215e-12
241,1.514763241681745e-07,6.428299217792472e-11,5.68847533963597e-12
242,1.471017696005374e-07,6.109661686920476e-11,5.496594913944365e-12
243,1.427313105968084e-07,5.806703267511708e-11,5.314917536672281e-12
244,1.383727667029687e-07,5.518855306210445e-11,5.142243374761335e-12
245,1.340216891044584e-07,5.245370246882282e-11,4.9773679644305e-12
246,1.296866777169228e-07,4.985902034504497e-11,4.818609505529239e-12
247,1.253742006726788e-07,4.73992281702803e-11,4.665376414043442e-12
248,1.210959656080275e-07,4.50677831856011e-11,4.517014941937385e-12
249,1.168645602902918e-07,4.286070660040942e-11,4.37305546624172e-12
250,1.126973224292008e-07,4.077157899522017e-11,4.233683815044152e-12
251,1.085917453448122e-07,3.879672455399751e-11,4.098659031097712e-12
252,1.045601010560204e-07,3.692931449975328e-11,3.967896744335322e-12
253,1.006016716424991e-07,3.516403124320397e-11,3.841315126297541e-12
254,9.672682176536918e-08,3.349649542659494e-11,3.718755567410229e-12
255,9.294622533094885e-08,3.192140008000619e-11,3.600008607393548e-12
256,8.925722697700898e-08,3.043450264098778e-11,3.485031412711876e-12
257,8.56647047902546e-08,2.903122687919631e-11,3.373751698303359e-12
258,8.216591458848092e-08,2.77078674466267e-11,3.266107206161094e-12
259,7.876482242675302e-08,2.645839813389211e-11,3.161955363418634e-12
260,7.546790695016996e-08,2.527916144242264e-11,3.061253725687948e-12
261,7.227965445310419e-08,2.416587288120262e-11,2.963979417675948e-12
262,6.920199772490211e-08,2.311470617369785e-11,2.870074227809761e-12
263,6.623373877314493e-08,2.212217992295687e-11,2.779483092915461e-12
264,6.337981463999844e-08,2.118427991597205e-11,2.692055125716393e-12
265,6.063683477275898e-08,2.029771312360828e-11,2.607662373196554e-12
266,5.800799127272822e-08,1.945910648883233e-11,2.52626571176097e-12
267,5.54965389548172e-08,1.866573780477745e-11,2.447789253637807e-12
268,5.310019723985745e-08,1.791388966279589e-11,2.372199710670426e-12
269,5.080844005550762e-08,1.719671616485624e-11,2.299361171353879e-12
270,4.861688578006272e-08,1.65114872548578e-11,2.229125648544254e-12
271,4.651806946493229e-08,1.585679386204198e-11,2.161446602062167e-12
272,4.45076637930164e-08,1.523093792408494e-11,2.096238992278453e-12
273,4.258091568763239e-08,1.463233221390727e-11,2.033409556759064e-12
274,4.073921227219147e-08,1.4059797853564e-11,1.972804965855582e-12
275,3.897971683439166e-08,1.351184472939271e-11,1.91427512437674e-12
276,3.729761020449995e-08,1.298738061510818e-11,1.857720452359088e-12
277,3.569404735421374e-08,1.248497197755168e-11,1.803051430897365e-12
278,3.416439085604663e-08,1.200392282244513e-11,1.75021935943938e-12
279,3.270603489143242e-08,1.154313733840731e-11,1.699130113887959e-12
280,3.131368109957956e-08,1.110170851544038e-11,1.649663007585557e-12
281,2.998618867042785e-08,1.067851102494632e-11,1.601761183921113e-12
282,2.872124653098718e-08,1.027288350430288e-11,1.555332623080689e-12
283,2.751482587165158e-08,9.883876071176577e-12,1.510258603713141e-12
284,2.636633539853736e-08,9.510639996706738e-12,1.466389048536452e-12
285,2.527155448961996e-08,9.152364167384811e-12,1.42364890719603e-12
286,2.422781477405461e-08,8.808336689883052e-12,1.381991991694069e-12
287,2.323506907861042e-08,8.477927701686883e-12,1.341345239157656e-12
288,2.22885441797968e-08,8.160495634923326e-12,1.301680243232686e-12
289,2.138569845255666e-08,7.855580437515147e-12,1.262979569353398e-12
290,2.052659622773148e-08,7.562559516398891e-12,1.225213052220537e-12
291,1.970789017674594e-08,7.28094588159819e-12,1.188361839975454e-12
292,1.892572133025557e-08,7.010249652473807e-12,1.152412402909767e-12
293,1.817934262348532e-08,6.750016708122609e-12,1.117357172168125e-12
294,1.746618838244143e-08,6.499799479349946e-12,1.083185724255831e-12
295,1.67840143974546e-08,6.259160072815444e-12,1.049883818021007e-12
296,1.613184915534756e-08,6.02769225882059e-12,1.017436281343499e-12
297,1.550746799681182e-08,5.804990000265292e-12,9.858314128693104e-13
298,1.490923160609212e-08,5.590684283666531e-12,9.550540728741868e-13
299,1.433584267275088e-08,5.384424535624702e-12,9.250914897726843e-13
300,1.378696324180883e-08,5.185849962839189e-12,8.959299391492879e-13
301,1.326091153206697e-08,4.9946525606606e-12,8.675557069802821e-13
302,1.275680243661193e-08,4.810521730485868e-12,8.399547107845084e-13
303,1.227313230400587e-08,4.633184988374332e-12,8.131115508793018e-13
304,1.180916622954481e-08,4.462401547263943e-12,7.870129326804801e-13
305,1.136410226186901e-08,4.297890100221785e-12,7.616451477931356e-13
306,1.093669335629055e-08,4.139400268342492e-12,7.369926033038856e-13
307,1.052626452232734e-08,3.986712358158416e-12,7.130412012010842e-13
308,1.013192076048844e-08,3.83960283561889e-12,6.897759816866075e-13
309,9.753219955477892e-09,3.697873366162262e-12,6.671819574879408e-13
310,9.38954315670308e-09,3.561302111401765e-12,6.452444106903027e-13
311,9.04031412491312e-09,3.429683310523204e-12,6.239486930221677e-13
312,8.704727606518172e-09,3.302833043042376e-12,6.032806993514124e-13
313,8.381931679280459e-09,3.180588745459993e-12,5.83225739013046e-13
314,8.071737740481832e-09,3.062776249446824e-12,5.63769387604188e-13
315,7.773505636761224e-09,2.949231307635885e-12,5.448974764689373e-13
316,7.486653706386021e-09,2.839800068918315e-12,5.265964180718969e-13
317,7.210663327409806e-09,2.734341076133252e-12,5.088521843874531e-13
318,6.945037473148562e-09,2.632707241717914e-12,4.916505777336946e-13
319,6.689481428653203e-09,2.534752132818547e-12,4.74977928795252e-13
320,6.443439209315976e-09,2.440342945089159e-12,4.588206260385175e-13
321,6.206695862074302e-09,2.349350769760997e-12,4.431659369368965e-13
322,5.978869064556091e-09,2.261655013383517e-12,4.280007236345683e-13
323,5.759619468948993e-09,2.177140337244436e-12,4.133117390673062e-13
324,5.548447104877325e-09,2.095695275160149e-12,3.990862761387021e-13
325,5.345026126254159e-09,2.017206685309836e-12,3.853120425608074e-13
326,5.14915140104295e-09,1.941571980045776e-12,3.719767563949661e-13
327,4.960518076147672e-09,1.868690460125347e-12,3.590684287096946e-13
328,4.778826477684224e-09,1.798464621161363e-12,3.465752728228215e-13
329,4.60378093380043e-09,1.730802330411632e-12,3.344857488780233e-13
330,4.435141963914209e-09,1.66561504276938e-12,3.227886576777503e-13
331,4.272733150481411e-09,1.602813048946841e-12,3.114728654654124e-13
332,4.116231694635489e-09,1.542311473592169e-12,3.005273401391026e-13
333,3.965438051174044e-09,1.484028953613956e-12,2.899414570526064e-13
334,3.820121469205303e-09,1.427887086915521e-12,2.797046181553555e-13
335,3.680028898896033e-09,1.373808643587528e-12,2.698062261214288e-13
336,3.544983250183328e-09,1.321720727069777e-12,2.602362614149277e-13
337,3.414776894196792e-09,1.27155274852758e-12,2.509848267447483e-13
338,3.289227659012257e-09,1.223236547081235e-12,2.420424688182851e-13
339,3.168155487182569e-09,1.176705932550719e-12,2.333998547266289e-13
340,3.051395451199703e-09,1.131896996360401e-12,2.250480011180656e-13
341,2.938689528531077e-09,1.088748209569183e-12,2.169779621799466e-13
342,2.828986551609891e-09,1.047200475992917e-12,2.091811112056366e-13
343,2.724032231875888e-09,1.007196523599277e-12,2.016490467634237e-13
344,2.623512401434073e-09,9.68681163138995e-13,1.943735889263256e-13
345,2.526430762778521e-09,9.31601025769436e-13,1.873467704927829e-13
346,2.432739938921805e-09,8.95904606447928e-13,1.805608429894138e-13
347,2.342390939915967e-09,8.615416255442653e-13,1.740082264037495e-13
348,2.255273428220988e-09,8.284641255452356e-13,1.676815576929723e-13
349,2.171262985511348e-09,7.966254478804729e-13,1.615736836985172e-13
350,2.090260033640406e-09,7.659807143055368e-13,1.556776011368454e-13
351,2.012158665086004e-09,7.364865728460498e-13,1.499865538991109e-13
352,1.936867794086484e-09,7.081013708353151e-13,1.444939775485509e-13
353,1.864290755501666e-09,6.807846931825306e-13,1.391934290325233e-13
354,1.794334510258808e-09,6.544975623277315e-13,1.340786583419106e-13
355,1.726913403373742e-09,6.292023615242047e-13,1.291436233730087e-13
356,1.661938942470745e-09,6.048628560939557e-13,1.243824272515531e-13
357,1.599326650925167e-09,5.814440404495851e-13,1.197893553847148e-13
358,1.539000125158212e-09,5.58912145384617e-13,1.153588684324156e-13
359,1.480877179623275e-09,5.372346214667189e-13,1.110855831557571e-13
360,1.424879201236914e-09,5.163800600137726e-13,1.069642598304104e-13
361,1.370935787458485e-09,4.963180184287272e-13,1.029898275013629e-13
362,1.318972029550661e-09,4.770193780116587e-13,9.915737132701632e-14
363,1.268919901429332e-09,4.584558110992041e-13,9.546215346690525e-14
364,1.220709236793694e-09,4.406001388512446e-13,9.189950870488158e-14
365,1.174279339121139e-09,4.234260106150284e-13,8.846493348725334e-14
366,1.129565619034146e-09,4.069079913223698e-13,8.515410132840244e-14
367,1.086502038239757e-09,3.910218168450187e-13,8.196279916307463e-14
368,1.045042356305582e-09,3.757439717514489e-13,7.888691173680613e-14
369,1.005118344522433e-09,3.610517646510635e-13,7.592251150692323e-14
370,9.666765355280256e-10,3.469232482487367e-13,7.306574998514586e-14
371,9.296677259617434e-10,3.333374049877524e-13,7.031292244192467e-14
372,8.940455799578351e-10,3.202739548360641e-13,6.766041851230991e-14
373,8.597480851700859e-10,3.077132417382302e-13,6.510478640824996e-14
374,8.267393079948567e-10,2.956363232396667e-13,6.264262835205077e-14
375,7.949633674158169e-10,2.840249762094685e-13,6.027069160406082e-14
376,7.643812442226865e-10,2.728616359566674e-13,5.798582137496197e-14
377,7.349413923392398e-10,2.621294195526816e-13,5.578496586568569e-14
378,7.066178570180583e-10,2.518121473223609e-13,5.366516967083279e-14
379,6.793477030621771e-10,2.418940727148658e-13,5.162357909305578e-14
380,6.531130727817543e-10,2.323600977605564e-13,4.965742979279564e-14
381,6.278730522232103e-10,2.231956925862097e-13,4.776404935521817e-14
382,6.035775119838651e-10,2.143868784360344e-13,4.59408467637745e-14
383,5.802083269628474e-10,2.059201785566016e-13,4.418533993471192e-14
384,5.577201064742766e-10,1.977825160581652e-13,4.249510393793184e-14
385,5.360808818076669e-10,1.899613540240442e-13,4.086781929512513e-14
386,5.152721029110517e-10,1.824446456855076e-13,3.930120291523646e-14
387,4.952485777641696e-10,1.752207901854745e-13,3.779310660279686e-14
388,4.759954737625362e-10,1.682786341383998e-13,3.634139988516708e-14
389,4.574684897751067e-10,1.616073409056974e-13,3.494404346349024e-14
390,4.396521780609932e-10,1.551965788477158e-13,3.359910554231513e-14
391,4.225104521542922e-10,1.490363667070465e-13,3.230467560344195e-14
392,4.060300587733372e-10,1.43117103500756e-13,3.105890046804052e-14
393,3.901760386552291e-10,1.374295390840577e-13,2.986003740143692e-14
394,3.749290255759546e-10,1.319647762200719e-13,2.87063736828375e-14
395,3.602752084764708e-10,1.267142448958463e-13,2.75962457264383e-14
396,3.461835581341493e-10,1.216696821399065e-13,2.652807053078372e-14
397,3.326259631178674e-10,1.168231633053025e-13,2.550032805699694e-14
398,3.195940166503818e-10,1.121670789513862e-13,2.451150433714452e-14
399,3.070596753260741e-10,1.076940421503007e-13,2.356020072151036e-14
400,2.950100158349276e-10,1.033969751198379e-13,2.264502116141121e-14
401,2.834269784207956e-10,9.926913353323317e-14,2.17646287434073e-14
402,2.72292450885274e-10,9.530392151469503e-14,2.091774554163121e-14
403,2.615822263464438e-10,9.149503304075108e-14,2.010315615725109e-14
404,2.51291187173039e-10,8.783641813346742e-14,1.931960781572043e-14
