iter,continuity,x-velocity,y-velocity
189,0.00112851043772247,1.504750348613881e-06,6.097030474121947e-08
190,0.001115314601968835,1.487048402085339e-06,6.050342811911986e-08
191,0.00110291993029909,1.469553068113907e-06,6.003937017053767e-08
192,0.001090700556627902,1.45226761631589e-06,5.957916513321124e-08
193,0.001078639616457496,1.435193710379169e-06,5.912342353943392e-08
194,0.001064990255247931,1.418251275407781e-06,5.864543189406789e-08
195,0.001052732701359133,1.401518761574728e-06,5.818747576010239e-08
196,0.001041517555865263,1.385015973966338e-06,5.774039255625258e-08
197,0.001031097952526183,1.368738813818612e-06,5.729931917680459e-08
198,0.001021027691710848,1.35268233460648e-06,5.686304070061294e-08
199,0.00101135535620543,1.33684105926089e-06,5.643135606215015e-08
200,0.001001864826005563,1.32120947918408e-06,5.600365653227126e-08
201,0.000992447856416715,1.305782081561853e-06,5.557981249634131e-08
202,0.0009840164921936642,1.290595912383314e-06,5.51728737781554e-08
203,0.0009749170628122012,1.275595762462802e-06,5.475945337748847e-08
204,0.0009657130677292946,1.260775724269331e-06,5.434626336253803e-08
205,0.0009557263769962861,1.246130798651687e-06,5.393344463860752e-08
206,0.0009456681111159615,1.231656677317071e-06,5.352218541124061e-08
207,0.0009351953855542486,1.217328948590945e-06,5.311014601008732e-08
208,0.0009244707033377811,1.203170351378383e-06,5.270144574880022e-08
209,0.0009138811064825204,1.189169181372915e-06,5.229243615601845e-08
210,0.0009033891485698626,1.175336619909191e-06,5.189174635319609e-08
211,0.0008929418200760882,1.161662311095413e-06,5.149155252888069e-08
212,0.0008823204852862268,1.148143811508709e-06,5.109228771002276e-08
213,0.0008716362280486391,1.134778337897212e-06,5.069516891082085e-08
214,0.0008610073337440476,1.121563496518581e-06,5.030074329688745e-08
215,0.0008506069343533508,1.108497121948391e-06,4.990855853125638e-08
216,0.0008401999614397346,1.095577951709005e-06,4.951816093408148e-08
217,0.0008297198978557969,1.082803774874906e-06,4.912970656736923e-08
218,0.00081950080486795,1.070173345237603e-06,4.874344795018841e-08
219,0.0008096059729845123,1.057685728735506e-06,4.835911530837253e-08
220,0.0007997905861968076,1.045340170288809e-06,4.797683453293929e-08
221,0.0007901440459537108,1.033136059368212e-06,4.759671497425936e-08
222,0.0007807131822928794,1.021072912748116e-06,4.721910741767811e-08
223,0.0007714835682211701,1.009150188361281e-06,4.684397667355464e-08
224,0.0007624606297976508,9.973672049820873e-07,4.647137872582692e-08
225,0.0007536201060076557,9.85723275997331e-07,4.610126489741372e-08
226,0.000745035546145594,9.742161363181528e-07,4.57334740494774e-08
227,0.0007366396286672035,9.628476599944532e-07,4.536893678329574e-08
228,0.0007283991734463121,9.516153782054843e-07,4.500746220174573e-08
229,0.00072035038131163,9.405185552527849e-07,4.464874584278668e-08
230,0.0007124246251722956,9.295451941237946e-07,4.429031358866379e-08
231,0.0007046390796738916,9.187070268431174e-07,4.393551059742145e-08
232,0.0006969047065506426,9.080023569686151e-07,4.35841441923314e-08
233,0.0006893446534971364,8.974291539470313e-07,4.323577979140966e-08
234,0.0006818326804954126,8.869852364600466e-07,4.288999527626302e-08
235,0.000674548181433633,8.766685584775164e-07,4.254719582056349e-08
236,0.00066726893875695,8.664768174529201e-07,4.220660234085446e-08
237,0.0006601934305857984,8.564078932966574e-07,4.186870963485806e-08
238,0.0006531376520333729,8.464596922683125e-07,4.153316491383463e-08
239,0.0006458586504035435,8.366301839309123e-07,4.120004980923193e-08
240,0.0006388572412487467,8.269173923903378e-07,4.086905152296666e-08
241,0.0006318176441361877,8.173194133647246e-07,4.054012300284062e-08
242,0.0006247652436340166,8.078315076868399e-07,4.021286930725309e-08
243,0.0006177454244637296,7.984544812442989e-07,3.988827090411016e-08
244,0.0006108658215877982,7.89191470416152e-07,3.956680058156492e-08
245,0.0006041078752102477,7.80034381739139e-07,3.92468993067382e-08
246,0.0005974001007964996,7.709825965939429e-07,3.892890322733864e-08
247,0.0005906593623622776,7.620352644239028e-07,3.86130356400613e-08
248,0.0005838693293646596,7.531915399322128e-07,3.829899316266438e-08
249,0.0005769854211832071,7.444502823262273e-07,3.798668145679661e-08
250,0.0005702051802762286,7.358102097031872e-07,3.767652890461148e-08
251,0.0005635588609388758,7.272701499484564e-07,3.736862286555575e-08
252,0.0005569264099904668,7.188289221236432e-07,3.706272472267713e-08
253,0.0005503733633948901,7.104826818974039e-07,3.675952819709667e-08
254,0.0005439391943068708,7.022330081975644e-07,3.645799635727288e-08
255,0.0005375883611230166,6.940847819905075e-07,3.615842737346355e-08
256,0.0005313896221262852,6.860295121792853e-07,3.586088775085081e-08
257,0.0005252886052940797,6.780666941830978e-07,3.556556733671697e-08
258,0.0005191855390522481,6.701957260282478e-07,3.527220262794139e-08
259,0.0005130691804071417,6.624159111390614e-07,3.498074685145087e-08
260,0.0005071390682639073,6.547273350929977e-07,3.469149721194137e-08
261,0.0005013086584891786,6.471209084514232e-07,3.44035002042346e-08
262,0.0004955768365312512,6.396058301586266e-07,3.411819326730025e-08
263,0.000489993961835705,6.321805312031406e-07,3.383524313013689e-08
264,0.0004844892998857206,6.248435465516109e-07,3.355456175590493e-08
265,0.0004790839953186923,6.175935333884932e-07,3.327598725793833e-08
266,0.0004737670625603971,6.104292431718615e-07,3.299957697013967e-08
267,0.0004684663067937645,6.033495033873836e-07,3.27250122279268e-08
268,0.000463207102004882,5.96353216166447e-07,3.245244196815184e-08
269,0.0004580691927381914,5.894393321185024e-07,3.218191783477852e-08
270,0.0004529581351712145,5.826068311319512e-07,3.191334917421781e-08
271,0.0004478665226920248,5.758547178533846e-07,3.164678521051676e-08
272,0.0004428906892557798,5.691820046308261e-07,3.138227190260098e-08
273,0.000437953961219086,5.625877073464524e-07,3.111967399997195e-08
274,0.0004330752464429176,5.560708569684499e-07,3.085905957390252e-08
275,0.0004282009082247565,5.49630474247131e-07,3.06003381521754e-08
276,0.0004233703567203831,5.432655759679478e-07,3.034355302299702e-08
277,0.0004186021009742869,5.369755484745659e-07,3.008872757279364e-08
278,0.00041385773588283,5.307592269408463e-07,2.983564783552225e-08
279,0.0004091850543344977,5.246161744442033e-07,2.958521754447232e-08
280,0.0004045398249785196,5.185447198822576e-07,2.933607574926422e-08
281,0.0003999502779621888,5.125393599315392e-07,2.908846664128351e-08
282,0.0003954228907421271,5.06605247740814e-07,2.884263343852307e-08
283,0.0003908978278025445,5.007411115456284e-07,2.859869202157989e-08
284,0.000386430096643032,4.949457480974118e-07,2.835665669831619e-08
285,0.000382049933590251,4.892180406303392e-07,2.811651175797661e-08
286,0.0003777104305311312,4.835569843236039e-07,2.787796059904081e-08
287,0.0003734250275014261,4.779616639665321e-07,2.764117895432907e-08
288,0.0003691143085459976,4.724312602973938e-07,2.740604510397944e-08
289,0.000364827820741266,4.669650075209401e-07,2.717285809565665e-08
290,0.0003606665220257312,4.615621827482442e-07,2.694169632230047e-08
291,0.0003564378203291333,4.562166492201567e-07,2.671054431294756e-08
292,0.0003523313225400431,4.509344050541917e-07,2.648230584588474e-08
293,0.0003483256928591553,4.457198938283649e-07,2.625646151124176e-08
294,0.0003444319339426399,4.405656103976389e-07,2.603251887524621e-08
295,0.00034059291709728,4.354708179907661e-07,2.581017981270109e-08
296,0.0003367829619665837,4.304350074066766e-07,2.558941980382179e-08
297,0.0003330044519616213,4.254576920186768e-07,2.537024464476392e-08
298,0.000329281964121301,4.205383656647665e-07,2.515267905143803e-08
299,0.0003255608853612275,4.156764831158138e-07,2.493675378862404e-08
300,0.0003218595758867588,4.108714460165643e-07,2.472243473684429e-08
301,0.0003181540724166945,4.061226137608233e-07,2.450971355941479e-08
302,0.0003145119371050371,4.014293042808991e-07,2.429873142489006e-08
303,0.0003109417995156718,3.967908172836059e-07,2.408930258901394e-08
304,0.0003073482345096326,3.922064498455546e-07,2.388132026516025e-08
305,0.0003038352405412344,3.876755036644137e-07,2.367535493430219e-08
306,0.0003004047269063331,3.83197284718531e-07,2.347100362011438e-08
307,0.0002969975423874269,3.787745486230922e-07,2.326854062871312e-08
308,0.0002935639165315846,3.744017446774573e-07,2.306745474420997e-08
309,0.0002902013265519028,3.7007875626371e-07,2.286781677824783e-08
310,0.0002868750368100308,3.658053070238642e-07,2.266962470580393e-08
311,0.0002835296267656596,3.615810289030947e-07,2.247284141879854e-08
312,0.0002802483186788369,3.574054723471199e-07,2.227766118843872e-08
313,0.0002770262998105037,3.532781666970145e-07,2.208403152210683e-08
314,0.0002738587437894754,3.491986161581445e-07,2.189187922059055e-08
315,0.0002706783535592214,3.451663116811042e-07,2.170112214407419e-08
316,0.0002675508232935289,3.411808386850138e-07,2.151196838389474e-08
317,0.0002644876636592766,3.372415473439689e-07,2.132438054953842e-08
318,0.0002614658543389145,3.333479476759274e-07,2.11382856394426e-08
319,0.0002584861507131501,3.294995521052803e-07,2.095366822169068e-08
320,0.0002555409125637625,3.256958750618623e-07,2.077050960385131e-08
321,0.0002526351274660439,3.219364321755292e-07,2.05888113565217e-08
322,0.0002497672247961798,3.182216806935322e-07,2.040864696190998e-08
323,0.000246940968021198,3.145496830484287e-07,2.022988738783066e-08
324,0.00024413885064244,3.109201096847481e-07,2.005248058890317e-08
325,0.0002413706677223071,3.073326227244092e-07,1.987649330458327e-08
326,0.0002386431525936955,3.037868559862553e-07,1.970193560570453e-08
327,0.0002359506354622086,3.00282413064128e-07,1.952878822385946e-08
328,0.0002332918649262905,2.968188687248299e-07,1.935704674256055e-08
329,0.0002306754013523221,2.933957726481501e-07,1.918670059142853e-08
330,0.0002280787961567173,2.90011756644786e-07,1.901759578229488e-08
331,0.0002255018480415124,2.866675701031033e-07,1.884995249991956e-08
332,0.0002229508041319624,2.833626876122397e-07,1.868372063485238e-08
333,0.000220427071539008,2.800965552034371e-07,1.851900794674111e-08
334,0.0002179564697599297,2.768685851330501e-07,1.835563696162922e-08
335,0.0002155158547353611,2.736783304629484e-07,1.819355149055614e-08
336,0.0002131005708166515,2.705252477424924e-07,1.803271896585649e-08
337,0.0002106793500693787,2.674088447364183e-07,1.787322425206921e-08
338,0.0002083174674782423,2.643286484915364e-07,1.771507273054141e-08
339,0.0002059638188981431,2.61284205518915e-07,1.755819169420244e-08
340,0.0002036366087866916,2.58275077252719e-07,1.740257047435099e-08
341,0.0002013263113304388,2.553008352946848e-07,1.724819037267321e-08
342,0.0001990104295209918,2.523610615145972e-07,1.709504561392782e-08
343,0.0001967297604875161,2.494553459615871e-07,1.694314503037532e-08
344,0.0001944785404433039,2.465832839374538e-07,1.679246167733184e-08
345,0.000192266763024929,2.437444771599797e-07,1.664300942640614e-08
346,0.000190085907726319,2.409385335697306e-07,1.649479998812236e-08
347,0.0001879133886755421,2.381650689837184e-07,1.634783081830443e-08
348,0.0001857525356583378,2.354237017787035e-07,1.620206532600823e-08
349,0.0001836304763343415,2.327140599545359e-07,1.605750374605756e-08
350,0.0001815301468584871,2.300357734943379e-07,1.591415292070442e-08
351,0.0001794588707513175,2.273884778536283e-07,1.577199466986834e-08
352,0.0001774134717861973,2.247718198077236e-07,1.563100008717085e-08
353,0.0001753910973949545,2.221854477563606e-07,1.549113313053594e-08
354,0.0001733917365781085,2.196290156327195e-07,1.535244441206378e-08
355,0.0001714265818918329,2.171021825880719e-07,1.521491378211083e-08
356,0.0001694866500798929,2.146046124503669e-07,1.507852809385253e-08
357,0.0001675693831169133,2.121359732080644e-07,1.494327853842812e-08
358,0.0001656691436516371,2.096959377189558e-07,1.480915241790715e-08
359,0.0001637736106935628,2.072841781954741e-07,1.467612354862286e-08
360,0.0001618955225596964,2.049003737165982e-07,1.454421790272307e-08
361,0.0001600563719323779,2.02544205681815e-07,1.441343162564065e-08
362,0.0001582336148167395,2.002153543119235e-07,1.428372814174509e-08
363,0.0001564354100156562,1.979135053727085e-07,1.415509100486062e-08
364,0.0001546509004140214,1.956383537692838e-07,1.402759143007524e-08
365,0.0001529036650437016,1.933895903750339e-07,1.390116625617223e-08
366,0.000151166159347377,1.911669076864029e-07,1.37758033820318e-08
367,0.0001494653419035536,1.889700012986303e-07,1.365148053711375e-08
368,0.0001477836257338504,1.867985690449591e-07,1.352820810415448e-08
369,0.0001461050126096286,1.846523128262931e-07,1.340599197834781e-08
370,0.0001444400227369936,1.825309364140581e-07,1.328479783816779e-08
371,0.0001428030061225987,1.804341462643556e-07,1.316462973308937e-08
372,0.0001411938982825127,1.783616528016097e-07,1.304546324340095e-08
373,0.0001395874780927134,1.763131693202941e-07,1.292727545719816e-08
374,0.0001380008724373158,1.742884109289158e-07,1.281013074598467e-08
375,0.0001364442597905595,1.722870963293606e-07,1.269400187365459e-08
376,0.000134903606301583,1.703089497636149e-07,1.257886438352013e-08
377,0.0001333729259021964,1.683536945609015e-07,1.246470673339402e-08
378,0.0001318565037727859,1.664210910596548e-07,1.235153198535499e-08
379,0.0001303601744802962,1.645108382859665e-07,1.22393113455371e-08
380,0.0001288823775134392,1.626226840057409e-07,1.212804800940355e-08
381,0.00012742329401518,1.607563663551096e-07,1.201773059037528e-08
382,0.0001259730279534529,1.589116259543452e-07,1.190833768506052e-08
383,0.0001245258645845227,1.570882064334624e-07,1.179989486609522e-08
384,0.0001231066528902294,1.552858553783873e-07,1.169239105266405e-08
385,0.0001217133371087456,1.535043249159456e-07,1.158581623365193e-08
386,0.0001203374936116921,1.517433713693999e-07,1.148015469576149e-08
387,0.0001189719174775256,1.500027554017413e-07,1.137539430304079e-08
388,0.0001176112508184884,1.482822439367875e-07,1.127153094923614e-08
389,0.0001162714729173302,1.465813107094104e-07,1.116854656678622e-08
390,0.0001149422778657498,1.449003803096775e-07,1.106639334271655e-08
391,0.0001136376342330703,1.432391161973064e-07,1.096514027073846e-08
392,0.0001123451216800511,1.415971696713737e-07,1.086481361345944e-08
393,0.0001110701869204064,1.399742175896098e-07,1.076537663138157e-08
394,0.0001098109067288284,1.383699681617783e-07,1.066681790525154e-08
395,0.0001085690627318371,1.367841586869557e-07,1.056910692072684e-08
396,0.0001073454703410457,1.352165536425932e-07,1.047223767057576e-08
397,0.0001061378403723126,1.336669388186711e-07,1.037619406554868e-08
398,0.0001049272699153676,1.321351152892051e-07,1.028095636069187e-08
399,0.0001037312701733413,1.306208949946911e-07,1.018654526244366e-08
400,0.0001025239018313133,1.291219374813812e-07,1.009244626795149e-08
401,0.0001013533142321849,1.276411107627753e-07,9.999513821758851e-09
402,0.0001002076394391593,1.261779392045051e-07,9.907538836804732e-09
403,9.90965378498046e-05,1.247314736073895e-07,9.816467595421895e-09
404,9.797384064427357e-05,1.233021340785227e-07,9.726118763351227e-09
405,9.68684003760716e-05,1.218896580373141e-07,9.63657053222228e-09
406,9.579488977066476e-05,1.204937814728745e-07,9.547818732765032e-09
407,9.474115670142428e-05,1.191142566089723e-07,9.459859000281446e-09
408,9.369309282017024e-05,1.177508479013838e-07,9.372678369038622e-09
409,9.266292824065795e-05,1.164033308823042e-07,9.28626699195209e-09
410,9.163959659076222e-05,1.150714893119115e-07,9.200607460364655e-09
411,9.062323085133493e-05,1.137551140889092e-07,9.115696784813154e-09
412,8.962335377937417e-05,1.12454000088349e-07,9.031534987683999e-09
413,8.862896044276554e-05,1.111679467477176e-07,8.948114045885434e-09
414,8.763573983117867e-05,1.098967578438926e-07,8.865419054781508e-09
415,8.665226889717872e-05,1.086402390321614e-07,8.783441557415915e-09
416,8.566868379039362e-05,1.073981996780878e-07,8.702136738536993e-09
417,8.470033000474285e-05,1.061704519424655e-07,8.621600009235626e-09
