iter,continuity,x-velocity,y-velocity
37,0.0007454542233157364,1.4016310829632e-06,7.652105190351854e-08
38,0.0006506546541364299,1.236409983559931e-06,6.718561925103722e-08
39,0.0005664070413112471,1.089855102458998e-06,5.908132833538194e-08
40,0.0004933217111903644,9.596343487126342e-07,5.203759109489012e-08
41,0.0004300625978963979,8.440558230589409e-07,4.588740596178609e-08
42,0.0003774918751964684,7.413363439815821e-07,4.052475394657712e-08
43,0.0003293234883234896,6.507482361564945e-07,3.58048964537489e-08
44,0.0002873094486692992,5.704189875260418e-07,3.166295177376689e-08
45,0.0002509023845905213,4.992714459191616e-07,2.801465738575311e-08
46,0.0002154382925254583,4.375992480243193e-07,2.480018047249459e-08
47,0.0001862004189063811,3.823280446391918e-07,2.194183350925981e-08
48,0.00016172007390345,3.331099331051151e-07,1.939894007136298e-08
49,0.0001410070791984299,2.895537418807871e-07,1.714314177037393e-08
50,0.0001256766182020816,2.504937750806323e-07,1.513506512212269e-08
51,0.0001115872633558397,2.16583050516255e-07,1.336529300345548e-08
52,9.863808697212082e-05,1.870733211578241e-07,1.179019207011782e-08
53,8.467616718786601e-05,1.617760825026591e-07,1.039087242870032e-08
54,7.479313894045522e-05,1.390643972456992e-07,9.124686726130083e-09
55,6.439103120039245e-05,1.196359815557155e-07,8.008771488602507e-09
56,5.594626295882187e-05,1.025798538579968e-07,7.00810351702663e-09
57,4.867366485062388e-05,8.77079450477407e-08,6.119183785804014e-09
58,4.23629240440093e-05,7.480327346170803e-08,5.332688130284469e-09
59,3.68667445538778e-05,6.36453011308241e-08,4.636576864705377e-09
60,3.199680611354023e-05,5.401741563527575e-08,4.021159911679568e-09
61,2.784799924553758e-05,4.573657039770743e-08,3.478943405243665e-09
62,2.42256998585209e-05,3.863409622573091e-08,3.003466657964151e-09
63,2.105975016529344e-05,3.255722475377875e-08,2.586416395056675e-09
64,1.822699293976903e-05,2.736726115174383e-08,2.220272891774384e-09
65,1.573486231905403e-05,2.294980446691511e-08,1.900583829701066e-09
66,1.360874199459857e-05,1.920010373825429e-08,1.622427801878044e-09
67,1.195797862016521e-05,1.602945930792836e-08,1.38638136545027e-09
68,1.049540820566839e-05,1.335464977947673e-08,1.181030137164246e-09
69,9.13379275069029e-06,1.110509368073904e-08,1.003045639803472e-09
70,7.887695327328197e-06,9.212938074353978e-09,8.501274973610614e-10
71,6.783730081850406e-06,7.627986796927548e-09,7.185660320062972e-10
72,5.814914459216018e-06,6.304396692053964e-09,6.056014542534122e-10
73,4.958413153980491e-06,5.201642372462857e-09,5.093950455051204e-10
74,4.218665313425951e-06,4.285395718069733e-09,4.279740885519863e-10
75,3.588108835268168e-06,3.526201050544558e-09,3.590966356662833e-10
76,3.0451797374171e-06,2.898752427812934e-09,3.011500421596141e-10
77,2.582121984409935e-06,2.381597145297786e-09,2.527146242221208e-10
78,2.211797879018529e-06,1.952881995732379e-09,2.125659077763277e-10
79,1.887596951151011e-06,1.603884838264816e-09,1.797683291537949e-10
80,1.610905799110658e-06,1.320330937864498e-09,1.536586846479282e-10
81,1.376658542931353e-06,1.09018673667663e-09,1.328468566018508e-10
82,1.180673914239109e-06,9.045734167481938e-10,1.159679207209028e-10
83,1.018634355387074e-06,7.553398586341238e-10,1.023211890139e-10
84,8.830410859467947e-07,6.360254022905706e-10,9.12922574171604e-11
85,7.785879745517938e-07,5.41056777729327e-10,8.222452984502953e-11
86,6.90013844434956e-07,4.701163883245186e-10,7.490257492342473e-11
87,6.15268530009951e-07,4.148885636624686e-10,6.878221187573447e-11
88,5.51548038220566e-07,3.707107206347929e-10,6.347100752295038e-11
89,4.965651750267085e-07,3.356823052832991e-10,5.875816239122194e-11
90,4.461919403615141e-07,3.06729476225068e-10,5.457070603944528e-11
91,4.073334117352785e-07,2.821620332142504e-10,5.077162273260032e-11
92,3.730559805734226e-07,2.606790995240401e-10,4.730070955297412e-11
93,3.427705830985186e-07,2.416496029976978e-10,4.412355836817684e-11
94,3.156619480402938e-07,2.245830501495696e-10,4.120513374141294e-11
95,2.943517039308851e-07,2.083675425772992e-10,3.845722865651645e-11
96,2.750838644169331e-07,1.940814746722246e-10,3.597510018527232e-11
97,2.574994787872534e-07,1.812882879738273e-10,3.369615593020532e-11
98,2.405596742218344e-07,1.696275887969921e-10,3.158251996172377e-11
99,2.243801903429321e-07,1.589129241813835e-10,2.960628515898126e-11
100,2.089628205124901e-07,1.49011770094802e-10,2.77510369603417e-11
101,1.941234198225651e-07,1.398420116541549e-10,2.601658760402333e-11
102,1.803404086603114e-07,1.312791513431037e-10,2.439236557670541e-11
103,1.673776389834099e-07,1.232543691655304e-10,2.287258089158441e-11
104,1.556556239958207e-07,1.157697190623727e-10,2.145186692141886e-11
105,1.446724673014031e-07,1.087584264340262e-10,2.01237381529314e-11
106,1.344628985779447e-07,1.021753382763529e-10,1.888184352932747e-11
107,1.249349142817194e-07,9.599085728673591e-11,1.772111616927654e-11
108,1.160873100493289e-07,9.018493061977591e-11,1.663604347544737e-11
109,1.078634029636016e-07,8.48047781397691e-11,1.562497388076797e-11
110,1.003320799351491e-07,7.974617745713729e-11,1.468595395729594e-11
111,9.363599490791563e-08,7.500861812320049e-11,1.381432945399773e-11
112,8.785943264353013e-08,7.058678907938978e-11,1.299926886832363e-11
113,8.245268334122264e-08,6.64526181919729e-11,1.223716791664507e-11
114,7.737313534726628e-08,6.258524692816906e-11,1.152276495012787e-11
115,7.260026567389777e-08,5.895084943191161e-11,1.085318914867616e-11
116,6.81286862540165e-08,5.552657472325627e-11,1.022396964537732e-11
117,6.391200231224438e-08,5.230036713519314e-11,9.631530350690382e-12
118,6.005345299797561e-08,4.925661479872012e-11,9.073700972666606e-12
119,5.641807310079316e-08,4.638343322238493e-11,8.548108223938435e-12
120,5.298074028118365e-08,4.367169541603194e-11,8.053452408668471e-12
121,4.974326666661351e-08,4.111202820713905e-11,7.587543486708053e-12
122,4.667611856870373e-08,3.869687736972114e-11,7.148236424654637e-12
123,4.378988120279353e-08,3.642170668210391e-11,6.734278020062539e-12
124,4.10738535073727e-08,3.427665244359946e-11,6.344504637226932e-12
125,3.850527999225584e-08,3.225414446406314e-11,5.977219199794939e-12
126,3.608548737670437e-08,3.034793108593319e-11,5.631565509345938e-12
127,3.384357228317054e-08,2.855659493955331e-11,5.305689986200276e-12
128,3.172560406444396e-08,2.687149314558883e-11,4.998430477656957e-12
129,2.973398656554203e-08,2.52853543767393e-11,4.708772919803529e-12
130,2.78575704242671e-08,2.3792121706537e-11,4.435791226487463e-12
131,2.609579470896965e-08,2.238653644588891e-11,4.178556904482697e-12
132,2.444319413382538e-08,2.107203104070472e-11,3.936519529349256e-12
133,2.289762853737875e-08,1.983589165202788e-11,3.709106336750975e-12
134,2.148305687301702e-08,1.867291375115773e-11,3.49582383993792e-12
135,2.021572778325217e-08,1.758333296393442e-11,3.295042430071224e-12
136,1.902502966578937e-08,1.655994298377459e-11,3.105947231052198e-12
137,1.790247993749118e-08,1.559950297797372e-11,2.927763566018561e-12
138,1.684309440642053e-08,1.469587489604177e-11,2.759881119914171e-12
139,1.584535937313874e-08,1.384411935536923e-11,2.601572719000544e-12
140,1.490382667988527e-08,1.304113513557678e-11,2.452200383654928e-12
141,1.402365235971871e-08,1.228418597162204e-11,2.311238505289076e-12
142,1.319768240650234e-08,1.157048930651461e-11,2.178228946043679e-12
143,1.241496157912652e-08,1.089753856953761e-11,2.052763031355319e-12
144,1.167646613281381e-08,1.026296730761848e-11,1.93444633044372e-12
145,1.097769390004915e-08,9.664652700612593e-12,1.82280780904372e-12
146,1.031826874291534e-08,9.100867279111316e-12,1.717495952491006e-12
147,9.698130195202843e-09,8.569647004522192e-12,1.618238271843105e-12
148,9.111862069316225e-09,8.06898632912853e-12,1.524642974891958e-12
149,8.558149327471241e-09,7.597210583170363e-12,1.436468705412265e-12
150,8.04171071964838e-09,7.153150137841511e-12,1.353325669212054e-12
151,7.554495416592343e-09,6.735234425259009e-12,1.274939524926085e-12
152,7.095788724099786e-09,6.341665174025514e-12,1.201043951864638e-12
153,6.663847305974931e-09,5.971039891047666e-12,1.131396466731777e-12
154,6.257537181751575e-09,5.622013808965472e-12,1.065759322047331e-12
155,5.875701840080069e-09,5.294175636481691e-12,1.003936938537846e-12
156,5.516892549296128e-09,4.985775727756665e-12,9.457536876383926e-13
157,5.184216087851963e-09,4.695348862656386e-12,8.91060558964519e-13
158,4.877902722854828e-09,4.422474898435763e-12,8.395646786648315e-13
159,4.591105608568653e-09,4.165777851568675e-12,7.910604409493149e-13
160,4.320934648482249e-09,3.924405548243566e-12,7.453604063194011e-13
161,4.066306976500913e-09,3.697183909807438e-12,7.023121784277545e-13
162,3.826504041519089e-09,3.483083313842723e-12,6.617467220767477e-13
163,3.60068803203152e-09,3.281313679245399e-12,6.235110092042813e-13
164,3.388539533424059e-09,3.091144793203418e-12,5.874641060600451e-13
165,3.189608829325369e-09,2.911905487947288e-12,5.53484785186006e-13
166,3.001921478212881e-09,2.742963834619942e-12,5.214575276399428e-13
167,2.824980207912085e-09,2.583729965196658e-12,4.912777132173752e-13
168,2.657973495252526e-09,2.433661425971497e-12,4.628285492063694e-13
169,2.500529146247967e-09,2.292260295950829e-12,4.360127078933816e-13
170,2.352367539556493e-09,2.159035517189645e-12,4.107480331305538e-13
171,2.212663000105847e-09,2.033500515734001e-12,3.869398230764468e-13
172,2.080910515531104e-09,1.915221423711346e-12,3.645113747843457e-13
173,1.957323032381592e-09,1.803822691109515e-12,3.433767011290934e-13
174,1.840949487304433e-09,1.698938152720866e-12,3.234615007863666e-13
175,1.731339603887384e-09,1.60014122416443e-12,3.046952261666438e-13
176,1.628147284044093e-09,1.507084820968572e-12,2.870142729341067e-13
177,1.531007292668953e-09,1.419432120377951e-12,2.703562609536183e-13
178,1.439620953080266e-09,1.336952716003996e-12,2.546647051426818e-13
179,1.353647668033599e-09,1.259321682254532e-12,2.3988984929043e-13
180,1.273230225302119e-09,1.186199677657916e-12,2.259851497327933e-13
181,1.198267906701736e-09,1.117387916449503e-12,2.128917162302758e-13
182,1.127957622631889e-09,1.052607071150021e-12,2.005571583831601e-13
183,1.061743227095162e-09,9.916226459969262e-13,1.889392527241238e-13
184,9.99397916980854e-10,9.341879989380069e-13,1.779953698652854e-13
185,9.40686087602059e-10,8.800744885985074e-13,1.676852359015951e-13
186,8.854159399587392e-10,8.290867449285612e-13,1.579713430950441e-13
187,8.333935446605209e-10,7.810424529425022e-13,1.488180150148792e-13
188,7.845302387732051e-10,7.357714908784315e-13,1.401935159941524e-13
189,7.384616103081705e-10,6.931140288725974e-13,1.320670844571077e-13
190,6.95057205518812e-10,6.529194463654439e-13,1.244116387441285e-13
191,6.541539657909425e-10,6.1504699338899e-13,1.17198415995082e-13
192,6.156184757100515e-10,5.793657778630435e-13,1.104020243668262e-13
193,5.793476496833744e-10,5.457508469577127e-13,1.03999717473134e-13
194,5.451898293916143e-10,5.140809652288335e-13,9.796830357719007e-14
195,5.130069117180252e-10,4.842442715056648e-13,9.228678105129389e-14
196,4.827578190674275e-10,4.561383737851987e-13,8.693443601071341e-14
197,4.54291752412113e-10,4.296699607974986e-13,8.189202795119932e-14
198,4.274878503688627e-10,4.047362062684057e-13,7.714168253666634e-14
199,4.022559893121817e-10,3.812495410777775e-13,7.266669101927285e-14
200,3.785041605624874e-10,3.591252126774973e-13,6.845113858326897e-14
201,3.56154643059377e-10,3.382919264390148e-13,6.448019809460819e-14
202,3.351274841995377e-10,3.186757908916003e-13,6.074056269023551e-14
203,3.153867978357288e-10,3.001976242301363e-13,5.721956623892552e-14
204,2.96896497585891e-10,2.827982651067827e-13,5.390366038217763e-14
205,2.79528407879203e-10,2.664127840435843e-13,5.078011733085684e-14
206,2.631741659728189e-10,2.509817151399142e-13,4.783780556677009e-14
207,2.477765894849487e-10,2.364460554530782e-13,4.5066150232788e-14
208,2.33279108623851e-10,2.227517570043023e-13,4.245527448718638e-14
209,2.196301837507881e-10,2.098495616636544e-13,3.999567245641502e-14
210,2.067801508334861e-10,1.97693697836066e-13,3.767839970912625e-14
211,1.947005316116256e-10,1.862407988349129e-13,3.549526201295991e-14
212,1.833172884907839e-10,1.754502997177166e-13,3.343847683262366e-14
213,1.725952608433875e-10,1.652838212481486e-13,3.150098297942567e-14
214,1.624981718368885e-10,1.557054630616234e-13,2.96755816154931e-14
215,1.529868876184969e-10,1.466814636203221e-13,2.795584962643056e-14
216,1.440330713668199e-10,1.38180273916651e-13,2.63357464736842e-14
217,1.355997944947765e-10,1.301711649627721e-13,2.480953644773615e-14
218,1.276566007034363e-10,1.226257980634211e-13,2.337179298962968e-14
219,1.201826965228185e-10,1.155174841970002e-13,2.201739055249066e-14
220,1.131456799278939e-10,1.08822234175903e-13,2.074141883984294e-14
221,1.065224308862482e-10,1.025150477741814e-13,1.953935256144083e-14
222,1.002847172361829e-10,9.657337656204407e-14,1.840694670180061e-14
223,9.441368238414624e-11,9.097621834175121e-14,1.734015367573178e-14
224,8.888640846517551e-11,8.570373728694572e-14,1.633518815316975e-14
225,8.367981590442194e-11,8.073841864722827e-14,1.538853979973626e-14
226,7.878570402308778e-11,7.606080131331213e-14,1.449688951384996e-14
227,7.418435278004406e-11,7.16546780515577e-14,1.365709616647753e-14
228,6.98593419338227e-11,6.75045888515369e-14,1.286595109791148e-14
229,6.57894482733585e-11,6.35951881019191e-14,1.212069068701957e-14
230,6.19552991507711e-11,5.99124478345229e-14,1.141860893003553e-14
231,5.834718313197555e-11,5.644300473675706e-14,1.07572308030862e-14
232,5.494762963573473e-11,5.317438030148229e-14,1.013416242664452e-14
233,5.174714270154034e-11,5.009497613887143e-14,9.547175225617996e-15
234,4.873493258407962e-11,4.719378607935126e-14,8.994194904445874e-15
235,4.589998177758028e-11,4.446053519117502e-14,8.473223833564273e-15
236,4.322993164777565e-11,4.188548240300048e-14,7.982439559556528e-15
237,4.071433382855053e-11,3.945945891213598e-14,7.520079373035234e-15
238,3.834749708789894e-11,3.717395861509893e-14,7.084491861158093e-15
239,3.611507378624407e-11,3.502083162629417e-14,6.674130623146103e-15
240,3.40178618686997e-11,3.299233329150345e-14,6.287545089800923e-15
241,3.203740840718621e-11,3.108125322079701e-14,5.923368313226e-15
242,3.017621966324407e-11,2.928090826556629e-14,5.580296232945025e-15
243,2.842287795787684e-11,2.758497413473264e-14,5.257095724430421e-15
244,2.677488049856486e-11,2.598731702990265e-14,4.952611311877422e-15
245,2.522141252214591e-11,2.448218952892096e-14,4.665777762265667e-15
246,2.375673771016033e-11,2.306422000894808e-14,4.395539512732104e-15
247,2.237904377659503e-11,2.17285823071114e-14,4.140961782034456e-15
248,2.108436301038813e-11,2.047040381106726e-14,3.901161655775194e-15
249,1.986094229035305e-11,1.928506135303942e-14,3.675268796499913e-15
250,1.871482962740989e-11,1.816859500086827e-14,3.46248635559476e-15
251,1.763428832351359e-11,1.711677874644224e-14,3.262018653770991e-15
252,1.661727178145524e-11,1.612583611732267e-14,3.073167918604759e-15
253,1.565730414599024e-11,1.519234541073319e-14,2.895255532606073e-15
254,1.475517952746495e-11,1.4312935023563e-14,2.727650269030767e-15
255,1.390668477058963e-11,1.348441418958802e-14,2.56974742178252e-15
256,1.310486358954013e-11,1.270385868135804e-14,2.421002470142907e-15
257,1.235038308373021e-11,1.196844847689881e-14,2.280862884278279e-15
258,1.164152865313442e-11,1.127557735638198e-14,2.148830828954066e-15
259,1.097318670923079e-11,1.062292423521488e-14,2.024457374717812e-15
260,1.034396131073583e-11,1.000795447351715e-14,1.907273187887493e-15
261,9.751939068988312e-12,9.428563505991751e-15,1.796887172082816e-15
262,9.193518794880222e-12,8.88284833218674e-15,1.692900194156014e-15
263,8.667713814839017e-12,8.368660456865546e-15,1.594915236218423e-15
264,8.173667491424223e-12,7.884197937697243e-15,1.502614246906385e-15
265,7.709093686531028e-12,7.427821726102742e-15,1.415658329541204e-15
266,7.266169759691572e-12,6.99789137266445e-15,1.333735285380496e-15
267,6.854231736580488e-12,6.592803624707252e-15,1.256547908598314e-15
268,6.466428384814817e-12,6.211330284328869e-15,1.183854313378205e-15
269,6.0970682393651e-12,5.851837388272247e-15,1.115356474764255e-15
270,5.755666921217015e-12,5.513190131090632e-15,1.050818361063098e-15
271,5.429796481514831e-12,5.194141561303641e-15,9.900364968712355e-16
272,5.121199966768216e-12,4.893598609853774e-15,9.327734653133949e-16
273,4.837980557247047e-12,4.610454139497695e-15,8.788297425546531e-16
274,4.564415794906011e-12,4.343667905082247e-15,8.279926749287931e-16
275,4.307070923971186e-12,4.092450165267322e-15,7.801157730777127e-16
276,4.069681172533056e-12,3.855732472231214e-15,7.350047824814376e-16
277,3.840875702164457e-12,3.632661726448032e-15,6.924962417479418e-16
278,3.629583635928706e-12,3.422522207522928e-15,6.524877503359901e-16
279,3.428216768707719e-12,3.2246164718485e-15,6.147432548819893e-16
280,3.239718294456879e-12,3.038140881411448e-15,5.792139451582139e-16
281,3.062982703687044e-12,2.862402037646023e-15,5.45740360028582e-16
282,2.894528116369165e-12,2.696958361307458e-15,5.142182981197357e-16
283,2.736543389948157e-12,2.541041663136934e-15,4.845081401608394e-16
284,2.58875408783344e-12,2.394103492042034e-15,4.565226494167326e-16
285,2.450279875210594e-12,2.255687319717035e-15,4.301432256980862e-16
286,2.314703820062113e-12,2.12533329558238e-15,4.05280791975869e-16
287,2.190537494745644e-12,2.002530625431826e-15,3.818851051818062e-16
288,2.077801623210377e-12,1.886751818828423e-15,3.598457475371939e-16
289,1.964201838883044e-12,1.777735078139026e-15,3.39071815214383e-16
290,1.860277169805058e-12,1.675037299139294e-15,3.195015121937281e-16
291,1.768355198181124e-12,1.578264839529445e-15,3.010902290616389e-16
292,1.673361227111087e-12,1.487152932141107e-15,2.836771910918782e-16
293,1.589422740417352e-12,1.401216506225653e-15,2.673514486064914e-16
294,1.507953450476103e-12,1.320327314097311e-15,2.519267531822161e-16
295,1.431324088311365e-12,1.244097439258102e-15,2.374199116849071e-16
296,1.35996664534776e-12,1.172330990035287e-15,2.237155671822405e-16
297,1.291273952722487e-12,1.104647071340654e-15,2.108360138851113e-16
298,1.224693582315477e-12,1.040919070080189e-15,1.986870178518881e-16
299,1.165864148734564e-12,9.808731906004136e-16,1.872423680830225e-16
300,1.115631124080722e-12,9.24334428189806e-16,1.764970645783797e-16
301,1.061350351975144e-12,8.710604340535045e-16,1.663406751865612e-16
302,1.008133116706389e-12,8.208926915765464e-16,1.567651481927776e-16
303,9.591316723198318e-13,7.735873663071705e-16,1.477518978448567e-16
304,9.18120386973657e-13,7.290465958605032e-16,1.392753796295827e-16
305,8.722908309387293e-13,6.870535222772846e-16,1.312645625752657e-16
306,8.364456257760236e-13,6.475069835667814e-16,1.237099951486481e-16
307,7.974848955042584e-13,6.102531179446095e-16,1.166260907250705e-16
308,7.631045941103669e-13,5.751644619876099e-16,1.099273862912036e-16
309,7.396556736427739e-13,5.420438385295233e-16,1.036973178542217e-16
310,7.031303403686278e-13,5.109388624855436e-16,9.770535653486735e-17
311,6.746963529872755e-13,4.816357198023885e-16,9.212971286929095e-17
312,6.469200063146754e-13,4.539258697620937e-16,8.687687311676931e-17
313,6.223791033919981e-13,4.278954087061609e-16,8.191798742582875e-17
314,5.949466842075462e-13,4.033733086304503e-16,7.722933186073468e-17
315,5.714169557194882e-13,3.802653723402003e-16,7.28038886439193e-17
316,5.509993615413552e-13,3.584903140191992e-16,6.867998348332131e-17
317,5.313653636723639e-13,3.37999561814247e-16,6.475761076194243e-17
318,5.128461152273885e-13,3.186593617863946e-16,6.107201185937832e-17
319,4.999081402525558e-13,3.003977777468173e-16,5.764496672868108e-17
320,4.812196551011076e-13,2.832997190301232e-16,5.434993954688326e-17
321,4.626737415031556e-13,2.671553915387655e-16,5.124704040425634e-17
322,4.471150661682475e-13,2.519539859606933e-16,4.835574875366858e-17
323,4.363278347042504e-13,2.376002247687516e-16,4.565076061813569e-17
324,4.218002573060709e-13,2.240716359726118e-16,4.304708115495997e-17
325,4.139494483623958e-13,2.113241900462716e-16,4.065079196256517e-17
326,4.00274963491067e-13,1.993576797595055e-16,3.834522135329761e-17
327,3.963186958132877e-13,1.880445227175563e-16,3.625393680523256e-17
328,3.815047714913081e-13,1.77414134486134e-16,3.422366104247928e-17
329,3.784246363909981e-13,1.673616438443019e-16,3.232295828660784e-17
330,3.634414422478949e-13,1.579210520970368e-16,3.048311299935207e-17
331,3.564686250298798e-13,1.490218598029043e-16,2.881452682755846e-17
332,3.470524772371862e-13,1.406782715407896e-16,2.7213790477158e-17
333,3.343532870335965e-13,1.328670265988885e-16,2.563306966914296e-17
334,3.252391929503977e-13,1.255029968373912e-16,2.424001557120916e-17
335,3.248547416403352e-13,1.184012373774245e-16,2.291064659792448e-17
336,3.166084968142903e-13,1.118660462180223e-16,2.167805527184193e-17
337,3.168914778212944e-13,1.056194623400692e-16,2.051208313675087e-17
338,3.048745230427692e-13,9.984419520437898e-17,1.936692122227097e-17
339,2.997857549552941e-13,9.435198798986092e-17,1.833549788323618e-17
340,2.916848729090927e-13,8.920182355217252e-17,1.732096157495082e-17
341,2.883281695852307e-13,8.428646173649393e-17,1.634303163906446e-17
342,2.822727108057837e-13,7.977630902352423e-17,1.550277655201614e-17
343,2.856089502591134e-13,7.536756604103415e-17,1.471853794327944e-17
344,2.86630619229806e-13,7.061668281441193e-17,1.387278352530314e-17
345,2.905493050350028e-13,6.651862315157948e-17,1.314252937990211e-17
346,2.822839699791717e-13,6.293067719361695e-17,1.239340390699379e-17
347,2.746193493794157e-13,5.971878003403745e-17,1.174827739804261e-17
348,2.732294763726112e-13,5.662068189390375e-17,1.117372515422096e-17
349,2.721829958214994e-13,5.367299178013069e-17,1.06112159564763e-17
350,2.723656019090683e-13,5.088601814655049e-17,1.009423215267605e-17
351,2.659253297628801e-13,4.837382795869833e-17,9.592259632073552e-18
352,2.63417161378374e-13,4.591754352663917e-17,9.094283218500267e-18
353,2.599159852054671e-13,4.364795838963447e-17,8.637104675850195e-18
354,2.592487441059499e-13,4.148462088328349e-17,8.209866681976044e-18
355,2.524865469682837e-13,3.952425345927838e-17,7.763466745741594e-18
356,2.487636692293472e-13,3.757516935644537e-17,7.412752187570107e-18
357,2.479644891692527e-13,3.57092783786906e-17,6.991304782592423e-18
358,2.538051939928266e-13,3.397228247316117e-17,6.766600562902022e-18
359,2.464974338028089e-13,3.234984549297114e-17,6.390122233877515e-18
360,2.425492155287529e-13,3.080669864122102e-17,6.083247299524813e-18
361,2.474638003958214e-13,2.935633287620138e-17,5.884308091602794e-18
362,2.405796401889457e-13,2.802238120233293e-17,5.575616964385711e-18
363,2.40796618861026e-13,2.676943533679047e-17,5.331988094686199e-18
364,2.360164403758527e-13,2.55717747017276e-17,5.082478590307398e-18
365,2.411730205344819e-13,2.436439850467947e-17,4.910143364095393e-18
366,2.403968048221021e-13,2.329981539382189e-17,4.705243997278503e-18
367,2.361049826885688e-13,2.231687166683833e-17,4.485888013340813e-18
368,2.353389487115349e-13,2.134502490163787e-17,4.317847948683229e-18
369,2.318669332398004e-13,2.051628901155274e-17,4.135512945210784e-18
370,2.313062621040555e-13,1.962328504276172e-17,3.95419391988947e-18
371,2.325183612299547e-13,1.884266562988598e-17,3.83974617323532e-18
372,2.380514179125456e-13,1.79617086461851e-17,3.752839501007538e-18
373,2.320861445302934e-13,1.732968648762347e-17,3.561441870573921e-18
374,2.285511408034861e-13,1.672341511045047e-17,3.439375921292451e-18
375,2.29782989074245e-13,1.60943666276637e-17,3.328920664936321e-18
376,2.305868991210555e-13,1.54563008551396e-17,3.243308175015034e-18
377,2.28533022680654e-13,1.494146149331915e-17,3.077467792744121e-18
378,2.27434400629597e-13,1.442173004102224e-17,3.009854098884066e-18
379,2.279047579431742e-13,1.392033529652849e-17,2.904459073824775e-18
380,2.241013325563612e-13,1.353180597152213e-17,2.840928039356591e-18
381,2.28210211030049e-13,1.304739784915412e-17,2.752209845563314e-18
382,2.27083563174732e-13,1.261182216573531e-17,2.710522771757322e-18
383,2.341109714272151e-13,1.211509632012303e-17,2.672016369891678e-18
384,2.295255696020212e-13,1.1777546062138e-17,2.552385701602931e-18
385,2.267456761777966e-13,1.148115016127279e-17,2.533424426876637e-18
386,2.270093109461618e-13,1.118101073255571e-17,2.43368587982121e-18
387,2.216019993713597e-13,1.095028383173382e-17,2.325476975579123e-18
388,2.296475322122471e-13,1.056843398573781e-17,2.385229402442748e-18
389,2.275312293737685e-13,1.031813957777113e-17,2.288996801174391e-18
390,2.258832590708983e-13,1.005121652268054e-17,2.194263432862556e-18
391,2.233240211686888e-13,9.87414412995134e-18,2.190237274336947e-18
392,2.210712079877585e-13,9.653710915986984e-18,2.10511469137222e-18
393,2.212841157555104e-13,9.382423114065912e-18,2.091611603313238e-18
394,2.268671595254681e-13,9.180876134632114e-18,2.062410805518158e-18
395,2.273304392234747e-13,9.01282039770672e-18,2.073278378515051e-18
396,2.228707935058495e-13,8.827306047409252e-18,1.992377571808698e-18
397,2.324812322769803e-13,8.665803161168547e-18,2.08733858994699e-18
398,2.281249933346473e-13,8.53990619670185e-18,2.010262759073245e-18
399,2.227158261342973e-13,8.377621833964186e-18,1.925540799473226e-18
400,2.167428294256588e-13,8.34534646010177e-18,1.876861189771947e-18
401,2.220389688689968e-13,8.184052708214576e-18,1.896546507341487e-18
