iter,continuity,x-velocity,y-velocity
1,1.0,0.0003343876735093553,2.822403287131221e-05
2,0.63985682817314,0.0002028922612932873,1.319374305757609e-05
3,0.412660749429461,0.0001253535918443051,6.76411584770559e-06
4,0.2350861976600777,8.299254835147972e-05,3.762194174832618e-06
5,0.1345820982580479,5.599509088311805e-05,2.264971799475628e-06
6,0.09830254694242684,3.874544513665902e-05,1.455295270314222e-06
7,0.09361192277303998,2.764564893545681e-05,9.9632262841483e-07
8,0.08749762701488778,2.075896176294635e-05,7.36631606910208e-07
9,0.07410923294217789,1.641542053148648e-05,5.804764396109896e-07
10,0.0599188237485962,1.369503027499831e-05,4.932309423196904e-07
11,0.04805629620801804,1.190956524778253e-05,4.446964795511092e-07
12,0.03892674612559063,1.061584806329947e-05,4.13855712215615e-07
13,0.03158599228663422,9.637640751660156e-06,3.816395562591938e-07
14,0.02644832529499417,8.860264222397374e-06,3.565990896364286e-07
15,0.02232949319831227,8.218895614963853e-06,3.315424884422608e-07
16,0.01909533656170914,7.674185264957363e-06,3.084985018560085e-07
17,0.01650009284039207,7.193338636516051e-06,2.884715961434323e-07
18,0.01452818958820194,6.76952041714764e-06,2.703419374387502e-07
19,0.01304583249453499,6.387115377097659e-06,2.543673002101127e-07
20,0.0119197965196919,6.03760091846273e-06,2.400454637939862e-07
21,0.01105380765892771,5.715915415072178e-06,2.269716802065362e-07
22,0.01037786680671847,5.419591692402312e-06,2.149367941097415e-07
23,0.009854032781292304,5.144980372391862e-06,2.037473248056012e-07
24,0.009404179942357122,4.888765341436475e-06,1.935660702123439e-07
25,0.009019020595836117,4.650610728811783e-06,1.843269356245175e-07
26,0.008654961577264404,4.427661962572916e-06,1.759313528888851e-07
27,0.008301123055949785,4.218140460211672e-06,1.680773903528409e-07
28,0.007984321786819959,4.021319304324983e-06,1.603890714759623e-07
29,0.007698517561103151,3.836145577347216e-06,1.531564940615047e-07
30,0.007400579018905861,3.661304574260319e-06,1.463440820072602e-07
31,0.00709588849173352,3.49570678226826e-06,1.396267775577726e-07
32,0.006791029235696128,3.339438884973787e-06,1.331702672929528e-07
33,0.006492691312806644,3.191244283972139e-06,1.269033790341696e-07
34,0.00621172197668713,3.050229904608443e-06,1.209298214336435e-07
35,0.005952297648265777,2.9158449412458e-06,1.152025484130397e-07
36,0.005714768694055909,2.787588449968722e-06,1.096704462091858e-07
37,0.005489034914044464,2.666182686598173e-06,1.045023139861252e-07
38,0.005281110225776996,2.550043526983798e-06,9.949303190151825e-08
39,0.005090703581875026,2.439177106398986e-06,9.473343712765257e-08
40,0.004911943218668275,2.333224961238359e-06,9.01858983714713e-08
41,0.00474336291831828,2.23196191243005e-06,8.584136764803803e-08
42,0.004585435079547375,2.135151985013841e-06,8.170869984215825e-08
43,0.004426663076300011,2.042705632725105e-06,7.779359339348828e-08
44,0.004266976612350881,1.954417863887334e-06,7.407883395952242e-08
45,0.004112936528669465,1.869818056025293e-06,7.052634642272402e-08
46,0.003960869283576988,1.788941744093318e-06,6.716339023534705e-08
47,0.003809288095361464,1.711593102879708e-06,6.398559633886499e-08
48,0.003661755911966454,1.63715709981482e-06,6.090949313127124e-08
49,0.003523363462938975,1.565985089693555e-06,5.802045507476513e-08
50,0.003387836551035075,1.49786946288674e-06,5.527761150027636e-08
51,0.003253999829891033,1.432456235694408e-06,5.264181545967918e-08
52,0.003129752559119744,1.369771303004656e-06,5.014803084655187e-08
53,0.003011484562653054,1.309731707574558e-06,4.778488678111454e-08
54,0.002898519643255012,1.252319206523712e-06,4.554831561076231e-08
55,0.002793371011776659,1.1973526932418e-06,4.342872091480031e-08
56,0.002692175169225532,1.144758648493265e-06,4.141731820406491e-08
57,0.002594117527259385,1.094419986395002e-06,3.950595433959722e-08
58,0.002495519753114252,1.046357257332021e-06,3.76936994373672e-08
59,0.002396382714515655,1.000331370356543e-06,3.59605394766455e-08
60,0.002299575382001718,9.56249336512269e-07,3.430507314270623e-08
61,0.002205085600082762,9.139976659685309e-07,3.272242350216627e-08
62,0.002115257425650262,8.735283898596835e-07,3.121476655026464e-08
63,0.002029260393730207,8.34786243107668e-07,2.977652630990346e-08
64,0.001946297167113228,7.977641933338746e-07,2.840539027972238e-08
65,0.001868212985800061,7.622195697343356e-07,2.7091495386446e-08
66,0.001794447924694297,7.28244538237081e-07,2.583997096232238e-08
67,0.001722573719084537,6.957823173889143e-07,2.465003297163838e-08
68,0.00165536499032565,6.647637740798936e-07,2.352132385105295e-08
69,0.001591640990463896,6.351133679836197e-07,2.244341315945321e-08
70,0.001528914528305238,6.068008944002228e-07,2.141326022737008e-08
71,0.00146789200331772,5.797148689794595e-07,2.042869015565618e-08
72,0.001410113495621261,5.538094038533696e-07,1.948846987581151e-08
73,0.001353995500858961,5.290237951539782e-07,1.858713022939927e-08
74,0.001300206360251508,5.053350769513434e-07,1.773032646931709e-08
75,0.001248391214413583,4.826881862996774e-07,1.691028105703763e-08
76,0.001198833298317965,4.610367131558513e-07,1.61285310174875e-08
77,0.00115061453305036,4.40335846203408e-07,1.538279930538709e-08
78,0.001103545661636946,4.205466606985667e-07,1.466946824806113e-08
79,0.001058843040036564,4.016231075141639e-07,1.399105913831491e-08
80,0.001016308807187932,3.835463650113191e-07,1.334346263199738e-08
81,0.0009750973279621571,3.662659468042594e-07,1.272693793343014e-08
82,0.0009350957603202354,3.497475278914631e-07,1.213990746329266e-08
83,0.0008961559770471407,3.339620228143923e-07,1.158033676291221e-08
84,0.0008579209060846257,3.188734289713255e-07,1.104914918686288e-08
85,0.0008210606262274811,3.044537683304901e-07,1.054172839371391e-08
86,0.000785691264814314,2.906847539081365e-07,1.00588997189053e-08
87,0.0007517181768399944,2.775274092310943e-07,9.599429122390158e-09
88,0.0007191603771576935,2.649399956028148e-07,9.161231659171164e-09
89,0.0006878207735421418,2.529094619285e-07,8.742979073820309e-09
90,0.000658037071556723,2.414160848313141e-07,8.346660464814037e-09
91,0.00062934758607636,2.304545694041143e-07,7.970383260083628e-09
92,0.0006021529298356764,2.199677992815574e-07,7.612776977325507e-09
93,0.0005763308580511139,2.099354996392329e-07,7.275449854747477e-09
