iter,continuity,x-velocity,y-velocity
31,0.008104353281071446,4.009995094141594e-06,6.177691803727467e-07
32,0.007558761701806614,3.849898025450078e-06,5.965105286957094e-07
33,0.007038701347391999,3.697250685406663e-06,5.758943563871111e-07
34,0.006567068484058318,3.552720278636896e-06,5.561041852613799e-07
35,0.006138793446854683,3.41541533033532e-06,5.368489681666721e-07
36,0.005748470363798862,3.284505398566054e-06,5.183046417478452e-07
37,0.005388206109205943,3.159762863018797e-06,5.004335290992574e-07
38,0.005049938631136319,3.040714730688218e-06,4.83325041608482e-07
39,0.004749031837702175,2.92724722763079e-06,4.668193024361416e-07
40,0.004480037473258021,2.819030200881811e-06,4.508182765340803e-07
41,0.004233773331199269,2.715853072807961e-06,4.353472916526337e-07
42,0.004011947254453512,2.617604717206268e-06,4.204066194761705e-07
43,0.003800812697085562,2.523525633671163e-06,4.059406328563908e-07
44,0.003611997611765127,2.433740676022259e-06,3.92160972333621e-07
45,0.003441773459973558,2.348082279247978e-06,3.789495001635843e-07
46,0.003279494577632194,2.266496061815925e-06,3.66266401074724e-07
47,0.003128100063952925,2.188629778605372e-06,3.540224814396766e-07
48,0.002986139107274218,2.114176304136321e-06,3.423211475855388e-07
49,0.002848121521446793,2.042672824058841e-06,3.312322702886991e-07
50,0.002723289890909686,1.974516514546434e-06,3.206738631331957e-07
51,0.002610523199101082,1.908885779100022e-06,3.105362508138632e-07
52,0.002509553919551,1.846166875050461e-06,3.008280859071269e-07
53,0.002413318949888519,1.785945533512522e-06,2.914935866204669e-07
54,0.00231975968762558,1.728098602869457e-06,2.824939912674877e-07
55,0.002231834143591885,1.672470035044763e-06,2.738310214680582e-07
56,0.002152802180025093,1.619154674862451e-06,2.654962738680797e-07
57,0.002076576018362716,1.567882902535412e-06,2.575048351027767e-07
58,0.002005382682477945,1.518642423787687e-06,2.498056146553013e-07
59,0.001934762606324733,1.471177264996811e-06,2.423794565208411e-07
60,0.001868442147657608,1.425383584767718e-06,2.352847702486188e-07
61,0.001806878377542421,1.381241319375504e-06,2.284590818324147e-07
62,0.001747207245305964,1.338691447092103e-06,2.218484827242727e-07
63,0.001690860130176349,1.297713859156656e-06,2.154517918378548e-07
64,0.00163505454661161,1.258216135756632e-06,2.092910130120664e-07
65,0.001581340762147387,1.220084535937277e-06,2.033761636891967e-07
66,0.001533398513770498,1.183317933098977e-06,1.976957917787134e-07
67,0.001486796788216595,1.147996084361603e-06,1.922583372010566e-07
68,0.001440149435838471,1.113880473636809e-06,1.870880837057503e-07
69,0.001394112090717314,1.080979787474968e-06,1.820903354479337e-07
70,0.001355414097939755,1.049053490496158e-06,1.772704520768934e-07
71,0.001316163358319966,1.018204636303243e-06,1.726028312383014e-07
72,0.001278993776045164,9.884335640493703e-07,1.680508595114467e-07
73,0.001243883531344934,9.597269707769241e-07,1.635654095559619e-07
74,0.001209702324227891,9.320100047163908e-07,1.591856667669515e-07
75,0.001178115732910967,9.050862712481265e-07,1.549676254659366e-07
76,0.001151338774969341,8.791598324260743e-07,1.508781067492484e-07
77,0.001121512447207882,8.541093874094878e-07,1.468681787840609e-07
78,0.001094416387536076,8.298255637545595e-07,1.429527294259372e-07
79,0.001068233702605386,8.063595365363795e-07,1.391503349947698e-07
80,0.001044556282153598,7.836703430060748e-07,1.354599983889184e-07
81,0.001017635741021928,7.61798294027789e-07,1.319035496623977e-07
82,0.0009972958991696426,7.405967997632442e-07,1.284675183249223e-07
83,0.0009720889365050523,7.201261208962283e-07,1.251438351343516e-07
84,0.0009524522021288521,7.002951845582086e-07,1.219106549982941e-07
85,0.0009316059350619294,6.810492761330481e-07,1.187550187592548e-07
86,0.0009093218196982375,6.625667952458351e-07,1.156924495795082e-07
87,0.0008915280856395603,6.445083979297663e-07,1.1274126824235e-07
88,0.0008752002193385313,6.270286834221676e-07,1.098948860852081e-07
89,0.0008572286255320741,6.100913477437342e-07,1.071224407494961e-07
90,0.000837252802438192,5.936966649021648e-07,1.044116733540201e-07
91,0.000819849472552584,5.777907273930716e-07,1.017715663377933e-07
92,0.0008063007486244781,5.623075862351509e-07,9.921221175676528e-08
93,0.0007873878569006616,5.473302760750342e-07,9.674358113968375e-08
94,0.0007781127314096657,5.328075653487612e-07,9.433884742356724e-08
95,0.0007675601848895663,5.186989120566802e-07,9.199387458374186e-08
96,0.0007541855083016673,5.050504568227698e-07,8.971334927117111e-08
97,0.0007450455177089306,4.918737289065111e-07,8.749955401624215e-08
98,0.0007328443492332456,4.791433462548223e-07,8.535381145775928e-08
99,0.0007189520891328344,4.668084742308807e-07,8.326202169498782e-08
100,0.0007096323705025825,4.548880940900219e-07,8.121731731193327e-08
101,0.0007008994826663882,4.433054280927099e-07,7.922951608428761e-08
102,0.0006887538501570257,4.320326244904887e-07,7.729828496176635e-08
103,0.0006761409819805356,4.210531236622518e-07,7.542039907113768e-08
104,0.0006654568846505018,4.103659283549924e-07,7.359242500939493e-08
105,0.0006577676911665302,4.000197945117823e-07,7.180486094007446e-08
106,0.0006508081039681772,3.899337282069084e-07,7.006214461187257e-08
107,0.000640941470313637,3.801588896644596e-07,6.83748973107069e-08
108,0.0006286509351851053,3.706867603700557e-07,6.672134101685128e-08
109,0.000617818717112304,3.61506446054129e-07,6.51039814956673e-08
110,0.0006086197704234368,3.525446485226398e-07,6.35323589094759e-08
111,0.0006014147456006187,3.439547226483237e-07,6.200746768837778e-08
112,0.0005986539461267786,3.356102167190509e-07,6.052584142260814e-08
113,0.0005918284523137603,3.274616566171537e-07,5.908302967681489e-08
114,0.0005858135665341639,3.195609511141609e-07,5.768597181352571e-08
115,0.000572067635071797,3.11820553537951e-07,5.632671549102306e-08
116,0.0005641093478660439,3.043445140626595e-07,5.499705175436427e-08
117,0.0005520776288441305,2.970442631344017e-07,5.370951043062506e-08
118,0.0005461057660091546,2.899611381596849e-07,5.244370477135861e-08
119,0.0005402352569613473,2.830491764379493e-07,5.121080958871172e-08
120,0.0005305904764427413,2.763281690427928e-07,5.001367999060152e-08
121,0.000518262118322216,2.698155399361845e-07,4.8833805450451e-08
122,0.000507436977010109,2.634840779975758e-07,4.768055874650393e-08
123,0.0004985742057870283,2.573333569586236e-07,4.656014438628099e-08
124,0.0004933074995843457,2.513318749456942e-07,4.546044485474316e-08
125,0.0004860525898254215,2.455086009677003e-07,4.43917141970252e-08
126,0.0004797167260556735,2.398469179157323e-07,4.335361287689308e-08
127,0.0004690628274271124,2.343090024921366e-07,4.233536401148999e-08
128,0.0004642565395153324,2.289522512309661e-07,4.134612668629643e-08
129,0.0004568938230256802,2.237148169510968e-07,4.037757153158058e-08
130,0.000450766257411495,2.186287864080602e-07,3.942569493884078e-08
131,0.0004434651573759865,2.136602057117286e-07,3.85060584337484e-08
132,0.0004332360850239121,2.087770648111056e-07,3.760432910748484e-08
133,0.0004286656556914501,2.040241978929507e-07,3.673483904637005e-08
134,0.0004226361432103006,1.994169569814452e-07,3.588840838162718e-08
135,0.0004147121884248875,1.949175279503114e-07,3.507348864967993e-08
136,0.0004066053325308972,1.905372154769372e-07,3.427215895463328e-08
137,0.0003955156205396537,1.862248163090473e-07,3.347988775399573e-08
138,0.0003867471028088654,1.820349909288174e-07,3.270341719440828e-08
139,0.0003789235370358757,1.779621773792269e-07,3.194129042938128e-08
140,0.000373515323111445,1.740058001066953e-07,3.118701593531152e-08
141,0.0003667410377827429,1.70147597166872e-07,3.046038494004321e-08
142,0.0003568884275519092,1.663993518324718e-07,2.974504123860669e-08
143,0.0003489768155311715,1.627385324511508e-07,2.904388943506096e-08
144,0.0003417571045721879,1.591661383537158e-07,2.836732166332062e-08
145,0.0003364434712454542,1.556865162832741e-07,2.770405279504071e-08
146,0.0003281201906219282,1.52287534455189e-07,2.705073649768926e-08
147,0.0003217730154269554,1.489646336947601e-07,2.641795144226955e-08
148,0.0003159009078203545,1.457157995460011e-07,2.580566554342078e-08
149,0.0003101277680644806,1.425550940993844e-07,2.521286841306497e-08
150,0.0003023142456293941,1.394828441879442e-07,2.463651290772129e-08
151,0.0002973678255326973,1.364862212960204e-07,2.407653477730939e-08
152,0.0002917837138561953,1.335312123111395e-07,2.353672596578225e-08
153,0.0002871302788761581,1.306498974751261e-07,2.300593398800686e-08
154,0.0002827385869980513,1.278491356348805e-07,2.249248846085377e-08
155,0.0002749529342460176,1.251075907035592e-07,2.19935683716984e-08
156,0.0002696013407470113,1.224317978317171e-07,2.150713908681598e-08
157,0.00026325638960059,1.198202887823052e-07,2.102190878217378e-08
158,0.0002579085889287363,1.172722073976571e-07,2.055511702477952e-08
159,0.0002542304564863562,1.1478474879467e-07,2.00917672848455e-08
160,0.0002500542656834198,1.123562465769958e-07,1.964387765522391e-08
161,0.0002428558929091203,1.099716363198419e-07,1.919803616799674e-08
162,0.0002364600303395586,1.07653779461246e-07,1.875337385492338e-08
163,0.0002301773053582339,1.053857824680648e-07,1.832164589541182e-08
164,0.0002252757225338688,1.031786428532889e-07,1.789960169739707e-08
165,0.0002205650160999069,1.010240100096755e-07,1.749335161919078e-08
166,0.000215447343477611,9.892009642344925e-08,1.708453100466754e-08
167,0.0002123602987195495,9.687661408776122e-08,1.668319011121024e-08
168,0.0002066246688268447,9.487737519701873e-08,1.628630277190568e-08
169,0.0002020452837468843,9.292741887964498e-08,1.590295650739186e-08
170,0.0001965529684898274,9.101863712924538e-08,1.553190322099302e-08
171,0.0001922807379428296,8.915596754389105e-08,1.517181442670122e-08
172,0.0001876450435361222,8.733475819236681e-08,1.481772638869677e-08
173,0.0001828942010839613,8.555706449712427e-08,1.447542099082451e-08
174,0.000178621033247257,8.381977339549296e-08,1.414136411054001e-08
175,0.0001761417238687419,8.212263397697892e-08,1.381604512763967e-08
176,0.0001730030552700711,8.046923154870916e-08,1.350355992396331e-08
177,0.0001697521930451035,7.885458169756063e-08,1.320753475335213e-08
178,0.0001658478324171436,7.726979735827885e-08,1.292041329181689e-08
179,0.000162153914041661,7.572138055527627e-08,1.26446954404596e-08
180,0.0001583180720313636,7.420630019860114e-08,1.238025803145093e-08
181,0.0001542911959873251,7.272330594394862e-08,1.211928965186771e-08
182,0.0001509351196193477,7.127596657738912e-08,1.18707585944659e-08
183,0.0001482663162483972,6.985938227749963e-08,1.162911592850909e-08
184,0.0001450564687071918,6.847284534139148e-08,1.138809411272912e-08
185,0.0001416186715007221,6.711701396380415e-08,1.115181036349002e-08
186,0.0001382931142963497,6.57931763737348e-08,1.091766981842476e-08
187,0.0001359154915078562,6.450163902892009e-08,1.068893685773428e-08
188,0.0001335528938003775,6.324098017864312e-08,1.046255232565501e-08
189,0.0001306536479944267,6.200553152524383e-08,1.023491434440185e-08
190,0.0001279374467301135,6.07962811168708e-08,1.000871515601688e-08
191,0.0001255218264658329,5.96118692089019e-08,9.786642388778392e-09
192,0.0001234526530520237,5.845226997893696e-08,9.569166020486974e-09
193,0.0001213851166545182,5.731787755743854e-08,9.354327896258397e-09
194,0.0001193003518217138,5.620448756389841e-08,9.138635576624509e-09
195,0.000116862081203703,5.510990693884195e-08,8.922687986299584e-09
196,0.0001147095163230504,5.403904553448678e-08,8.71182155803463e-09
197,0.0001123709103926893,5.298966522813129e-08,8.50283228412734e-09
198,0.0001100443507965238,5.195933839205977e-08,8.295308215369016e-09
199,0.0001083916359365251,5.094778868529532e-08,8.088871102501134e-09
200,0.0001065415866522717,4.995383166214864e-08,7.884241819384196e-09
201,0.0001040250421171155,4.897534990099747e-08,7.680375121525573e-09
202,0.0001019550939931967,4.801673249634966e-08,7.47968491831615e-09
203,9.988308682420677e-05,4.707376523647257e-08,7.283485616584478e-09
204,9.795387174222748e-05,4.614666884283022e-08,7.090467656937579e-09
205,9.604588639562111e-05,4.523529835842534e-08,6.899157980609912e-09
206,9.44118447557538e-05,4.433857891613775e-08,6.712919172047926e-09
207,9.267146077342273e-05,4.345649799425951e-08,6.528908898204581e-09
208,9.091490475801908e-05,4.258781026034708e-08,6.345672909880931e-09
209,8.904749742581877e-05,4.173261593110153e-08,6.165175435280207e-09
210,8.68410896536428e-05,4.08874653825e-08,5.983617075942746e-09
211,8.402275934909997e-05,4.005225299008058e-08,5.803249332798061e-09
212,8.114721842093515e-05,3.922919005525461e-08,5.627241077169731e-09
213,7.920798323845612e-05,3.842069118474071e-08,5.458804967372307e-09
214,7.754159003144256e-05,3.762599210604353e-08,5.294070521563897e-09
215,7.574074103598567e-05,3.684184988133331e-08,5.130280639761071e-09
216,7.414158414495426e-05,3.606856926241136e-08,4.97172996016581e-09
217,7.30957717105528e-05,3.530776813355634e-08,4.818322588888906e-09
218,7.211813095695188e-05,3.455746198594617e-08,4.667689338759344e-09
219,7.112605447749357e-05,3.381832823711166e-08,4.521996532528131e-09
220,7.014899533310387e-05,3.308953460870815e-08,4.38055391896315e-09
221,6.920802868234115e-05,3.237049186483457e-08,4.241351267086206e-09
222,6.829747766496607e-05,3.166165762267518e-08,4.106358437041551e-09
223,6.708594940601448e-05,3.096215521219827e-08,3.973314483901559e-09
224,6.557249428465302e-05,3.026977462127283e-08,3.84139749933048e-09
225,6.412249426698747e-05,2.95897948664849e-08,3.715839622201568e-09
226,6.293590969133754e-05,2.892195690618918e-08,3.596024842312934e-09
227,6.186960328251165e-05,2.826467533569304e-08,3.480853775439883e-09
228,6.061564030708516e-05,2.76175082500732e-08,3.367649310456442e-09
229,5.920474009605466e-05,2.698023188449634e-08,3.258004624816204e-09
230,5.780966933800738e-05,2.635283567823544e-08,3.15107125242185e-09
231,5.640736522965163e-05,2.573548227215458e-08,3.047468412674435e-09
232,5.49524224604442e-05,2.512851440689077e-08,2.947406320458896e-09
233,5.343624007754437e-05,2.453156167219936e-08,2.850206386761525e-09
234,5.194903999494519e-05,2.39444545034942e-08,2.755933107554378e-09
235,5.049960470457135e-05,2.3367690008078e-08,2.664882352492841e-09
236,4.903069883922204e-05,2.279998368198708e-08,2.575492845072102e-09
237,4.767171753829882e-05,2.224274535016745e-08,2.488107103803569e-09
238,4.640464140875009e-05,2.169609542997312e-08,2.405306015647342e-09
239,4.507566563518344e-05,2.115919367464958e-08,2.326224924213377e-09
240,4.361167956321442e-05,2.063118919028535e-08,2.24962045125646e-09
241,4.238951246480212e-05,2.011400356704178e-08,2.176562341742328e-09
242,4.116157722012469e-05,1.960550191758744e-08,2.106621271427048e-09
243,3.99766531447737e-05,1.910737631976651e-08,2.039632912428001e-09
244,3.889574819008961e-05,1.861918503204165e-08,1.975513506589995e-09
245,3.784229883718368e-05,1.814054757622849e-08,1.913563276147053e-09
246,3.690760998913209e-05,1.767169874765143e-08,1.854596670530234e-09
247,3.596001569725477e-05,1.721232416527392e-08,1.797342304797994e-09
248,3.503546540700464e-05,1.676223158499243e-08,1.743102149285608e-09
249,3.408369437673278e-05,1.632121534094009e-08,1.690196629336362e-09
250,3.301942582026162e-05,1.588876908001985e-08,1.638927075404502e-09
251,3.197672442734358e-05,1.546542869010104e-08,1.590345160600946e-09
252,3.097156824598954e-05,1.505094256257278e-08,1.544477616902611e-09
253,3.010065713381959e-05,1.46457004790296e-08,1.500860901840723e-09
254,2.926192002511313e-05,1.424924795023073e-08,1.458874373104534e-09
255,2.835393130772998e-05,1.386096510202475e-08,1.418260989796859e-09
256,2.752953091124398e-05,1.348154758068327e-08,1.379801547666267e-09
257,2.671303125185242e-05,1.311062451241945e-08,1.343365228785985e-09
258,2.594345790314403e-05,1.27480923240614e-08,1.308089755142366e-09
259,2.517496161302753e-05,1.239374557475879e-08,1.274505223928967e-09
260,2.439382932255281e-05,1.204768980943983e-08,1.242291550502368e-09
261,2.364023422571745e-05,1.170964026697151e-08,1.211229059195198e-09
262,2.286002327628149e-05,1.137941738495679e-08,1.18083758604095e-09
263,2.217958624457443e-05,1.105703789752702e-08,1.152437128108799e-09
264,2.152576866421352e-05,1.074238089971177e-08,1.12512138776584e-09
265,2.092677252202177e-05,1.043547164497523e-08,1.099647426172962e-09
266,2.035602683390044e-05,1.013606070570569e-08,1.075142485751455e-09
267,1.978927988130325e-05,9.84389687243948e-09,1.051773525087746e-09
268,1.927522339302198e-05,9.559000000834643e-09,1.029377798224501e-09
269,1.876741261561741e-05,9.28115069929729e-09,1.007855164291266e-09
270,1.827876650860241e-05,9.010190949932487e-09,9.870576851831676e-10
271,1.779948083423759e-05,8.746012160669248e-09,9.669653982514703e-10
272,1.732583494874584e-05,8.488539276379434e-09,9.47576521293303e-10
273,1.687040485851644e-05,8.237842469915327e-09,9.284975693817235e-10
274,1.642834603898062e-05,7.99353116188863e-09,9.097997510812381e-10
275,1.598609437736211e-05,7.755492082319819e-09,8.913940991608975e-10
276,1.553085065702057e-05,7.523599731678264e-09,8.731715272519102e-10
277,1.508812813618563e-05,7.297838677394551e-09,8.551917580334196e-10
278,1.467499819725723e-05,7.078181625282095e-09,8.371424931381596e-10
279,1.427484126484154e-05,6.864299538786331e-09,8.193335200553814e-10
280,1.387981921763866e-05,6.656132067140961e-09,8.019061954408044e-10
281,1.349234319022563e-05,6.453545894099851e-09,7.846437441738192e-10
282,1.310587345489923e-05,6.256365282660513e-09,7.677748620588232e-10
283,1.274789346105008e-05,6.064632545060515e-09,7.510176907764561e-10
284,1.241110676304119e-05,5.87818669331457e-09,7.343075419502221e-10
285,1.208413251106475e-05,5.696880796068812e-09,7.177377477289863e-10
286,1.17583446186437e-05,5.520614543603011e-09,7.012609963595345e-10
287,1.143263316278127e-05,5.349227642849045e-09,6.849614897830565e-10
288,1.11174918112267e-05,5.182624538486199e-09,6.690355651506442e-10
289,1.081679985776229e-05,5.020795560747194e-09,6.532885394671082e-10
290,1.052276785556524e-05,4.863548871553443e-09,6.377109632343725e-10
291,1.023595228123069e-05,4.710761326023598e-09,6.223365703390369e-10
292,9.94102660420261e-06,4.562318195637797e-09,6.071431149899425e-10
293,9.654084057148867e-06,4.418134023734908e-09,5.921894622677629e-10
294,9.369971728392225e-06,4.278084823132071e-09,5.775389463472163e-10
295,9.110481098115819e-06,4.142156652438062e-09,5.631451252073213e-10
296,8.854604566796599e-06,4.010199024226732e-09,5.489572921750833e-10
297,8.605305253794187e-06,3.88209584973795e-09,5.349823811792595e-10
298,8.360141082572407e-06,3.757748547991479e-09,5.212373450559056e-10
299,8.116266165319855e-06,3.637061634486787e-09,5.077110710512259e-10
300,7.872408036775204e-06,3.519946511225355e-09,4.944434993755629e-10
301,7.633371304594548e-06,3.40626688829399e-09,4.814262107928956e-10
302,7.411078330570094e-06,3.296021949871854e-09,4.687165921683813e-10
303,7.195783688265795e-06,3.189100340378108e-09,4.562490635523433e-10
304,6.972511798977753e-06,3.085374035343447e-09,4.438556083294852e-10
305,6.755485963863047e-06,2.984798209465701e-09,4.31788291534833e-10
306,6.552360791322624e-06,2.887281785424246e-09,4.200276810372476e-10
307,6.351232998322195e-06,2.792728291590266e-09,4.085081279345524e-10
308,6.156120111697086e-06,2.701073612465569e-09,3.972673392324194e-10
309,5.976768028638822e-06,2.612251384046862e-09,3.863124935215122e-10
310,5.804226996937644e-06,2.52618608542908e-09,3.755987064092341e-10
311,5.634251657194838e-06,2.442768799880479e-09,3.651009671790103e-10
312,5.466962533013805e-06,2.361922593736399e-09,3.54811546569555e-10
313,5.303070605790698e-06,2.283593872464327e-09,3.447418561867141e-10
314,5.142637868014562e-06,2.20770262257083e-09,3.349070425926104e-10
315,4.982105403512055e-06,2.134173146687793e-09,3.252777413330451e-10
316,4.825899393775287e-06,2.062954822636068e-09,3.158939856705337e-10
317,4.676530002727203e-06,1.993977826151276e-09,3.067392035475773e-10
318,4.531785379036284e-06,1.927177997888024e-09,2.978046103571555e-10
319,4.388300926146302e-06,1.862480985696053e-09,2.890999787892261e-10
320,4.25289423226652e-06,1.799842503139605e-09,2.806330127361376e-10
321,4.12311601259526e-06,1.739217702678416e-09,2.723649404318753e-10
322,3.99545722531556e-06,1.680532240716661e-09,2.642970187536025e-10
323,3.870352396797103e-06,1.623724130841177e-09,2.564263909461994e-10
324,3.748258529294513e-06,1.568738048315145e-09,2.487542535560241e-10
325,3.628921208553382e-06,1.515519412761767e-09,2.412787775747495e-10
326,3.51275603865667e-06,1.464016845508162e-09,2.33996661690948e-10
327,3.400590441922366e-06,1.414179397120198e-09,2.269052593005737e-10
328,3.290985185960667e-06,1.365947291687753e-09,2.200135973558272e-10
329,3.186882905065159e-06,1.319290154059251e-09,2.133228495113617e-10
330,3.087172450848121e-06,1.2741605672985e-09,2.068402371738242e-10
331,2.991541159437229e-06,1.230514634755673e-09,2.005058530255595e-10
332,2.898363287902819e-06,1.18829726472704e-09,1.943303570608669e-10
333,2.806645110577419e-06,1.147465051304991e-09,1.883166577892034e-10
334,2.716808613715961e-06,1.107973016607941e-09,1.82464881219063e-10
335,2.625643552698738e-06,1.069775470099942e-09,1.76736867329585e-10
336,2.539082934902437e-06,1.032844204931559e-09,1.711773147337716e-10
337,2.454845000430247e-06,9.971357518593275e-10,1.657958722619679e-10
338,2.373166255438545e-06,9.626118829763953e-10,1.605711308115987e-10
339,2.293842788565528e-06,9.292357054087384e-10,1.554949680853551e-10
340,2.217174930629214e-06,8.969716552510573e-10,1.505642115548676e-10
341,2.143175151515369e-06,8.657850136897612e-10,1.457754633978681e-10
342,2.070227865043841e-06,8.356374239024595e-10,1.411156808749105e-10
343,1.999897583883993e-06,8.065043412137467e-10,1.366006076946851e-10
344,1.932836478877884e-06,7.78349950979525e-10,1.32221009568355e-10
345,1.868062119552703e-06,7.511436227634306e-10,1.279690954855408e-10
346,1.805497035652519e-06,7.248548859683106e-10,1.238419358807797e-10
347,1.744910907019374e-06,6.994545534729539e-10,1.19836860206475e-10
348,1.686287629333192e-06,6.749138925353237e-10,1.159510803683092e-10
349,1.629536314331969e-06,6.512051360593635e-10,1.121816084810204e-10
350,1.574542648058551e-06,6.28301525848083e-10,1.085255039010994e-10
351,1.521305662432252e-06,6.061770754045681e-10,1.049797975010633e-10
352,1.469757980863044e-06,5.848065617824658e-10,1.015415964638203e-10
353,1.419849643017203e-06,5.641655163253815e-10,9.820805820817036e-11
354,1.371535084278582e-06,5.442301998706237e-10,9.497639114996621e-11
355,1.324770092431957e-06,5.24977537014989e-10,9.184383348925991e-11
356,1.279354829706973e-06,5.06384154579501e-10,8.880651476131732e-11
357,1.235043693857336e-06,4.884296574138206e-10,8.58624620677615e-11
358,1.192707331173554e-06,4.710940200345694e-10,8.301269744696554e-11
359,1.151811362763009e-06,4.543563091781864e-10,8.025137618162707e-11
360,1.112253070898138e-06,4.381961203499621e-10,7.757582900555718e-11
361,1.074003599754638e-06,4.225938128899665e-10,7.498394093397566e-11
362,1.036921856594618e-06,4.07531373435607e-10,7.247306676985678e-11
363,1.001068042906848e-06,3.929911687313591e-10,7.004103290669507e-11
364,9.66393053410852e-07,3.789557560509751e-10,6.768586801168937e-11
365,9.32871108891508e-07,3.654082851839417e-10,6.5405527698589e-11
366,9.004748201882622e-07,3.523324610370111e-10,6.319789473345691e-11
367,8.691646034325887e-07,3.397124600107044e-10,6.106088800691094e-11
368,8.388994285618526e-07,3.275329356835526e-10,5.899246534114701e-11
369,8.096553040181733e-07,3.15779188063966e-10,5.699056500463623e-11
370,7.814486241022413e-07,3.044368037840935e-10,5.505320498903577e-11
371,7.541857539224775e-07,2.934918455417016e-10,5.317846014817447e-11
372,7.278272098796563e-07,2.829308622645971e-10,5.136445831835992e-11
373,7.023548572150431e-07,2.727408597597434e-10,4.960943772633556e-11
374,6.777380137111191e-07,2.629092310097483e-10,4.791154544220053e-11
375,6.539503291176428e-07,2.534238058435485e-10,4.626906557348875e-11
376,6.309635696468315e-07,2.442728118644146e-10,4.468031454205095e-11
377,6.087654692934405e-07,2.35444786149964e-10,4.31436641106024e-11
378,5.873282819822029e-07,2.269286982422773e-10,4.165752780598474e-11
379,5.667538377062544e-07,2.187138715490017e-10,4.022036031547991e-11
380,5.468344101160522e-07,2.107903713044612e-10,3.883038208106025e-11
381,5.275253464427611e-07,2.031495778434527e-10,3.748503279029103e-11
382,5.088881502380083e-07,1.957792805872086e-10,3.618490017185486e-11
383,4.909211969169607e-07,1.886704691336204e-10,3.492903056208751e-11
384,4.735879126656069e-07,1.818142489242046e-10,3.371556782491604e-11
385,4.568090184195072e-07,1.752019636548685e-10,3.254283428544003e-11
386,4.405620837936883e-07,1.688252387102262e-10,3.1409247757796e-11
387,4.24916219300053e-07,1.62675951723805e-10,3.031350447402451e-11
388,4.09698315812489e-07,1.567459955011054e-10,2.92538458707425e-11
389,3.949273677461022e-07,1.510279261386154e-10,2.822968538401033e-11
390,3.807297221446885e-07,1.455143984186768e-10,2.724042121612511e-11
391,3.670765549500868e-07,1.401983889211065e-10,2.628469989328638e-11
392,3.539154405552287e-07,1.350730391478001e-10,2.536135551692018e-11
393,3.412487943199558e-07,1.301316858505907e-10,2.44693481244142e-11
394,3.290312444045051e-07,1.253678736831543e-10,2.360768803868264e-11
395,3.172340138902637e-07,1.207753688929928e-10,2.277534526921572e-11
396,3.058502734021092e-07,1.163481696009062e-10,2.197138296385178e-11
397,2.948675645606251e-07,1.120804604265542e-10,2.11948869517985e-11
398,2.842711852865737e-07,1.07966631369063e-10,2.044495498399404e-11
399,2.740419744116798e-07,1.04001259069697e-10,1.972072399619265e-11
400,2.641669458826723e-07,1.00179105725812e-10,1.902135580073054e-11
401,2.546404323041055e-07,9.649512172832917e-11,1.834603668264882e-11
402,2.454491606595072e-07,9.294441951635857e-11,1.76939775058647e-11
403,2.365812593672301e-07,8.952228251722807e-11,1.706441273906869e-11
404,2.280260744310923e-07,8.622415842916496e-11,1.645660033038521e-11
405,2.197726744613727e-07,8.30456429070571e-11,1.586982110507983e-11
406,2.118109988028275e-07,7.998249158171167e-11,1.530337783125704e-11
407,2.041313952609702e-07,7.703060544824595e-11,1.475659468786922e-11
