iter,continuity,x-velocity,y-velocity
54,7.655710532931681e-05,7.382787719004592e-08,7.420745852405461e-09
55,6.400285008101434e-05,5.981496025885897e-08,6.055244175198967e-09
56,5.327036054160801e-05,4.835699217526826e-08,4.917394922431138e-09
57,4.416916495430808e-05,3.901086627419595e-08,3.97552854156631e-09
58,3.632895532810193e-05,3.142130652812731e-08,3.201391977996314e-09
59,2.979571708478183e-05,2.526831604752932e-08,2.568240914386918e-09
60,2.435563042717546e-05,2.029929199821352e-08,2.055256145047148e-09
61,1.985658450763803e-05,1.63011363441942e-08,1.64205395703155e-09
62,1.618361217227754e-05,1.309938670521699e-08,1.314286431839867e-09
63,1.318709350912314e-05,1.054777902502494e-08,1.056661751942695e-09
64,1.075983153012273e-05,8.523952940159897e-09,8.568100270919786e-10
65,8.81103902838392e-06,6.92768305173587e-09,7.034098204488003e-10
66,7.284936008175121e-06,5.685736940919135e-09,5.875659763025788e-10
67,6.19164751706773e-06,4.722162149305667e-09,5.004933877840738e-10
68,5.255377753670442e-06,4.03477037265566e-09,4.360962550819183e-10
69,4.476405079237281e-06,3.542835069235431e-09,3.888882666422009e-10
70,3.849399171470725e-06,3.177205177946642e-09,3.538955292461465e-10
71,3.348158000674697e-06,2.88774518419361e-09,3.265867307813306e-10
72,2.938168353306615e-06,2.649780212118741e-09,3.038281817920224e-10
73,2.603131272990338e-06,2.444353181028742e-09,2.839612805422982e-10
74,2.326217027528952e-06,2.261639849359359e-09,2.65866997985485e-10
75,2.095799605561829e-06,2.096580706403467e-09,2.491118768486082e-10
76,1.900965497143271e-06,1.946613278894154e-09,2.334695431384836e-10
77,1.736394055339043e-06,1.809762320491887e-09,2.188425999111574e-10
78,1.595108272280053e-06,1.684198694605163e-09,2.051523837376062e-10
79,1.471088772269862e-06,1.56861533799625e-09,1.9234059970676e-10
80,1.360364595670943e-06,1.461949371407943e-09,1.803598584158955e-10
81,1.260836480443004e-06,1.363362698019322e-09,1.691663311280486e-10
82,1.170629412077197e-06,1.272081361791225e-09,1.587011755943892e-10
83,1.088291273810029e-06,1.187451831858288e-09,1.48908971792772e-10
84,1.012875232617709e-06,1.108834227168599e-09,1.397461900852331e-10
85,9.434613719715007e-07,1.035707068606841e-09,1.311636959304935e-10
86,8.793780378997053e-07,9.676408910912283e-10,1.231157269847171e-10
87,8.2018419527801e-07,9.042285946226038e-10,1.155887772733237e-10
88,7.654388732124836e-07,8.45119989685507e-10,1.085425066878215e-10
89,7.148244527261468e-07,7.900018897775671e-10,1.019426579056092e-10
90,6.679039181538626e-07,7.385783325546769e-10,9.575552732415095e-11
91,6.243952940853534e-07,6.905737171104875e-10,8.995247313720231e-11
92,5.839879356339116e-07,6.457388731496384e-10,8.450527438133665e-11
93,5.464895074986211e-07,6.038498896624098e-10,7.93938127516482e-11
94,5.116256047980504e-07,5.647010008116366e-10,7.459619890947265e-11
95,4.792314972539111e-07,5.28105733695783e-10,7.009236313917549e-11
96,4.490041262607666e-07,4.938907485198196e-10,6.585201084668067e-11
97,4.207429559209984e-07,4.618964464575932e-10,6.186659237299885e-11
98,3.943843705737499e-07,4.319759514348455e-10,5.81214829204442e-11
99,3.698405788301318e-07,4.039927824982891e-10,5.46039617632553e-11
100,3.469774816654147e-07,3.778205230370944e-10,5.129724813254866e-11
101,3.256540715611944e-07,3.533405826876646e-10,4.81874098261993e-11
102,3.057588037451733e-07,3.304431845622538e-10,4.526229440995834e-11
103,2.871842065054523e-07,3.090257560903736e-10,4.251056637347231e-11
104,2.69833588803209e-07,2.889925194992651e-10,3.99217301435656e-11
105,2.53615418478144e-07,2.702540860356356e-10,3.748603512564693e-11
106,2.384441230248969e-07,2.52727437261036e-10,3.51944433095742e-11
107,2.242511156047351e-07,2.363349829199315e-10,3.303854009758907e-11
108,2.109684532326353e-07,2.210035689995217e-10,3.101045532601951e-11
109,1.985375769241983e-07,2.066650947696889e-10,2.910281113977446e-11
110,1.869011671468864e-07,1.932558693714402e-10,2.730865366357895e-11
111,1.760004084188526e-07,1.807162856118256e-10,2.562150045309098e-11
112,1.657840829645798e-07,1.689907392092706e-10,2.403523675984772e-11
113,1.562099292927652e-07,1.580271197034204e-10,2.254411753331956e-11
114,1.47228260563673e-07,1.477764787707548e-10,2.114302181988795e-11
115,1.388441961632164e-07,1.381927793382216e-10,1.982703660795126e-11
116,1.309794679997951e-07,1.292331261351082e-10,1.859031408310129e-11
117,1.23600571259099e-07,1.208575489197309e-10,1.74285263012675e-11
118,1.166689160856087e-07,1.130284346402127e-10,1.633741455048584e-11
119,1.101657498040596e-07,1.057098945645489e-10,1.531297878383818e-11
120,1.040624382227863e-07,9.88688351454249e-11,1.435145717429735e-11
121,9.833047891150745e-08,9.247431935694925e-11,1.344922671917263e-11
122,9.294986574529346e-08,8.649735804888234e-11,1.260270784888254e-11
123,8.789852147006973e-08,8.091084431470694e-11,1.180865135630517e-11
124,8.315575001541693e-08,7.568934916106684e-11,1.106396644304198e-11
125,7.870116847532919e-08,7.080910686024234e-11,1.036572945702687e-11
126,7.451524228759228e-08,6.624788584473893e-11,9.711152014195386e-12
127,7.058093881236165e-08,6.198488987014485e-11,9.097617521658964e-12
128,6.688242925553875e-08,5.800058226020593e-11,8.522648899345591e-12
129,6.340466076221046e-08,5.427675251703652e-11,7.983909493788151e-12
130,6.013387735098182e-08,5.079641002455829e-11,7.479193046027904e-12
131,5.70567758528084e-08,4.754357248191724e-11,7.006417377940541e-12
132,5.416112169887193e-08,4.4503296801825e-11,6.563611707855989e-12
133,5.143541239572132e-08,4.166166434441281e-11,6.148924905092509e-12
134,4.886896929286058e-08,3.9005646421343e-11,5.760611878740317e-12
135,4.645158449993964e-08,3.652303606183907e-11,5.397031531247977e-12
136,4.417191952135273e-08,3.420244063816109e-11,5.056681609587978e-12
137,4.202203992126397e-08,3.203325189511687e-11,4.738164628506789e-12
138,3.999504934583757e-08,3.000547550803312e-11,4.439907345007683e-12
139,3.808455598033135e-08,2.810979919066416e-11,4.16069151656194e-12
140,3.628245712721182e-08,2.633754811358622e-11,3.899335992220262e-12
141,3.458216159957138e-08,2.468060559019349e-11,3.654713899923145e-12
142,3.297721596780082e-08,2.31313667611648e-11,3.425765538515452e-12
143,3.146117546629077e-08,2.168274751055926e-11,3.211489846510594e-12
144,3.002924720878252e-08,2.032813327999251e-11,3.010947090026362e-12
145,2.867658821397806e-08,1.906131286502299e-11,2.823256398910482e-12
146,2.739729859081972e-08,1.787650141091251e-11,2.647592889281413e-12
147,2.618650686564267e-08,1.676833118764039e-11,2.483183583357683e-12
148,2.503997613072768e-08,1.573174577035803e-11,2.329305401578042e-12
149,2.395375487412131e-08,1.476202252420177e-11,2.1852810932537e-12
150,2.292421292633091e-08,1.385476175182018e-11,2.05047323335061e-12
151,2.19479026159533e-08,1.300585699092264e-11,1.924287537471618e-12
152,2.102162396870688e-08,1.221148203710221e-11,1.806165686532856e-12
153,2.014245390175753e-08,1.146806213274145e-11,1.695586260608946e-12
154,1.930758999782154e-08,1.077225268656357e-11,1.592061172065346e-12
155,1.851439374328704e-08,1.012092465982439e-11,1.495133649962095e-12
156,1.776037515693539e-08,9.5111623080367e-12,1.404376408073249e-12
157,1.70432909888224e-08,8.940249874301603e-12,1.319389941066145e-12
158,1.636101935011903e-08,8.405640541219126e-12,1.239800525510183e-12
159,1.571150972813715e-08,7.904956342464383e-12,1.165257947030849e-12
160,1.509290372143983e-08,7.435981910580657e-12,1.095435153553579e-12
161,1.450345716177234e-08,6.996646991799962e-12,1.030026670618961e-12
162,1.394151097905984e-08,6.585019256168908e-12,9.687467442881598e-13
163,1.340552248247492e-08,6.199290542257868e-12,9.113277337538458e-13
164,1.289405348042035e-08,5.837773068313632e-12,8.575194263932054e-13
165,1.240577225073944e-08,5.498890968144628e-12,8.070886510492125e-13
166,1.19394046546175e-08,5.181173520998014e-12,7.598173800470302e-13
167,1.149377643296918e-08,4.883255589059664e-12,7.155006465569509e-13
168,1.106777740395376e-08,4.603851975592494e-12,6.739478473599108e-13
169,1.066035022653003e-08,4.341762629144068e-12,6.349804020144959e-13
170,1.027050695893213e-08,4.095865960229805e-12,5.984318449105308e-13
171,9.897344741876824e-09,3.865120759356e-12,5.641465489541693e-13
172,9.539993655206998e-09,3.648549434338568e-12,5.319787568177699e-13
173,9.197647761073674e-09,3.445236262807684e-12,5.017925178242296e-13
174,8.869545337618399e-09,3.254328182858763e-12,4.734615536332331e-13
175,8.554964425824218e-09,3.075030351258235e-12,4.468657747504971e-13
176,8.253237706746736e-09,2.906600637349192e-12,4.218942654975607e-13
177,7.96372949376005e-09,2.748344834288756e-12,3.984429448649075e-13
178,7.68584827631911e-09,2.599612051459389e-12,3.764147487172604e-13
179,7.419025440957021e-09,2.459797953358539e-12,3.557191990326435e-13
180,7.162737914941745e-09,2.328334403772563e-12,3.362714256710903e-13
181,6.916480898386722e-09,2.204695050594583e-12,3.179923543953784e-13
182,6.679789435984521e-09,2.088382081165945e-12,3.008078190758088e-13
183,6.452213612312684e-09,1.978932604162592e-12,2.846483063456303e-13
184,6.233336397355429e-09,1.87591252099371e-12,2.694491568424349e-13
185,6.022760333246603e-09,1.778919331697118e-12,2.5514974285518e-13
186,5.820112854949763e-09,1.687574689973486e-12,2.416935063872233e-13
187,5.625035010781103e-09,1.601525710425324e-12,2.290275026580289e-13
188,5.437196538958513e-09,1.520443192139997e-12,2.171021017212222e-13
189,5.25628402374706e-09,1.444016396731483e-12,2.058710205230524e-13
190,5.081995352161056e-09,1.371956605811776e-12,1.952908436358021e-13
191,4.914045770952458e-09,1.303993961959662e-12,1.85321008187603e-13
192,4.75216737042413e-09,1.23987486257178e-12,1.759236487365738e-13
193,4.596099483531424e-09,1.179361630141718e-12,1.670632868030467e-13
194,4.445604458648511e-09,1.122233240899189e-12,1.587068188018767e-13
195,4.30044741619723e-09,1.068285608020932e-12,1.508231992050729e-13
196,4.160411649392873e-09,1.01732266834952e-12,1.433834998951107e-13
197,4.025291918934201e-09,9.691626388265976e-13,1.363605553491739e-13
198,3.949528331342427e-09,9.269344747545187e-13,1.327802437490681e-13
199,3.87198301186722e-09,8.857104787367996e-13,1.278536721947265e-13
200,3.772377804800167e-09,8.454182227300233e-13,1.217591951835932e-13
201,3.663516530153634e-09,8.069897794876295e-13,1.15723426012214e-13
202,3.552192219405054e-09,7.705649205046287e-13,1.100918072022565e-13
203,3.441494019545441e-09,7.361184745605049e-13,1.048765685777656e-13
204,3.332902136166614e-09,7.033726107996612e-13,1.000104245048744e-13
205,3.146989663796474e-09,6.743950403721171e-13,9.4132960432711e-14
206,3.01988093243217e-09,6.448315986206118e-13,8.979902715234874e-14
207,2.913861523655822e-09,6.14688419257253e-13,8.526225951966517e-14
208,2.818138044423069e-09,5.858628655869346e-13,8.094580971916628e-14
209,2.727463276394698e-09,5.590070256861864e-13,7.70353568563605e-14
210,2.640122294649433e-09,5.340427346753858e-13,7.346463112895886e-14
211,2.555813158614255e-09,5.10714488860807e-13,7.015321528083773e-14
212,2.474299630112476e-09,4.887820261786171e-13,6.703879632546254e-14
213,2.395590182671697e-09,4.680975097365014e-13,6.40936316688622e-14
214,2.319628037465745e-09,4.485444646070858e-13,6.130110822462408e-14
215,2.246322032130213e-09,4.300299797424919e-13,5.865217999144495e-14
216,2.175510535975104e-09,4.124640209055557e-13,5.613947824549885e-14
217,2.1070790102298e-09,3.957777763155769e-13,5.37565097126239e-14
218,2.04098075597636e-09,3.799142488589593e-13,5.149541519510521e-14
219,1.977089457405737e-09,3.648201222474948e-13,4.934814450749754e-14
220,1.915302897566276e-09,3.504474595249067e-13,4.73066310665178e-14
221,1.85551981941395e-09,3.367512006963316e-13,4.536372984437037e-14
222,1.797657164044142e-09,3.236904456622434e-13,4.351354601938314e-14
223,1.741640102182156e-09,3.112278578969623e-13,4.175062778601907e-14
224,1.687398632015924e-09,2.993290811801709e-13,4.007013051188756e-14
225,1.634879461598015e-09,2.879621250989145e-13,3.846763042088675e-14
226,1.584021172973914e-09,2.770989706825048e-13,3.693908328737641e-14
227,1.53477308802492e-09,2.667135133621047e-13,3.548065739711235e-14
228,1.487082924010001e-09,2.5678103239419e-13,3.408873396022838e-14
229,1.440899837271278e-09,2.472774097348398e-13,3.275990869667836e-14
230,1.39617775191521e-09,2.381815884738224e-13,3.149086381020476e-14
231,1.35286150759782e-09,2.294729590263393e-13,3.027859717449534e-14
232,1.31091138791684e-09,2.211335337274537e-13,2.912021887427519e-14
233,1.270283978817555e-09,2.131457490903668e-13,2.801296266759924e-14
234,1.230931676679276e-09,2.054919911419449e-13,2.695423793977581e-14
235,1.192816428344763e-09,1.981557751569884e-13,2.594200873184912e-14
236,1.15589618815554e-09,1.911210814148614e-13,2.497348977416798e-14
237,1.120134357281468e-09,1.84374428769054e-13,2.404653283742897e-14
238,1.085490613981321e-09,1.77902824544852e-13,2.315900320795781e-14
239,1.051930189257502e-09,1.716931833181229e-13,2.230893918759089e-14
240,1.019416190979976e-09,1.657336190259403e-13,2.149445795760742e-14
241,9.879222451772874e-10,1.600126174520076e-13,2.071375149974863e-14
242,9.574069311522048e-10,1.545196494046768e-13,1.996521179912784e-14
243,9.278450721290099e-10,1.492448332375361e-13,1.924725090382318e-14
244,8.992049004284676e-10,1.441777651576583e-13,1.855843942261386e-14
245,8.71458100443377e-10,1.393088456784823e-13,1.789738662358985e-14
246,8.445713503451102e-10,1.346283651183791e-13,1.726279028572162e-14
247,8.18522346479956e-10,1.301278584983189e-13,1.665339455581438e-14
248,7.932827689353713e-10,1.257992811345381e-13,1.606803552903242e-14
249,7.688313103824548e-10,1.216344569440634e-13,1.550567397236935e-14
250,7.451380043737769e-10,1.176261465252636e-13,1.496526075781118e-14
251,7.221859896546276e-10,1.137676835785838e-13,1.444580141236139e-14
252,6.999446933479919e-10,1.100522504287523e-13,1.394636726759223e-14
253,6.783930335398836e-10,1.064735942317149e-13,1.346606051886429e-14
254,6.575111267321202e-10,1.030253806026962e-13,1.300406742764739e-14
255,6.37273705028867e-10,9.970212853819659e-14,1.255962396306927e-14
256,6.17665193677548e-10,9.649858535740375e-14,1.213193883336791e-14
257,5.986627174533798e-10,9.340921701745094e-14,1.172035097644149e-14
258,5.802447933006256e-10,9.042913333990971e-14,1.132419863854512e-14
259,5.623963822297493e-10,8.755346896622946e-14,1.094278713378698e-14
260,5.451018649710092e-10,8.477770965079868e-14,1.057552023638594e-14
261,5.283388411928161e-10,8.209785923273196e-14,1.022188751204889e-14
262,5.12093493804624e-10,7.951002707291163e-14,9.88125968433355e-15
263,4.963472922998791e-10,7.701042963025645e-14,9.55306744273066e-15
264,4.810930475159756e-10,7.459541051075353e-14,9.23679481589505e-15
265,4.66303936965326e-10,7.226186641357328e-14,8.931944255251269e-15
266,4.519715697943447e-10,7.000684021608098e-14,8.638080009638776e-15
267,4.38081718964126e-10,6.782718672034352e-14,8.354725468850983e-15
268,4.246181922187377e-10,6.572023965708041e-14,8.081462646775188e-15
269,4.115722151938818e-10,6.368319388838806e-14,7.817925894066608e-15
270,3.989248372213094e-10,6.171384700090379e-14,7.563746634848983e-15
271,3.866692121762745e-10,5.980931959615905e-14,7.318547669865375e-15
272,3.747906204252972e-10,5.796715657628576e-14,7.081993848439261e-15
273,3.632762127664284e-10,5.618558841577169e-14,6.853728109776183e-15
274,3.521189223159251e-10,5.446262837839245e-14,6.633454151164549e-15
275,3.413095827039609e-10,5.279608258125372e-14,6.420880714316355e-15
276,3.308271116078441e-10,5.118366714272092e-14,6.215701558766901e-15
277,3.206706046428325e-10,4.962332558692242e-14,6.017634834414471e-15
278,3.108270645084472e-10,4.811333566021781e-14,5.826393468374716e-15
279,3.012892601815979e-10,4.665204107353833e-14,5.641712025085109e-15
280,2.920464307486374e-10,4.523734682747569e-14,5.46335471386451e-15
281,2.83088308129723e-10,4.386747722482157e-14,5.291061115351352e-15
282,2.744061621728963e-10,4.254101513834513e-14,5.124611868075934e-15
283,2.659881440192241e-10,4.12571411649501e-14,4.963773034673461e-15
284,2.578337707564551e-10,4.001415466813447e-14,4.808367725107373e-15
285,2.499284810402987e-10,3.881068997556383e-14,4.658157291468505e-15
286,2.422674349594545e-10,3.764541469458892e-14,4.512988123003456e-15
287,2.34842379406208e-10,3.651698217812241e-14,4.372622050103678e-15
288,2.276466642782633e-10,3.542407452804947e-14,4.236935061968039e-15
289,2.206714770122407e-10,3.436463098218879e-14,4.105736206817568e-15
290,2.139150930205442e-10,3.333691267162865e-14,3.97886096457312e-15
291,2.073603587593802e-10,3.233942859660637e-14,3.856171042560874e-15
292,2.010104720961928e-10,3.137096655328519e-14,3.737496272224157e-15
293,1.948533991869286e-10,3.043066163958728e-14,3.622678688360414e-15
294,1.888851720569396e-10,2.951774459130565e-14,3.511593680907932e-15
295,1.830973517207813e-10,2.86314818854852e-14,3.404073131696071e-15
296,1.774879749661528e-10,2.777104163181544e-14,3.299991958691952e-15
297,1.720502432726013e-10,2.69356864844336e-14,3.199216689555513e-15
298,1.667778911947362e-10,2.612483273307119e-14,3.10160044749104e-15
299,1.616655051860698e-10,2.533773980216453e-14,3.007073639907e-15
300,1.567114886618766e-10,2.457373708176723e-14,2.91549362377858e-15
301,1.519089938660309e-10,2.383217438874572e-14,2.826776745809759e-15
302,1.47250898682085e-10,2.311238865470255e-14,2.740836593088483e-15
303,1.427352402644404e-10,2.241384828165243e-14,2.657565230482813e-15
304,1.383602188454667e-10,2.173599726811318e-14,2.576877748860801e-15
305,1.341176572373104e-10,2.107826444082469e-14,2.498683667464847e-15
306,1.300045752860175e-10,2.043992677427092e-14,2.422908131199462e-15
307,1.26016570737766e-10,1.982054768750576e-14,2.349435905535662e-15
308,1.221520419934814e-10,1.92196183677896e-14,2.278202223595381e-15
309,1.184062709119366e-10,1.863654051822117e-14,2.209125454997921e-15
310,1.147723693117179e-10,1.80707972067109e-14,2.142119731803719e-15
311,1.112512535608743e-10,1.752196992504222e-14,2.07713764595826e-15
312,1.07839229431925e-10,1.698950442010533e-14,2.014090481853012e-15
313,1.045306292907948e-10,1.647303134911591e-14,1.952941897067993e-15
314,1.013224598967047e-10,1.597194902990693e-14,1.893641124701313e-15
315,9.821118357181321e-11,1.54858538587751e-14,1.836103031624272e-15
316,9.519854757971005e-11,1.501433598501734e-14,1.780297704892107e-15
317,9.227743887427233e-11,1.455703837644696e-14,1.726159804113688e-15
318,8.944452991343775e-11,1.411347282550031e-14,1.673668059265323e-15
319,8.669701482889192e-11,1.368323706355265e-14,1.62272442558917e-15
320,8.403927070056141e-11,1.326594447892235e-14,1.573335947468525e-15
321,8.145696737215719e-11,1.28611983929418e-14,1.525414662709333e-15
322,7.89587682838852e-11,1.246871022134469e-14,1.478944586108338e-15
323,7.653382379045053e-11,1.208806269306654e-14,1.433868973235915e-15
324,7.418498345265853e-11,1.17188670469762e-14,1.390167783482314e-15
325,7.190712611007233e-11,1.136079043795099e-14,1.347760178683553e-15
326,6.969924460109202e-11,1.101354830251866e-14,1.306648042608944e-15
327,6.756286859567691e-11,1.067690311269607e-14,1.266771754323114e-15
328,6.548523163575803e-11,1.035042715161158e-14,1.228109551242464e-15
329,6.347907913996977e-11,1.003385095236904e-14,1.190597450109625e-15
330,6.152881962999584e-11,9.726862028168794e-15,1.154236807087597e-15
331,5.964112082878256e-11,9.429203197701981e-15,1.118960323079218e-15
332,5.780827891688483e-11,9.140554276288262e-15,1.084765413671582e-15
333,5.603378079910439e-11,8.860666229340198e-15,1.051617191437706e-15
334,5.431524642143769e-11,8.589318077819796e-15,1.019460716914624e-15
335,5.264919108205598e-11,8.326235904572585e-15,9.8828883034825e-16
336,5.10309012542341e-11,8.071131206361149e-15,9.580519592119026e-16
337,4.946793994921391e-11,7.823731902047866e-15,9.287373375184572e-16
338,4.794830771669994e-11,7.583929716277651e-15,9.00296580161718e-16
339,4.647700187666074e-11,7.351449308685484e-15,8.727521596401045e-16
340,4.50526454849587e-11,7.126025323681902e-15,8.46031113742496e-16
341,4.366954036722878e-11,6.90749668028172e-15,8.201214220151303e-16
342,4.232657066922991e-11,6.695576289579153e-15,7.949972918725185e-16
343,4.103267856911474e-11,6.490155016878378e-15,7.706433492569366e-16
344,3.977038409264144e-11,6.291068015539822e-15,7.470367715630487e-16
345,3.855494830449246e-11,6.098015445440302e-15,7.241394653156686e-16
346,3.73727108448123e-11,5.910825557142501e-15,7.019462547223058e-16
347,3.622448686360254e-11,5.729361466816333e-15,6.80430666897354e-16
348,3.511548122152168e-11,5.55349182294335e-15,6.5957345094725e-16
349,3.404015203209846e-11,5.382948755557077e-15,6.39343055996757e-16
350,3.299509245720524e-11,5.217629572072757e-15,6.19743466840988e-16
351,3.198419361600806e-11,5.057395610629358e-15,6.00743023434762e-16
352,3.100717884264935e-11,4.902078352714752e-15,5.823083538057153e-16
353,3.005680816282926e-11,4.751513875740254e-15,5.644459888034134e-16
354,2.913426484246433e-11,4.605566355531064e-15,5.471334988808563e-16
355,2.824560914086446e-11,4.464076773394439e-15,5.303445687917212e-16
356,2.737699596175717e-11,4.326884106695945e-15,5.140842143598488e-16
357,2.653978762000981e-11,4.193916534687745e-15,4.982896165416435e-16
358,2.573033881917999e-11,4.065030475346044e-15,4.830132609992473e-16
359,2.494356197672285e-11,3.940054545829586e-15,4.681921446641279e-16
360,2.417833079444482e-11,3.81892382119553e-15,4.538041455871753e-16
361,2.343735167716585e-11,3.701539561736777e-15,4.39892865688331e-16
362,2.272421706469882e-11,3.587780659723286e-15,4.263942971134778e-16
363,2.202945788976374e-11,3.477483049807416e-15,4.133017344586295e-16
364,2.135590367711026e-11,3.370526682578791e-15,4.006135524056517e-16
365,2.070377021720179e-11,3.26688967948727e-15,3.882953184919599e-16
366,2.007037645188579e-11,3.166461058336824e-15,3.764075129486655e-16
367,1.945814997948727e-11,3.069046501440863e-15,3.648444008593031e-16
368,1.886516343028149e-11,2.974712351017726e-15,3.536346232414039e-16
369,1.829263909290327e-11,2.883281567954635e-15,3.42798292345828e-16
370,1.773143037686522e-11,2.794554214549921e-15,3.322555037785184e-16
371,1.719252590100064e-11,2.708630027728834e-15,3.220742667131651e-16
372,1.666800164424629e-11,2.62534499434985e-15,3.121779577165266e-16
373,1.616232550160958e-11,2.544580115481742e-15,3.025852763944907e-16
374,1.566982677923471e-11,2.466323540342657e-15,2.932977298271898e-16
375,1.518696515664056e-11,2.390476794679154e-15,2.842971048878234e-16
376,1.472713068026611e-11,2.316957710065679e-15,2.755586275236983e-16
377,1.427974149922246e-11,2.245680035624645e-15,2.671231192261531e-16
378,1.384821738653509e-11,2.176594228240795e-15,2.589227830778568e-16
379,1.342620403451157e-11,2.10967463511308e-15,2.509634425606582e-16
380,1.302043623894687e-11,2.044777988422958e-15,2.432765871629676e-16
381,1.262833555186227e-11,1.9818768744054e-15,2.35817879317064e-16
382,1.224252248555693e-11,1.920867896303375e-15,2.285587376126668e-16
383,1.187211646049271e-11,1.86179317645999e-15,2.215597442357157e-16
384,1.151466198471461e-11,1.804539342999683e-15,2.1474605203801e-16
385,1.116233333679674e-11,1.749019761813391e-15,2.081600774490456e-16
386,1.082473281435172e-11,1.69525615812205e-15,2.017727580468214e-16
387,1.049908397608468e-11,1.643097630510587e-15,1.955792870039109e-16
388,1.018113563992417e-11,1.592598524288677e-15,1.896064715581065e-16
389,9.87602397382377e-12,1.54360825531196e-15,1.837896886398461e-16
390,9.578268196241376e-12,1.49613765298518e-15,1.781528003189656e-16
391,9.287315089211606e-12,1.450066237429829e-15,1.726944183201884e-16
392,9.009471650941072e-12,1.405502943719156e-15,1.674047097077478e-16
393,8.735389835949098e-12,1.362258924967062e-15,1.622647276168677e-16
394,8.475634432919874e-12,1.320336212889569e-15,1.572862287135573e-16
395,8.218817621716184e-12,1.279753062586862e-15,1.52475513354369e-16
396,7.970981581108824e-12,1.240387913846568e-15,1.477923458679402e-16
397,7.735683242217568e-12,1.202277868570546e-15,1.432646790230017e-16
398,7.504995982679013e-12,1.165325618207455e-15,1.388998399392834e-16
399,7.283311965235018e-12,1.129486343079782e-15,1.346455770613776e-16
400,7.058850960487322e-12,1.094817599535285e-15,1.304997173938413e-16
401,6.849278627995174e-12,1.061143416689113e-15,1.265151486906021e-16
