iter,continuity,x-velocity,y-velocity
176,2.437836460523447e-10,1.217265435070598e-13,3.348146219322732e-14
177,2.239273237448167e-10,1.114592378622386e-13,3.061434164787072e-14
178,2.054622946844123e-10,1.020792042524391e-13,2.798370620148326e-14
179,1.884202370801363e-10,9.350159464054615e-14,2.557380369026331e-14
180,1.727467651084436e-10,8.565908621490594e-14,2.337320727423821e-14
181,1.562925369277434e-10,7.882607241852901e-14,2.139481397632013e-14
182,1.422939351325814e-10,7.237382664417376e-14,1.958198127617842e-14
183,1.299837946693009e-10,6.632214569973113e-14,1.791350426282574e-14
184,1.189261073907591e-10,6.072933906196712e-14,1.638872963769234e-14
185,1.088737420905947e-10,5.559225543950753e-14,1.499913757653884e-14
186,9.971541358507183e-11,5.088118877067825e-14,1.37304225622864e-14
187,9.134435407470068e-11,4.656207277103056e-14,1.256843400666074e-14
188,8.436895205749562e-11,4.243074408222937e-14,1.148673478882559e-14
189,7.79088870758037e-11,3.875123969962824e-14,1.050328548660738e-14
190,7.173085634091801e-11,3.545443862072602e-14,9.607965914935996e-15
191,6.591653692299915e-11,3.246017593682974e-14,8.787712543529207e-15
192,6.050635877359996e-11,2.972613952065513e-14,8.034620628271384e-15
193,5.55069480941035e-11,2.72271179312185e-14,7.344424157408332e-15
194,5.090613351622457e-11,2.494232963775951e-14,6.713826092157662e-15
195,4.668319524459482e-11,2.28524118265281e-14,6.138843060244667e-15
196,4.281470631662589e-11,2.093928574716159e-14,5.614647291089916e-15
197,3.927260597339845e-11,1.918664289755543e-14,5.136341492293613e-15
198,3.603026239960015e-11,1.758040417273441e-14,4.699477800528646e-15
199,3.262755736066003e-11,1.618413363211972e-14,4.305200783699003e-15
200,2.973202850986129e-11,1.485933992186174e-14,3.942845279907943e-15
201,2.717995191059586e-11,1.361484282666101e-14,3.608577410965587e-15
202,2.510591484794529e-11,1.240682477703673e-14,3.297810093341229e-15
203,2.317579213355037e-11,1.133364456774262e-14,3.017665887637661e-15
204,2.134876823221469e-11,1.037183916170507e-14,2.763451531506382e-15
205,1.963965394321406e-11,9.49694438861015e-15,2.530288473672454e-15
206,1.804655158000348e-11,8.696765394053259e-15,2.315443162822057e-15
207,1.657511637850091e-11,7.964639292966669e-15,2.117861131791164e-15
208,1.521504723452153e-11,7.295401262310363e-15,1.936897808849725e-15
209,1.397036968327844e-11,6.683391932599116e-15,1.771640503803268e-15
210,1.28261652236732e-11,6.123367461568855e-15,1.620857940861496e-15
211,1.177930466980155e-11,5.610459902667322e-15,1.483186570447842e-15
212,1.081725169298761e-11,5.140458114696682e-15,1.357341753615128e-15
213,9.934318525494244e-12,4.709678579179058e-15,1.242232711594512e-15
214,9.126673820601184e-12,4.314951962732079e-15,1.136917310944713e-15
215,8.38862018695814e-12,3.953411734944636e-15,1.040580650571011e-15
216,7.7104559642736e-12,3.622102534740702e-15,9.524868591161121e-16
217,7.088710359570532e-12,3.318588967031935e-15,8.718830151407653e-16
218,6.517190657897576e-12,3.040525583476817e-15,7.981429882661111e-16
219,5.995148014458569e-12,2.785742341596429e-15,7.30637556645796e-16
220,5.513577907086036e-12,2.552293605480894e-15,6.68852622528466e-16
221,5.078391294899988e-12,2.338401612179522e-15,6.123234274524121e-16
222,4.671532613586239e-12,2.142477891180622e-15,5.605765761935921e-16
223,4.303646797418381e-12,1.962968770057092e-15,5.132105896332437e-16
224,3.96368196848738e-12,1.798529326569331e-15,4.698589723601275e-16
225,3.65434918546883e-12,1.647880293539704e-15,4.301977234694432e-16
226,3.368953934463992e-12,1.509899280450171e-15,3.938855035164763e-16
227,3.106957383406061e-12,1.383500254134988e-15,3.606587449702286e-16
228,2.868787986835442e-12,1.267690355302653e-15,3.302601100285058e-16
229,2.646331416261886e-12,1.161551489877005e-15,3.023963333655663e-16
230,2.442977758769701e-12,1.064338609721816e-15,2.769299855279563e-16
231,2.260506415947801e-12,9.753246816685258e-16,2.536102136682636e-16
232,2.088314381674345e-12,8.938147043590171e-16,2.322922357965554e-16
233,1.935345510398462e-12,8.19135753828558e-16,2.127506261539485e-16
234,1.794709954834935e-12,7.507232591528797e-16,1.948500702427935e-16
235,1.662208773908808e-12,6.880076906389372e-16,1.784976245868245e-16
236,1.544505856520898e-12,6.306081490807099e-16,1.635353260738959e-16
237,1.43497146265457e-12,5.780452099235613e-16,1.498308546947238e-16
238,1.334958783398838e-12,5.298666229742462e-16,1.373171428508397e-16
239,1.24093864202451e-12,4.856681846969227e-16,1.258164969667993e-16
240,1.154957694197611e-12,4.45256443329288e-16,1.153066478533718e-16
241,1.07834279842758e-12,4.08226991711047e-16,1.05674225510227e-16
242,1.007851507427309e-12,3.743689220681745e-16,9.693201515073284e-17
243,9.424149459269922e-13,3.432603756614507e-16,8.883522177125354e-17
244,8.827472629721607e-13,3.148431683605498e-16,8.151938294181992e-17
245,8.282409603955452e-13,2.887353873804371e-16,7.474086810739854e-17
246,7.768950174222796e-13,2.648639632046952e-16,6.857497991562777e-17
247,7.338264642167714e-13,2.429907372464206e-16,6.292954708230298e-17
248,6.90661368008073e-13,2.230135967285191e-16,5.775522680833747e-17
249,6.533402083919508e-13,2.045861782630023e-16,5.303020521544111e-17
250,6.175252343473941e-13,1.878385023867331e-16,4.872135350815405e-17
251,5.845324135849869e-13,1.723640278935538e-16,4.474699355246358e-17
252,5.554019404951832e-13,1.58241323667176e-16,4.11385133092537e-17
253,5.268356126119682e-13,1.453346158094465e-16,3.780380691170848e-17
254,5.009187901315121e-13,1.334829881076726e-16,3.478511829527422e-17
255,4.8179225400323e-13,1.22621287627261e-16,3.202426685808662e-17
256,4.591784590133061e-13,1.126517741479309e-16,2.944802878141034e-17
257,4.382128549821951e-13,1.035562346589536e-16,2.711335236947137e-17
258,4.210786998150334e-13,9.528916612965778e-17,2.502889647223842e-17
259,4.035373732216278e-13,8.761160262407494e-17,2.307758320378874e-17
260,3.890110504263283e-13,8.062068187949497e-17,2.132268126579587e-17
261,3.76153851391799e-13,7.429300588256597e-17,1.969418196127127e-17
262,3.638859292754943e-13,6.836012372808391e-17,1.816966184527794e-17
263,3.551837377398102e-13,6.307785114718824e-17,1.683528520147531e-17
264,3.461697557694263e-13,5.726736812647638e-17,1.551322360022054e-17
265,3.393233846465777e-13,5.244615584488389e-17,1.434288789660406e-17
266,3.341744370608934e-13,4.835176961745751e-17,1.331789383822802e-17
267,3.19499777807183e-13,4.465410412064721e-17,1.222324759953542e-17
268,3.192013067193221e-13,4.153880728629665e-17,1.151869178263432e-17
269,3.095567058191564e-13,3.850885434774943e-17,1.064965559631409e-17
270,3.048755241234202e-13,3.577450616139547e-17,9.882053895493139e-18
271,2.960414798817979e-13,3.325548020367463e-17,9.23175355556102e-18
272,2.876397946621618e-13,3.095655742649025e-17,8.62089880535898e-18
273,2.898586910166055e-13,2.897646876848315e-17,8.162075252022155e-18
274,2.81695049702379e-13,2.706447636638633e-17,7.671404632341551e-18
275,2.762003190913848e-13,2.52907098387113e-17,7.226277133113143e-18
276,2.716700411112048e-13,2.369282211702727e-17,6.797551668702795e-18
277,2.684505146386542e-13,2.21780450671102e-17,6.446063880208639e-18
278,2.651664659827995e-13,2.081714663052519e-17,6.097270453418903e-18
279,2.611516523649732e-13,1.952315710825889e-17,5.788218144667231e-18
280,2.587263419217946e-13,1.836905079253537e-17,5.495856166917798e-18
281,2.603008600543289e-13,1.728405253656883e-17,5.228921392972365e-18
282,2.589883246050158e-13,1.63561176418292e-17,4.994364624242931e-18
283,2.532875518166301e-13,1.539257561676405e-17,4.735120668267409e-18
284,2.489311687145165e-13,1.463085210628643e-17,4.547000657085687e-18
285,2.530310372387335e-13,1.390088505068534e-17,4.414573663086679e-18
286,2.49752928934284e-13,1.322121201938371e-17,4.203188837200712e-18
287,2.418967855900289e-13,1.256465218948683e-17,3.993035877383136e-18
288,2.431546445986537e-13,1.202414824390753e-17,3.944879081884871e-18
289,2.386517550976646e-13,1.149990973710585e-17,3.706329953825897e-18
290,2.460293703713405e-13,1.097794435147562e-17,3.605712705803084e-18
291,2.410587640075167e-13,1.054090920053176e-17,3.550902711273092e-18
292,2.380117934930286e-13,1.01270546857039e-17,3.483999687940578e-18
293,2.389448079860194e-13,9.764635177168458e-18,3.326303336824053e-18
294,2.341095169034467e-13,9.420397264762901e-18,3.209415692565859e-18
295,2.343059532814402e-13,9.149016358007724e-18,3.144167873269622e-18
296,2.342425673000709e-13,8.907618971330425e-18,3.113785568180747e-18
297,2.335823181130689e-13,8.590076481654474e-18,3.01325259301501e-18
298,2.345146764632091e-13,8.405696489662647e-18,2.953806664273357e-18
299,2.300945183684185e-13,8.1904864546655e-18,2.854787546234753e-18
300,2.315564923992603e-13,8.021758258575554e-18,2.882063666927106e-18
301,2.285912431639096e-13,7.793795379804056e-18,2.70449245023881e-18
302,2.307610484785416e-13,7.656168740805127e-18,2.814999988645818e-18
303,2.383781276658895e-13,7.50863869217246e-18,2.772727646978931e-18
304,2.338834792964276e-13,7.402705438952676e-18,2.726179037877083e-18
305,2.29700279784979e-13,7.266296547672831e-18,2.650119388881536e-18
306,2.294146076623523e-13,7.176160265092593e-18,2.614572353622251e-18
307,2.284977987021137e-13,7.12476869155785e-18,2.636863678556423e-18
308,2.337998117547865e-13,7.023033088014226e-18,2.685205786712096e-18
309,2.338362299892736e-13,6.852379902529294e-18,2.633261251321704e-18
310,2.276693379633063e-13,6.828701674109803e-18,2.538361044499924e-18
311,2.324115562454721e-13,6.77069334324967e-18,2.607168435622318e-18
312,2.321721832404269e-13,6.703622918124086e-18,2.606321107108998e-18
313,2.269745831790291e-13,6.635554215426313e-18,2.516356591617824e-18
314,2.245487136654475e-13,6.643192014989576e-18,2.521698243373315e-18
315,2.269047147882032e-13,6.585227806749745e-18,2.504626225260128e-18
316,2.242768182106358e-13,6.544154546853729e-18,2.45761974991294e-18
317,2.260434740591153e-13,6.505555001523931e-18,2.450587039462943e-18
318,2.279859500803514e-13,6.481370859878837e-18,2.443918108378015e-18
319,2.304592255219191e-13,6.426997860672674e-18,2.486804417389243e-18
320,2.303320006961519e-13,6.38280643827578e-18,2.479737679279081e-18
321,2.371581598155914e-13,6.357351866684944e-18,2.54842695436169e-18
322,2.284198881510923e-13,6.360468634525482e-18,2.501737111099389e-18
323,2.288134277258119e-13,6.390200929414523e-18,2.511051683623912e-18
324,2.225039117221549e-13,6.377469169671154e-18,2.402743532226968e-18
325,2.221273723595496e-13,6.397069760012173e-18,2.428039600486035e-18
326,2.239903384986377e-13,6.34560664443323e-18,2.51473171358283e-18
327,2.303781788332884e-13,6.321632726851884e-18,2.450414314747206e-18
328,2.227661430738019e-13,6.270560982709851e-18,2.349935307483614e-18
329,2.197054792499605e-13,6.332265745618274e-18,2.382530576601767e-18
330,2.327650330411043e-13,6.28377573035686e-18,2.587567563086881e-18
331,2.276398984753101e-13,6.223939642015983e-18,2.488585883112847e-18
332,2.263847138021796e-13,6.237517275460727e-18,2.412510230813266e-18
333,2.241227874563212e-13,6.286813014318824e-18,2.494099095161084e-18
334,2.242552783960152e-13,6.327028623423826e-18,2.441691780739672e-18
335,2.241052253856542e-13,6.275621318074276e-18,2.434483717998421e-18
336,2.194528800202158e-13,6.315565979020165e-18,2.423443556852508e-18
337,2.214662636339169e-13,6.312442736552626e-18,2.391921631910583e-18
338,2.22169734442225e-13,6.253092099200989e-18,2.34370608266731e-18
339,2.173526722722434e-13,6.235501970350253e-18,2.332210668937724e-18
340,2.354310678374706e-13,6.273874530048732e-18,2.540811671113091e-18
341,2.24239356677321e-13,6.264513977569631e-18,2.37104635502597e-18
342,2.239495423305219e-13,6.212889802538335e-18,2.425876605932408e-18
343,2.187535986928989e-13,6.218529858998695e-18,2.350820388913795e-18
344,2.218523725937804e-13,6.26789539706685e-18,2.432884532997022e-18
345,2.195591471825946e-13,6.236619522069922e-18,2.388138764816178e-18
346,2.183504283362382e-13,6.263011122888119e-18,2.386474224218606e-18
347,2.254242330143367e-13,6.276410581200758e-18,2.504289631441265e-18
348,2.276867234296836e-13,6.20466836150315e-18,2.491473719735722e-18
349,2.238202307189895e-13,6.137783883074678e-18,2.359796454956222e-18
350,2.223829276850986e-13,6.265546497204366e-18,2.453237090089925e-18
351,2.193511086358864e-13,6.27476726147786e-18,2.403564425252347e-18
352,2.18802068145394e-13,6.269256836187027e-18,2.371504823184698e-18
353,2.148860652524947e-13,6.209438982902037e-18,2.277239046136916e-18
354,2.26188480111333e-13,6.250198811853554e-18,2.462282233276151e-18
355,2.200358335952447e-13,6.267242350774946e-18,2.363402827726116e-18
356,2.192957246674181e-13,6.211021979189847e-18,2.25527005750587e-18
357,2.243797279794905e-13,6.228311591914997e-18,2.39250525121076e-18
358,2.264440442419721e-13,6.243111640662005e-18,2.486284230083791e-18
359,2.212383414283709e-13,6.199896000006292e-18,2.416687944332366e-18
360,2.184442759613921e-13,6.240894624231402e-18,2.362992961678846e-18
361,2.221524049578742e-13,6.288899805736481e-18,2.442178754827939e-18
362,2.204497823460652e-13,6.237053670032651e-18,2.387951121298248e-18
363,2.203533369409994e-13,6.189746796298739e-18,2.406118429343157e-18
364,2.192974495606258e-13,6.215683816830958e-18,2.373584756251811e-18
365,2.179171859088536e-13,6.182190743819992e-18,2.306662637368452e-18
366,2.247092607276565e-13,6.216083301978089e-18,2.447634071316281e-18
367,2.276244622786183e-13,6.242575504573941e-18,2.51875363271008e-18
368,2.217995130037036e-13,6.222983283573781e-18,2.413601430039498e-18
369,2.201104656558331e-13,6.194099164745633e-18,2.356413292231835e-18
370,2.298415649070859e-13,6.236423167226994e-18,2.511487578650668e-18
371,2.220232128889054e-13,6.19030654464516e-18,2.401468185172235e-18
372,2.159559932060122e-13,6.24899346977645e-18,2.315770460509889e-18
373,2.21466370660729e-13,6.186873080833284e-18,2.409831966301575e-18
374,2.213284921911759e-13,6.214263043834319e-18,2.423743155315754e-18
375,2.259657907113743e-13,6.184957230594084e-18,2.423032046917619e-18
376,2.220465111833727e-13,6.161154282782402e-18,2.431043399518226e-18
377,2.166188752927898e-13,6.222481401944768e-18,2.34736104292822e-18
378,2.246536039482719e-13,6.232874192242181e-18,2.446506094554871e-18
379,2.168944591733496e-13,6.184294047805596e-18,2.315581454013362e-18
380,2.217278492377188e-13,6.212625777779195e-18,2.430783242870881e-18
381,2.23053947752171e-13,6.217703584944722e-18,2.42365961150388e-18
382,2.197214758595932e-13,6.21234352614904e-18,2.396325559394767e-18
383,2.217792143254293e-13,6.217602675302306e-18,2.410612584386337e-18
384,2.169683982086594e-13,6.232201772338258e-18,2.308778060817641e-18
385,2.152357137355989e-13,6.277198897534616e-18,2.365832802881202e-18
386,2.14373241811645e-13,6.23103809095991e-18,2.284657798465847e-18
387,2.27721549427107e-13,6.232919199049754e-18,2.544053353004429e-18
388,2.262836611600736e-13,6.195845814153484e-18,2.43046335691107e-18
389,2.217670672254777e-13,6.239424751298024e-18,2.424723242384947e-18
390,2.175823037965268e-13,6.243972749509438e-18,2.366772904176694e-18
391,2.166854442975209e-13,6.233640670522151e-18,2.364444171460315e-18
392,2.226652633382083e-13,6.183251118514138e-18,2.334159034644065e-18
393,2.190895391373857e-13,6.217673415725273e-18,2.349851190936954e-18
394,2.196553210239386e-13,6.235995982483601e-18,2.375237477792683e-18
395,2.207810267269782e-13,6.255985077827811e-18,2.391886380612217e-18
396,2.306540406836144e-13,6.234508301764573e-18,2.498646164251123e-18
397,2.295915688428657e-13,6.130035508791776e-18,2.4271608815774e-18
398,2.232315136648371e-13,6.121859335004569e-18,2.379370541092682e-18
399,2.216959184065245e-13,6.222274898203383e-18,2.371156972524504e-18
400,2.215013872263823e-13,6.264414225740676e-18,2.444548380894781e-18
401,2.260885431027597e-13,6.199636809590369e-18,2.507894281572883e-18
