iter,continuity,x-velocity,y-velocity
75,0.00907082447558978,0.0001155844190741644,1.790403059440933e-05
76,0.00886990730474032,0.0001140251889914568,1.764104017162464e-05
77,0.008679932771069161,0.0001125020878038016,1.73765170173884e-05
78,0.00864877416714978,0.0001110072305966469,1.712278692492714e-05
79,0.00850793692819147,0.0001095029692682468,1.693371681462444e-05
80,0.008296566687870066,0.0001080653858689365,1.669344224516044e-05
81,0.008117373157749021,0.0001066603952802441,1.645313524817073e-05
82,0.007976333505667338,0.0001052807278121242,1.622923497954089e-05
83,0.00780202656194886,0.0001039297595762489,1.59913482327181e-05
84,0.007765234248684876,0.0001025949146888539,1.582897361786057e-05
85,0.007570063015053548,0.0001012882655317704,1.561770742032239e-05
86,0.007432802125002818,0.0001000060519038605,1.54101345931179e-05
87,0.007321885670634592,9.874947476348747e-05,1.521342383390687e-05
88,0.007164326724638932,9.751748675140426e-05,1.499980347996523e-05
89,0.007089874510588171,9.631210446235743e-05,1.484738191360511e-05
90,0.006974185080863443,9.510989231425111e-05,1.46697174230652e-05
91,0.00683760527684745,9.394493246112415e-05,1.449857251038619e-05
92,0.006681106000339766,9.280039202087229e-05,1.430773063570814e-05
93,0.00666633580027278,9.16718297079798e-05,1.412984025042172e-05
94,0.006541951723805427,9.057273465978128e-05,1.400565222853175e-05
95,0.006377369840229683,8.948093235096337e-05,1.382680715981868e-05
96,0.006335976042472865,8.840847519520599e-05,1.365046792591134e-05
97,0.006164746140461645,8.735864256029665e-05,1.351630159781023e-05
98,0.006094278125657561,8.633129952872967e-05,1.333444208519647e-05
99,0.005997835230465139,8.532322786692731e-05,1.322811418919686e-05
100,0.005846640570864261,8.432335882714505e-05,1.307697778142553e-05
101,0.005785119711322606,8.334029465873496e-05,1.290529537252782e-05
102,0.005662604012532801,8.238025396566446e-05,1.279133216113039e-05
103,0.005552290087102504,8.143508149663956e-05,1.265693867480679e-05
104,0.005428402693070625,8.050061605871281e-05,1.248941224983097e-05
105,0.005389118751627676,7.95877023724734e-05,1.2399717019366e-05
106,0.005265219845261505,7.868935611405242e-05,1.223357126165773e-05
107,0.005215740900051847,7.78058126524512e-05,1.213873782781131e-05
108,0.005148186051012499,7.693655063799291e-05,1.200042880323546e-05
109,0.005064317626482057,7.607416269783314e-05,1.189555546107379e-05
110,0.004985340780534035,7.522674254664161e-05,1.177121452856434e-05
111,0.004917081758205015,7.439248616507437e-05,1.164529776091563e-05
112,0.004845872891360325,7.357113790658526e-05,1.152624427938441e-05
113,0.004772387302015746,7.276442790154326e-05,1.141189481050429e-05
114,0.004758445082168531,7.196630463222753e-05,1.127937723663536e-05
115,0.004672572841400521,7.118766563323963e-05,1.120800241496765e-05
116,0.00455980039760951,7.042519579740362e-05,1.108025036109626e-05
117,0.004549847364451789,6.96604250054178e-05,1.096653993456983e-05
118,0.004525262978780803,6.890763169161939e-05,1.086031583272059e-05
119,0.004465210129615793,6.81856707624161e-05,1.079815254382491e-05
120,0.004359174947090707,6.745418155800631e-05,1.068746915172685e-05
121,0.004332778930029873,6.672848217872857e-05,1.056589282854534e-05
122,0.004238397522157668,6.602498021302886e-05,1.048036209216897e-05
123,0.004213984923378292,6.532188505330132e-05,1.036014936296434e-05
124,0.004116282320971193,6.463187289036792e-05,1.027118054796584e-05
125,0.004090517966553684,6.399271756472038e-05,1.021580602399126e-05
126,0.004172360569396509,6.331560047426047e-05,1.008785721635967e-05
127,0.003980916831324256,6.26459409491015e-05,1.003062262082454e-05
128,0.004055450848429502,6.199113313221009e-05,9.900463220053254e-06
129,0.003916211845469026,6.137556299446347e-05,9.8514328009959e-06
130,0.003978149176212773,6.073499427078316e-05,9.733105803637413e-06
131,0.003811871227792659,6.011032738788407e-05,9.682089615639238e-06
132,0.003720484461580513,5.949765492254456e-05,9.567851061879985e-06
133,0.003664085942898674,5.88948612860745e-05,9.489464609577712e-06
134,0.003662521297697217,5.82978137265585e-05,9.401406633095179e-06
135,0.003627296624888334,5.772405401318107e-05,9.362210639250618e-06
136,0.00357376560797851,5.714163738018481e-05,9.242524183835442e-06
137,0.003511628788475766,5.657607457135798e-05,9.19409568700601e-06
138,0.003492851392792368,5.600390046477243e-05,9.092829618739223e-06
139,0.003423076280942537,5.545551946969369e-05,9.034793729877451e-06
140,0.003409601922019776,5.489622168423233e-05,8.941779423975962e-06
141,0.003342575024361931,5.435916712778165e-05,8.884234570350028e-06
142,0.003332666346959732,5.382172720735609e-05,8.796200004549992e-06
143,0.003255494841176287,5.32983143162431e-05,8.738140684759105e-06
144,0.003244726725133205,5.277373402022809e-05,8.65298792585053e-06
145,0.003177506440695901,5.226341435819335e-05,8.595721874575644e-06
146,0.003125291639680503,5.175194557282501e-05,8.511720228683962e-06
147,0.003105386020903855,5.126070574179448e-05,8.460183211287103e-06
148,0.003179905046342807,5.075332871288004e-05,8.367271625599074e-06
149,0.003067715435096008,5.026700176757939e-05,8.33067869910806e-06
150,0.003006538055118135,4.97899166787172e-05,8.253188275424907e-06
151,0.003077484307178215,4.930238198131515e-05,8.162950988212904e-06
152,0.002968654994627271,4.884963347048981e-05,8.133090693105925e-06
153,0.00302288739181153,4.837233277171502e-05,8.04545374942786e-06
154,0.002888157995661495,4.790634787741496e-05,7.991478921424098e-06
155,0.002891230549568232,4.745907713789165e-05,7.928381616216452e-06
156,0.002827850430446411,4.702189915667404e-05,7.88194086744461e-06
157,0.00276763433051878,4.657547951425343e-05,7.79997563082991e-06
158,0.002775304019546033,4.613454477362685e-05,7.74294906175445e-06
159,0.002718610881853323,4.570882117783649e-05,7.69541274089903e-06
160,0.002710620426103363,4.527479093135766e-05,7.623274029608135e-06
161,0.002657713265889261,4.485899046321163e-05,7.572255452624141e-06
162,0.002657727973964964,4.443372004283564e-05,7.503412210115122e-06
163,0.002603035829279644,4.402928453100982e-05,7.458926420031878e-06
164,0.002593492566184267,4.361579203543733e-05,7.386930781135773e-06
165,0.002563816174650497,4.322216841913729e-05,7.352769804244893e-06
166,0.002544238448030545,4.281911718969647e-05,7.273868156399626e-06
167,0.002507599037021727,4.243453308883847e-05,7.241293409360176e-06
168,0.002495706038336795,4.204026328212502e-05,7.166800360693694e-06
169,0.002458816281613456,4.166439642167303e-05,7.13380548884954e-06
170,0.002451981924776699,4.127851341688077e-05,7.062905428129561e-06
171,0.002407112030176001,4.091286743216338e-05,7.025383337289558e-06
172,0.002368589790416546,4.05367076774605e-05,6.963528507980939e-06
173,0.002341879284374846,4.016756631038809e-05,6.912965435748088e-06
174,0.002317166167792479,3.98048771480494e-05,6.860819616249522e-06
175,0.002293225212023614,3.94475300166944e-05,6.81086132422811e-06
176,0.00227980682859274,3.910344745364989e-05,6.77663329779841e-06
177,0.002247610246074506,3.875383282699257e-05,6.720222320022618e-06
178,0.002313752128822147,3.839604386653272e-05,6.654933574332448e-06
179,0.002223982164156368,3.805120917746203e-05,6.614404916947184e-06
180,0.002193742618272155,3.771726293631762e-05,6.56741688562136e-06
181,0.002169339295359763,3.738699890636605e-05,6.521965727832229e-06
182,0.00214642112863715,3.705890577183999e-05,6.476845790314048e-06
183,0.002125086834360325,3.673158999296481e-05,6.430429801041156e-06
184,0.002103459480592927,3.640658352050238e-05,6.383980473953111e-06
185,0.002081484148283946,3.608609163723253e-05,6.338094835294239e-06
186,0.002060650762632329,3.576988087895405e-05,6.29302130447142e-06
187,0.002040589603985229,3.545889606537693e-05,6.249848522296413e-06
188,0.002057698285372939,3.51507004850912e-05,6.207055897111715e-06
189,0.002013060826107591,3.485008653680412e-05,6.167092044852549e-06
190,0.00206936016717758,3.4535605025486e-05,6.109817546264708e-06
191,0.00198375236292541,3.423209797684852e-05,6.070368865970405e-06
192,0.001958234156719255,3.394235832274421e-05,6.03179766159411e-06
193,0.001946936514293174,3.366080215857851e-05,5.99558558154851e-06
194,0.001994067448549813,3.335897523898647e-05,5.94051326770652e-06
195,0.001921995945941724,3.307353082943497e-05,5.912633391250331e-06
196,0.00188957089132571,3.279071898735623e-05,5.86743284975886e-06
197,0.001942778290932767,3.249943503078316e-05,5.812457532252293e-06
198,0.001862869923817406,3.22226811242755e-05,5.775059554689652e-06
199,0.001837594360898891,3.195102899249744e-05,5.737636983194781e-06
200,0.001815299607994116,3.168197669172507e-05,5.700310513383903e-06
201,0.00179494256933377,3.14153439315153e-05,5.663764986680675e-06
202,0.001776604240267826,3.115076276546854e-05,5.626793193441603e-06
203,0.001769296036786501,3.089506016328715e-05,5.600426497995868e-06
204,0.00176907004135881,3.062642498348559e-05,5.546350895764654e-06
205,0.001734959192563195,3.036935518705946e-05,5.515469473487248e-06
206,0.001786117274586453,3.010324015244529e-05,5.465566714186595e-06
207,0.001716405646820887,2.984804167038737e-05,5.428379132066211e-06
208,0.001702796478020097,2.960793062900438e-05,5.40381592745596e-06
209,0.001676935046796455,2.93613937071385e-05,5.364366894961909e-06
210,0.00172560280679126,2.910592654500799e-05,5.315479262639717e-06
211,0.0016579218573067,2.886045144617411e-05,5.280173751318539e-06
212,0.001636180767917859,2.862539365929427e-05,5.253230524370999e-06
213,0.001626277545178718,2.840050470501388e-05,5.222377650835003e-06
214,0.001665583801926528,2.81543214773297e-05,5.176040331726343e-06
215,0.001605802851369392,2.792282810144625e-05,5.150919199843105e-06
216,0.001648115399679055,2.768233896125494e-05,5.105595455209619e-06
217,0.001578575456601763,2.745516173498294e-05,5.070495779800758e-06
218,0.001554708527136796,2.723331445300149e-05,5.040640211499951e-06
219,0.001565895566018998,2.70116165511586e-05,5.008454236156976e-06
220,0.001533431007746383,2.679537340425992e-05,4.981931777194877e-06
221,0.001576761570299987,2.656575334606918e-05,4.938965581682696e-06
222,0.001519119785488715,2.635013116337794e-05,4.910757629469572e-06
223,0.001557953118706874,2.612574231156995e-05,4.867930983752418e-06
224,0.001489883822020889,2.591469687286456e-05,4.835093566735426e-06
225,0.001469471145922003,2.570792939697818e-05,4.8076850667124e-06
226,0.001449689298951356,2.550238432044142e-05,4.779935127694885e-06
227,0.001461422878961469,2.52968520963265e-05,4.749260917601809e-06
228,0.001428297060565771,2.509520537082278e-05,4.721763417060749e-06
229,0.00146940580146495,2.488252925998051e-05,4.681923735835055e-06
230,0.00141531333059061,2.468157292081094e-05,4.653333425213703e-06
231,0.001449841024619833,2.447408078871318e-05,4.613961597457846e-06
232,0.001414742538876709,2.427604156181352e-05,4.582962103901132e-06
233,0.001388409008140763,2.409897502696833e-05,4.570244991658744e-06
234,0.001374352534261012,2.389906935062035e-05,4.526697647126384e-06
235,0.001348936838552821,2.370778271828953e-05,4.504145381362955e-06
236,0.001389728741053728,2.350896502987206e-05,4.467368945082137e-06
237,0.001336559980815863,2.332035211177288e-05,4.438866961792074e-06
238,0.001340533430678681,2.313731933008336e-05,4.411311437102726e-06
239,0.00130991848721275,2.295918277916081e-05,4.388250237931281e-06
240,0.001345908060108362,2.276788536806908e-05,4.351333718638292e-06
241,0.001290665538994563,2.2585051330433e-05,4.320805906658396e-06
242,0.001274513175480354,2.240645961716405e-05,4.294484868005675e-06
243,0.001261726804326654,2.223116911725303e-05,4.269003987668263e-06
244,0.001274506514182276,2.205936678999344e-05,4.244374460710249e-06
245,0.001245152164363923,2.188827596408811e-05,4.222062147658982e-06
246,0.001280890727216417,2.170708434240632e-05,4.187154659691447e-06
247,0.001230344442140277,2.15323414114798e-05,4.15548618389493e-06
248,0.001214165888393351,2.136230473582822e-05,4.129401386443864e-06
249,0.001224804075804706,2.119518377063954e-05,4.104171058134375e-06
250,0.001197644611735075,2.103685100775699e-05,4.085763369245278e-06
251,0.001194751928290248,2.086752286196057e-05,4.051673587327126e-06
252,0.001173977608411328,2.070699402907577e-05,4.031020848392058e-06
253,0.001207706211198146,2.05373235180774e-05,3.998944016849231e-06
254,0.00116634685842507,2.037868094296559e-05,3.9759268254993e-06
255,0.001146855856963563,2.021866624698294e-05,3.946401664647506e-06
256,0.001139419851584606,2.00646086847359e-05,3.92879298040618e-06
257,0.001123430802212025,1.990527855888927e-05,3.89601378790632e-06
258,0.001132491179071456,1.974776340211284e-05,3.87206698274355e-06
259,0.001111645151564297,1.960234759725024e-05,3.854519819914363e-06
260,0.001110390062037865,1.944542587276187e-05,3.823693257991806e-06
261,0.001090821162777853,1.929833468497866e-05,3.804362189596239e-06
262,0.001121952037271066,1.914193456384991e-05,3.77422020903456e-06
263,0.001078140412926118,1.89950897967546e-05,3.749267013832524e-06
264,0.001084361695938179,1.884857436071349e-05,3.727571050878598e-06
265,0.001061070888699364,1.871092323736106e-05,3.710164797913374e-06
266,0.001089914908109791,1.855986905436561e-05,3.680825541601289e-06
267,0.001045276102630188,1.841726639472088e-05,3.655919926044815e-06
268,0.001050164340574128,1.827624868651162e-05,3.634990416052676e-06
269,0.00102811449123425,1.814105286047076e-05,3.616501690564869e-06
270,0.001056317616582556,1.799528501927576e-05,3.588049597227378e-06
271,0.00101413275701031,1.785630731710053e-05,3.56267405246108e-06
272,0.001022324186174908,1.772130054030447e-05,3.543134552226588e-06
273,0.0009977074526563048,1.759295588237618e-05,3.527220271494623e-06
274,0.0009966006349047284,1.745436210808871e-05,3.499758615315318e-06
275,0.000978768934230339,1.732325488213147e-05,3.481216695094259e-06
276,0.001006839218480738,1.718502294563751e-05,3.454586830875701e-06
277,0.0009680214254196054,1.705545810642762e-05,3.431899874850435e-06
278,0.0009720117072517459,1.692717395809373e-05,3.412663152999755e-06
279,0.0009504230162216276,1.680345951308535e-05,3.395725875350681e-06
280,0.0009765136870570321,1.666996598768255e-05,3.369665269320069e-06
281,0.0009390215421666819,1.654313377020503e-05,3.345749744338987e-06
282,0.000930364963154275,1.642372196681845e-05,3.332792978666029e-06
283,0.0009553670924005467,1.629373823829367e-05,3.307031031973682e-06
284,0.0009178344039158938,1.617264019171425e-05,3.283855228056894e-06
285,0.0009098786928890447,1.605642654015565e-05,3.27237751754599e-06
286,0.0009081856493355024,1.593219221015545e-05,3.24518547426284e-06
287,0.0008917461619612326,1.581488805215698e-05,3.230444074193726e-06
288,0.0009174354152295684,1.569006540563847e-05,3.206555633900013e-06
289,0.0008831008574644454,1.557120311206691e-05,3.183660719365804e-06
290,0.000872354472128717,1.545545193780901e-05,3.165295753564976e-06
291,0.0008658002823104283,1.534626514649156e-05,3.153043559795644e-06
292,0.0008658303723093732,1.522867694789609e-05,3.127948514648779e-06
293,0.0008503830561010794,1.511736369530061e-05,3.112720864603749e-06
294,0.0008757797555732816,1.499874021951476e-05,3.089955944566594e-06
295,0.000843770882387697,1.488563555486965e-05,3.06796388640618e-06
296,0.0008335652892357435,1.477546566370695e-05,3.050335291269362e-06
297,0.000827332321510996,1.467192751214474e-05,3.038824844996448e-06
298,0.0008267461871001708,1.456022586372822e-05,3.014641222861137e-06
299,0.0008121286428726646,1.4454488449616e-05,3.000049526248925e-06
300,0.0008361109762974002,1.434170222901658e-05,2.978414525261138e-06
301,0.0008052616024428553,1.423423138553147e-05,2.957193319935054e-06
302,0.000795600685645832,1.412955527077736e-05,2.94032266881437e-06
303,0.0007853745350415208,1.402765538416744e-05,2.925602854234964e-06
304,0.0007843645477462624,1.393180004166103e-05,2.912476576786227e-06
305,0.0008039174105642277,1.382344458355687e-05,2.891362134966259e-06
306,0.0007882394139221479,1.371677688383312e-05,2.870512173999385e-06
307,0.0007702108379666206,1.361806134249461e-05,2.854552668447469e-06
308,0.0007701121508433668,1.351589081881598e-05,2.834983629524586e-06
309,0.0007549248728998045,1.342061414004425e-05,2.82157839103661e-06
310,0.0007770959330007315,1.331692311276264e-05,2.801691405779069e-06
311,0.0007469988353359136,1.321949938864391e-05,2.78261593494468e-06
312,0.0007397475582462359,1.312773717724288e-05,2.772571909859496e-06
313,0.0007594881937262479,1.302675604127282e-05,2.752292300516368e-06
314,0.0007295924830835953,1.293257345487845e-05,2.732417277789548e-06
315,0.0007244701394749893,1.284308280342841e-05,2.723521029301646e-06
316,0.0007219342373344935,1.274625444362729e-05,2.701474079252857e-06
317,0.0007097180373822318,1.265511237320804e-05,2.689776436609578e-06
318,0.0007298608170010757,1.255808823595615e-05,2.670546657075222e-06
319,0.000702825752435925,1.246661127268656e-05,2.651435452840113e-06
320,0.0007077895989949868,1.237685457042411e-05,2.637794758645826e-06
321,0.0006911033685343365,1.2291305367079e-05,2.626992404374984e-06
322,0.0007093272441471958,1.219750178838118e-05,2.607473683830572e-06
323,0.000681993570194144,1.210871788574564e-05,2.588039993944715e-06
324,0.0006892349892246427,1.202066505792322e-05,2.574431093747329e-06
325,0.0006739902919057717,1.194015225263218e-05,2.565196032836246e-06
326,0.0006903702122363772,1.184916391111799e-05,2.546797793464317e-06
327,0.0006637738236368963,1.176231176718833e-05,2.528065738289846e-06
328,0.0006701159151887203,1.167685758951247e-05,2.513952585780766e-06
329,0.0006540978605528979,1.159796250458016e-05,2.503796131184869e-06
330,0.0006703095777300354,1.150990349260165e-05,2.486147808285235e-06
331,0.000643559034595299,1.142592176635846e-05,2.468185013585938e-06
332,0.0006484423147749868,1.134382459948817e-05,2.455271795033902e-06
333,0.0006338413046376313,1.12675188337669e-05,2.445257938696687e-06
334,0.0006499825704628004,1.118231661898098e-05,2.427648093432045e-06
335,0.0006249756751874673,1.110107063138784e-05,2.409549181972881e-06
336,0.0006177762739878266,1.102147133951236e-05,2.396859831196878e-06
337,0.0006136260000439216,1.094639988762054e-05,2.387797247124382e-06
338,0.0006127836387684578,1.086556266598175e-05,2.368460615816237e-06
339,0.0006031011746545057,1.079030323013697e-05,2.358808904851053e-06
340,0.0006199635397354852,1.070908049295786e-05,2.342426013160946e-06
341,0.000597640092752351,1.063296061391337e-05,2.326285695344816e-06
342,0.0006016372689516199,1.055781101761146e-05,2.314373679392926e-06
343,0.0005864378766972408,1.04857149165757e-05,2.303851275204879e-06
344,0.0006025595178560309,1.040705907328825e-05,2.287800811484551e-06
345,0.0005793462674558719,1.033272234019493e-05,2.271471651167363e-06
346,0.000584157102343578,1.025987762220111e-05,2.260147485581362e-06
347,0.0005697279467920483,1.019051256322374e-05,2.250485071281407e-06
348,0.0005849527065923277,1.011436787206364e-05,2.234652810464651e-06
349,0.000562482434630477,1.004268603901233e-05,2.218712821959583e-06
350,0.0005667301120070496,9.971924317897876e-06,2.207689354583054e-06
351,0.000552982538231185,9.904484663177754e-06,2.19786740826125e-06
352,0.0005682428566258532,9.830611296698266e-06,2.182801980291899e-06
353,0.0005466048258945321,9.76047802353566e-06,2.167077399478314e-06
354,0.0005423417870270088,9.695003560652969e-06,2.158820643545918e-06
355,0.0005564945537812932,9.622927653356236e-06,2.144177402484031e-06
356,0.0005338373088546991,9.555170001051931e-06,2.129203173921894e-06
357,0.0005280617530258736,9.488440922271065e-06,2.118421454530735e-06
358,0.0005226104092635821,9.42214774111224e-06,2.106619517422714e-06
359,0.0005179063849215759,9.356303185792532e-06,2.094805779203504e-06
360,0.0005252569158085765,9.290814122093991e-06,2.083545397837039e-06
361,0.0005129269680373173,9.229465478963484e-06,2.073903186342279e-06
362,0.000527069432601329,9.161025776152406e-06,2.059856140324434e-06
363,0.0005074978435647507,9.095248088441619e-06,2.045083185907343e-06
364,0.0005014163197142917,9.03103170723163e-06,2.033589038393317e-06
365,0.0004976273588859481,8.97062858322613e-06,2.024575000673639e-06
366,0.0005118740518574659,8.90445648175278e-06,2.011018484641299e-06
367,0.0004920398416335785,8.841986039400931e-06,1.996709937546203e-06
368,0.0004890203237004396,8.784014298345246e-06,1.990223217085556e-06
369,0.0004865884163181662,8.720724493547245e-06,1.975374364717671e-06
370,0.0004787622413355061,8.661789244378958e-06,1.96692649134463e-06
371,0.0004925578556313556,8.598055181938371e-06,1.953926544333419e-06
372,0.0004742696515035486,8.53780783177828e-06,1.940147078298929e-06
373,0.0004693056886320719,8.478895822257258e-06,1.929982816417919e-06
374,0.0004654300639884526,8.423486823748593e-06,1.922301490124493e-06
375,0.0004784629438640195,8.361672390980288e-06,1.909597271073581e-06
376,0.0004598350406475938,8.302863190786721e-06,1.895514608712188e-06
377,0.0004563493983963537,8.248436954951029e-06,1.888706802509508e-06
378,0.0004691032781487613,8.188076778703099e-06,1.876370028552195e-06
379,0.0004506262005578026,8.131494742123704e-06,1.863114342616884e-06
380,0.0004470562287005435,8.078525067941557e-06,1.856504357241778e-06
381,0.000459357546758262,8.019491137179046e-06,1.844458668940938e-06
382,0.0004410980977682844,7.963712892581403e-06,1.831262809476526e-06
383,0.0004373727235777569,7.911760723190267e-06,1.824598857255869e-06
384,0.000449676849657251,7.8540733642574e-06,1.812815570153304e-06
385,0.0004320908898896812,7.799724645246778e-06,1.799860436745361e-06
386,0.0004285769564147843,7.749036378046878e-06,1.793389277433177e-06
387,0.0004406792467955423,7.692649514311792e-06,1.781844576379372e-06
388,0.0004232428764165681,7.639519721998137e-06,1.769114757832706e-06
389,0.0004195182860689517,7.590006705333297e-06,1.762790372299989e-06
390,0.000431271206967958,7.534882473764327e-06,1.751479132376424e-06
391,0.0004142060407860752,7.482932135387867e-06,1.738968643826919e-06
392,0.0004106152464355048,7.434534223542944e-06,1.732720870918662e-06
393,0.000422241351793318,7.380641749019454e-06,1.721648864168359e-06
394,0.0004056425913764955,7.329855424958117e-06,1.709367903242938e-06
395,0.0004022068752309172,7.282562831707098e-06,1.703230469425251e-06
396,0.0004135023434337177,7.22987235313618e-06,1.692384766751175e-06
397,0.0003971952959467815,7.180233103430746e-06,1.680324524038305e-06
398,0.00039388163841588,7.13401419161851e-06,1.674301602823881e-06
399,0.0004050374252193319,7.082494830778148e-06,1.663677199009198e-06
400,0.0003890002146550387,7.033934184873539e-06,1.651801900542614e-06
401,0.0003856931199348466,6.988755342506316e-06,1.645907167893259e-06
402,0.0003965055787845636,6.938382920257904e-06,1.635484938422805e-06
403,0.0003807878690713988,6.890959441420611e-06,1.623828456645438e-06
404,0.0003775935062074871,6.846803669662858e-06,1.618027897821372e-06
405,0.0003882373001432297,6.797546964558349e-06,1.607815583310709e-06
406,0.0003727278383743488,6.751083772769518e-06,1.596260925677263e-06
407,0.0003696771501826393,6.707735556192081e-06,1.590705820410856e-06
408,0.0003800775555697721,6.659599090668573e-06,1.580591370722704e-06
409,0.0003649065208588985,6.614517759697784e-06,1.56919229657575e-06
410,0.0003620815658711649,6.572241131634913e-06,1.563997402552626e-06
411,0.0003720638507428659,6.525157321541713e-06,1.554055289832099e-06
412,0.0003571311070137456,6.480901145383799e-06,1.542802791173957e-06
413,0.0003542099542920933,6.439507404378914e-06,1.537596674966812e-06
414,0.0003641769316894837,6.393449204069414e-06,1.527902356418947e-06
415,0.0003496479376262617,6.350157916862542e-06,1.516823804176518e-06
416,0.000346734604492085,6.309691210903019e-06,1.511622541296266e-06
417,0.0003566283976965305,6.264637929361377e-06,1.502165003977198e-06
418,0.000342385830171735,6.22222032863151e-06,1.491327637068964e-06
419,0.0003395655758843944,6.182698712616894e-06,1.48625234154526e-06
420,0.000349210552395016,6.138633862267342e-06,1.476976846912172e-06
421,0.0003352038847503324,6.09720458000297e-06,1.466294845161882e-06
422,0.0003325340187196088,6.058535199988218e-06,1.461357762751184e-06
