iter,continuity,x-velocity,y-velocity
1,1.0,0.0005234684942350588,6.847970658782248e-05
2,0.7116906529915261,0.0003122222792843735,3.250871994190728e-05
3,0.5049488278164209,0.0001870704179507215,1.658774691372141e-05
4,0.3375648458058903,0.0001190719807006296,8.96319958839687e-06
5,0.2369617639391957,7.839632848719697e-05,5.171434935512393e-06
6,0.1845924129526717,5.393856533490665e-05,3.185465306375835e-06
7,0.1596688935873656,3.936086942674435e-05,2.134816710159412e-06
8,0.1380646047220412,3.042402980459061e-05,1.580950278791158e-06
9,0.1158496991964719,2.483512297773214e-05,1.271631265002498e-06
10,0.09489459168836727,2.112395203181468e-05,1.09048329287938e-06
11,0.0800239497461242,1.861294216461799e-05,9.8275537605412e-07
12,0.06785850445996841,1.668843178095963e-05,9.016788086810306e-07
13,0.05778574978007938,1.519015856713854e-05,8.319882992204852e-07
14,0.04963218986471578,1.40161927442339e-05,7.686724009715676e-07
15,0.04353488301883703,1.30206042574398e-05,7.154973308918068e-07
16,0.03904054820944956,1.215646757307964e-05,6.698915463571479e-07
17,0.03554921652037772,1.139364502954006e-05,6.303919016412559e-07
18,0.03252242030297513,1.070282462958879e-05,5.958131542472734e-07
19,0.03003870044116682,1.008277749542323e-05,5.643081144082165e-07
20,0.02807624490264682,9.528318528890343e-06,5.345260732384138e-07
21,0.02637453322482503,9.019832759122041e-06,5.069470499078973e-07
22,0.02498197370427681,8.552162789461484e-06,4.809797165898257e-07
23,0.02380878428165385,8.11791133171678e-06,4.572062917693463e-07
24,0.022613170522008,7.713716192856855e-06,4.354125068142442e-07
25,0.02149682897282197,7.33857919147186e-06,4.149899294869357e-07
26,0.02054561059084208,6.989701475547169e-06,3.959183484076019e-07
27,0.0197179232175874,6.662030756523839e-06,3.782485895695198e-07
28,0.01897382574170775,6.354198357202193e-06,3.615284949071034e-07
29,0.01823916854323138,6.064031453798258e-06,3.4583717318054e-07
30,0.01752143969148262,5.790241918448578e-06,3.306112214374806e-07
31,0.01682861554369702,5.531699940719121e-06,3.158879223693677e-07
32,0.01622594119711223,5.286943393796165e-06,3.017225396969962e-07
33,0.01562564864915153,5.055836453775031e-06,2.88337739416786e-07
34,0.01504405884093822,4.835932589591559e-06,2.754456578978701e-07
35,0.01447678170291244,4.626866406196349e-06,2.630872677081166e-07
36,0.01394136077710123,4.42778357088779e-06,2.511772681822684e-07
37,0.01343299629067251,4.238152214437548e-06,2.397285703949277e-07
38,0.01298165416880998,4.056416302916576e-06,2.286278520813747e-07
39,0.01252520293266633,3.884639001447287e-06,2.181624979696508e-07
40,0.01206710910583248,3.720526063253208e-06,2.080704702083689e-07
41,0.01161472409117046,3.563389625942439e-06,1.983144246710667e-07
42,0.01117228045315513,3.412720284346073e-06,1.888746458468043e-07
43,0.01074301715549323,3.26862018632199e-06,1.79806220167288e-07
44,0.01033478196145629,3.130515835172548e-06,1.710932206736915e-07
45,0.009943590122570792,2.998357652641244e-06,1.627150348895716e-07
46,0.009562104106756937,2.871818159448209e-06,1.546446944068005e-07
47,0.009195609963083226,2.75047982941005e-06,1.46880314670978e-07
48,0.00884293228082631,2.634453660916463e-06,1.394355784100081e-07
49,0.008506003688166675,2.523158407482194e-06,1.322862439430028e-07
50,0.008176426349435353,2.41652078510292e-06,1.254146225021795e-07
51,0.007860762765399489,2.314308811782204e-06,1.188317877903625e-07
52,0.007569008888680118,2.215812799141928e-06,1.125098177821769e-07
53,0.007285826347614816,2.121403147851854e-06,1.064610726429958e-07
54,0.006984815891310614,2.032290085593602e-06,1.00745613100781e-07
55,0.006686659761128891,1.946389060734718e-06,9.523115363569903e-08
56,0.006631653839423508,1.862408947925589e-06,9.039094478936113e-08
57,0.006494508427286305,1.782854398822226e-06,8.575553829055911e-08
58,0.006055011656837501,1.707889633974077e-06,8.050655419860325e-08
59,0.005726803063631718,1.635484879328936e-06,7.572030017362571e-08
60,0.005449028730879131,1.56573030983309e-06,7.127163599178927e-08
61,0.00518286612515644,1.499296411700014e-06,6.710904126551332e-08
62,0.005109100452160858,1.434281979725074e-06,6.361063638268217e-08
63,0.004985795075998094,1.372767676039435e-06,6.028401418087798e-08
64,0.004818483203479338,1.314149176442327e-06,5.703209185745604e-08
65,0.004456362798587975,1.258652890454039e-06,5.327581457448623e-08
66,0.004189595571066519,1.204967561041559e-06,4.998856327073685e-08
67,0.003966947542436597,1.153336337037612e-06,4.701133202772246e-08
68,0.003771921583321461,1.103803770442658e-06,4.429436496232981e-08
69,0.003593789019685817,1.056400303370742e-06,4.179074940680855e-08
70,0.003426780574564985,1.011061024825077e-06,3.947113043929922e-08
71,0.003256723827451896,9.681302992947463e-07,3.730860926756042e-08
72,0.003209463376151709,9.261180468135027e-07,3.551533839302451e-08
